dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7453859060402683,0.7453859060402683,0.40865539496473313,0.08580878750149551,1.0,0.035238606744882446,0.8214285714285714,0.5302013422818792,0.6758149568552253,1.0,0.8,0.005168500007130206
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8198422581984225,0.8198422581984225,0.3567930882585745,0.09715381575774341,1.0,0.006129957162412191,0.8181818181818182,0.5844748858447488,0.7013283520132836,1.0,0.8,0.012252499989699572
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7181962826354235,0.7181962826354235,0.17451882022944853,0.08041291912468125,1.0,0.002649155746920173,0.8181818181818182,0.5656324582338902,0.6919071382078542,1.0,0.8,0.0062806999776512384
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7422698945349953,0.7422698945349953,0.39815865686809093,0.08769321030798395,1.0,0.003398226969161925,0.8214285714285714,0.5268456375838926,0.674137104506232,1.0,0.8,0.008167900028638542
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8389373183893732,0.8389373183893732,0.337351011865566,0.09958090016393986,1.0,0.1573206017128773,0.8181818181818182,0.7899543378995434,0.8040680780406808,1.0,0.8,0.010488500003702939
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7433644319085847,0.7433644319085847,0.20356278123830907,0.08402818301444799,1.0,0.021111951679374845,0.8181818181818182,0.5083532219570406,0.6632675200694294,1.0,0.8,0.0056570000015199184
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7585690316395014,0.7585690316395014,0.3868415190147923,0.10472691074171105,1.0,0.01966481752278822,0.8214285714285714,0.4530201342281879,0.6372243528283796,1.0,0.8,0.007833100040443242
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7895392278953922,0.7895392278953922,0.3337608732259284,0.07360295699061041,1.0,0.08204798628963153,0.8181818181818182,0.5799086757990868,0.6990452469904525,1.0,0.8,0.13304149999748915
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.704346568308382,0.704346568308382,0.21815548305959848,0.06391225596646745,1.0,0.04918285538082023,0.8181818181818182,0.4105011933174224,0.6143415057496203,1.0,0.8,0.11239490000298247
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7645613614573346,0.7645613614573346,0.3392638830550535,0.06878284245726822,1.0,0.08333333333333333,0.8571428571428571,0.5100671140939597,0.6836049856184083,1.0,0.8,0.1144936999771744
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.794728102947281,0.794728102947281,0.33712906956870387,0.07534752905778258,1.0,0.15009897525386587,0.8181818181818182,0.6940639269406392,0.7561228725612288,1.0,0.8,0.15651970001636073
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7388081290229263,0.7388081290229263,0.2510503007426296,0.06332193903931532,1.0,0.08395072673191441,0.8181818181818182,0.5059665871121719,0.662074202646995,1.0,0.8,0.16396780003560707
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8008748801534037,0.8008748801534037,0.3663750799105179,0.0715850006051825,1.0,0.1572871389922365,0.8214285714285714,0.6677852348993288,0.7446069031639502,1.0,0.8,0.17299809999531135
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8009547530095474,0.8009547530095474,0.36650221808164823,0.07420999346183411,1.0,0.1318016867908667,0.8636363636363636,0.5753424657534247,0.7194894146948942,1.0,0.8,0.16696900001261383
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7992695450929341,0.7992695450929341,0.2738630697868714,0.06321671724144963,1.0,0.10935480602795691,0.8181818181818182,0.594272076372315,0.7062269472770666,1.0,0.8,0.16596180002670735
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7822986577181208,0.7822986577181208,0.34016526251277385,0.0731227392904893,1.0,0.14501456690304354,0.8214285714285714,0.5469798657718121,0.6842042186001918,1.0,0.8,0.172997799993027
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.812785388127854,0.812785388127854,0.36395691461159313,0.07492201432400197,1.0,0.14953597705613322,0.8181818181818182,0.6666666666666667,0.7424242424242424,1.0,0.8,0.21968839998589829
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7904462283937225,0.7904462283937225,0.27433536746638076,0.06335494403908948,1.0,0.11467644502543939,0.8181818181818182,0.6133651551312649,0.7157734866565415,1.0,0.8,0.21149590000277385
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7728307766059445,0.7728307766059445,0.3189516289154075,0.07382025531052207,1.0,0.15396375140138238,0.8214285714285714,0.5805369127516778,0.7009827420901247,1.0,0.8,0.2258373000076972
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8056247405562474,0.8056247405562474,0.34719762442323676,0.07376297445049544,1.0,0.08202656383890318,0.8636363636363636,0.6255707762557078,0.7446035699460357,1.0,0.8,0.07842999999411404
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7500542417010198,0.7500542417010198,0.18421576987362798,0.06468524542563535,1.0,0.06666666666666667,0.8181818181818182,0.5847255369928401,0.7014536775873292,1.0,0.8,0.07756780000636354
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.790807766059444,0.790807766059444,0.30189569911480796,0.06983433792361148,1.0,0.11402116402116401,0.8214285714285714,0.6778523489932886,0.74964046021093,1.0,0.8,0.06761550001101568
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7843503528435034,0.7843503528435034,0.31351446044070536,0.08296569366601841,1.0,0.18760561042743765,0.8181818181818182,0.6712328767123288,0.7447073474470736,1.0,0.8,0.10549290000926703
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7806827222101684,0.7806827222101684,0.26858730929031527,0.064139043245078,1.0,0.1240809686778359,0.8181818181818182,0.6014319809069213,0.7098068995443698,1.0,0.8,0.10255579999648035
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8146572387344201,0.8146572387344201,0.35024379439482134,0.07984907004249592,1.0,0.22458653779755966,0.8214285714285714,0.714765100671141,0.7680968360498561,1.0,0.8,0.10612499999115244
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8262764632627647,0.8262764632627647,0.3583309548153204,0.0739357824942474,1.0,0.17018681455652107,0.8181818181818182,0.7671232876712328,0.7926525529265256,1.0,0.8,0.10367569996742532
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7439430100527953,0.7439430100527953,0.23178494720124043,0.06439514607553491,1.0,0.08048184456894715,0.8181818181818182,0.5107398568019093,0.6644608374918637,1.0,0.8,0.10425620002206415
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8098034515819751,0.8098034515819751,0.3853509199852332,0.06972334968451276,1.0,0.13279810808750095,0.8214285714285714,0.5838926174496644,0.7026605944391179,1.0,0.8,0.10660599998664111
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8354088833540888,0.8354088833540888,0.3675168236610021,0.07392872342233961,1.0,0.15910308901208262,0.8181818181818182,0.7534246575342466,0.7858032378580324,1.0,0.8,0.14113459998043254
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7511029145874014,0.7511029145874014,0.2194758080676053,0.06487115772438849,1.0,0.07713530585353039,0.8181818181818182,0.4940334128878282,0.6561076155348232,1.0,0.8,0.1452848000335507
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8169942473633749,0.8169942473633749,0.3647827670342948,0.0708126727263147,1.0,0.1741743467615631,0.8214285714285714,0.7046979865771812,0.7630632790028763,1.0,0.8,0.13482749997638166
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.798464092984641,0.798464092984641,0.3661468356203431,0.0728713430903325,1.0,0.017561512863226634,0.8181818181818182,0.6118721461187215,0.7150269821502699,1.0,0.8,1.161781599977985
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7514645259275331,0.7514645259275331,0.23473266505628534,0.06469976756033112,1.0,0.00879712806366945,0.8181818181818182,0.5417661097852029,0.6799739639835105,1.0,0.8,1.0743896000203677
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7718720038350911,0.7718720038350911,0.33615243550191615,0.06864365994742272,1.0,0.024487651973220767,0.8214285714285714,0.6375838926174497,0.7295062320230106,1.0,0.8,1.124719700019341
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8024076380240764,0.8024076380240764,0.3936038377914891,0.07452757757021085,1.0,0.006610416331487804,0.8181818181818182,0.6118721461187215,0.7150269821502699,1.0,0.8,0.9601714999880642
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7379402618066102,0.7379402618066102,0.217164567330559,0.06764594795063898,1.0,0.00199024742195911,0.8181818181818182,0.4701670644391408,0.6441744413104795,1.0,0.8,1.1432549000019208
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7734300095877278,0.7734300095877278,0.3770767355476057,0.06836157254658373,1.0,0.008303172007621784,0.8214285714285714,0.5738255033557047,0.697627037392138,1.0,0.8,1.2182000000029802
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7054794520547946,0.7054794520547946,0.24226616528090628,0.07931904447829796,1.0,0.04354820445765754,0.8181818181818182,0.4292237442922374,0.6237027812370278,1.0,0.8,0.4789935000007972
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7628914442756926,0.7628914442756926,0.19194210169871037,0.06476415137425438,1.0,0.052288438459818905,0.8181818181818182,0.5704057279236276,0.694293773052723,1.0,0.8,0.3379397999960929
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8041107382550337,0.8041107382550337,0.32515373231512307,0.06842730683689657,1.0,0.0669593181052207,0.8214285714285714,0.6409395973154363,0.7311840843720039,1.0,0.8,0.30579220002982765
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7300747198007472,0.7300747198007472,0.2821618262950434,0.08247513398960475,1.0,0.019822147522586507,0.8181818181818182,0.4657534246575342,0.6419676214196762,1.0,0.8,0.49990240001352504
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7262240543863456,0.7262240543863456,0.17276012412197936,0.06730071877541247,1.0,0.019396927613790017,0.8181818181818182,0.5417661097852029,0.6799739639835105,1.0,0.8,0.38090079999528825
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8115412272291467,0.8115412272291467,0.3218094557868283,0.07059368222941914,1.0,0.04118603462580574,0.8214285714285714,0.7046979865771812,0.7630632790028763,1.0,0.8,0.5383479000302032
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7870485678704858,0.7870485678704858,0.35096673425301744,0.0737635782506481,1.0,0.03565806378489608,0.8181818181818182,0.6712328767123288,0.7447073474470736,1.0,0.8,0.07952420000219718
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7524047154118753,0.7524047154118753,0.2764369518701406,0.06190883533290805,1.0,0.020483430015953246,0.8181818181818182,0.5417661097852029,0.6799739639835105,1.0,0.8,0.06775839999318123
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8334132310642377,0.8334132310642377,0.34709715808308567,0.06823611210242682,1.0,0.05098454583722925,0.8214285714285714,0.7315436241610738,0.7764860977948226,1.0,0.8,0.11266100005013868
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7934827729348278,0.7934827729348278,0.341065546832041,0.07532021556893383,1.0,0.020927634186553995,0.8181818181818182,0.7214611872146119,0.7698215026982151,1.0,0.8,0.23898370005190372
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7435090764446374,0.7435090764446374,0.2493111258437365,0.06497319731526845,1.0,0.007357214467526882,0.8181818181818182,0.4844868735083532,0.6513343458450858,1.0,0.8,0.21293879998847842
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8193312559923298,0.8193312559923298,0.3544322316243136,0.06775885938906123,1.0,0.01963911698538312,0.8214285714285714,0.6778523489932886,0.74964046021093,1.0,0.8,0.15497879998292774
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7868410128684102,0.7868410128684102,0.3273169643265368,0.07562158613841007,1.0,0.013403945378880063,0.8181818181818182,0.6255707762557078,0.721876297218763,1.0,0.8,0.08094390004407614
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7464742894337167,0.7464742894337167,0.23429680077823928,0.06519797519256781,1.0,0.008781879897887772,0.8181818181818182,0.568019093078759,0.6931004556302887,1.0,0.8,0.0635183000122197
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8072866730584851,0.8072866730584851,0.36171853153023126,0.0676638637675478,1.0,0.016552546158484255,0.8571428571428571,0.6610738255033557,0.7591083413231063,1.0,0.8,0.10958329995628446
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7813408053134081,0.7813408053134081,0.3232104847607896,0.07826590236873729,1.0,0.0046256403977813125,0.8181818181818182,0.5799086757990868,0.6990452469904525,1.0,0.8,0.11305400001583621
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.744087654588848,0.744087654588848,0.21912248782502258,0.06865383594970782,1.0,0.0028366417860680917,0.8181818181818182,0.5226730310262531,0.6704274246040356,1.0,0.8,0.09905259998049587
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7596476510067114,0.7596476510067114,0.3509884444163858,0.07078233276015031,1.0,0.0036938513352512787,0.8571428571428571,0.4899328859060402,0.6735378715244487,1.0,0.8,0.11482660000910982
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7914072229140723,0.7914072229140723,0.367217134178758,0.07462760426574937,1.0,0.015299895857968997,0.8181818181818182,0.5662100456621004,0.6921959319219593,1.0,0.8,0.07263959996635094
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7590583640702973,0.7590583640702973,0.27615670907998996,0.06262649534212944,1.0,0.013048385514799875,0.8181818181818182,0.5799522673031026,0.6990670427424603,1.0,0.8,0.05241750000277534
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8430608820709492,0.8430608820709492,0.40887298793462906,0.06409949006478848,1.0,0.02746454703444214,0.8571428571428571,0.6610738255033557,0.7591083413231063,1.0,0.8,0.09550400002626702
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7797841427978414,0.7797841427978414,0.34860768673328624,0.07549158753826604,1.0,0.007934352110359281,0.8181818181818182,0.5753424657534247,0.6967621419676215,1.0,0.8,0.10173260001465678
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7492948578867434,0.7492948578867434,0.25793403323325825,0.06494527611519663,1.0,0.005022418557989705,0.8181818181818182,0.5035799522673031,0.6608808852245607,1.0,0.8,0.0672208999749273
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8050695110258869,0.8050695110258869,0.4004948425034601,0.06874180534519006,1.0,0.017988976614408292,0.8214285714285714,0.6946308724832215,0.7580297219558965,1.0,0.8,0.09506469999905676
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7851805728518059,0.7851805728518059,0.3819140495253753,0.07369365322246121,1.0,0.016796121933236104,0.8181818181818182,0.6575342465753424,0.7378580323785804,1.0,0.8,0.08520789997419342
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7215954292326606,0.7215954292326606,0.21702802791565937,0.06563568269165516,1.0,0.0043014343512537455,0.8181818181818182,0.47732696897374705,0.6477543935777826,1.0,0.8,0.06049209996126592
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8291586768935763,0.8291586768935763,0.45206505065991,0.0630705708464771,1.0,0.015958779379650376,0.8214285714285714,0.6610738255033557,0.7412511984659635,1.0,0.8,0.07278789998963475
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8005396430053965,0.8005396430053965,0.32648902838983185,0.07595256051259898,1.0,0.019173879963733268,0.8181818181818182,0.6529680365296804,0.7355749273557493,1.0,0.8,0.08385250001447275
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7448108772691111,0.7448108772691111,0.22003346995535197,0.06543508243921362,1.0,0.005961012453377636,0.8181818181818182,0.4486873508353222,0.6334345845085703,1.0,0.8,0.06326090003130957
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8193312559923299,0.8193312559923299,0.35740069673064534,0.06738461027875839,1.0,0.027229832925172767,0.8214285714285714,0.674496644295302,0.7479626078619367,1.0,0.8,0.06860860000597313
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7793690327936903,0.7793690327936903,0.35379962933542036,0.07064370641386278,1.0,0.05023498460650444,0.8181818181818182,0.6301369863013699,0.724159402241594,1.0,0.8,0.061452100053429604
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7744630071599046,0.7744630071599046,0.25123729740458894,0.06202750726084608,1.0,0.03621664270758629,0.8181818181818182,0.5918854415274464,0.7050336298546322,1.0,0.8,0.05313970003044233
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8483940556088208,0.8483940556088208,0.433581245074966,0.06410523174687714,1.0,0.064658522605896,0.8214285714285714,0.7046979865771812,0.7630632790028763,1.0,0.8,0.058626500016544014
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8222291407222914,0.8222291407222914,0.4123325535774186,0.06930680814886334,1.0,0.05030585452914238,0.8181818181818182,0.7442922374429224,0.7812370278123704,1.0,0.8,0.09183709998615086
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.755876184277139,0.755876184277139,0.2632902475352644,0.06326119728843814,1.0,0.0185847207903862,0.8181818181818182,0.513126491646778,0.6656541549142981,1.0,0.8,0.07633509999141097
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8448585810162992,0.8448585810162992,0.37860389571054354,0.06492889717155571,1.0,0.050148796290159225,0.8214285714285714,0.6912751677852349,0.7563518696069031,1.0,0.8,0.07792339997831732
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7807181403071815,0.7807181403071815,0.3612749579824626,0.0724958764748195,1.0,0.053598009049892426,0.8181818181818182,0.6757990867579908,0.7469904524699045,1.0,0.8,0.07564240001374856
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7730888840674043,0.7730888840674043,0.2653067739691218,0.06170511935772435,1.0,0.03424803912639618,0.8181818181818182,0.5871121718377088,0.7026469950097636,1.0,0.8,0.07892589998664334
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8446788111217642,0.8446788111217642,0.38040334386622254,0.06470813151467761,1.0,0.07236983627080917,0.8571428571428571,0.7348993288590604,0.7960210930009588,1.0,0.8,0.08451399998739362
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8016811955168119,0.8016811955168119,0.3654450166207112,0.07206032970406336,1.0,0.03300025686621666,0.8181818181818182,0.5844748858447488,0.7013283520132836,1.0,0.8,0.0807630000053905
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7389527735589788,0.7389527735589788,0.2668379220530102,0.06297599799431088,1.0,0.017885437235236168,0.8181818181818182,0.5059665871121719,0.662074202646995,1.0,0.8,0.06617080001160502
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8364693192713327,0.8364693192713327,0.36825306943952973,0.06625785447095997,1.0,0.04707668721675873,0.8214285714285714,0.697986577181208,0.7597075743048898,1.0,0.8,0.07610200002091005
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7150269821502698,0.7150269821502698,0.29413667184965886,0.0780709020889946,1.0,0.045318616251928845,0.8181818181818182,0.452054794520548,0.6351183063511832,1.0,0.8,0.30940780002856627
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7054675634627902,0.7054675634627902,0.22728095071752225,0.0642849919134387,1.0,0.047536458756295696,0.8181818181818182,0.5011933174224343,0.6596875678021263,1.0,0.8,0.3029102000291459
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7999760306807286,0.7999760306807286,0.3610446128758254,0.06856205098329288,1.0,0.07055454010807526,0.8214285714285714,0.6946308724832215,0.7580297219558965,1.0,0.8,0.30273230001330376
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7496886674968868,0.7496886674968868,0.3115872891958688,0.07619820915698455,1.0,0.04915374531076893,0.8181818181818182,0.5844748858447488,0.7013283520132836,1.0,0.8,1.041118799999822
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7307803572720041,0.7307803572720041,0.20424217247446802,0.06466754399520877,1.0,0.03675384641680639,0.8181818181818182,0.4940334128878282,0.6561076155348232,1.0,0.8,1.0051357000484131
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7873322147651007,0.7873322147651007,0.32946757720306163,0.07074011016615643,1.0,0.06547280756388046,0.8214285714285714,0.6442953020134228,0.7328619367209971,1.0,0.8,0.9596266000298783
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7598588625985886,0.7598588625985886,0.2993912085932798,0.07641776299929635,1.0,0.043781539650070214,0.8181818181818182,0.5205479452054795,0.6693648816936488,1.0,0.8,0.42644660000223666
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7503796919071382,0.7503796919071382,0.22667647492420573,0.06376139165580659,1.0,0.04893403316714763,0.8181818181818182,0.5560859188544153,0.6871338685181168,1.0,0.8,0.4535429000388831
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7990771812080537,0.7990771812080537,0.3477008810822081,0.06972000833362477,1.0,0.06354713177272193,0.8214285714285714,0.5906040268456376,0.7060162991371045,1.0,0.8,0.4757355999900028
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.724159402241594,0.724159402241594,0.31231657051294026,0.07772966953954547,1.0,0.03427725915144422,0.8181818181818182,0.4200913242009132,0.6191365711913657,1.0,0.8,2.6243060000124387
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.712989079337528,0.712989079337528,0.17380323720655727,0.06552902563431204,1.0,0.03342455587092454,0.8181818181818182,0.4701670644391408,0.6441744413104795,1.0,0.8,2.8633504000026733
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.81321907957814,0.81321907957814,0.32812558202798164,0.06974953088446925,1.0,0.05886098660442428,0.8214285714285714,0.6308724832214765,0.7261505273250239,1.0,0.8,2.9785927000339143
