dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9073015873015874,0.9073015873015874,0.985835667304954,0.08481214303626285,0.0,0.7068106339063421,0.8,0.8380952380952381,0.819047619047619,1.0,0.8,0.001886199985165149
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9461436170212766,0.9461436170212766,0.9911691595503922,0.07224064693618466,0.0,0.732781919902657,0.8125,0.9042553191489362,0.8583776595744681,1.0,0.8,0.0023714000126346946
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9677002583979328,0.9677002583979328,0.9933197866203842,0.0575836119912488,0.0,0.7005583193845839,0.8333333333333334,0.9302325581395349,0.8817829457364341,1.0,0.8,0.001672999991569668
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9161904761904762,0.9161904761904762,0.9875079955331353,0.07131587936555071,0.0,0.8578732549462372,0.8,0.8476190476190476,0.8238095238095238,1.0,0.8,0.0022907000384293497
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9394946808510638,0.9394946808510638,0.9898894887780212,0.08209174682518017,0.0,0.8536909798392767,0.8125,0.9042553191489362,0.8583776595744681,1.0,0.8,0.001782100007403642
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9618863049095607,0.9618863049095607,0.9919074658980163,0.05730003500624366,0.0,0.780110256227288,0.8333333333333334,0.9186046511627907,0.875968992248062,1.0,0.8,0.0026959999813698232
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9193650793650794,0.9193650793650794,0.9881461034555956,0.0766676837026172,0.0,0.9399635645505792,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.0022577999625355005
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8843085106382979,0.8843085106382979,0.9783735560305588,0.10295779345058786,0.0,0.8369416813827495,0.8125,0.7340425531914894,0.7732712765957447,1.0,0.8,0.0021781999967060983
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9360465116279071,0.9360465116279071,0.9871952861323291,0.08818611079707356,0.0,0.6561758833101337,0.8333333333333334,0.8604651162790697,0.8468992248062015,1.0,0.8,0.0024600999895483255
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8774603174603174,0.8774603174603174,0.9799062755590372,0.09101913822841011,0.0,0.7119917942963959,0.8,0.8761904761904762,0.8380952380952381,1.0,0.8,0.001584300014656037
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9235372340425532,0.9235372340425532,0.9867815539389179,0.08722474747474745,0.0,0.7666666666666667,0.875,0.8617021276595744,0.8683510638297872,1.0,0.8,0.10288880002917722
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.939922480620155,0.939922480620155,0.9850745613361513,0.08707264957264957,0.0,0.8333333333333334,0.8888888888888888,0.8488372093023255,0.8688630490956072,1.0,0.8,0.10013839998282492
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8371428571428571,0.8371428571428571,0.9636805269308851,0.08281944444444443,0.0,0.85,0.8,0.7714285714285715,0.7857142857142858,1.0,0.8,0.09644740005023777
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.925531914893617,0.925531914893617,0.9878684809191838,0.08781170455616376,0.0,0.7615833950151227,0.875,0.8617021276595744,0.8683510638297872,1.0,0.8,0.15379730000859126
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9476744186046512,0.9476744186046512,0.9886417604667433,0.08901628307566067,0.0,0.7727250531610625,0.8888888888888888,0.9418604651162791,0.9153746770025839,1.0,0.8,0.15062779997242615
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9073015873015873,0.9073015873015873,0.9842218477542289,0.079256987472385,0.0,0.7770028857258678,0.8,0.8761904761904762,0.8380952380952381,1.0,0.8,0.158260700001847
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9408244680851063,0.9408244680851063,0.9906203587336655,0.0865217366390145,0.0,0.6746717758185555,0.8125,0.925531914893617,0.8690159574468085,1.0,0.8,0.13917079998645931
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9237726098191215,0.9237726098191215,0.9827237239262312,0.09017838117457111,0.0,0.7489523172004942,0.8333333333333334,0.8604651162790697,0.8468992248062015,1.0,0.8,0.15789160004351288
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8787301587301588,0.8787301587301588,0.9775451983597021,0.08171894787267024,0.0,0.7377840189261544,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.14307170000392944
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9268617021276595,0.9268617021276595,0.9880625043119551,0.08854979626173616,0.0,0.6991090194973589,0.8125,0.8829787234042553,0.8477393617021276,1.0,0.8,0.22133840003516525
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9263565891472868,0.9263565891472868,0.9838257708593375,0.09138859640793201,0.0,0.7293129258625192,0.8333333333333334,0.8837209302325582,0.8585271317829457,1.0,0.8,0.2006175999995321
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.886984126984127,0.886984126984127,0.9800789133730606,0.08248383081200526,0.0,0.7558306703816473,0.8,0.8476190476190476,0.8238095238095238,1.0,0.8,0.20737640000879765
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9222074468085106,0.9222074468085106,0.9861961479213606,0.08498232323232321,0.0,0.7833333333333333,0.875,0.851063829787234,0.863031914893617,1.0,0.8,0.07307109999237582
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9299095607235142,0.9299095607235142,0.9834056468914256,0.08422275641025642,0.0,0.8333333333333334,0.8333333333333334,0.8488372093023255,0.8410852713178294,1.0,0.8,0.07848169998032972
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8892063492063491,0.8892063492063491,0.9810944330527628,0.0812037037037037,0.0,0.8333333333333334,0.8,0.8476190476190476,0.8238095238095238,1.0,0.8,0.07381739997072145
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9202127659574468,0.9202127659574468,0.9870431846317401,0.09218400561083014,0.0,0.722569937505114,0.875,0.8617021276595744,0.8683510638297872,1.0,0.8,0.11332190001849085
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9392764857881137,0.9392764857881137,0.9875764697573428,0.085865586131221,0.0,0.7662615882134579,0.8333333333333334,0.8604651162790697,0.8468992248062015,1.0,0.8,0.11372919997666031
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8996825396825396,0.8996825396825396,0.9844658100604472,0.07812187081382778,0.0,0.7892199451221382,0.8,0.8380952380952381,0.819047619047619,1.0,0.8,0.11365300003672019
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9222074468085106,0.9222074468085106,0.9869123614064881,0.08503802280147377,0.0,0.6871121539745082,0.8125,0.8723404255319149,0.8424202127659575,1.0,0.8,0.10045570001238957
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9392764857881137,0.9392764857881137,0.986981552657309,0.08071544784565773,0.0,0.720317584238033,0.8333333333333334,0.8953488372093024,0.8643410852713178,1.0,0.8,0.10264470003312454
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9028571428571428,0.9028571428571428,0.9840287425721914,0.07899181444452348,0.0,0.7238015163880624,0.8,0.9142857142857143,0.8571428571428572,1.0,0.8,0.10038479999639094
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9275265957446809,0.9275265957446809,0.9878504650634337,0.08531256506942424,0.0,0.6692770077951186,0.8125,0.8936170212765957,0.8530585106382979,1.0,0.8,0.12943329999689013
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9405684754521964,0.9405684754521964,0.9873027387293313,0.08105491150086273,0.0,0.7303052607259296,0.8888888888888888,0.8953488372093024,0.8921188630490956,1.0,0.8,0.1397755999932997
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.892063492063492,0.892063492063492,0.9826620065303843,0.07944569852958297,0.0,0.7809946125234778,0.8,0.7904761904761904,0.7952380952380953,1.0,0.8,0.1391662999521941
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8823138297872342,0.8823138297872342,0.9786783488620021,0.09651236951177253,0.0,0.8389918141199573,0.8125,0.8297872340425532,0.8211436170212766,1.0,0.8,0.6490540000377223
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9108527131782946,0.9108527131782946,0.980590606512147,0.0905132294896905,0.0,0.8751108417063487,0.8333333333333334,0.8488372093023255,0.8410852713178294,1.0,0.8,0.6641213999828324
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8590476190476191,0.8590476190476191,0.9776752439542093,0.09322054391754352,0.0,0.8954999353904924,0.8,0.8571428571428571,0.8285714285714285,1.0,0.8,0.6732929000281729
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.879654255319149,0.879654255319149,0.9773364354073767,0.09993952136452125,0.0,0.8440704777404575,0.8125,0.8617021276595744,0.8371010638297872,1.0,0.8,0.5289561999961734
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9295865633074937,0.9295865633074937,0.9853410289989385,0.08488237078726901,0.0,0.9146431374571065,0.8333333333333334,0.8372093023255814,0.8352713178294574,1.0,0.8,0.5876475999830291
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8501587301587301,0.8501587301587301,0.974663490030595,0.10475012787686748,0.0,0.9312065940390083,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.4688425000058487
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8148271276595747,0.8148271276595747,0.9611308308884647,0.10178353373734574,0.0,0.9256189853200146,0.8125,0.574468085106383,0.6934840425531915,1.0,0.8,0.16456130001461133
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8397932816537468,0.8397932816537468,0.9546173958882107,0.10169761613946367,0.0,0.937878345995627,0.8333333333333334,0.5930232558139535,0.7131782945736435,1.0,0.8,0.152000300004147
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7876190476190477,0.7876190476190477,0.9642122020374014,0.0993353321724805,0.0,0.934347432434634,0.9333333333333333,0.5142857142857142,0.7238095238095238,1.0,0.8,0.1520627000136301
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.84375,0.84375,0.9692715230623049,0.10801760552514852,0.0,0.950072416686167,0.8125,0.7340425531914894,0.7732712765957447,1.0,0.8,0.2367159000132233
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.894702842377261,0.894702842377261,0.9755071677763556,0.08980830638097778,0.0,0.9701922510787209,0.8333333333333334,0.7674418604651163,0.8003875968992249,1.0,0.8,0.22822729998733848
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8130158730158731,0.8130158730158731,0.9702211253960753,0.10861274712790552,0.0,0.9776425415767046,0.8666666666666667,0.6761904761904762,0.7714285714285715,1.0,0.8,0.2275929999887012
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8484042553191489,0.8484042553191489,0.9716624656512772,0.09587961862694863,0.0,0.8772618513378541,0.8125,0.723404255319149,0.7679521276595744,1.0,0.8,0.028245800000149757
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8791989664082687,0.8791989664082687,0.9731487887299743,0.10182357045565044,0.0,0.9116759957867514,0.8333333333333334,0.7325581395348837,0.7829457364341086,1.0,0.8,0.023454400012269616
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8888888888888888,0.8888888888888888,0.9830173258925312,0.0813714878484792,0.0,0.8720141786427941,0.8,0.8476190476190476,0.8238095238095238,1.0,0.8,0.022518300043884665
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8583776595744682,0.8583776595744682,0.973735751660487,0.09689937557595225,0.0,0.9178018642892254,0.8125,0.6914893617021277,0.7519946808510638,1.0,0.8,0.03126230003545061
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8921188630490955,0.8921188630490955,0.9758993386079216,0.10097107398064262,0.0,0.8859740996416778,0.8333333333333334,0.8255813953488372,0.8294573643410853,1.0,0.8,0.048134199983906
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8901587301587301,0.8901587301587301,0.9835073882120531,0.08460319412011323,0.0,0.9134045994136069,0.8,0.819047619047619,0.8095238095238095,1.0,0.8,0.04147170000942424
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8583776595744681,0.8583776595744681,0.9733838171673492,0.09941095949502866,0.0,0.8966234941742307,0.8125,0.7553191489361702,0.7839095744680851,1.0,0.8,0.03247499995632097
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8785529715762274,0.8785529715762274,0.9734272209508782,0.10103580426310953,0.0,0.8856637734746182,0.8333333333333334,0.813953488372093,0.8236434108527132,1.0,0.8,0.03384440002264455
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8838095238095238,0.8838095238095238,0.9821885000909008,0.08532281315434921,0.0,0.917123294605125,0.8,0.819047619047619,0.8095238095238095,1.0,0.8,0.030133199994452298
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9195478723404256,0.9195478723404256,0.9865356893382796,0.0888918744505816,0.0,0.9414288313997788,0.875,0.8297872340425532,0.8523936170212766,1.0,0.8,0.0749476000200957
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8850129198966409,0.8850129198966409,0.9722633609523932,0.08795883443701731,0.0,0.9810048500077811,0.8333333333333334,0.6511627906976745,0.7422480620155039,1.0,0.8,0.26737760001560673
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9053968253968253,0.9053968253968253,0.9866563518338106,0.09538750189843231,0.0,0.9690432867622832,0.8,0.8476190476190476,0.8238095238095238,1.0,0.8,0.10221059998730198
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8617021276595744,0.8617021276595744,0.9740899576312286,0.09962643556015897,0.0,0.8546813262125449,0.8125,0.776595744680851,0.7945478723404256,1.0,0.8,0.02237530000275001
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.874031007751938,0.874031007751938,0.9712393591055609,0.099086910400756,0.0,0.908354822452133,0.8333333333333334,0.7093023255813954,0.7713178294573644,1.0,0.8,0.019487000012304634
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8907936507936507,0.8907936507936507,0.9832074556807132,0.08261272971016505,0.0,0.8130650807407146,0.8,0.8476190476190476,0.8238095238095238,1.0,0.8,0.02203170000575483
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8683510638297873,0.8683510638297873,0.9758512547712646,0.09765547837034252,0.0,0.9040086297126539,0.8125,0.7446808510638298,0.7785904255319149,1.0,0.8,0.024119799956679344
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.890826873385013,0.890826873385013,0.975851528840587,0.09809486537234591,0.0,0.9160895259325915,0.8333333333333334,0.7906976744186046,0.812015503875969,1.0,0.8,0.02219899999909103
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8552380952380951,0.8552380952380951,0.976566173640393,0.08836794821093695,0.0,0.941286626836885,0.8,0.780952380952381,0.7904761904761906,1.0,0.8,0.02035310002975166
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8916223404255319,0.8916223404255319,0.981008254106079,0.09625917152550595,0.0,0.8796997583202922,0.8125,0.776595744680851,0.7945478723404256,1.0,0.8,0.019975600007455796
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8656330749354005,0.8656330749354005,0.9702768526902302,0.10889222743040108,0.0,0.9249501882157911,0.8333333333333334,0.7674418604651163,0.8003875968992249,1.0,0.8,0.025149699999019504
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8838095238095238,0.8838095238095238,0.9811059545586104,0.07595968182494305,0.0,0.9484730444687958,0.8666666666666667,0.7333333333333333,0.8,1.0,0.8,0.019768600002862513
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8563829787234043,0.8563829787234043,0.9733449630536377,0.09988008143186419,0.0,0.9158841364052484,0.8125,0.723404255319149,0.7679521276595744,1.0,0.8,0.02902299998095259
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8914728682170542,0.8914728682170542,0.9760708124455848,0.09870143506374027,0.0,0.8937219369548351,0.8888888888888888,0.813953488372093,0.851421188630491,1.0,0.8,0.036842500034254044
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8952380952380953,0.8952380952380953,0.9844781387281021,0.083783687378093,0.0,0.9208685112714146,0.8,0.8285714285714286,0.8142857142857143,1.0,0.8,0.06067579996306449
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8776595744680853,0.8776595744680853,0.9776739947667871,0.08715962721911452,0.0,0.91038978099823,0.8125,0.7340425531914894,0.7732712765957447,1.0,0.8,0.04056659998605028
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9282945736434108,0.9282945736434108,0.9845961425177375,0.08939028409674221,0.0,0.862382173538208,0.8333333333333334,0.8255813953488372,0.8294573643410853,1.0,0.8,0.04453270003432408
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8895238095238095,0.8895238095238095,0.9827345850870937,0.07926243144509891,0.0,0.8917894959449768,0.8,0.8095238095238095,0.8047619047619048,1.0,0.8,0.04296400002203882
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8996010638297873,0.8996010638297873,0.9814823749868633,0.08435559296304937,0.0,0.886849582195282,0.8125,0.8191489361702128,0.8158244680851063,1.0,0.8,0.05809120001504198
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9334625322997415,0.9334625322997415,0.9858672618604765,0.0878602721143291,0.0,0.8930040001869202,0.8333333333333334,0.8255813953488372,0.8294573643410853,1.0,0.8,0.05137030000332743
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8958730158730158,0.8958730158730158,0.9841864258355719,0.07976149591187404,0.0,0.9076560735702515,0.8,0.8380952380952381,0.819047619047619,1.0,0.8,0.045019100012723356
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8829787234042553,0.8829787234042553,0.9787820667830114,0.08772452578797342,0.0,0.8901070356369019,0.875,0.7553191489361702,0.8151595744680851,1.0,0.8,0.051027300010900944
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9244186046511629,0.9244186046511629,0.9841758573165247,0.09086610457443063,0.0,0.8828391432762146,0.8333333333333334,0.8023255813953488,0.8178294573643411,1.0,0.8,0.0493566999793984
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.878095238095238,0.878095238095238,0.9810019976182613,0.08160822987624781,0.0,0.9138485789299011,0.8,0.8,0.8,1.0,0.8,0.04484709998359904
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9122340425531914,0.9122340425531914,0.9850168122168365,0.08861051696150281,0.0,0.8856691122055054,0.8125,0.851063829787234,0.831781914893617,1.0,0.8,0.04015030001755804
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9289405684754521,0.9289405684754521,0.9845194239808459,0.09122371599726088,0.0,0.9107542634010315,0.8333333333333334,0.813953488372093,0.8236434108527132,1.0,0.8,0.03846859995974228
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8717460317460317,0.8717460317460317,0.9795151596790472,0.0829464808375753,0.0,0.9320480823516846,0.8666666666666667,0.8095238095238095,0.8380952380952381,1.0,0.8,0.04803229996468872
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8836436170212766,0.8836436170212766,0.9785517238302383,0.08600178531636264,0.0,0.8549166355348488,0.8125,0.8191489361702128,0.8158244680851063,1.0,0.8,0.1510083000175655
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9328165374677002,0.9328165374677002,0.9853228955089071,0.0954241494846104,0.0,0.9033245928159582,0.8888888888888888,0.8372093023255814,0.8630490956072352,1.0,0.8,0.18606929999077693
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8444444444444444,0.8444444444444444,0.9758295458355432,0.08589507053090244,0.0,0.9079385211329184,0.8666666666666667,0.7619047619047619,0.8142857142857143,1.0,0.8,0.16823930002283305
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8909574468085106,0.8909574468085106,0.9795655901263269,0.0820450633807788,0.0,0.8563590527605855,0.8125,0.8297872340425532,0.8211436170212766,1.0,0.8,0.3315671000164002
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9205426356589148,0.9205426356589148,0.9825513682853753,0.09802051608763168,0.0,0.9156948308291896,0.8333333333333334,0.7790697674418605,0.806201550387597,1.0,0.8,0.39235660003032535
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9053968253968254,0.9053968253968254,0.9855886149863333,0.08225125658950722,0.0,0.8954665370003729,0.8,0.8761904761904762,0.8380952380952381,1.0,0.8,0.37429120001615956
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8550531914893618,0.8550531914893618,0.9717520681863625,0.09263080626923248,0.0,0.8776449090640729,0.8125,0.7872340425531915,0.7998670212765957,1.0,0.8,0.23558300000149757
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9160206718346253,0.9160206718346253,0.981331233904679,0.09813863951408666,0.0,0.9154809654626923,0.8333333333333334,0.7674418604651163,0.8003875968992249,1.0,0.8,0.22936649998882785
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8971428571428571,0.8971428571428571,0.9843800774741002,0.08194166806780197,0.0,0.8744177553925685,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.26506599999265745
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9015957446808511,0.9015957446808511,0.9827144030620553,0.08569142172387925,0.0,0.8828410768668329,0.8125,0.8191489361702128,0.8158244680851063,1.0,0.8,0.659400700009428
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9121447028423773,0.9121447028423773,0.9801177466816849,0.10170759813213677,0.0,0.9347952832354458,0.8333333333333334,0.7558139534883721,0.7945736434108528,1.0,0.8,0.7402912000543438
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8311111111111111,0.8311111111111111,0.9701710603757285,0.0863549876169513,0.0,0.945734591744015,0.8,0.6761904761904762,0.7380952380952381,1.0,0.8,0.736757899983786
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8993506493506493,0.8993506493506493,0.9895158503491366,0.09937387826197788,0.0,0.6144952366124723,0.875,0.8311688311688312,0.8530844155844156,1.0,0.8,0.001928500016219914
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8933014354066985,0.8933014354066985,0.977690442141232,0.08100704267585503,0.0,0.7675906924572702,0.8421052631578947,0.7,0.7710526315789473,1.0,0.8,0.0014871999737806618
