dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8811329170383586,0.8811329170383586,0.7929688644265769,0.14220423775965577,1.0,0.45,0.8157894736842105,0.7853107344632768,0.8005501040737437,1.0,0.8,0.1241190999862738
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8353320732581633,0.8353320732581633,0.7972297790221049,0.1628751626861539,1.0,0.4,0.8009950248756219,0.7685589519650655,0.7847769884203437,1.0,0.8,0.09560609998879954
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8369891934445002,0.8369891934445002,0.8342244432716254,0.17035865476369877,1.0,0.3333333333333333,0.8146067415730337,0.713375796178344,0.7639912688756889,1.0,0.8,0.10532509995391592
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.883387848151452,0.883387848151452,0.8147860290106406,0.143759991771248,1.0,0.43742183029651094,0.8333333333333334,0.7740112994350282,0.8036723163841808,1.0,0.8,0.1570114999776706
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8362554042016991,0.8362554042016991,0.7922650033328,0.16530566703780666,1.0,0.3663388496089153,0.8009950248756219,0.7379912663755459,0.7694931456255839,1.0,0.8,0.1636041000019759
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8444321190868103,0.8444321190868103,0.846478687189189,0.16914556567409225,1.0,0.3508723759986838,0.8033707865168539,0.7261146496815287,0.7647427180991913,1.0,0.8,0.16453950002323836
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8847259391416393,0.8847259391416393,0.8211201015837092,0.14040232965149266,1.0,0.47834669826663345,0.8157894736842105,0.8135593220338984,0.8146743978590545,1.0,0.8,0.1608923000167124
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8393621412587716,0.8393621412587716,0.7947227194471169,0.16381732390165005,1.0,0.4103017415406183,0.8009950248756219,0.777292576419214,0.789143800647418,1.0,0.8,0.16558500000974163
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8575288055535676,0.8575288055535676,0.8566653814473953,0.16156174260298964,1.0,0.3950960827173719,0.8089887640449438,0.7707006369426752,0.7898447004938095,1.0,0.8,0.17119810002623126
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.882892258895827,0.882892258895827,0.8126914807267618,0.14164201424231757,1.0,0.45087429313629657,0.8245614035087719,0.7966101694915254,0.8105857865001487,1.0,0.8,0.2435389999882318
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8394707684285995,0.8394707684285995,0.790731923842008,0.16358444638476197,1.0,0.3851549608131083,0.8009950248756219,0.7641921397379913,0.7825935823068066,1.0,0.8,0.26563969999551773
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8607850855220783,0.8607850855220783,0.8579896128138029,0.16184967901849434,1.0,0.3823668326501696,0.8146067415730337,0.7834394904458599,0.7990231160094468,1.0,0.8,0.2790672999690287
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8773416592328278,0.8773416592328278,0.7979414195563752,0.13905634599092034,1.0,0.4666666666666667,0.8070175438596491,0.807909604519774,0.8074635741897116,1.0,0.8,0.09226549998857081
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8450650676747268,0.8450650676747268,0.8012883752807384,0.1595713462655363,1.0,0.3333333333333333,0.8009950248756219,0.7467248908296944,0.7738599578526582,1.0,0.8,0.08677759999409318
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8482072568525011,0.8482072568525011,0.8365512300775942,0.16213197765219212,1.0,0.38333333333333336,0.8089887640449438,0.7579617834394905,0.7834752737422171,1.0,0.8,0.09449539997149259
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8791753394786401,0.8791753394786401,0.8054772779509269,0.14269994547950043,1.0,0.4454903881490842,0.8070175438596491,0.7909604519774012,0.7989889979185252,1.0,0.8,0.12819020001916215
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8456407916748138,0.8456407916748138,0.8124280899460987,0.15998277737972866,1.0,0.3447554491336712,0.8208955223880597,0.7554585152838428,0.7881770188359513,1.0,0.8,0.13228229997912422
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.855811207328419,0.855811207328419,0.851252631658203,0.16094779158549888,1.0,0.3754870483661957,0.8146067415730337,0.7579617834394905,0.786284262506262,1.0,0.8,0.1309620999963954
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8916146297948261,0.8916146297948261,0.8295638957856594,0.1340822120722782,1.0,0.49990651073897185,0.8070175438596491,0.8305084745762712,0.8187630092179601,1.0,0.8,0.1307756999740377
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8453149101653304,0.8453149101653304,0.8047434717304682,0.1614599499437221,1.0,0.38019138381752654,0.8009950248756219,0.7860262008733625,0.7935106128744922,1.0,0.8,0.10090109996963292
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8565984398482788,0.8565984398482788,0.861285489126648,0.1596866094385658,1.0,0.40478386828314183,0.8033707865168539,0.7643312101910829,0.7838509983539683,1.0,0.8,0.09097520000068471
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8828922588958271,0.8828922588958271,0.8176747643172004,0.13816530407803937,1.0,0.4731655820714742,0.8157894736842105,0.807909604519774,0.8118495391019922,1.0,0.8,0.11749289999715984
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8443372656368812,0.8443372656368812,0.8048335239783634,0.1625327508480456,1.0,0.35645217835128046,0.8009950248756219,0.7554585152838428,0.7782267700797323,1.0,0.8,0.12948549998691306
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8625742503399414,0.8625742503399414,0.8657050683876304,0.15664022275781792,1.0,0.40423308023683613,0.8202247191011236,0.7770700636942676,0.7986473913976956,1.0,0.8,0.11886039999080822
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8595995638814551,0.8595995638814551,0.7712358395445142,0.14840341092774495,1.0,0.4251522744733439,0.8421052631578947,0.768361581920904,0.8052334225393993,1.0,0.8,1.1716075000003912
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8401225314475658,0.8401225314475658,0.7973177800382554,0.16628066493484897,1.0,0.2569746413751241,0.8059701492537313,0.6899563318777293,0.7479632405657304,1.0,0.8,1.10099279996939
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8415157804336936,0.8415157804336936,0.850184660533137,0.17038236692164097,1.0,0.3722613391317145,0.8033707865168539,0.7643312101910829,0.7838509983539683,1.0,0.8,1.081899099983275
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8665873723857667,0.8665873723857667,0.7618542548520454,0.14544138334106457,1.0,0.4306673001556921,0.8070175438596491,0.8022598870056497,0.8046387154326493,1.0,0.8,0.8774880000273697
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8456082035238655,0.8456082035238655,0.7951345638745113,0.16925476841992776,1.0,0.2591546222100454,0.8009950248756219,0.7379912663755459,0.7694931456255839,1.0,0.8,0.8822256000130437
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8419988549345165,0.8419988549345165,0.8506458877013133,0.17367788727758507,1.0,0.3581056605401629,0.8146067415730337,0.7898089171974523,0.802207829385243,1.0,0.8,0.9328534000087529
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8311279611458023,0.8311279611458023,0.768765305276346,0.17838191842351306,1.0,0.4429677006809391,0.8245614035087719,0.672316384180791,0.7484388938447815,1.0,0.8,0.3288905000081286
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7630298290208347,0.7630298290208347,0.7336823700368333,0.20327539968673264,1.0,0.3399746557391808,0.8059701492537313,0.5502183406113537,0.6780942449325424,1.0,0.8,0.2862161999801174
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8022793959779575,0.8022793959779575,0.823989725231551,0.1945139504757575,1.0,0.35565639884396344,0.8033707865168539,0.6305732484076434,0.7169720174622487,1.0,0.8,0.34186659997794777
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8579145604123303,0.8579145604123303,0.771805150600106,0.15090351491059179,1.0,0.41140688260114716,0.8245614035087719,0.7627118644067796,0.7936366339577758,1.0,0.8,0.507776600017678
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8106085294053749,0.8106085294053749,0.7745596402968115,0.17801456356718112,1.0,0.33883059470565763,0.8009950248756219,0.6812227074235808,0.7411088661496014,1.0,0.8,0.4321324999909848
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8205646604165175,0.8205646604165175,0.8356777243327304,0.17760548873749185,1.0,0.3816968483716047,0.8089887640449438,0.7452229299363058,0.7771058469906248,1.0,0.8,0.47319380001863465
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8611358905738925,0.8611358905738925,0.8014630777083128,0.1492535557259983,1.0,0.39930088921073337,0.8070175438596491,0.7231638418079096,0.7650906928337793,1.0,0.8,0.05030390003230423
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8322687870690217,0.8322687870690217,0.8042243851075142,0.16697182457619214,1.0,0.3242867617690126,0.8009950248756219,0.7336244541484715,0.7673097395120467,1.0,0.8,0.08468630001880229
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.840674872969298,0.840674872969298,0.8522912632783173,0.16900403226817481,1.0,0.36130870651724,0.8033707865168539,0.7770700636942676,0.7902204251055607,1.0,0.8,0.07618779997574165
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.875854891465953,0.875854891465953,0.8137972777456701,0.14085083022636355,1.0,0.43003207918407377,0.8070175438596491,0.7853107344632768,0.7961641391614629,1.0,0.8,0.08273729996290058
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8447934997501575,0.8447934997501575,0.8129959834592679,0.16275585803373366,1.0,0.2847001325431657,0.8009950248756219,0.7292576419213974,0.7651263333985097,1.0,0.8,0.06867519998922944
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8438953696414513,0.8438953696414513,0.8500644190392969,0.17123950683311767,1.0,0.30782856343516385,0.8146067415730337,0.7579617834394905,0.786284262506262,1.0,0.8,0.07452399999601766
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8712459113886412,0.8712459113886412,0.7782121258521594,0.14374147183425076,1.0,0.4247242893851867,0.8070175438596491,0.768361581920904,0.7876895628902765,1.0,0.8,0.07354399998439476
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8409046470703252,0.8409046470703252,0.7939202800617473,0.16547911007208965,1.0,0.27351440126663257,0.8009950248756219,0.7467248908296944,0.7738599578526582,1.0,0.8,0.07295120001072064
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8414621054891578,0.8414621054891578,0.8528084393749071,0.17274282793724094,1.0,0.32471048961010673,0.8033707865168539,0.7579617834394905,0.7806662849781723,1.0,0.8,0.07393720000982285
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8764000396471403,0.8764000396471403,0.7860082546844059,0.13875979580908537,1.0,0.4484498876301053,0.8157894736842105,0.8192090395480226,0.8174992566161166,1.0,0.8,0.11751239997101948
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8415781355232571,0.8415781355232571,0.8153958918709601,0.17186706801771295,1.0,0.2201743718257649,0.8159203980099502,0.7205240174672489,0.7682222077385996,1.0,0.8,0.09037799999350682
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8422135547126601,0.8422135547126601,0.8500873232920513,0.17837177926196368,1.0,0.3284299725850807,0.8146067415730337,0.7579617834394905,0.786284262506262,1.0,0.8,0.11222399998223409
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8749876102686094,0.8749876102686094,0.8074188219249969,0.14180771088903218,1.0,0.4465689789501597,0.8157894736842105,0.7966101694915254,0.806199821587868,1.0,0.8,0.06805449997773394
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8385257120510983,0.8385257120510983,0.8106585514985059,0.16497411134429332,1.0,0.32356903904841405,0.8009950248756219,0.7554585152838428,0.7782267700797323,1.0,0.8,0.07009869994362816
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8567952479782438,0.8567952479782438,0.8587811218140687,0.1616093598228033,1.0,0.37788132584647754,0.8033707865168539,0.8089171974522293,0.8061439919845417,1.0,0.8,0.07311349996598437
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8826940231935771,0.8826940231935771,0.8069085274807339,0.13740508273332802,1.0,0.43570302538282496,0.8157894736842105,0.8022598870056497,0.8090246803449301,1.0,0.8,0.0800473999697715
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.849149449260249,0.849149449260249,0.8030395759900393,0.16098572918743131,1.0,0.3103581189518613,0.8009950248756219,0.7860262008733625,0.7935106128744922,1.0,0.8,0.11587609996786341
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8603556859657913,0.8603556859657913,0.8645391722335802,0.16435560239404404,1.0,0.27502010560439266,0.8539325842696629,0.7643312101910829,0.8091318972303729,1.0,0.8,0.06443899997975677
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8792744573297651,0.8792744573297651,0.779868464405493,0.13765964745821627,1.0,0.461081633358985,0.8157894736842105,0.8192090395480226,0.8174992566161166,1.0,0.8,0.07529950002208352
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.857720132959656,0.857720132959656,0.8179506867569577,0.15600940104831362,1.0,0.32419201258046204,0.8159203980099502,0.7947598253275109,0.8053401116687305,1.0,0.8,0.05204320000484586
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8567057897373507,0.8567057897373507,0.8612509021880752,0.16611312896934677,1.0,0.2910450559015967,0.8258426966292135,0.7452229299363058,0.7855328132827597,1.0,0.8,0.06960149999940768
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.867628109822579,0.867628109822579,0.7911358059923745,0.1450338885610118,1.0,0.4296783456465051,0.8157894736842105,0.7853107344632768,0.8005501040737437,1.0,0.8,0.08608980005374178
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.835820895522388,0.835820895522388,0.7918667427377373,0.16709585897617144,1.0,0.2573500857749088,0.8009950248756219,0.6899563318777293,0.7454756783766756,1.0,0.8,0.07589259999804199
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8485471981678953,0.8485471981678953,0.8585291491642908,0.16424139942104368,1.0,0.36570667418250075,0.8033707865168539,0.7834394904458599,0.793405138481357,1.0,0.8,0.07978939998429269
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.855486173059768,0.855486173059768,0.7854981229350014,0.15917603392989468,1.0,0.44204068183898926,0.8157894736842105,0.7457627118644068,0.7807760927743086,1.0,0.8,0.05781120003666729
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8056877186121792,0.8056877186121792,0.7608837005503934,0.18524328480001995,1.0,0.32935577630996704,0.8159203980099502,0.6724890829694323,0.7442047404896912,1.0,0.8,0.06212539999978617
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8271130036498962,0.8271130036498962,0.8415924037177336,0.17731970334424127,1.0,0.34175631403923035,0.8033707865168539,0.7324840764331211,0.7679274314749875,1.0,0.8,0.050497100048232824
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8713450292397661,0.8713450292397661,0.7974447628356567,0.14459976224254742,1.0,0.4096832275390625,0.8245614035087719,0.7740112994350282,0.7992863514719001,1.0,0.8,0.09920039999997243
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.837059245258424,0.837059245258424,0.7988624828668104,0.16849755714441778,1.0,0.33203765749931335,0.8009950248756219,0.7510917030567685,0.7760433639661952,1.0,0.8,0.09502339997561648
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.848654548056967,0.848654548056967,0.8578442658948704,0.16609490637933608,1.0,0.33180370926856995,0.8033707865168539,0.7707006369426752,0.7870357117297646,1.0,0.8,0.09930810000514612
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8577658836356428,0.8577658836356428,0.7923717780706653,0.15614354402389685,1.0,0.40690869092941284,0.8508771929824561,0.7062146892655368,0.7785459411239964,1.0,0.8,0.09269009996205568
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8147146364248626,0.8147146364248626,0.7688663034567802,0.18103512951830536,1.0,0.3572981059551239,0.8009950248756219,0.7117903930131004,0.7563927089443612,1.0,0.8,0.09404679998988286
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8302798253775139,0.8302798253775139,0.8461315885098767,0.1770631184454339,1.0,0.31431129574775696,0.8033707865168539,0.7006369426751593,0.7520038645960065,1.0,0.8,0.09453000000212342
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8726831202299533,0.8726831202299533,0.8075047707730415,0.14164142177648603,1.0,0.46608588099479675,0.8157894736842105,0.7966101694915254,0.806199821587868,1.0,0.8,0.09321950003504753
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8482152555997307,0.8482152555997307,0.8125304658828447,0.16090566112995994,1.0,0.3464471399784088,0.8009950248756219,0.7641921397379913,0.7825935823068066,1.0,0.8,0.083331800007727
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8481893652043225,0.8481893652043225,0.8584979995209914,0.1628993972841444,1.0,0.3731324076652527,0.8089887640449438,0.7834394904458599,0.7962141272454019,1.0,0.8,0.08930519997375086
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8632669243730796,0.8632669243730796,0.7968004421695476,0.15901438369943774,1.0,0.4395212596896654,0.8245614035087719,0.7627118644067796,0.7936366339577758,1.0,0.8,0.28149919997667894
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8146168719720176,0.8146168719720176,0.761586488442389,0.1818531071316516,1.0,0.3621849672298785,0.8009950248756219,0.7161572052401747,0.7585761150578982,1.0,0.8,0.27755079994676635
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8218886423817361,0.8218886423817361,0.8214847087630476,0.18244319320068708,1.0,0.3657018045092474,0.8033707865168539,0.7006369426751593,0.7520038645960065,1.0,0.8,0.2785041000461206
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8667360491624543,0.8667360491624543,0.7864151925368776,0.15301465546656892,1.0,0.40676564558604006,0.8508771929824561,0.7570621468926554,0.8039696699375558,1.0,0.8,0.8556081000133418
