dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8678117048346056,0.8678117048346056,0.3327978956154981,0.0428069699384161,1.0,0.0656193494796752,0.8666666666666667,0.8091603053435115,0.8379134860050891,1.0,0.8,0.0669514000182971
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8291587901701323,0.8291587901701323,0.4172556384335227,0.0600021508600573,1.0,0.0308064464479684,0.8260869565217391,0.7246376811594203,0.7753623188405797,1.0,0.8,0.0711658000363968
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7915363225582204,0.7915363225582204,0.3897999527991868,0.0566455414909511,1.0,0.0169654004275798,0.8095238095238095,0.5985401459854014,0.7040319777546055,1.0,0.8,0.0749591999920085
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8756997455470739,0.8756997455470739,0.39453933684058,0.0416778902221563,1.0,0.0857913345098495,0.8,0.8435114503816794,0.8217557251908397,1.0,0.8,0.0727529999567195
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8530245746691871,0.8530245746691871,0.4583443484237267,0.0599081528929319,1.0,0.0417031832039356,0.8260869565217391,0.7644927536231885,0.7952898550724639,1.0,0.8,0.0666344999917782
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7816301703163018,0.7816301703163018,0.3760062159514115,0.0569307757239911,1.0,0.0325948260724544,0.8095238095238095,0.6970802919708029,0.7533020507473063,1.0,0.8,0.0683953999541699
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.870356234096692,0.870356234096692,0.3639480977529629,0.0431699427191238,1.0,0.0618900842964649,0.8,0.8091603053435115,0.8045801526717558,1.0,0.8,0.0562020000070333
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8520793950850661,0.8520793950850661,0.4470256499433678,0.0602205093645083,1.0,0.0480694659054279,0.8260869565217391,0.8260869565217391,0.8260869565217391,1.0,0.8,0.057338599988725
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7864963503649636,0.7864963503649636,0.3675837580862939,0.0586058110724119,1.0,0.0175190102308988,0.8095238095238095,0.6459854014598541,0.7277546054918318,1.0,0.8,0.0576688000001013
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8673027989821882,0.8673027989821882,0.2974971220029767,0.0465408983045352,1.0,0.0615599714413801,0.8,0.7404580152671756,0.7702290076335878,1.0,0.8,0.2595050999661907
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8011972274732199,0.8011972274732199,0.3394346967394626,0.0635947678232449,1.0,0.0489273852289376,0.8260869565217391,0.677536231884058,0.7518115942028986,1.0,0.8,0.2585981999873183
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7414841849148418,0.7414841849148418,0.3373760994991728,0.0605326116218214,1.0,0.0353302112124219,0.8095238095238095,0.3905109489051095,0.6000173792144595,1.0,0.8,0.2693354999646544
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8581424936386769,0.8581424936386769,0.3864645773037243,0.046096166079499,1.0,0.056385509336511,0.8,0.7977099236641221,0.7988549618320611,1.0,0.8,0.9763260000036098
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.813169502205419,0.813169502205419,0.3196272898878654,0.0652006014832577,1.0,0.0441176397495385,0.8260869565217391,0.7173913043478262,0.7717391304347827,1.0,0.8,0.9817386000067928
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7823253388946819,0.7823253388946819,0.3766263628472651,0.0598449414281135,1.0,0.0338081445712705,0.8095238095238095,0.572992700729927,0.6912582551268682,1.0,0.8,0.9193956999806688
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8543256997455471,0.8543256997455471,0.4205671757761957,0.0456504333560066,1.0,0.0559537078741455,0.8,0.6603053435114503,0.7301526717557252,1.0,0.8,0.410761899955105
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8030875866414618,0.8030875866414618,0.3271525721247695,0.0641019116108216,1.0,0.0483330797720375,0.8260869565217391,0.6847826086956521,0.7554347826086956,1.0,0.8,0.3981637000106275
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7819777546054918,0.7819777546054918,0.3257608991964767,0.0612493535124593,1.0,0.0413745136292842,0.8571428571428571,0.6167883211678833,0.7369655891553701,1.0,0.8,0.4131970999878831
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8314249363867684,0.8314249363867684,0.3699439240600192,0.0454629698893587,1.0,0.049049135372272,0.8,0.7748091603053435,0.7874045801526718,1.0,0.8,2.516492400027346
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7904851921865154,0.7904851921865154,0.2685969877578129,0.0668160006074314,1.0,0.0373192208302307,0.8260869565217391,0.6666666666666667,0.7463768115942029,1.0,0.8,2.4851438000332564
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7984880083420229,0.7984880083420229,0.3435284919902572,0.0603250916236756,1.0,0.0313346094343838,0.8571428571428571,0.6277372262773723,0.7424400417101147,1.0,0.8,2.367664000019431
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7282749675745784,0.7282749675745784,0.2862768634105338,0.1048548610884298,1.0,0.1379365750062954,0.8333333333333334,0.4474708171206225,0.6404020752269779,1.0,0.8,0.0039916000096127
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.792202840529978,0.792202840529978,0.4094867858864499,0.1140508338248377,1.0,0.2172633517596542,0.8205128205128205,0.5985130111524164,0.7095129158326184,1.0,0.8,0.0035590999759733
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7094763092269326,0.7094763092269326,0.2464883170566623,0.0867427344988478,1.0,0.1167601549852543,0.8260869565217391,0.3142144638403989,0.570150710181069,1.0,0.8,0.0033326999982818
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6805015131863381,0.6805015131863381,0.2211834986289574,0.0835569485229339,1.0,0.0079407503922389,0.8333333333333334,0.3151750972762646,0.5742542153047989,1.0,0.8,0.0050964999827556
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.77161376417882,0.77161376417882,0.3737693676310495,0.1122062463332686,1.0,0.028736469585387,0.8205128205128205,0.4795539033457249,0.6500333619292726,1.0,0.8,0.0061784000135958
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7050309010083486,0.7050309010083486,0.2628286076292739,0.0664215727931135,1.0,0.0097696120558999,0.8260869565217391,0.2917705735660848,0.558928765043912,1.0,0.8,0.004401099984534
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6385646346735842,0.6385646346735842,0.1847557634577172,0.0833109758395438,1.0,0.0001469674116054,0.8333333333333334,0.2801556420233463,0.5567444876783398,1.0,0.8,0.008251300023403
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7538842817653226,0.7538842817653226,0.3538561752758496,0.1259075636721595,1.0,0.0044748433611752,0.8205128205128205,0.550185873605948,0.6853493470593842,1.0,0.8,0.0076545000192709
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.697549604250244,0.697549604250244,0.2591573776798601,0.0716977515584851,1.0,0.0002015385614497,0.8695652173913043,0.2119700748129676,0.540767646102136,1.0,0.8,0.0068298000260256
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6753134457414613,0.6753134457414613,0.1500088307125269,0.1164289722258758,1.0,0.0087486632719204,0.8333333333333334,0.3268482490272373,0.5800907911802853,1.0,0.8,0.0090666000032797
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7194738347154704,0.7194738347154704,0.3260634448433997,0.1340132317376388,1.0,0.0268069748946225,0.8205128205128205,0.4349442379182155,0.627728529215518,1.0,0.8,0.0056871999986469
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7275832158733602,0.7275832158733602,0.2064614350451617,0.0890594976350073,1.0,0.020038085714988,0.8260869565217391,0.4064837905236907,0.616285373522715,1.0,0.8,0.0049215999897569
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7444876783398184,0.7444876783398184,0.2031719665998433,0.058665183243237,1.0,0.0822176684881603,0.8888888888888888,0.5019455252918288,0.6954172070903588,1.0,0.8,0.1095806999946944
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6963587837193785,0.6963587837193785,0.3195717993625647,0.1056804279547018,1.0,0.0333333333333333,0.8717948717948718,0.3159851301115242,0.593890000953198,1.0,0.8,0.108627300010994
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7163070584408543,0.7163070584408543,0.2682003608448349,0.0492436755730899,1.0,0.0666666666666666,0.8260869565217391,0.4389027431421446,0.6324948498319418,1.0,0.8,0.1084630999830551
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7607003891050583,0.7607003891050583,0.2759525003189244,0.060286262026086,1.0,0.1246206184915269,0.8333333333333334,0.5719844357976653,0.7026588845654993,1.0,0.8,0.1580686999950558
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7127061290630065,0.7127061290630065,0.2853710529848535,0.1049974373386557,1.0,0.0809187090230371,0.8205128205128205,0.4758364312267658,0.6481746258697931,1.0,0.8,0.1467589000239968
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.74406375365933,0.74406375365933,0.1893680485447461,0.0577176942013194,1.0,0.1323594453070834,0.8260869565217391,0.5261845386533666,0.6761357475875529,1.0,0.8,0.1476049000048078
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7619974059662775,0.7619974059662775,0.2911580332922019,0.0606898769378889,1.0,0.1384728654634712,0.8333333333333334,0.5680933852140078,0.7007133592736705,1.0,0.8,0.147388800047338
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7355828805642932,0.7355828805642932,0.3620742997499965,0.0995413149278574,1.0,0.0979576848115027,0.8205128205128205,0.5130111524163569,0.6667619864645886,1.0,0.8,0.1562721999944187
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7502439553290686,0.7502439553290686,0.2493187227445787,0.0571177443011551,1.0,0.1040222259389072,0.8260869565217391,0.3815461346633416,0.6038165455925404,1.0,0.8,0.147507699963171
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7702118460873324,0.7702118460873324,0.2990906052647354,0.0614735859395894,1.0,0.1462848617347937,0.8333333333333334,0.6070038910505837,0.7201686121919586,1.0,0.8,0.1910195999662391
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7627490229720713,0.7627490229720713,0.3921930913364044,0.0985155877822085,1.0,0.103163348541357,0.8461538461538461,0.5204460966542751,0.6832999714040606,1.0,0.8,0.1977848999667912
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7374498536268026,0.7374498536268026,0.2054083451965631,0.0578554966966491,1.0,0.1146750468283341,0.8260869565217391,0.4413965087281796,0.6337417326249594,1.0,0.8,0.1953451000154018
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7335711197578901,0.7335711197578901,0.222639344916743,0.0577634172580714,1.0,0.0652550091074681,0.8333333333333334,0.4669260700389105,0.6501297016861219,1.0,0.8,0.0627022999688051
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7438280430845486,0.7438280430845486,0.3184509377771611,0.1038253874474571,1.0,0.0490224129709108,0.8461538461538461,0.4423791821561338,0.6442665141549899,1.0,0.8,0.0636536999954842
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7433589938197983,0.7433589938197983,0.2365947090594904,0.0503306731295485,1.0,0.0833333333333333,0.8260869565217391,0.5236907730673317,0.6748888647945355,1.0,0.8,0.0745852999971248
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7181150021616948,0.7181150021616948,0.2409385675590164,0.0730282572983515,1.0,0.144989251493841,0.8333333333333334,0.4669260700389105,0.6501297016861219,1.0,0.8,0.098003199964296
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7620817843866171,0.7620817843866171,0.3915480479211675,0.098430336831896,1.0,0.125986118392083,0.8205128205128205,0.5464684014869888,0.6834906109999046,1.0,0.8,0.0923263000440783
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7391846470779573,0.7391846470779573,0.2524596606990521,0.0651719994154988,1.0,0.179805958342334,0.8260869565217391,0.6084788029925188,0.7172828797571289,1.0,0.8,0.0910849000210873
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7493514915693905,0.7493514915693905,0.2817371840950841,0.0609364768812787,1.0,0.1087940003833445,0.8333333333333334,0.5175097276264591,0.6754215304798963,1.0,0.8,0.0922202000510878
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7183776570393671,0.7183776570393671,0.3031037932641267,0.1023498588168492,1.0,0.0847001666004477,0.8205128205128205,0.4684014869888475,0.644457153750834,1.0,0.8,0.0892662000260315
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7449311503849074,0.7449311503849074,0.2552565171444925,0.0577683659190338,1.0,0.1151331268690099,0.8260869565217391,0.5311720698254364,0.6786295131735878,1.0,0.8,0.0940900000277906
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7704280155642023,0.7704280155642023,0.263419197208788,0.0619763417322617,1.0,0.1387263923645974,0.8333333333333334,0.6303501945525292,0.7318417639429313,1.0,0.8,0.1181789999827742
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7433991039938995,0.7433991039938995,0.3218445932828575,0.1010878268402753,1.0,0.091677600385174,0.8461538461538461,0.5055762081784387,0.6758650271661424,1.0,0.8,0.1177107999683357
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7434132061151469,0.7434132061151469,0.2221597513965607,0.0598616972927449,1.0,0.1267290367313387,0.8260869565217391,0.5561097256857855,0.6910983411037623,1.0,0.8,0.1239512999891303
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7073065283182014,0.7073065283182014,0.2591127734845039,0.056846182989845,1.0,0.0100642720150836,0.8333333333333334,0.4513618677042801,0.6423476005188067,1.0,0.8,1.0279957000166178
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.778476789629206,0.778476789629206,0.370150032334781,0.110065442226042,1.0,0.014177243008028,0.8205128205128205,0.6319702602230484,0.7262415403679344,1.0,0.8,0.9250503000221216
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7438469044779356,0.7438469044779356,0.3632716502725559,0.0438376499854506,1.0,0.0083721161555628,0.8260869565217391,0.3940149625935162,0.6100509595576277,1.0,0.8,0.9215497000259348
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7027669693039342,0.7027669693039342,0.2634564301834423,0.0596340881316823,1.0,0.0015597837103502,0.8333333333333334,0.3229571984435797,0.5781452658884565,1.0,0.8,0.7918634999659844
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7963015918406252,0.7963015918406252,0.3902181882044013,0.1144325400344118,1.0,0.0042533397103002,0.8205128205128205,0.5576208178438662,0.6890668191783433,1.0,0.8,0.767305999994278
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7145722649896997,0.7145722649896997,0.2964870255150371,0.0450734301759393,1.0,0.003714278107596,0.8260869565217391,0.4638403990024937,0.6449636777621164,1.0,0.8,0.7765684999758378
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6907695633376567,0.6907695633376567,0.1755998451864799,0.060616437945989,1.0,0.0497839798197255,0.8333333333333334,0.4552529182879378,0.6442931258106356,1.0,0.8,0.3099915999919176
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6173863311409781,0.6173863311409781,0.1936376624458506,0.1160804980955556,1.0,0.0274927096065329,0.8205128205128205,0.3866171003717472,0.6035649604422839,1.0,0.8,0.3060437000240199
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8141060392497018,0.8141060392497018,0.2555828829878888,0.0477864894134709,1.0,0.0702463768881553,0.8260869565217391,0.6882793017456359,0.7571831291336875,1.0,0.8,0.2610361999832093
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7101167315175096,0.7101167315175096,0.1712708753045523,0.068056951242265,1.0,0.0243935884028288,0.8333333333333334,0.5175097276264591,0.6754215304798963,1.0,0.8,0.4817476000171155
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6739586312077018,0.6739586312077018,0.2223294395937757,0.1201584521370128,1.0,0.013400343332073,0.8205128205128205,0.4944237918215614,0.6574683061671909,1.0,0.8,0.4636488999822177
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7453106364523474,0.7453106364523474,0.2256364781914804,0.0512135525253383,1.0,0.0321799432682944,0.8260869565217391,0.6408977556109725,0.7334923560663558,1.0,0.8,0.4091820999747142
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7054690877648077,0.7054690877648077,0.2609585600230819,0.0569696032354025,1.0,0.0157427748412026,0.8333333333333334,0.3891050583657587,0.6112191958495461,1.0,0.8,0.0490821999846957
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7390143932894863,0.7390143932894863,0.4052300667102182,0.1085396519463188,1.0,0.0139257864883958,0.8205128205128205,0.4275092936802974,0.6240110570965589,1.0,0.8,0.0419466000166721
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7575084029057789,0.7575084029057789,0.3268386566523514,0.045338999303731,1.0,0.02563938496767,0.8260869565217391,0.5536159600997506,0.6898514583107449,1.0,0.8,0.0381673999945633
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7220060527453523,0.7220060527453523,0.2507250758095044,0.0594115853629113,1.0,0.0053128616898861,0.8333333333333334,0.3735408560311284,0.603437094682231,1.0,0.8,0.073377699998673
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7488323324754552,0.7488323324754552,0.3927796044813392,0.111953251637449,1.0,0.0056810074733832,0.8205128205128205,0.449814126394052,0.6351634734534363,1.0,0.8,0.0833199000335298
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7427626585709639,0.7427626585709639,0.2244642003060029,0.0472593019618465,1.0,0.011291623465007,0.8260869565217391,0.5261845386533666,0.6761357475875529,1.0,0.8,0.0796046000323258
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7074146130566363,0.7074146130566363,0.2876793674134904,0.0568321149189698,1.0,0.0055141151585883,0.8888888888888888,0.4280155642023346,0.6584522265456118,1.0,0.8,0.0574887000257149
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7577923934801257,0.7577923934801257,0.3684835824215168,0.1135566474692388,1.0,0.007604943083072,0.8205128205128205,0.550185873605948,0.6853493470593842,1.0,0.8,0.0577509999857284
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.758158950449962,0.758158950449962,0.3339723811143042,0.0441587114694948,1.0,0.0078993678934005,0.8260869565217391,0.483790523690773,0.6549387401062561,1.0,0.8,0.0467119000386446
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7074146130566364,0.7074146130566364,0.2663359110071794,0.0589839276334738,1.0,0.0018421404163488,0.8333333333333334,0.3463035019455253,0.5898184176394293,1.0,0.8,0.0917436999734491
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7253836621866362,0.7253836621866362,0.3620756276998491,0.1151885263334064,1.0,0.0013510448033216,0.8205128205128205,0.3717472118959107,0.5961300162043657,1.0,0.8,0.0876737000071443
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7623875094871516,0.7623875094871516,0.2274690711728696,0.0488432768074408,1.0,0.0040127327104741,0.8260869565217391,0.546134663341646,0.6861108099316926,1.0,0.8,0.0834463000064715
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7538910505836576,0.7538910505836576,0.2592352364517296,0.0568833363351623,1.0,0.0139430461992712,0.8333333333333334,0.5252918287937743,0.6793125810635539,1.0,0.8,0.0561101000057533
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7723763225621962,0.7723763225621962,0.4027251480711639,0.1079634199006651,1.0,0.014476294614501,0.8205128205128205,0.5762081784386617,0.6983604994757411,1.0,0.8,0.0546138000208884
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7744226390545377,0.7744226390545377,0.2933003835600876,0.0455665408156236,1.0,0.0178025937272956,0.8260869565217391,0.5561097256857855,0.6910983411037623,1.0,0.8,0.0474432000191882
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.737137916126243,0.737137916126243,0.2763585731682831,0.0584840675075022,1.0,0.0051644886829892,0.8333333333333334,0.4513618677042801,0.6423476005188067,1.0,0.8,0.0739122999948449
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7518825660089601,0.7518825660089601,0.4364807644018937,0.1108515485237953,1.0,0.0044992337594193,0.8205128205128205,0.4907063197026022,0.6556095701077114,1.0,0.8,0.0792017999920062
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7467743684267591,0.7467743684267591,0.2880166101213273,0.046362686343397,1.0,0.0058187297641267,0.8260869565217391,0.4788029925187033,0.6524449745202212,1.0,0.8,0.0562118999660015
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6936878512753999,0.6936878512753999,0.2834689728498324,0.0566526403840759,1.0,0.004745011241292,0.8333333333333334,0.3891050583657587,0.6112191958495461,1.0,0.8,0.0731293999706395
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7507387284338958,0.7507387284338958,0.3747715604308925,0.1116807732198871,1.0,0.0059348916798065,0.8205128205128205,0.4869888475836431,0.6537508340482319,1.0,0.8,0.0697939000092446
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7665076439336441,0.7665076439336441,0.3156969197373397,0.0446528970649847,1.0,0.0118853036964784,0.8260869565217391,0.5710723192019951,0.6985796378618672,1.0,0.8,0.0522519999649375
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7149805447470817,0.7149805447470817,0.2579514377495411,0.0585137200611168,1.0,0.0050685765110371,0.8333333333333334,0.2840466926070039,0.5586900129701686,1.0,0.8,0.0666257999837398
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7667524544847966,0.7667524544847966,0.4278716388801395,0.1095449421064148,1.0,0.0090914235506917,0.8205128205128205,0.4795539033457249,0.6500333619292726,1.0,0.8,0.0609658999601379
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.754906212729047,0.754906212729047,0.2736862436204301,0.0472992960198093,1.0,0.0096787179479974,0.8260869565217391,0.483790523690773,0.6549387401062561,1.0,0.8,0.066741099988576
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7361651534803286,0.7361651534803286,0.2860429307081809,0.0556729075116549,1.0,0.0286187399178743,0.8333333333333334,0.4435797665369649,0.6384565499351491,1.0,0.8,0.0509733000071719
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.738442474501954,0.738442474501954,0.3856522425709523,0.1072612650602051,1.0,0.0289853401482105,0.8205128205128205,0.5241635687732342,0.6723381946430274,1.0,0.8,0.0472529000253416
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7600021684918139,0.7600021684918139,0.2928597989149942,0.0463459453569731,1.0,0.0355299077928066,0.8260869565217391,0.4688279301745636,0.6474574433481514,1.0,0.8,0.0490839999984018
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7504323389537397,0.7504323389537397,0.3141212538822156,0.054066543587379,1.0,0.0264886189252138,0.8333333333333334,0.5175097276264591,0.6754215304798963,1.0,0.8,0.0792444000253453
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7531217233819465,0.7531217233819465,0.3881772702507006,0.1071589070433072,1.0,0.0246003102511167,0.8205128205128205,0.5724907063197027,0.6965017634162616,1.0,0.8,0.0750254000304266
