dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
bace,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,953,560,0.8583955321258938,0.0739498000475578,0.8583955321258938,0.7992745303661406,0.1528087299840367,,,,
bace,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,953,560,0.8790385719505193,0.0683528999797999,0.8790385719505193,0.8196035013657592,0.1371218959235737,,,,
bace,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,953,560,0.8610509421159767,0.2403748999931849,0.8610509421159767,0.8076911529870555,0.154086913498329,,,,
bace,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,953,560,0.8686583328983766,0.7384445000207052,0.8686583328983766,0.8138248436463544,0.1477011773862759,,,,
bace,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,953,560,0.8615924630721854,0.3760425999644212,0.8615924630721854,0.8041259433468952,0.154407487386633,,,,
bace,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,953,560,0.8728404405240358,1.885046800016425,0.8728404405240358,0.8178692616976422,0.1432323262100941,,,,
bace,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,1047,466,0.8605955937266617,0.0067546000354923,0.8605955937266617,0.8257422275306716,0.1511986465835625,,,,
bace,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,1047,466,0.8511669156086631,0.0113907000049948,0.8511669156086631,0.8213758569102434,0.1547525144374448,,,,
bace,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,1047,466,0.8150952203136668,0.0209752999944612,0.8150952203136668,0.795687776840731,0.2054033905258518,,,,
bace,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,1047,466,0.852567214339059,0.1053167000063695,0.852567214339059,0.8159385446932962,0.1502868436890626,,,,
bace,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,1047,466,0.8702389843166544,0.107436099962797,0.8702389843166544,0.8352597981245895,0.1457608913039845,,,,
bace,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,1047,466,0.8658793876026885,0.1504907000344246,0.8658793876026885,0.8321325532170939,0.1503954684812167,,,,
bace,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,1047,466,0.8769324122479462,0.1574782999814488,0.8769324122479462,0.8306758758915166,0.1463755070698176,,,,
bace,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,1047,466,0.8745052277819267,0.2086115999845788,0.8745052277819267,0.8378132061179415,0.1463084867245999,,,,
bace,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,1047,466,0.8760175504107544,0.0745834000408649,0.8760175504107544,0.839643644268595,0.1443924371633668,,,,
bace,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,1047,466,0.8796769977595221,0.0941205999697558,0.8796769977595221,0.8491343799245417,0.1453080705952279,,,,
bace,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,1047,466,0.8889749813293503,0.0949482999858446,0.8889749813293503,0.8511459227316643,0.137491448889952,,,,
bace,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,1047,466,0.886398431665422,0.1210787000018172,0.886398431665422,0.8503657821217241,0.1387054906697388,,,,
bace,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,1047,466,0.8753174010455563,1.0700308999512345,0.8753174010455563,0.8505329456805718,0.143465996867184,,,,
bace,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,1047,466,0.8811799850634802,0.924342499987688,0.8811799850634802,0.8516883677476812,0.1370075507337724,,,,
bace,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,1047,466,0.8112677371172516,0.4674623000319116,0.8112677371172516,0.7678500460402754,0.1815574031134413,,,,
bace,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,1047,466,0.8409353995519044,0.6947273999685422,0.8409353995519044,0.8081076557483046,0.1617354992599832,,,,
bace,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,1047,466,0.8692307692307693,0.0428546000039204,0.8692307692307693,0.8412324799449038,0.1476623078931488,,,,
bace,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,1047,466,0.878668782673637,0.0802606000215746,0.878668782673637,0.8405840371910223,0.1414301566513345,,,,
bace,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,1047,466,0.8812453323375653,0.0673253000131808,0.8812453323375653,0.8434877723060081,0.1406322280552535,,,,
bace,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,1047,466,0.8751960418222554,0.0946011000196449,0.8751960418222554,0.8385719141953566,0.1441943669160301,,,,
bace,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,1047,466,0.8807598954443615,0.077424900024198,0.8807598954443615,0.8491187716103759,0.1403755587589346,,,,
bace,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,1047,466,0.8884708737864078,0.0759902000427246,0.8884708737864078,0.8564938345223245,0.1332388431775368,,,,
bace,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,1047,466,0.8908047050037341,0.0803720999974757,0.8908047050037341,0.8640136298421093,0.1340544946829741,,,,
bace,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,1047,466,0.8787621359223301,0.0674315999494865,0.8787621359223301,0.8421124927138227,0.1413937358916051,,,,
bace,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,1047,466,0.8457617625093352,0.0633079999824985,0.8457617625093352,0.8076012464366877,0.164220740604656,,,,
bace,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,1047,466,0.8672610156833458,0.100658600043971,0.8672610156833458,0.8254451068623783,0.1508971414470236,,,,
bace,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,1047,466,0.8562173263629576,0.0907801000284962,0.8562173263629576,0.8197603422176254,0.1596242241944563,,,,
bace,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,1047,466,0.8757374906646752,0.0832919999957084,0.8757374906646752,0.8443315191067124,0.1438389388809617,,,,
bace,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,1047,466,0.8487210604929052,0.2582356999628246,0.8487210604929052,0.8141015216691191,0.1636832185343796,,,,
bace,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,1047,466,0.8507001493651979,0.8169444000232033,0.8507001493651979,0.8143155079739345,0.1600255633719076,,,,
bace,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,1047,466,0.8427464525765497,0.3901790999807417,0.8427464525765497,0.8037891319449835,0.1670181666724164,,,,
bace,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,1047,466,0.859568707991038,2.056317900016438,0.859568707991038,0.8251064552339359,0.1536692449525953,,,,
clintox,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,1082,398,0.7975940900469202,0.0073697000043466,0.7975940900469202,0.2967619862541297,0.089714783261344,,,,
clintox,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,1082,398,0.777727862633523,0.0107675999752245,0.777727862633523,0.3052522162676765,0.0792468870746145,,,,
clintox,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,1082,398,0.7540680842567635,0.0159238000051118,0.7540680842567635,0.274697886221215,0.0841846239902337,,,,
clintox,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,1082,398,0.7941000299490866,0.013176399981603,0.7941000299490866,0.2772214949073532,0.093565199515985,,,,
clintox,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,1082,398,0.7781271837875612,0.1082743000006303,0.7781271837875612,0.320731200530034,0.0563991101274318,,,,
clintox,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,1082,398,0.8084755914944595,0.1569923999486491,0.8084755914944595,0.3460944164559918,0.0621600751894788,,,,
clintox,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,1082,398,0.8126684636118597,0.1567847999976948,0.8126684636118597,0.3382930387240647,0.057739797257281,,,,
clintox,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,1082,398,0.8437156833383248,0.2103207999607548,0.8437156833383248,0.3241741970269394,0.0577899325119674,,,,
clintox,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,1082,398,0.8596885294998502,0.0643145999638363,0.8596885294998502,0.3459507902750675,0.053646794985989,,,,
clintox,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,1082,398,0.8317360487171807,0.0925449000205844,0.8317360487171807,0.3475839353125384,0.0681170081601171,,,,
clintox,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,1082,398,0.839822302086453,0.0893481000093743,0.839822302086453,0.3749809288309846,0.0562051659126024,,,,
clintox,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,1082,398,0.8462114405510631,0.1204248000285588,0.8462114405510631,0.3912203832587936,0.0563119334455732,,,,
clintox,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,1082,398,0.8148647299590696,1.061882900015917,0.8148647299590696,0.4132314582017771,0.053244734186269,,,,
clintox,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,1082,398,0.7992912049515821,0.8594264999846928,0.7992912049515821,0.3940109085096648,0.0544014958500275,,,,
clintox,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,1082,398,0.8148148148148149,0.4347583000198938,0.8148148148148149,0.2268874247909009,0.0593266084687223,,,,
clintox,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,1082,398,0.8464111011280822,0.647257599979639,0.8464111011280822,0.3559695922714562,0.054934683167076,,,,
clintox,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,1082,398,0.8292402915044423,0.0503084000083617,0.8292402915044423,0.3680100136145794,0.054840279577249,,,,
clintox,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,1082,398,0.8137665967854647,0.0978565000114031,0.8137665967854647,0.4089216436649387,0.0539462075311303,,,,
clintox,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,1082,398,0.8403214535290007,0.0842448000330478,0.8403214535290007,0.441636467666082,0.052717416952117,,,,
clintox,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,1082,398,0.8368273934311671,0.1043212999938987,0.8368273934311671,0.3835887738782979,0.0568821525369037,,,,
clintox,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,1082,398,0.827842667465309,0.0824277999927289,0.827842667465309,0.4070838593402229,0.0538913936920924,,,,
clintox,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,1082,398,0.8299391035240092,0.0750402000267058,0.8299391035240092,0.4040351279384205,0.0554614264398044,,,,
clintox,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,1082,398,0.851402615553559,0.0775257999775931,0.851402615553559,0.3265107017265736,0.0580534224278288,,,,
clintox,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,1082,398,0.8287411400618948,0.0730766000342555,0.8287411400618948,0.3937854873557589,0.054645321312965,,,,
clintox,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,1082,398,0.8454127982429869,0.0649059999850578,0.8454127982429869,0.35111207320468,0.0540100834825209,,,,
clintox,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,1082,398,0.8327343516022762,0.0932784999604336,0.8327343516022762,0.3987563374955926,0.0528799968641406,,,,
clintox,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,1082,398,0.8428172107417391,0.0839993000263348,0.8428172107417391,0.3020432472992776,0.054883496830507,,,,
clintox,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,1082,398,0.8163621842867126,0.0862893000012263,0.8163621842867126,0.3628742734720641,0.0540531908860005,,,,
clintox,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,1082,398,0.7946990116801438,0.304139000014402,0.7946990116801438,0.2817056876745749,0.0578150160942513,,,,
clintox,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,1082,398,0.8238494559249276,1.1813569000223652,0.8238494559249276,0.2806815352378155,0.0578354271622373,,,,
clintox,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,1082,398,0.7726365179195367,0.4870631000376306,0.7726365179195367,0.2766021962186324,0.0577066843884088,,,,
clintox,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,1082,398,0.832534691025257,3.045179800014012,0.832534691025257,0.3885113240667935,0.0546470051273181,,,,
clintox,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,871,609,0.8037192887199675,0.0050269000348635,0.8037192887199675,0.3881857690764813,0.0911940198929392,,,,
clintox,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,871,609,0.8001221664178091,0.0086975999874994,0.8001221664178091,0.3784190298554668,0.0756260085312902,,,,
clintox,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,871,609,0.7929279218134926,0.0103530999622307,0.7929279218134926,0.3696352770416874,0.0762163313565716,,,,
clintox,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,871,609,0.8120673272702593,0.0125647000386379,0.8120673272702593,0.3898278756052364,0.0827351793718407,,,,
clintox,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,871,609,0.7752307587891951,0.1087788000004366,0.7752307587891951,0.3277722422330944,0.0703299021189246,,,,
clintox,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,871,609,0.7857676123252342,0.1519959000288508,0.7857676123252342,0.3316955375182444,0.0710478979400295,,,,
clintox,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,871,609,0.7651689968779694,0.1482197000295855,0.7651689968779694,0.3229747776990368,0.0706830866194423,,,,
clintox,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,871,609,0.7790823944617892,0.2087966000544838,0.7790823944617892,0.3424078364379743,0.0703524870725167,,,,
clintox,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,871,609,0.7818820415365821,0.0652447000029496,0.7818820415365821,0.295639429918653,0.0708698091430919,,,,
clintox,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,871,609,0.7963553685353604,0.0904154000454582,0.7963553685353604,0.3311592263012469,0.0742877525621917,,,,
clintox,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,871,609,0.7907221392697164,0.0884121999843046,0.7907221392697164,0.3233944597542519,0.0697428091394453,,,,
clintox,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,871,609,0.8028878783765442,0.1221414000028744,0.8028878783765442,0.3331204136550876,0.0695983561323495,,,,
clintox,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,871,609,0.8132211212162346,0.9877904999884776,0.8132211212162346,0.4279620417408334,0.0688892800696177,,,,
clintox,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,871,609,0.81437491516221,0.8478789000073448,0.81437491516221,0.4369536331226137,0.0701224823141901,,,,
clintox,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,871,609,0.7915196144970816,0.3607503999955952,0.7915196144970816,0.3182350667581541,0.0717858076513922,,,,
clintox,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,871,609,0.792724311117144,0.5368764000013471,0.792724311117144,0.3384317533928135,0.0705177566316235,,,,
clintox,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,871,609,0.8204493009366092,0.0546253999928012,0.8204493009366092,0.4252171525750751,0.0683870680719867,,,,
clintox,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,871,609,0.7935048187864803,0.0870283000404015,0.7935048187864803,0.3994280821960501,0.0723790787156884,,,,
clintox,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,871,609,0.8055517849871048,0.0703314999700523,0.8055517849871048,0.3797381856762574,0.0738830453254685,,,,
clintox,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,871,609,0.7880412651011267,0.0959784000297077,0.7880412651011267,0.390344258400426,0.0736645476853831,,,,
clintox,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,871,609,0.8008687389710872,0.0721313999965787,0.8008687389710872,0.4346722484734906,0.0689963994876851,,,,
clintox,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,871,609,0.7978824487579748,0.0861640999792143,0.7978824487579748,0.3995957609414853,0.0738349059301093,,,,
clintox,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,871,609,0.7864802497624542,0.0772991999983787,0.7864802497624542,0.4129597592078811,0.0718536543170325,,,,
clintox,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,871,609,0.8163770870096376,0.0713146000052802,0.8163770870096376,0.4096760896637143,0.0704733734993875,,,,
clintox,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,871,609,0.8267272974073572,0.0533948999946005,0.8267272974073572,0.3490644745241965,0.0699055259876675,,,,
clintox,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,871,609,0.831240667843084,0.0739415999851189,0.831240667843084,0.413553871049038,0.0682799943609632,,,,
clintox,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,871,609,0.8102687661191802,0.0698526999913156,0.8102687661191802,0.3702640014569189,0.0688745700446863,,,,
clintox,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,871,609,0.8102348310031221,0.0612978999852202,0.8102348310031221,0.3847839321351787,0.0701617102369135,,,,
clintox,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,871,609,0.7961347902809828,0.2274233000352978,0.7961347902809828,0.3294576751087864,0.0719122059992111,,,,
clintox,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,871,609,0.7903149178770191,0.8698241999954917,0.7903149178770191,0.3165726124168735,0.073997055335609,,,,
clintox,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,871,609,0.7928261164653182,0.3541394000058062,0.7928261164653182,0.3397134248027382,0.071916600161688,,,,
clintox,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,871,609,0.7733473598479708,2.279348300013225,0.7733473598479708,0.3225404242642731,0.073320718040171,,,,
clintox,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,1007,473,0.8125708616780045,0.0053264999878592,0.8125708616780045,0.2718843106613794,0.0955015213299721,,,,
clintox,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,1007,473,0.8010204081632654,0.0077113999868743,0.8010204081632654,0.3273203156761897,0.0811116013020871,,,,
clintox,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,1007,473,0.7901077097505669,0.0120428000227548,0.7901077097505669,0.3112065912264612,0.0856845682628387,,,,
clintox,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,1007,473,0.7788052721088435,0.0116182000492699,0.7788052721088435,0.236327810752714,0.0894595811301794,,,,
clintox,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,1007,473,0.8521825396825397,0.1105779999634251,0.8521825396825397,0.2976276880638577,0.056247760939027,,,,
clintox,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,1007,473,0.8083191609977324,0.148077399993781,0.8083191609977324,0.2416678342798678,0.0645252667107664,,,,
clintox,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,1007,473,0.8548398526077098,0.1601805000100284,0.8548398526077098,0.2538958946948414,0.0620198032040811,,,,
clintox,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,1007,473,0.8726969954648526,0.2005858999909833,0.8726969954648526,0.2726207586631382,0.0616741690105735,,,,
clintox,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,1007,473,0.8340773809523809,0.0648646000190638,0.8340773809523809,0.2737399515144901,0.0562031359914113,,,,
clintox,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,1007,473,0.8200467687074829,0.0901357000111602,0.8200467687074829,0.2438555516263466,0.0724933105975376,,,,
clintox,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,1007,473,0.8373015873015873,0.0914698000415228,0.8373015873015873,0.2437065346979596,0.061239778139466,,,,
clintox,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,1007,473,0.841482426303855,0.1220015000435523,0.841482426303855,0.2673448450823927,0.0619786710163282,,,,
clintox,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,1007,473,0.8575325963718821,1.0119794000056572,0.8575325963718821,0.3290665233226103,0.0555872740216424,,,,
clintox,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,1007,473,0.8488874716553287,0.8832861999981105,0.8488874716553287,0.3201228458166754,0.0569869327900147,,,,
clintox,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,1007,473,0.7956349206349207,0.4072286000009626,0.7956349206349207,0.2492857793010933,0.0575738274212547,,,,
clintox,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,1007,473,0.8289753401360543,0.6028678999864496,0.8289753401360543,0.2286302859671568,0.0609219475102962,,,,
clintox,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,1007,473,0.8309594671201814,0.0564248000155203,0.8309594671201814,0.2780475427769247,0.0562569316675602,,,,
clintox,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,1007,473,0.8651856575963719,0.0982347000390291,0.8651856575963719,0.3080128576273759,0.0580891800537525,,,,
clintox,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,1007,473,0.862280328798186,0.0801418999908492,0.862280328798186,0.2976973677530432,0.0586289015354895,,,,
clintox,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,1007,473,0.8580994897959183,0.1013525000307709,0.8580994897959183,0.2872853247870019,0.0615881078042135,,,,
clintox,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,1007,473,0.8667446145124718,0.0847578999819234,0.8667446145124718,0.2847603400577233,0.0572989299332875,,,,
clintox,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,1007,473,0.8539186507936508,0.0827865000464953,0.8539186507936508,0.3164815995225031,0.0579735105602731,,,,
clintox,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,1007,473,0.874468537414966,0.0809248000150546,0.874468537414966,0.3276425003648199,0.0568323433516687,,,,
clintox,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,1007,473,0.8362740929705215,0.0745388999930583,0.8362740929705215,0.2733140755711469,0.0580855596222927,,,,
clintox,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,1007,473,0.8281604308390023,0.0594620000338181,0.8281604308390023,0.2953478124204728,0.0549419279883497,,,,
clintox,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,1007,473,0.846017573696145,0.0904414000106044,0.846017573696145,0.3206476190059759,0.0551192321718652,,,,
clintox,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,1007,473,0.8371952947845804,0.0853701999876648,0.8371952947845804,0.296340790897483,0.0553722888795633,,,,
clintox,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,1007,473,0.8765235260770975,0.071076099993661,0.8765235260770975,0.3768311509190595,0.0527504343284433,,,,
clintox,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,1007,473,0.8062287414965986,0.232308299979195,0.8062287414965986,0.237911297236811,0.0585522841988392,,,,
clintox,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,1007,473,0.8093820861678005,0.8257262000115588,0.8093820861678005,0.2395101388681779,0.0584007174166021,,,,
clintox,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,1007,473,0.804811507936508,0.3725219999905675,0.804811507936508,0.2452599024565101,0.0583670780756764,,,,
clintox,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,1007,473,0.8106575963718821,2.237264099996537,0.8106575963718821,0.2186799323731274,0.0596801973295286,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,364,214,0.9015570065293822,0.0022074999869801,0.9015570065293822,0.9763736874692672,0.0910862603409325,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,364,214,0.9089234890339862,0.0023198999697342,0.9089234890339862,0.978323446740062,0.0709213448951088,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,364,214,0.910095429432446,0.0026771999546326,0.910095429432446,0.9790301656200776,0.0710161955761245,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,364,214,0.8627155533232881,0.0036351999733597,0.8627155533232881,0.9660678278742204,0.1038709669070469,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,364,214,0.9196383726770468,0.0971421000431291,0.9196383726770468,0.9802713624010986,0.0816861370716511,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,364,214,0.9198057927339696,0.1451638999860733,0.9198057927339696,0.9832098393810736,0.0855770336561148,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,364,214,0.9062447681232212,0.1336805000319145,0.9062447681232212,0.9782831528206216,0.084067818496895,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,364,214,0.9085886489201406,0.1711816000170074,0.9085886489201406,0.9787983884850536,0.0831826502804388,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,364,214,0.8953624644232379,0.0656556000467389,0.8953624644232379,0.96776208485312,0.0732632398753894,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,364,214,0.9134438305709024,0.0922582999919541,0.9134438305709024,0.9802201350326424,0.0888665141254053,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,364,214,0.9147831910262848,0.0809445000486448,0.9147831910262848,0.9772157867131792,0.0745333944384174,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,364,214,0.9137786706847482,0.0998176999855786,0.9137786706847482,0.9774702718817548,0.0755705565973106,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,364,214,0.896199564707852,0.7340015000081621,0.896199564707852,0.9776517125459562,0.0759878457459611,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,364,214,0.899882805960154,0.628585500002373,0.899882805960154,0.976993313761298,0.0737901027255366,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,364,214,0.8705005859701993,0.1725345000158995,0.8705005859701993,0.970730948258266,0.0990752555286174,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,364,214,0.882303699983258,0.2579160000314004,0.882303699983258,0.975297026122953,0.0968188131529695,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,364,214,0.9015570065293822,0.0299102999852038,0.9015570065293822,0.9788825996144666,0.0791752488005531,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,364,214,0.9167922317093588,0.0340537999873049,0.9167922317093588,0.9821604244608256,0.0748601694282768,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,364,214,0.9206428930185836,0.0345213999971747,0.9206428930185836,0.983021098697639,0.0751153487372664,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,364,214,0.8712539762263519,0.0702921000192873,0.8712539762263519,0.9707065682092848,0.0852920448283812,,,,
tdc_hia_hou,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,364,214,0.8419554662648585,0.0241905000293627,0.8419554662648585,0.9613893362218336,0.0897165001898249,,,,
