dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.854524627720504,0.854524627720504,0.9457216057489526,0.1088978447902775,0.0,0.8510595428549022,0.8041237113402062,0.717948717948718,0.761036214644462,1.0,0.8,0.0572261999477632
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8651305683563748,0.8651305683563748,0.9310329912910886,0.13119177046867,0.0,0.8701989567357706,0.8,0.7768817204301075,0.7884408602150538,1.0,0.8,0.0862723000464029
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8132125818711086,0.8132125818711086,0.919789298972748,0.1141158044555031,0.0,0.9473563063989352,0.8072289156626506,0.5503355704697986,0.6787822430662247,1.0,0.8,0.0840419000014662
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8622639292742386,0.8622639292742386,0.9563114797803584,0.1123756308561025,0.0,0.902057911932074,0.8041237113402062,0.7207977207977208,0.7624607160689635,1.0,0.8,0.0858621000079438
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8602918586789554,0.8602918586789554,0.931197172566596,0.1335686941383053,0.0,0.9110690362838384,0.8,0.7016129032258065,0.7508064516129033,1.0,0.8,0.0623798000160604
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.821622058704617,0.821622058704617,0.9213176723390172,0.1096919449631685,0.0,0.9452892956560958,0.8192771084337349,0.5973154362416108,0.7082962723376729,1.0,0.8,0.068305600027088
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8516609392898054,0.8516609392898054,0.951159613881357,0.1137849753466782,0.0,0.9171100188563682,0.8041237113402062,0.7008547008547008,0.7524892060974535,1.0,0.8,0.0655937000410631
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8636520737327189,0.8636520737327189,0.9317217226762872,0.1400134701693212,0.0,0.930675009344036,0.8071428571428572,0.7338709677419355,0.7705069124423963,1.0,0.8,0.1018832999980077
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8255437858817821,0.8255437858817821,0.930089229161115,0.1135686550305761,0.0,0.9475135006671012,0.8072289156626506,0.6476510067114094,0.72743996118703,1.0,0.8,0.0959233999601565
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8664346344758715,0.8664346344758715,0.95285836890117,0.1061737896908549,0.0,0.9376096423338884,0.8041237113402062,0.7207977207977208,0.7624607160689635,1.0,0.8,0.0962670000153593
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8584677419354839,0.8584677419354839,0.9306270680405608,0.1306287090814504,0.0,0.8550209218848088,0.8,0.7768817204301075,0.7884408602150538,1.0,0.8,0.063426700013224
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8269588420797284,0.8269588420797284,0.9270207740649254,0.109552939137567,0.0,0.9238899116920946,0.8072289156626506,0.6208053691275168,0.7140171423950837,1.0,0.8,0.0689179999753832
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8496049578523805,0.8496049578523805,0.9480271439310204,0.1095734837453526,0.0,0.8875146939888044,0.8041237113402062,0.698005698005698,0.7510647046729522,1.0,0.8,0.0699114000308327
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.874942396313364,0.874942396313364,0.9390762517429146,0.1293997936285287,0.0,0.8907690191426975,0.8,0.7661290322580645,0.7830645161290323,1.0,0.8,0.0798969999887049
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8226328131317215,0.8226328131317215,0.9271499956768056,0.1115233059838358,0.0,0.9392877739248708,0.8072289156626506,0.6778523489932886,0.7425406323279696,1.0,0.8,0.0734951000194996
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8680794196258115,0.8680794196258115,0.9587675941541758,0.11140306666088,0.0,0.9093488330847486,0.8041237113402062,0.7378917378917379,0.7710077246159721,1.0,0.8,0.0696227000444196
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.871121351766513,0.871121351766513,0.935626855789912,0.1291347168570843,0.0,0.8757591739149917,0.8,0.803763440860215,0.8018817204301075,1.0,0.8,0.065719700010959
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.818387644537883,0.818387644537883,0.9191960528569576,0.1088289218410025,0.0,0.9421231224858804,0.8072289156626506,0.6308724832214765,0.7190506994420636,1.0,0.8,0.0733818000298924
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8785649249566776,0.8785649249566776,0.9588818977697344,0.1032749720294581,0.0,0.8770759422197854,0.8144329896907216,0.7521367521367521,0.7832848709137369,1.0,0.8,0.068893100018613
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8639784946236558,0.8639784946236558,0.9318080261184566,0.1306752412232578,0.0,0.8693644505226676,0.8071428571428572,0.739247311827957,0.7731950844854071,1.0,0.8,0.0655345999985002
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8336298212986172,0.8336298212986172,0.934724295339989,0.108501686389331,0.0,0.9066132567825108,0.8072289156626506,0.6543624161073825,0.7307956658850165,1.0,0.8,0.0781313000479713
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8665521191294387,0.8665521191294387,0.9541129447739446,0.1078316827519446,0.0,0.8842089229051778,0.8041237113402062,0.7207977207977208,0.7624607160689635,1.0,0.8,0.0690605000127106
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8614439324116744,0.8614439324116744,0.9299219279220248,0.1328288728343133,0.0,0.8353510499000549,0.8071428571428572,0.7526881720430108,0.779915514592934,1.0,0.8,0.0562965999706648
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8194994744076979,0.8194994744076979,0.9316917023032428,0.111847931681163,0.0,0.8626641035079956,0.8072289156626506,0.610738255033557,0.7089835853481039,1.0,0.8,0.0665926999645307
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8481070285193996,0.8481070285193996,0.945051731801872,0.1102240915484978,0.0,0.845522403717041,0.8041237113402062,0.6923076923076923,0.7482157018239493,1.0,0.8,0.056096099957358
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.865639400921659,0.865639400921659,0.9338297546719692,0.1319413756207542,0.0,0.8393808603286743,0.8,0.7580645161290323,0.7790322580645161,1.0,0.8,0.0742491999990306
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8239670089754992,0.8239670089754992,0.929564337622998,0.1091560768216291,0.0,0.8913593888282776,0.8072289156626506,0.6409395973154363,0.7240842564890435,1.0,0.8,0.0817534999805502
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8671835991423621,0.8671835991423621,0.9548205107671724,0.1025066057475106,0.0,0.8512348532676697,0.8041237113402062,0.717948717948718,0.761036214644462,1.0,0.8,0.0819067999836988
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8596102150537633,0.8596102150537633,0.9309820409851284,0.1343950290333591,0.0,0.8489606380462646,0.8,0.7123655913978495,0.7561827956989248,1.0,0.8,0.0696473999996669
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.824573461631762,0.824573461631762,0.9349073388831316,0.1120635721661911,0.0,0.8706910610198975,0.8192771084337349,0.610738255033557,0.7150076817336459,1.0,0.8,0.0747403999557718
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8618674185684495,0.8618674185684495,0.9503307632711088,0.106452452806241,0.0,0.8290137052536011,0.8041237113402062,0.7321937321937322,0.7681587217669692,1.0,0.8,0.071921199967619
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8752304147465437,0.8752304147465437,0.941572489541685,0.1298521936922836,0.0,0.8499608039855957,0.8,0.7768817204301075,0.7884408602150538,1.0,0.8,0.0682191000087186
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8449907010592707,0.8449907010592707,0.937563219850332,0.1037441441402456,0.0,0.8654741048812866,0.8192771084337349,0.7281879194630873,0.773732513948411,1.0,0.8,0.0733442999771796
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8766851704996035,0.8766851704996035,0.9590102279495534,0.1013706244664219,0.0,0.8635140657424927,0.8144329896907216,0.7407407407407407,0.7775868652157312,1.0,0.8,0.0669703999883495
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8428571428571429,0.8428571428571429,0.918770533378386,0.134715129861011,0.0,0.857016886024819,0.8,0.6801075268817204,0.7400537634408602,1.0,0.8,0.2429351000464521
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8122826877981726,0.8122826877981726,0.9253458344470932,0.110639180675919,0.0,0.8533754866278408,0.8072289156626506,0.5838926174496645,0.6955607665561576,1.0,0.8,0.2675206999992952
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8483860545716215,0.8483860545716215,0.9474846400201644,0.1162405342380205,0.0,0.8208287692122406,0.8041237113402062,0.7094017094017094,0.7567627103709578,1.0,0.8,0.2374349000165239
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8628840245775729,0.8628840245775729,0.936244843775384,0.1380486856224203,0.0,0.8312263784468227,0.8,0.7795698924731183,0.7897849462365591,1.0,0.8,0.834897099994123
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8307592787256408,0.8307592787256408,0.9371240361420684,0.1082430759085947,0.0,0.8543617334607355,0.8072289156626506,0.6577181208053692,0.7324735182340099,1.0,0.8,0.9669448000495322
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8496196434340764,0.8496196434340764,0.9457079313416236,0.112822812395641,0.0,0.822400587381601,0.8041237113402062,0.7094017094017094,0.7567627103709578,1.0,0.8,0.8602681999909692
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8462173579109064,0.8462173579109064,0.9185471072344652,0.1374774972136091,0.0,0.8536229663330271,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,0.3723891999688931
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8118379558502465,0.8118379558502465,0.9241257750544876,0.1120074561161841,0.0,0.8619532848410757,0.8072289156626506,0.5469798657718121,0.6771043907172314,1.0,0.8,0.4610768999555148
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8423355949129145,0.8423355949129145,0.9432044103665064,0.1153204892443526,0.0,0.8208506650868364,0.8041237113402062,0.7008547008547008,0.7524892060974535,1.0,0.8,0.4177731000236235
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8440668202764977,0.8440668202764977,0.926011139295418,0.1366647077486104,0.0,0.8602824981525294,0.8,0.6827956989247311,0.7413978494623656,1.0,0.8,1.9622094000224024
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8272822834964018,0.8272822834964018,0.9337865421441144,0.1077445614551126,0.0,0.8811604641918195,0.8072289156626506,0.6174496644295302,0.7123392900460904,1.0,0.8,2.4078825000324287
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8602960613269892,0.8602960613269892,0.9536927586835016,0.1107610668292061,0.0,0.8456671124519561,0.8041237113402062,0.7008547008547008,0.7524892060974535,1.0,0.8,2.183334500005003
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8592658831544882,0.8592658831544882,0.8470894440878216,0.1499258828645711,1.0,0.521379890706302,0.8070175438596491,0.8155339805825242,0.8112757622210867,1.0,0.8,0.0060796000179834
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8120182555780934,0.8120182555780934,0.7254932162876981,0.1768221461804466,1.0,0.4726684754742082,0.8017241379310345,0.7568627450980392,0.7792934415145368,1.0,0.8,0.0039938999689184
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8182745098039217,0.8182745098039217,0.7390613337468732,0.1618517387809401,1.0,0.3374111947230225,0.8,0.7156862745098039,0.7578431372549019,1.0,0.8,0.004777499998454
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8460654062340317,0.8460654062340317,0.8370939686665416,0.1629066763019864,1.0,0.4751254860061673,0.8157894736842105,0.7475728155339806,0.7816811446090955,1.0,0.8,0.0088284999947063
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7901960784313726,0.7901960784313726,0.7045761475547826,0.1944618056697946,1.0,0.4044899495086459,0.8017241379310345,0.6862745098039216,0.743999323867478,1.0,0.8,0.0049366999883204
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8029019607843138,0.8029019607843138,0.7220818721019272,0.1742406258098785,1.0,0.2188573104447865,0.8,0.7352941176470589,0.7676470588235295,1.0,0.8,0.0068251999909989
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8286067109521377,0.8286067109521377,0.8231175556866641,0.1998004252489945,1.0,0.2862843006255805,0.8070175438596491,0.6601941747572815,0.7336058593084653,1.0,0.8,0.0115115999942645
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7597363083164299,0.7597363083164299,0.6760771844253868,0.2455629792508751,1.0,0.1676922131693473,0.8103448275862069,0.6274509803921569,0.7188979039891819,1.0,0.8,0.0080524999648332
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7863137254901961,0.7863137254901961,0.6942029227644376,0.1931654956738155,1.0,0.0360525089363544,0.8,0.6225490196078431,0.7112745098039216,1.0,0.8,0.0108027000096626
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8530488843467893,0.8530488843467893,0.851881408168968,0.1606207716873486,1.0,0.5837538229974661,0.8070175438596491,0.7766990291262136,0.7918582864929313,1.0,0.8,0.0322558000334538
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7773918187964841,0.7773918187964841,0.7018656124349039,0.1986873868047121,1.0,0.3868405543812027,0.8017241379310345,0.6666666666666667,0.7341954022988506,1.0,0.8,0.0102843000204302
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.794235294117647,0.794235294117647,0.7125758135184307,0.184261116215209,1.0,0.2107467683062222,0.8,0.6862745098039216,0.7431372549019608,1.0,0.8,0.0627683000057004
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.906276613864759,0.906276613864759,0.9052774041913036,0.1331437345954896,1.0,0.5405365126676602,0.8070175438596491,0.854368932038835,0.830693237949242,1.0,0.8,0.1057794999796897
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8173258958755916,0.8173258958755916,0.7563841967367578,0.1788713564601397,1.0,0.4333333333333333,0.8017241379310345,0.7490196078431373,0.7753718728870859,1.0,0.8,0.0958557000267319
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8273333333333334,0.8273333333333334,0.7614455657445989,0.1570481936260049,1.0,0.2666666666666666,0.808,0.6568627450980392,0.7324313725490197,1.0,0.8,0.1080432000453583
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.90005961505706,0.90005961505706,0.9021016526380145,0.1411497835943913,1.0,0.5026702653780339,0.8070175438596491,0.854368932038835,0.830693237949242,1.0,0.8,0.158672799996566
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8294793779580797,0.8294793779580797,0.7687608138770781,0.174755131522013,1.0,0.4279820805362259,0.8103448275862069,0.7529411764705882,0.7816430020283975,1.0,0.8,0.1450006999657489
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8152941176470588,0.8152941176470588,0.7574332409081518,0.1619568050456873,1.0,0.2905612945342986,0.808,0.6617647058823529,0.7348823529411765,1.0,0.8,0.1435725999763235
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9030403679100664,0.9030403679100664,0.8936109969670111,0.1376047728539181,1.0,0.5280042939808847,0.8245614035087719,0.8446601941747574,0.8346107988417646,1.0,0.8,0.151197700004559
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8291413116970926,0.8291413116970926,0.7677987620921414,0.1742917016360689,1.0,0.4596648037325854,0.8017241379310345,0.7568627450980392,0.7792934415145368,1.0,0.8,0.152699299971573
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8145098039215686,0.8145098039215686,0.7686111683843593,0.1611498383224434,1.0,0.304058130469939,0.8,0.7009803921568627,0.7504901960784314,1.0,0.8,0.1435766000067815
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9022738886050076,0.9022738886050076,0.8958237593124467,0.1379127769564578,1.0,0.5294423302285888,0.8245614035087719,0.8349514563106796,0.8297564299097258,1.0,0.8,0.2003376000211574
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8269100743745774,0.8269100743745774,0.7635205578185575,0.1749496634216668,1.0,0.4625364868329903,0.8103448275862069,0.7607843137254902,0.7855645706558485,1.0,0.8,0.203333500016015
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8222745098039215,0.8222745098039215,0.7640662420573249,0.1604389080781294,1.0,0.3208304057712003,0.8,0.7303921568627452,0.7651960784313726,1.0,0.8,0.1974874000297859
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.89120252086527,0.89120252086527,0.8873200845928749,0.1324385386904761,1.0,0.4666666666666667,0.8771929824561403,0.8058252427184466,0.8415091125872934,1.0,0.8,0.0626136999926529
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.812128127112914,0.812128127112914,0.7559464138501524,0.176433837111709,1.0,0.4666666666666667,0.8189655172413793,0.7215686274509804,0.7702670723461799,1.0,0.8,0.0681914999731816
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8055294117647058,0.8055294117647058,0.747945862422825,0.1641949089140025,1.0,0.25,0.8,0.6617647058823529,0.7308823529411765,1.0,0.8,0.0624167000059969
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9057656276613866,0.9057656276613866,0.9078421093425328,0.1332031459700198,1.0,0.518881800133941,0.8157894736842105,0.8155339805825242,0.8156617271333674,1.0,0.8,0.0982435999903827
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8202248140635564,0.8202248140635564,0.7631591177867133,0.1755265706170025,1.0,0.442355501051549,0.8146551724137931,0.7450980392156863,0.7798766058147397,1.0,0.8,0.0920795000274665
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8150196078431373,0.8150196078431373,0.7575227683202805,0.1599262128835712,1.0,0.2717142875515775,0.8,0.6715686274509804,0.7357843137254902,1.0,0.8,0.0922682000091299
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9143672287514903,0.9143672287514903,0.9189997351479468,0.1232457942921241,1.0,0.5959304377426691,0.8070175438596491,0.8737864077669903,0.8404019758133197,1.0,0.8,0.0934354000492021
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8244590939824206,0.8244590939824206,0.7568913816543695,0.1710072051419488,1.0,0.5021485130137715,0.8060344827586207,0.7529411764705882,0.7794878296146044,1.0,0.8,0.0934846000163815
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8287843137254902,0.8287843137254902,0.7760245392923083,0.1570321198976529,1.0,0.2901909744705136,0.816,0.7009803921568627,0.7584901960784314,1.0,0.8,0.0946715000318363
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9139414069153466,0.9139414069153466,0.9149281614804654,0.124349187804811,1.0,0.584445145933094,0.8157894736842105,0.8640776699029127,0.8399335717935617,1.0,0.8,0.1275806000339798
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8235294117647058,0.8235294117647058,0.7604860943422718,0.1726076981076696,1.0,0.4643993795948974,0.8103448275862069,0.7372549019607844,0.7737998647734956,1.0,0.8,0.1169611000223085
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8294901960784313,0.8294901960784313,0.7739822600260999,0.1568473281700209,1.0,0.2801818006434194,0.8,0.6862745098039216,0.7431372549019608,1.0,0.8,0.1184494000044651
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8927354794753875,0.8927354794753875,0.895949067277601,0.1297968497255857,1.0,0.567063594288599,0.8157894736842105,0.8252427184466019,0.8205160960654062,1.0,0.8,1.0496954999980517
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8112491548343475,0.8112491548343475,0.7488341668903095,0.1871981960020735,1.0,0.3355184383273613,0.8017241379310345,0.7019607843137254,0.75184246112238,1.0,0.8,0.891918099950999
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7864901960784313,0.7864901960784313,0.7087097412351958,0.1762759882910347,1.0,0.1825411321506325,0.808,0.6323529411764706,0.7201764705882353,1.0,0.8,1.0023932000040077
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8816641117356498,0.8816641117356498,0.8854556863961405,0.1323924676454204,1.0,0.5800222196604781,0.8070175438596491,0.8446601941747574,0.8258388690172032,1.0,0.8,0.7893813999835402
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8131676808654495,0.8131676808654495,0.7445616474307513,0.1851116513780697,1.0,0.3377227280088351,0.8017241379310345,0.7098039215686274,0.7557640297498309,1.0,0.8,0.7944893999956548
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.784,0.784,0.7099794698973194,0.1816007965034847,1.0,0.1545368041813496,0.808,0.6568627450980392,0.7324313725490197,1.0,0.8,0.9002378999721259
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8665900187361608,0.8665900187361608,0.8626464208187044,0.176832447001888,1.0,0.4771918972690631,0.8070175438596491,0.8349514563106796,0.8209845000851643,1.0,0.8,0.3859379999921657
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7550625422582827,0.7550625422582827,0.6926799254646343,0.2131795686454115,1.0,0.3540749828730797,0.8017241379310345,0.6313725490196078,0.7165483434753211,1.0,0.8,0.2690112999989651
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7221372549019608,0.7221372549019608,0.649467032285397,0.196996448331321,1.0,0.2851994865298008,0.808,0.4166666666666666,0.6123333333333334,1.0,0.8,0.3222287999815307
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8837506387327542,0.8837506387327542,0.8705254760233362,0.1414792512100386,1.0,0.5497906563701279,0.8070175438596491,0.8349514563106796,0.8209845000851643,1.0,0.8,0.5585064999759197
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7828938471940501,0.7828938471940501,0.7152000739403888,0.2009020423090003,1.0,0.3228443617842458,0.8017241379310345,0.6313725490196078,0.7165483434753211,1.0,0.8,0.3977305999724194
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7764117647058824,0.7764117647058824,0.6969883858028628,0.1741198227530592,1.0,0.2433138083708131,0.8,0.5490196078431373,0.6745098039215687,1.0,0.8,0.4751709999982267
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8871146312382898,0.8871146312382898,0.8875401731071071,0.1362645638038335,1.0,0.5584834078031319,0.8333333333333334,0.8252427184466019,0.8292880258899676,1.0,0.8,0.0510724000050686
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7996957403651116,0.7996957403651116,0.7442755275116163,0.1906612952900072,1.0,0.3701643238517454,0.8017241379310345,0.7254901960784313,0.7636071670047329,1.0,0.8,0.0330581999733112
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7872745098039216,0.7872745098039216,0.7227857739262452,0.1714997534692488,1.0,0.2346574875000923,0.8,0.6176470588235294,0.7088235294117647,1.0,0.8,0.0398711000452749
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8924799863737012,0.8924799863737012,0.8982041493553192,0.1264542464314319,1.0,0.616992653675575,0.8070175438596491,0.854368932038835,0.830693237949242,1.0,0.8,0.0767301999730989
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7937204192021636,0.7937204192021636,0.7394056811907397,0.1990000735123067,1.0,0.3033876911849059,0.8017241379310345,0.6666666666666667,0.7341954022988506,1.0,0.8,0.0492762000067159
