dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8644781144781145,0.8644781144781145,0.9833853504461723,0.05801155106904985,0.0,0.9326679008956342,0.8181818181818181,0.6481481481481481,0.7331649831649831,1.0,0.8,0.718875799968373
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8493589743589743,0.8493589743589743,0.9555552005967285,0.14965876175186152,0.0,0.9605421648752913,0.8333333333333334,0.6813186813186813,0.7573260073260073,1.0,0.8,0.5076187000377104
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8271186440677967,0.8271186440677967,0.9498315566476502,0.08938663645500329,0.0,0.7417430384936724,0.8,0.8813559322033898,0.840677966101695,1.0,0.8,0.0031629999866709113
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.946165191740413,0.946165191740413,0.9939914860229637,0.09689733227707123,0.0,0.5312634361323952,0.8333333333333334,0.8938053097345132,0.8635693215339233,1.0,0.8,0.0019644999993033707
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7583040777747773,0.7583040777747773,0.9526955126019767,0.1290111931334113,0.0,0.7669004209837734,0.8260869565217391,0.42857142857142855,0.6273291925465838,1.0,0.8,0.0014182999730110168
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8305084745762712,0.8305084745762712,0.9559166636094375,0.08850131203519089,0.0,0.8909856291706629,0.8,0.8813559322033898,0.840677966101695,1.0,0.8,0.0024698000052012503
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9631268436578171,0.9631268436578171,0.9960332496392706,0.06022997617785821,0.0,0.47140422414476096,0.8333333333333334,0.9557522123893806,0.894542772861357,1.0,0.8,0.0025492000277154148
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7593842830137726,0.7593842830137726,0.952590643352869,0.10527265918994802,0.0,0.9086757523070139,0.8260869565217391,0.4968944099378882,0.6614906832298136,1.0,0.8,0.0015070000081323087
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8254237288135593,0.8254237288135593,0.954482250812724,0.09913922015469412,0.0,0.976293252424316,0.8,0.864406779661017,0.8322033898305086,1.0,0.8,0.0023264000192284584
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9623893805309734,0.9623893805309734,0.9959756626566507,0.05531769593651675,0.0,0.4966769436456059,0.8333333333333334,0.9469026548672567,0.890117994100295,1.0,0.8,0.0030339000513777137
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7620847961112611,0.7620847961112611,0.9527996650532441,0.10254581987510944,0.0,0.9772516667500536,0.8260869565217391,0.4720496894409938,0.6490683229813665,1.0,0.8,0.002445499994792044
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8372881355932204,0.8372881355932204,0.9686011756152124,0.10656228382935179,0.0,0.9291314929455486,0.8,0.711864406779661,0.7559322033898306,1.0,0.8,0.0031225000275298953
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9306784660766961,0.9306784660766961,0.9913996092167389,0.08806224276460199,0.0,0.48057229922892447,0.8333333333333334,0.911504424778761,0.8724188790560472,1.0,0.8,0.002662800019606948
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7472319740750742,0.7472319740750742,0.9490063397842998,0.1480101830706057,0.0,0.8325989026536684,0.8260869565217391,0.5527950310559007,0.68944099378882,1.0,0.8,0.002619099977891892
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7754237288135594,0.7754237288135594,0.9394322196065434,0.10544685990338165,0.0,0.9166666666666666,0.8,0.4915254237288136,0.6457627118644068,1.0,0.8,0.09258870000485331
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8808997050147492,0.8808997050147492,0.9824233475433886,0.06483111111111112,0.0,0.8,0.8333333333333334,0.8584070796460177,0.8458702064896755,1.0,0.8,0.10558069997932762
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.791790440183635,0.791790440183635,0.9538515282401663,0.0903774154589372,0.0,0.85,0.8260869565217391,0.6211180124223602,0.7236024844720497,1.0,0.8,0.10717480001039803
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7593220338983051,0.7593220338983051,0.9393399208850903,0.10597132729352092,0.0,0.8816585488539451,0.8,0.4406779661016949,0.6203389830508474,1.0,0.8,0.149555700016208
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9019174041297935,0.9019174041297935,0.9856169950602642,0.0670065533954069,0.0,0.6869187317264774,0.8333333333333334,0.9292035398230089,0.8812684365781711,1.0,0.8,0.1361172999604605
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7726167971914665,0.7726167971914665,0.9586394693609582,0.0979591394399218,0.0,0.8482137308504877,0.8260869565217391,0.453416149068323,0.639751552795031,1.0,0.8,0.1417479999945499
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7338983050847457,0.7338983050847457,0.9268515085856843,0.10773103909795899,0.0,0.8978484651497826,0.8,0.2542372881355932,0.5271186440677966,1.0,0.8,0.14790129999164492
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8753687315634219,0.8753687315634219,0.9823731991820834,0.080237000302473,0.0,0.7306384826199789,0.8333333333333334,0.7876106194690266,0.81047197640118,1.0,0.8,0.132662900025025
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8017823386443423,0.8017823386443423,0.9625011948101145,0.09940401052373352,0.0,0.7959601954090131,0.8260869565217391,0.6149068322981367,0.7204968944099379,1.0,0.8,0.13352259999373928
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7135593220338983,0.7135593220338983,0.9136162592156464,0.10750592557613245,0.0,0.8937152127740033,0.8,0.22033898305084745,0.5101694915254238,1.0,0.8,0.18319790001260117
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.890117994100295,0.890117994100295,0.9845292935367779,0.07891484050362486,0.0,0.6797531150885958,0.8333333333333334,0.8761061946902655,0.8547197640117994,1.0,0.8,0.19194069999502972
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7820685930326762,0.7820685930326762,0.9581968774541135,0.09952574976146503,0.0,0.8198527951807174,0.8260869565217391,0.5093167701863354,0.6677018633540373,1.0,0.8,0.1797802000073716
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.6805084745762712,0.6805084745762712,0.8923687309140467,0.10675523349436393,0.0,0.9666666666666667,0.8,0.23728813559322035,0.5186440677966102,1.0,0.8,0.06606400001328439
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8632005899705015,0.8632005899705015,0.9736034522628145,0.06033555555555555,0.0,0.75,0.8333333333333334,0.9026548672566371,0.8679941002949852,1.0,0.8,0.05694130004849285
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7984066972724817,0.7984066972724817,0.9507493356052311,0.09295742753623187,0.0,0.8666666666666667,0.8260869565217391,0.6459627329192547,0.7360248447204969,1.0,0.8,0.06446480000158772
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.728813559322034,0.728813559322034,0.9077092629337022,0.10026340899208155,0.0,0.9252079966202885,0.8,0.22033898305084745,0.5101694915254238,1.0,0.8,0.08646640001097694
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8989675516224189,0.8989675516224189,0.9863914116513818,0.07192797365739681,0.0,0.7079220721420001,0.8333333333333334,0.8938053097345132,0.8635693215339233,1.0,0.8,0.09205350000411272
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7231974075074264,0.7231974075074264,0.9438488415728786,0.11053182838963524,0.0,0.8514380171794539,0.8695652173913043,0.40993788819875776,0.639751552795031,1.0,0.8,0.08843260002322495
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7355932203389831,0.7355932203389831,0.9066642514510962,0.10260472279198049,0.0,0.8975497853519665,0.8,0.4067796610169492,0.6033898305084746,1.0,0.8,0.09117900003911927
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9085545722713865,0.9085545722713865,0.9876519541807088,0.07445844764117801,0.0,0.5767750049190725,0.8333333333333334,0.9557522123893806,0.894542772861357,1.0,0.8,0.08476930001052096
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7785579260059411,0.7785579260059411,0.9600097045171033,0.10066175542798887,0.0,0.8355791862712838,0.8260869565217391,0.5527950310559007,0.68944099378882,1.0,0.8,0.08159570000134408
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7237288135593221,0.7237288135593221,0.9144020521597734,0.10439515777526515,0.0,0.9050427001900485,0.8,0.3389830508474576,0.5694915254237288,1.0,0.8,0.11578900000313297
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.90929203539823,0.90929203539823,0.9882368437294755,0.07380846065450378,0.0,0.590440815675058,0.8333333333333334,0.9469026548672567,0.890117994100295,1.0,0.8,0.11380920000374317
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7688360788549825,0.7688360788549825,0.9564198538140148,0.10411661112530739,0.0,0.8361269253057657,0.8260869565217391,0.5279503105590062,0.6770186335403727,1.0,0.8,0.12335710000479594
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8338983050847457,0.8338983050847457,0.9626817004269843,0.099090141009826,0.0,0.9546546566655326,0.8,0.8305084745762712,0.8152542372881356,1.0,0.8,0.6695787999778986
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8856932153392331,0.8856932153392331,0.9867843683673516,0.06936092522370658,0.0,0.9132625127623856,0.8333333333333334,0.7345132743362832,0.7839233038348083,1.0,0.8,0.5315473999944516
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6392114501755334,0.6392114501755334,0.920559283840721,0.13204428738391652,0.0,0.9821489675300451,0.8260869565217391,0.32919254658385094,0.577639751552795,1.0,0.8,0.46006480004871264
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8593220338983051,0.8593220338983051,0.9724449029866926,0.10522901897214698,0.0,0.9524284349048664,0.8,0.8813559322033898,0.840677966101695,1.0,0.8,0.567911299993284
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9085545722713864,0.9085545722713864,0.9897363623810433,0.06382665476118937,0.0,0.9035552645575786,0.8333333333333334,0.8053097345132744,0.8193215339233039,1.0,0.8,0.4359849999891594
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.6319200648123143,0.6319200648123143,0.9186295034841614,0.1442050989313662,0.0,0.9922159583398565,0.8260869565217391,0.34782608695652173,0.5869565217391304,1.0,0.8,0.3977210000157356
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6694915254237288,0.6694915254237288,0.9030949110363211,0.11919532221685485,0.0,0.9662551285816835,1.0,0.01694915254237288,0.5084745762711864,1.0,0.8,0.16078259999630973
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8565634218289085,0.8565634218289085,0.9767136703979267,0.06928082089009197,0.0,0.8007240927656714,0.8333333333333334,0.8584070796460177,0.8458702064896755,1.0,0.8,0.14496839995263144
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8536321901161221,0.8536321901161221,0.9727984298939119,0.08219716684548552,0.0,0.9483631363492556,0.8695652173913043,0.6211180124223602,0.7453416149068323,1.0,0.8,0.12387979996856302
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.735593220338983,0.735593220338983,0.9331318868416523,0.11869047063593532,0.0,0.987822452370768,0.8,0.5423728813559322,0.6711864406779662,1.0,0.8,0.23819250002270564
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8823746312684366,0.8823746312684366,0.9842768830346186,0.06001545075249311,0.0,0.9429533560115838,0.8333333333333334,0.8053097345132744,0.8193215339233039,1.0,0.8,0.2112300000153482
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8327032136105859,0.8327032136105859,0.9643873362052294,0.09239404861468531,0.0,0.9862736289072203,0.8260869565217391,0.6335403726708074,0.7298136645962733,1.0,0.8,0.17642900004284456
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8322033898305085,0.8322033898305085,0.9682774493006959,0.10480150551422203,0.0,0.9387218812792004,0.8,0.7288135593220338,0.764406779661017,1.0,0.8,0.02551770000718534
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8193215339233039,0.8193215339233039,0.976681675952292,0.07713997850433785,0.0,0.922823749908062,0.8333333333333334,0.6991150442477876,0.7662241887905605,1.0,0.8,0.02255160000640899
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.663786119362679,0.663786119362679,0.9315281029836704,0.10454345274488397,0.0,0.9655354194583894,0.8260869565217391,0.3105590062111801,0.5683229813664596,1.0,0.8,0.01635530003113672
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8542372881355932,0.8542372881355932,0.9734559874118335,0.09977541569809818,0.0,0.951960062973188,0.8,0.7966101694915254,0.7983050847457627,1.0,0.8,0.03513739997288212
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8259587020648967,0.8259587020648967,0.9783377018042013,0.08389329767507038,0.0,0.9457073058814862,0.8333333333333334,0.6814159292035398,0.7573746312684366,1.0,0.8,0.02503179997438565
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.6778287874696193,0.6778287874696193,0.9359772828803814,0.10769508014010704,0.0,0.9723733631998664,0.8260869565217391,0.391304347826087,0.6086956521739131,1.0,0.8,0.02264500001911074
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8677966101694915,0.8677966101694915,0.9767774524180708,0.09832444337742052,0.0,0.9544440419604451,0.8,0.7796610169491526,0.7898305084745763,1.0,0.8,0.03660110000055283
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.838495575221239,0.838495575221239,0.9805714182095574,0.08224594305103335,0.0,0.9539902273744898,0.8333333333333334,0.6371681415929203,0.7352507374631269,1.0,0.8,0.02500329999020323
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.6807993518768567,0.6807993518768567,0.9359677631618101,0.10920610360005763,0.0,0.9715809509618322,0.8260869565217391,0.39751552795031053,0.6118012422360248,1.0,0.8,0.0197648000321351
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7694915254237289,0.7694915254237289,0.93680368605075,0.0912604483988541,0.0,0.9952128735034421,0.8,0.559322033898305,0.6796610169491526,1.0,0.8,0.08010239998111501
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8709439528023598,0.8709439528023598,0.9767321590274667,0.0591823119393978,0.0,0.9478342510730382,0.8333333333333334,0.8407079646017699,0.8370206489675516,1.0,0.8,0.05778150004334748
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7666756683769916,0.7666756683769916,0.9549174462004177,0.11250650385398103,0.0,0.9852118564144647,0.8260869565217391,0.5403726708074534,0.6832298136645962,1.0,0.8,0.03721479995874688
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7915254237288135,0.7915254237288135,0.9533681370167852,0.10985771992239246,0.0,0.9090990904774594,0.8,0.7627118644067796,0.7813559322033898,1.0,0.8,0.02080779999960214
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8525073746312684,0.8525073746312684,0.9826399764933729,0.08083865214895734,0.0,0.8812144359438244,0.8333333333333334,0.7433628318584071,0.7883480825958702,1.0,0.8,0.017085100000258535
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7215770996489332,0.7215770996489332,0.9490970780343571,0.1049528046094669,0.0,0.9076438677755858,0.8260869565217391,0.5217391304347826,0.6739130434782609,1.0,0.8,0.01751140004489571
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8576271186440678,0.8576271186440678,0.9741723271654662,0.09765046721847975,0.0,0.9707693382271821,0.8,0.7457627118644068,0.7728813559322034,1.0,0.8,0.027167100051883608
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8591445427728613,0.8591445427728613,0.9831195905099782,0.07258557154923845,0.0,0.9387850629309379,0.8333333333333334,0.7079646017699115,0.7706489675516224,1.0,0.8,0.021620300016365945
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.6678368890089117,0.6678368890089117,0.9309312265410962,0.10823576372778083,0.0,0.9799440286423179,0.8695652173913043,0.3416149068322981,0.6055900621118012,1.0,0.8,0.016117800027132034
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8644067796610169,0.8644067796610169,0.9749034731487631,0.09640810888738155,0.0,0.969662021007226,0.9,0.7457627118644068,0.8228813559322035,1.0,0.8,0.025193000037688762
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8628318584070797,0.8628318584070797,0.981525378305397,0.06521268079580518,0.0,0.9188328652881781,0.8333333333333334,0.7522123893805309,0.7927728613569321,1.0,0.8,0.0209305000025779
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6959222252227923,0.6959222252227923,0.9400380362621014,0.10224251837123947,0.0,0.9692773962463697,0.8695652173913043,0.37888198757763975,0.6242236024844721,1.0,0.8,0.01721009996253997
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8610169491525425,0.8610169491525425,0.9743812317327405,0.0981018812397483,0.0,0.9668842243717374,0.8,0.7457627118644068,0.7728813559322034,1.0,0.8,0.03538329998264089
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8340707964601769,0.8340707964601769,0.9797983165378792,0.0826192356123039,0.0,0.9555085869519322,0.8333333333333334,0.6283185840707964,0.7308259587020649,1.0,0.8,0.031217899988405406
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.6802592492573589,0.6802592492573589,0.9344447964420269,0.1062684649286759,0.0,0.9762968835858598,0.8260869565217391,0.37267080745341613,0.5993788819875776,1.0,0.8,0.025876600004266948
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8050847457627119,0.8050847457627119,0.955687016023924,0.09469332638426901,0.0,0.9649860262870789,1.0,0.4067796610169492,0.7033898305084746,1.0,0.8,0.03967849997570738
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8886430678466076,0.8886430678466076,0.9852517343152165,0.05939371418948646,0.0,0.9157958030700684,0.8333333333333334,0.7787610619469026,0.806047197640118,1.0,0.8,0.03625449998071417
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7831487982716715,0.7831487982716715,0.9582114694612508,0.08641367541133496,0.0,0.9345332980155945,0.8260869565217391,0.546583850931677,0.6863354037267081,1.0,0.8,0.03601820004405454
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7830508474576271,0.7830508474576271,0.9448726073857023,0.09018000645438758,0.0,0.9801976680755615,0.8,0.3220338983050847,0.5610169491525424,1.0,0.8,0.05697929998859763
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9041297935103245,0.9041297935103245,0.986953750138877,0.05601298650615381,0.0,0.811731219291687,0.8333333333333334,0.8849557522123894,0.8591445427728615,1.0,0.8,0.053904599975794554
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7936807993518769,0.7936807993518769,0.95910849827445,0.08649062417438788,0.0,0.9455686807632446,0.8260869565217391,0.5962732919254659,0.7111801242236024,1.0,0.8,0.05027659999905154
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7898305084745763,0.7898305084745763,0.9481329625508479,0.0904725747796823,0.0,0.9708550572395325,0.8,0.4067796610169492,0.6033898305084746,1.0,0.8,0.05129870004020631
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8960176991150443,0.8960176991150443,0.9859952634724379,0.05711957164739743,0.0,0.8670445084571838,0.8333333333333334,0.8761061946902655,0.8547197640117994,1.0,0.8,0.0519328000373207
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7674858223062382,0.7674858223062382,0.9556875067075029,0.08906183922916944,0.0,0.9385924339294434,0.8260869565217391,0.546583850931677,0.6863354037267081,1.0,0.8,0.04174549999879673
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8338983050847457,0.8338983050847457,0.9628360351833234,0.09437096539172905,0.0,0.967124879360199,0.8,0.6271186440677966,0.7135593220338983,1.0,0.8,0.04467719997046515
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9092920353982301,0.9092920353982301,0.9873816466457221,0.052118012501763615,0.0,0.8456948399543762,0.8333333333333334,0.8849557522123894,0.8591445427728615,1.0,0.8,0.045640000025741756
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7299486902511477,0.7299486902511477,0.9439405362050364,0.09462419588848409,0.0,0.9648419618606567,0.8260869565217391,0.4472049689440994,0.6366459627329193,1.0,0.8,0.04246460000285879
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7915254237288136,0.7915254237288136,0.9546456550500948,0.10261978905456788,0.0,0.9520675640801636,0.8,0.576271186440678,0.688135593220339,1.0,0.8,0.1777830999926664
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9070796460176992,0.9070796460176992,0.9887154364003734,0.05806538816657555,0.0,0.8641289299626989,0.8333333333333334,0.8849557522123894,0.8591445427728615,1.0,0.8,0.1465701999841258
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8389143937348096,0.8389143937348096,0.9622967321290385,0.08352352172929352,0.0,0.9205020228608141,0.8695652173913043,0.6832298136645962,0.7763975155279503,1.0,0.8,0.14972680003847927
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.740677966101695,0.740677966101695,0.9242475210344718,0.09881043978470043,0.0,0.9643579891334356,0.8,0.4067796610169492,0.6033898305084746,1.0,0.8,0.3467485999572091
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9314159292035399,0.9314159292035399,0.9920243616051858,0.05574226745136899,0.0,0.8737099255493093,0.8333333333333334,0.911504424778761,0.8724188790560472,1.0,0.8,0.322888900001999
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8277072643802323,0.8277072643802323,0.9705628118481401,0.09464189572048737,0.0,0.9361699005104592,0.8695652173913043,0.6086956521739131,0.7391304347826086,1.0,0.8,0.3267932000453584
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7016949152542373,0.7016949152542373,0.8894402732982941,0.10597604389311199,0.0,0.9572451632131507,0.8,0.4067796610169492,0.6033898305084746,1.0,0.8,0.28092529997229576
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9048672566371682,0.9048672566371682,0.9884431294690935,0.05912150260685127,0.0,0.8715119508083343,0.8333333333333334,0.8938053097345132,0.8635693215339233,1.0,0.8,0.1951276999898255
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.806373210910073,0.806373210910073,0.960609315155191,0.0896437358064853,0.0,0.9391813293408284,0.8260869565217391,0.6149068322981367,0.7204968944099379,1.0,0.8,0.22914089995902032
