dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7496360636645963,0.7496360636645963,0.7277165894774349,0.25050671283677267,1.0,0.006489623743813736,0.8125,0.49689440993788825,0.6546972049689441,1.0,0.8,0.021490899962373078
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7918051379437674,0.7918051379437674,0.7266685356539888,0.2279959940424372,1.0,0.15756678507987187,0.8033707865168539,0.6338028169014085,0.7185868017091313,1.0,0.8,0.018864600046072155
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7360868298368298,0.7360868298368298,0.7360978537898446,0.2619651101861085,1.0,0.103854426877795,0.8076923076923077,0.5151515151515151,0.6614219114219114,1.0,0.8,0.019111600005999207
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.746481948757764,0.746481948757764,0.7138462260101326,0.22202276347497107,1.0,0.14263867100735983,0.8046875,0.49689440993788825,0.6507909549689441,1.0,0.8,0.09189450001576915
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8219391253890382,0.8219391253890382,0.760115172326409,0.17713173133523277,1.0,0.5012073895859984,0.8089887640449438,0.7323943661971831,0.7706915651210635,1.0,0.8,0.026535099954344332
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7856934731934733,0.7856934731934733,0.7716800205070442,0.1979026421972666,1.0,0.4402449342303461,0.8028846153846154,0.6363636363636364,0.7196241258741258,1.0,0.8,0.029291599988937378
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7947641692546583,0.7947641692546583,0.7460132825704056,0.1938165711218759,1.0,0.23333333333333334,0.8125,0.577639751552795,0.6950698757763976,1.0,0.8,0.1587613999727182
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8544469061560374,0.8544469061560374,0.7671484743745445,0.15697361087573228,1.0,0.5442834138486312,0.8146067415730337,0.7981220657276995,0.8063644036503665,1.0,0.8,0.1543812999734655
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8567890442890443,0.8567890442890443,0.859696099253198,0.157074218851156,1.0,0.4666666666666667,0.8076923076923077,0.7575757575757576,0.7826340326340326,1.0,0.8,0.15901989996200427
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7962684394409938,0.7962684394409938,0.7404214186946732,0.19514142282386723,1.0,0.28470350653529103,0.8125,0.670807453416149,0.7416537267080745,1.0,0.8,0.2185753000085242
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8519807986495753,0.8519807986495753,0.7863826582925688,0.1615881098600357,1.0,0.5062307316030704,0.8146067415730337,0.7605633802816901,0.7875850609273619,1.0,0.8,0.2158278999850154
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8654817404817405,0.8654817404817405,0.8758494016719274,0.1567494749561244,1.0,0.4852469255315291,0.8028846153846154,0.7828282828282829,0.7928564491064491,1.0,0.8,0.20918090001214296
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.791415954968944,0.791415954968944,0.738308490658663,0.195539070472345,1.0,0.27649277102188036,0.8125,0.6086956521739131,0.7105978260869565,1.0,0.8,0.22764890000689775
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8556865537796065,0.8556865537796065,0.7827562320087177,0.15827718651010114,1.0,0.5076549066695263,0.8089887640449438,0.784037558685446,0.7965131613651949,1.0,0.8,0.1972035999642685
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8599213286713286,0.8599213286713286,0.8749107975454138,0.15759692094357278,1.0,0.5146511133949402,0.8028846153846154,0.7727272727272727,0.7878059440559441,1.0,0.8,0.21082879998721182
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7911733307453416,0.7911733307453416,0.7384209018621645,0.1937354369214897,1.0,0.27305224851993837,0.8125,0.5962732919254659,0.7043866459627329,1.0,0.8,0.2616260999930091
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8608297726433507,0.8608297726433507,0.7884129968422745,0.15650929219816298,1.0,0.5138174377480488,0.8370786516853933,0.7934272300469484,0.8152529408661708,1.0,0.8,0.24031489994376898
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8597756410256411,0.8597756410256411,0.870635891740631,0.1577045332762404,1.0,0.5084469977506767,0.8028846153846154,0.7727272727272727,0.7878059440559441,1.0,0.8,0.19939769996562973
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7851805124223603,0.7851805124223603,0.732924467608857,0.20170310754359946,1.0,0.21718946047678797,0.8046875,0.6273291925465838,0.7160083462732919,1.0,0.8,0.07127670000772923
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8586537954317667,0.8586537954317667,0.7834943165192713,0.1532665406580695,1.0,0.5177697841726618,0.8146067415730337,0.7605633802816901,0.7875850609273619,1.0,0.8,0.0636295999865979
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8441385003885005,0.8441385003885005,0.8426208117872963,0.16259630257982785,1.0,0.45,0.8028846153846154,0.7777777777777778,0.7903311965811965,1.0,0.8,0.07676540000829846
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7806677018633541,0.7806677018633541,0.7234151116557397,0.20120209799083127,1.0,0.25511075189618254,0.828125,0.6086956521739131,0.7184103260869565,1.0,0.8,0.09439839998958632
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8667378804663185,0.8667378804663185,0.7960678200341151,0.1515945711067205,1.0,0.513242961697344,0.8202247191011236,0.8028169014084507,0.8115208102547872,1.0,0.8,0.09919699997408316
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8509129759129759,0.8509129759129759,0.863988964271327,0.1582910705235159,1.0,0.462672547231929,0.8317307692307693,0.7272727272727273,0.7795017482517483,1.0,0.8,0.11491830000886694
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.786029697204969,0.786029697204969,0.7340156466105039,0.1960398139363527,1.0,0.264825548035933,0.8125,0.6832298136645962,0.7478649068322981,1.0,0.8,0.1079232000047341
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8624914279685604,0.8624914279685604,0.7806539742965857,0.15030476147958727,1.0,0.5359489291803489,0.8033707865168539,0.812206572769953,0.8077886796434035,1.0,0.8,0.10784349997993559
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8563762626262625,0.8563762626262625,0.8622611932309001,0.15507515858647744,1.0,0.4989535760821563,0.8028846153846154,0.7424242424242424,0.7726544289044289,1.0,0.8,0.09410290000960231
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7881647903726708,0.7881647903726708,0.7382455495713331,0.19856844728145343,1.0,0.25224889921800775,0.8046875,0.68944099378882,0.74706424689441,1.0,0.8,0.15979100001277402
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8664741256527932,0.8664741256527932,0.7905438001772822,0.1490967489877663,1.0,0.5183748572439991,0.8089887640449438,0.7981220657276995,0.8035554148863217,1.0,0.8,0.15802179998718202
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8570075757575758,0.8570075757575758,0.8579816966282107,0.15429342308477914,1.0,0.4777944319711929,0.8365384615384616,0.7323232323232323,0.784430846930847,1.0,0.8,0.1602137999725528
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7926533385093167,0.7926533385093167,0.7419070168029982,0.20252497739859537,1.0,0.23595186995977416,0.8046875,0.7204968944099379,0.762592197204969,1.0,0.8,1.2886235999758355
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8526533734240649,0.8526533734240649,0.788434079735484,0.1560659280441227,1.0,0.45484358066095276,0.8202247191011236,0.755868544600939,0.7880466318510313,1.0,0.8,1.0228913000319153
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8447455322455322,0.8447455322455322,0.8523857409541945,0.16048683737551392,1.0,0.46680580988951864,0.8076923076923077,0.7373737373737373,0.7725330225330225,1.0,0.8,1.0478541000047699
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7750145574534161,0.7750145574534161,0.7355789471066638,0.21599973849056203,1.0,0.14397738094835721,0.8046875,0.6024844720496895,0.7035859860248448,1.0,0.8,0.9239359000348486
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.849646568549876,0.849646568549876,0.7860460992013493,0.15891680401247493,1.0,0.4295341860896607,0.8258426966292135,0.755868544600939,0.7908556206150763,1.0,0.8,0.8628323000157252
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8488490675990675,0.8488490675990675,0.8465232853588793,0.15919408634958768,1.0,0.4906705051618008,0.8028846153846154,0.7626262626262627,0.782755439005439,1.0,0.8,0.8350106999860145
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7405861801242235,0.7405861801242235,0.6960267798397113,0.20900388190185473,1.0,0.2790001622300599,0.8203125,0.4782608695652174,0.6492866847826086,1.0,0.8,0.4607293999870308
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8240755393785937,0.8240755393785937,0.7492106823053183,0.18139615386958383,1.0,0.4566163081290181,0.8033707865168539,0.7089201877934272,0.7561454871551405,1.0,0.8,0.35619650001171976
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8336247086247086,0.8336247086247086,0.848719742745855,0.18072679178018422,1.0,0.43660299520711454,0.8269230769230769,0.7171717171717171,0.772047397047397,1.0,0.8,0.35769219999201596
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7321428571428571,0.7321428571428571,0.6781787920402624,0.22110478922911464,1.0,0.19677142016021212,0.8046875,0.5093167701863355,0.6570021350931677,1.0,0.8,0.556965499999933
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8445824761301893,0.8445824761301893,0.7723042906531513,0.16069582226791748,1.0,0.5218422167457029,0.8089887640449438,0.784037558685446,0.7965131613651949,1.0,0.8,0.47558690002188087
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8401442307692307,0.8401442307692307,0.8268616023318742,0.1635113840652095,1.0,0.44332366184804656,0.8076923076923077,0.7474747474747474,0.7775835275835276,1.0,0.8,0.4758869999786839
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7926048136645962,0.7926048136645962,0.7395526819100423,0.19953258709644084,1.0,0.24410955240701832,0.8125,0.6211180124223603,0.7168090062111802,1.0,0.8,0.056350700033362955
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8474442158569394,0.8474442158569394,0.7580481985789116,0.15516739963301496,1.0,0.48416450044722026,0.8146067415730337,0.7887323943661972,0.8016695679696155,1.0,0.8,0.05056440003681928
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8553321678321679,0.8553321678321679,0.8725873393833721,0.15605870337846775,1.0,0.4385204698420809,0.8076923076923077,0.7424242424242424,0.7750582750582751,1.0,0.8,0.045650500047486275
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8100009704968945,0.8100009704968945,0.7551466862090318,0.20273878362595427,1.0,0.1977967667773061,0.8125,0.6832298136645962,0.7478649068322981,1.0,0.8,0.0830887999618426
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8527588753494751,0.8527588753494751,0.7701420733599279,0.1545344082515851,1.0,0.4392663326052181,0.8146067415730337,0.7746478873239436,0.7946273144484887,1.0,0.8,0.0812726000440307
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8457410644910645,0.8457410644910645,0.8371580187084999,0.15895401908820697,1.0,0.45395367874256065,0.8076923076923077,0.7373737373737373,0.7725330225330225,1.0,0.8,0.10014430002775043
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.808302600931677,0.808302600931677,0.7564853954885342,0.20474236938014476,1.0,0.1823029151842506,0.8046875,0.68944099378882,0.74706424689441,1.0,0.8,0.0843499000184238
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8518093580207838,0.8518093580207838,0.7756247917091873,0.15567031680265236,1.0,0.4251401559557278,0.8202247191011236,0.7699530516431925,0.795088885372158,1.0,0.8,0.06018550001317635
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8432765151515151,0.8432765151515151,0.8355962508283314,0.16117286088375776,1.0,0.4091662250962737,0.8317307692307693,0.7121212121212122,0.7719259906759908,1.0,0.8,0.05247380002401769
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7867575698757764,0.7867575698757764,0.7405714982810885,0.21841166568819181,1.0,0.11968588745737552,0.8046875,0.5652173913043479,0.684952445652174,1.0,0.8,0.1049566000001505
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8555810518541964,0.8555810518541964,0.7804030946368145,0.1584449235339241,1.0,0.48650929213548094,0.8089887640449438,0.7699530516431925,0.7894709078440681,1.0,0.8,0.11246460000984371
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8441992035742036,0.8441992035742036,0.8484925154389087,0.16072338483825568,1.0,0.4797842539700571,0.8028846153846154,0.7474747474747474,0.7751796814296814,1.0,0.8,0.11734230001457036
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7897418478260869,0.7897418478260869,0.7382119159298798,0.20639402633770082,1.0,0.2008299924706274,0.8046875,0.6335403726708074,0.7191139363354038,1.0,0.8,0.060885899991262704
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8525346837579786,0.8525346837579786,0.7758298231363407,0.15247864963871077,1.0,0.5028606942525272,0.8033707865168539,0.8028169014084507,0.8030938439626523,1.0,0.8,0.06445850001182407
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8478413947163947,0.8478413947163947,0.8580616056704085,0.15820256386446527,1.0,0.47564615281332284,0.8028846153846154,0.7525252525252525,0.777704933954934,1.0,0.8,0.06197000003885478
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8098068711180124,0.8098068711180124,0.7401496911880585,0.2056854344136397,1.0,0.17975099489452048,0.8125,0.6832298136645962,0.7478649068322981,1.0,0.8,0.11929639999289066
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8489871815160627,0.8489871815160627,0.7805219745598124,0.15644667208972193,1.0,0.46779397357356495,0.8033707865168539,0.8075117370892019,0.8054412618030279,1.0,0.8,0.09159309999085963
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8444298756798757,0.8444298756798757,0.8489726262138482,0.1613706765859659,1.0,0.45672320840553193,0.8076923076923077,0.7525252525252525,0.78010878010878,1.0,0.8,0.07972049998352304
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8036927406832299,0.8036927406832299,0.7488100582444978,0.20090451355699127,1.0,0.20543291060538607,0.8046875,0.7453416149068324,0.7750145574534162,1.0,0.8,0.0646277999621816
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8595373740570765,0.8595373740570765,0.796298664640363,0.14863092184717394,1.0,0.4828319144126872,0.8202247191011236,0.7934272300469484,0.806825974574036,1.0,0.8,0.06217260000994429
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8488247863247863,0.8488247863247863,0.8417224668222638,0.15771833120976814,1.0,0.46176934177802437,0.8028846153846154,0.7474747474747474,0.7751796814296814,1.0,0.8,0.05784940003650263
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8059248835403727,0.8059248835403727,0.7461439665888849,0.20303733524258444,1.0,0.23508811577240382,0.8046875,0.7142857142857143,0.7594866071428572,1.0,0.8,0.07639160001417622
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8479321622619612,0.8479321622619612,0.7734771760178478,0.15469302001546661,1.0,0.5000667310946387,0.8089887640449438,0.8075117370892019,0.8082502505670728,1.0,0.8,0.2230930000077933
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.853923853923854,0.853923853923854,0.8673699788915431,0.1550240440566303,1.0,0.46041769294281465,0.8076923076923077,0.7323232323232323,0.77000777000777,1.0,0.8,0.13549509999575093
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7433763586956522,0.7433763586956522,0.6939117869422607,0.21005677733947942,1.0,0.2694002687931061,0.8046875,0.5403726708074534,0.6725300854037267,1.0,0.8,0.08136700000613928
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8284802447644669,0.8284802447644669,0.7524469472490765,0.17185166538370686,1.0,0.47264450788497925,0.8146067415730337,0.7323943661971831,0.7735005538851084,1.0,0.8,0.07402770000044256
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8524912587412588,0.8524912587412588,0.8603589420166393,0.16197128756622542,1.0,0.4582280218601227,0.8125,0.7828282828282829,0.7976641414141414,1.0,0.8,0.07061480003176257
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.759680706521739,0.759680706521739,0.7079745239213819,0.21413218900217265,1.0,0.20944973826408386,0.8046875,0.577639751552795,0.6911636257763976,1.0,0.8,0.11340220004785806
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8521786147597195,0.8521786147597195,0.7813599186109526,0.15683694896508518,1.0,0.5118454098701477,0.8033707865168539,0.8028169014084507,0.8030938439626523,1.0,0.8,0.1057579000480473
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.851386460761461,0.851386460761461,0.8514409103873255,0.15728412704363492,1.0,0.45787376165390015,0.8028846153846154,0.7474747474747474,0.7751796814296814,1.0,0.8,0.10349319997476414
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7479862189440993,0.7479862189440993,0.6948919564751549,0.20945739105003425,1.0,0.24818061292171478,0.8046875,0.5217391304347826,0.6632133152173914,1.0,0.8,0.10317529999883845
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8409822229255685,0.8409822229255685,0.7627729392102447,0.16598540034781795,1.0,0.48104748129844666,0.8202247191011236,0.7652582159624413,0.7927414675317824,1.0,0.8,0.1188321000081487
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8525641025641026,0.8525641025641026,0.8693231387983867,0.16230270112734727,1.0,0.4506331980228424,0.8076923076923077,0.7828282828282829,0.7952602952602953,1.0,0.8,0.11267230001976714
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7515527950310559,0.7515527950310559,0.7031565619685245,0.2147948444410431,1.0,0.19488628208637238,0.8046875,0.5279503105590062,0.6663189052795031,1.0,0.8,0.11607920000096783
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8488948673313288,0.8488948673313288,0.7735859721056676,0.15674455330632928,1.0,0.5115059018135071,0.8033707865168539,0.7793427230046949,0.7913567547607744,1.0,0.8,0.09440010000253096
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8557085275835276,0.8557085275835276,0.8662058108856615,0.1558840160126013,1.0,0.4391913414001465,0.8076923076923077,0.7373737373737373,0.7725330225330225,1.0,0.8,0.08373030001530424
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7727096273291926,0.7727096273291926,0.7261776864495657,0.19976313738966475,1.0,0.266970487603196,0.8203125,0.5590062111801242,0.6896593555900621,1.0,0.8,0.28279339999426156
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8330827662604842,0.8330827662604842,0.7747060932920575,0.16881242997824927,1.0,0.47155138999741675,0.8033707865168539,0.7511737089201878,0.7772722477185208,1.0,0.8,0.2099756000097841
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8579909673659674,0.8579909673659674,0.8673340046953488,0.16394273742474066,1.0,0.46059288224104555,0.8028846153846154,0.7424242424242424,0.7726544289044289,1.0,0.8,0.20882679999340326
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7691915760869565,0.7691915760869565,0.7216968749720187,0.20292868898152636,1.0,0.2477283573098649,0.8046875,0.6149068322981366,0.7097971661490683,1.0,0.8,0.8278483999893069
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8435010813947355,0.8435010813947355,0.7669042449664827,0.16259350411328108,1.0,0.4840126931820683,0.8033707865168539,0.7793427230046949,0.7913567547607744,1.0,0.8,0.7693271999596618
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8534625097125097,0.8534625097125097,0.8401222781816091,0.16072369957893265,1.0,0.46166468889867834,0.8221153846153846,0.7777777777777778,0.7999465811965811,1.0,0.8,0.5990247000008821
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7676873059006211,0.7676873059006211,0.7233357791174317,0.20223911176978926,1.0,0.2725503160154623,0.8125,0.5838509316770186,0.6981754658385093,1.0,0.8,0.36502170003950596
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8445297251674844,0.8445297251674844,0.7847419971420849,0.1668644956404929,1.0,0.49144478083063764,0.8089887640449438,0.7605633802816901,0.784776072163317,1.0,0.8,0.36612459999741986
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8538024475524476,0.8538024475524476,0.8612503220148866,0.1652295685210185,1.0,0.4509106368535506,0.8028846153846154,0.7575757575757576,0.7802301864801865,1.0,0.8,0.29116379999322817
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7534210015527949,0.7534210015527949,0.7239404709034946,0.20606721962099403,1.0,0.21103461798009887,0.8046875,0.5465838509316769,0.6756356754658385,1.0,0.8,1.8093069999595173
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8652212902885478,0.8652212902885478,0.7849934914973702,0.15244809430907197,1.0,0.4923641476339471,0.8258426966292135,0.7699530516431925,0.7978978741362031,1.0,0.8,1.6716213999898173
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8465180652680653,0.8465180652680653,0.847909048134212,0.16171983997155595,1.0,0.4452872212995431,0.8028846153846154,0.7525252525252525,0.777704933954934,1.0,0.8,1.4539715999853797
