dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8406682206682207,0.8406682206682207,0.8391013436090424,0.17766061689382467,1.0,0.43676867107831086,0.8,0.7897435897435897,0.7948717948717949,1.0,0.8,0.012014799984171987
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7907112068965517,0.7907112068965517,0.7438993492770379,0.2305751530976974,1.0,0.1152600772225788,0.8068965517241379,0.61875,0.712823275862069,1.0,0.8,0.011669899977277964
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8603791469194313,0.8603791469194313,0.8673479421423747,0.15934203176667205,1.0,0.3743890157593878,0.8104265402843602,0.775,0.7927132701421802,1.0,0.8,0.017930699978023767
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8664646464646464,0.8664646464646464,0.8651263005539082,0.14585126831817175,1.0,0.5941800474488609,0.8,0.8512820512820513,0.8256410256410256,1.0,0.8,0.050035899970680475
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8194612068965517,0.8194612068965517,0.787646363468166,0.18764647250856623,1.0,0.3063343974602589,0.8,0.7,0.75,1.0,0.8,0.019780099974013865
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8662085308056872,0.8662085308056872,0.8873511169128274,0.1447418423169846,1.0,0.5038394656263719,0.8199052132701422,0.84,0.8299526066350711,1.0,0.8,0.09613720001652837
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8964879564879565,0.8964879564879565,0.8763642977515138,0.13264685929890518,1.0,0.55,0.806060606060606,0.8615384615384616,0.8337995337995339,1.0,0.8,0.09561819996451959
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8329094827586208,0.8329094827586208,0.794600554660338,0.1680042070614765,1.0,0.3333333333333333,0.8137931034482758,0.71875,0.7662715517241379,1.0,0.8,0.09464100003242493
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8787322274881516,0.8787322274881516,0.8993235928431864,0.14279397697512977,1.0,0.5243686298430168,0.8009478672985783,0.865,0.8329739336492892,1.0,0.8,0.15177680004853755
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8878477078477078,0.8878477078477078,0.8776875635247117,0.1370198075130051,1.0,0.50664117166662,0.806060606060606,0.8615384615384616,0.8337995337995339,1.0,0.8,0.1791114000370726
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8327370689655172,0.8327370689655172,0.8234594893895557,0.16662207728180806,1.0,0.35080257803459475,0.8137931034482758,0.725,0.7693965517241379,1.0,0.8,0.15852920000907034
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8784241706161138,0.8784241706161138,0.8935083689583969,0.1442784375133056,1.0,0.5054072965615101,0.8104265402843602,0.85,0.83021327014218,1.0,0.8,0.14930230000754818
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9005905205905206,0.9005905205905206,0.8913489713055742,0.1335237497842592,1.0,0.53611797619548,0.806060606060606,0.8564102564102565,0.8312354312354313,1.0,0.8,0.15964239998720586
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8424353448275862,0.8424353448275862,0.8311323586823907,0.16440893643150975,1.0,0.38560573666229564,0.8275862068965517,0.74375,0.7856681034482759,1.0,0.8,0.14699530001962557
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8755568720379147,0.8755568720379147,0.8910626483811755,0.14657263964524175,1.0,0.507824862080062,0.8056872037914692,0.85,0.8278436018957346,1.0,0.8,0.1857319999835454
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9018337218337218,0.9018337218337218,0.892035302428584,0.13107293514170465,1.0,0.5371371027413907,0.8121212121212121,0.8769230769230769,0.8445221445221445,1.0,0.8,0.1893426000024192
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8387715517241378,0.8387715517241378,0.8274664425968858,0.16542167340879801,1.0,0.396208408588972,0.8068965517241379,0.7625,0.7846982758620689,1.0,0.8,0.1916190999909304
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8762559241706162,0.8762559241706162,0.8927126430273065,0.13925674866082696,1.0,0.4522556390977444,0.8246445497630331,0.825,0.8248222748815166,1.0,0.8,0.06276429997524247
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8987567987567988,0.8987567987567988,0.8739102246033712,0.12862373883469072,1.0,0.48333333333333334,0.8,0.8256410256410256,0.8128205128205128,1.0,0.8,0.06364529998973012
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8256896551724138,0.8256896551724138,0.7968129394603725,0.1702283545069233,1.0,0.36666666666666664,0.8,0.75,0.775,1.0,0.8,0.06309589999727905
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8747393364928909,0.8747393364928909,0.8911917549971117,0.14624204956295941,1.0,0.4471598368302504,0.8009478672985783,0.85,0.8254739336492891,1.0,0.8,0.08973210002295673
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8922299922299922,0.8922299922299922,0.8804752636193311,0.1332907914709876,1.0,0.5274146646044681,0.806060606060606,0.8564102564102565,0.8312354312354313,1.0,0.8,0.09036130004096776
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8338577586206898,0.8338577586206898,0.8041612167524234,0.1674392733434039,1.0,0.3642297654715905,0.8,0.7625,0.78125,1.0,0.8,0.09060759999556467
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8844668246445497,0.8844668246445497,0.8985010638759683,0.14003205643795658,1.0,0.46935286153177536,0.8104265402843602,0.84,0.8252132701421802,1.0,0.8,0.09370830003172159
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8950893550893548,0.8950893550893548,0.8868636085562864,0.1302236353623499,1.0,0.547966787672778,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.08998869999777526
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8317887931034483,0.8317887931034483,0.8124674159065692,0.16691283666650103,1.0,0.3866051608155244,0.8068965517241379,0.75625,0.7815732758620689,1.0,0.8,0.09289590001571923
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.885308056872038,0.885308056872038,0.8960345544131472,0.13982829921733678,1.0,0.4913274670560679,0.8009478672985783,0.855,0.8279739336492891,1.0,0.8,0.11866279999958351
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8932867132867133,0.8932867132867133,0.8802151060893286,0.13187005260819273,1.0,0.5399043081840865,0.8121212121212121,0.8615384615384616,0.8368298368298368,1.0,0.8,0.11717790004331619
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8334267241379311,0.8334267241379311,0.8154574219763012,0.16629636619809848,1.0,0.3901911177056215,0.8,0.76875,0.784375,1.0,0.8,0.12449169997125864
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8725355450236967,0.8725355450236967,0.881263019894524,0.14766251723059107,1.0,0.47559909584158344,0.8009478672985783,0.83,0.8154739336492891,1.0,0.8,0.9235401999903843
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8799844599844598,0.8799844599844598,0.8679889080724486,0.1339442473568681,1.0,0.5785279219873599,0.806060606060606,0.8717948717948718,0.838927738927739,1.0,0.8,0.9841566000250168
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8336853448275862,0.8336853448275862,0.8280115305533133,0.16818099243790918,1.0,0.3176164044851897,0.8,0.68125,0.7406250000000001,1.0,0.8,0.9351722000283189
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8778554502369668,0.8778554502369668,0.8819392471559061,0.1488870771539403,1.0,0.39409735326400647,0.8009478672985783,0.81,0.8054739336492891,1.0,0.8,0.7369137999485247
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8768298368298368,0.8768298368298368,0.8727278333760482,0.1388218985847583,1.0,0.575449522901558,0.8,0.8307692307692307,0.8153846153846154,1.0,0.8,0.8532141000032425
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8210129310344827,0.8210129310344827,0.8033339651422218,0.18108450801049605,1.0,0.2736548210890957,0.8137931034482758,0.65625,0.7350215517241379,1.0,0.8,0.8813199999858625
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8232819905213271,0.8232819905213271,0.8458069318668421,0.1873099693099304,1.0,0.3744943880671566,0.8341232227488151,0.685,0.7595616113744076,1.0,0.8,0.302305500023067
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.852991452991453,0.852991452991453,0.8227197272847906,0.16493650485219283,1.0,0.44682554835734234,0.806060606060606,0.7846153846153846,0.7953379953379953,1.0,0.8,0.3331529999850318
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7933836206896552,0.7933836206896552,0.7947468600571141,0.1865655691108121,1.0,0.3929529267941986,0.8,0.5875,0.6937500000000001,1.0,0.8,0.34207459999015555
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8624526066350711,0.8624526066350711,0.8780478039987512,0.15791142314397968,1.0,0.41539427850454763,0.8151658767772512,0.81,0.8125829383886256,1.0,0.8,0.4244388000224717
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8706449106449107,0.8706449106449107,0.8532814082786595,0.14312482039306187,1.0,0.54705371547076,0.806060606060606,0.8256410256410256,0.8158508158508158,1.0,0.8,0.44985259999521077
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.826530172413793,0.826530172413793,0.8121338451156674,0.17030894639341593,1.0,0.33708925065845097,0.8,0.675,0.7375,1.0,0.8,0.49089050001930445
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8601066350710901,0.8601066350710901,0.8687572887866135,0.1538897664119514,1.0,0.49511797097304716,0.8009478672985783,0.83,0.8154739336492891,1.0,0.8,0.03859180002473295
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8806837606837608,0.8806837606837608,0.8727609006726276,0.13501490812861197,1.0,0.5638441127420679,0.8,0.8564102564102565,0.8282051282051283,1.0,0.8,0.03799540002364665
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8371120689655173,0.8371120689655173,0.8249745399047126,0.16508864382031388,1.0,0.3577265711916176,0.8,0.68125,0.7406250000000001,1.0,0.8,0.037923700001556426
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8733886255924171,0.8733886255924171,0.8834738917192521,0.1459730840675528,1.0,0.45328011940151375,0.8056872037914692,0.83,0.8178436018957346,1.0,0.8,0.06609810004010797
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8767987567987567,0.8767987567987567,0.8704659066166525,0.13481276603806258,1.0,0.630644165105392,0.8,0.8666666666666667,0.8333333333333334,1.0,0.8,0.07759670005179942
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8420905172413793,0.8420905172413793,0.8369920311151394,0.16865609613136565,1.0,0.29442884992317847,0.8,0.6875,0.74375,1.0,0.8,0.06901789997937158
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8825,0.8825,0.8862044033394407,0.1397941187834963,1.0,0.47221574710458974,0.8056872037914692,0.845,0.8253436018957345,1.0,0.8,0.05009460001019761
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8797513597513599,0.8797513597513599,0.8700969108133907,0.1350010830392401,1.0,0.6056918502387194,0.8,0.8564102564102565,0.8282051282051283,1.0,0.8,0.05109429999720305
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8344612068965517,0.8344612068965517,0.8301262872921911,0.1724991068526995,1.0,0.26001277891747954,0.8068965517241379,0.66875,0.7378232758620689,1.0,0.8,0.04819480003789067
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8777132701421801,0.8777132701421801,0.8893609821792502,0.14806640648406227,1.0,0.3748710744627152,0.8056872037914692,0.815,0.8103436018957346,1.0,0.8,0.0816307999775745
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8637917637917637,0.8637917637917637,0.856961972976107,0.14831995140991105,1.0,0.48346878466886756,0.8121212121212121,0.7948717948717949,0.8034965034965036,1.0,0.8,0.08136840001679957
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8134698275862069,0.8134698275862069,0.8124719410588884,0.18781492715068734,1.0,0.23766381443081086,0.8,0.6625,0.73125,1.0,0.8,0.08754839998437092
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8842535545023695,0.8842535545023695,0.8972988693194959,0.13806216211727482,1.0,0.49099962800862895,0.8009478672985783,0.865,0.8329739336492892,1.0,0.8,0.05139219999546185
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8836519036519036,0.8836519036519036,0.8610396173981787,0.1321715209587509,1.0,0.600012425612339,0.8121212121212121,0.841025641025641,0.8265734265734266,1.0,0.8,0.04770140000618994
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8486206896551723,0.8486206896551723,0.8315046576684815,0.1614445426324868,1.0,0.29803921220423624,0.8,0.70625,0.753125,1.0,0.8,0.05038149998290464
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8821919431279621,0.8821919431279621,0.8825481189898849,0.14124264050140842,1.0,0.4236434375145184,0.8104265402843602,0.8200000000000001,0.8152132701421801,1.0,0.8,0.052510200010146946
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.878943278943279,0.878943278943279,0.8675290815619376,0.13422864532223278,1.0,0.6229436639664327,0.8,0.8717948717948718,0.8358974358974359,1.0,0.8,0.06296420004218817
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8399353448275862,0.8399353448275862,0.8229262782619022,0.1686109876792665,1.0,0.31213048381061964,0.8068965517241379,0.7125,0.759698275862069,1.0,0.8,0.06755979999434203
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8804146919431279,0.8804146919431279,0.8900281421163875,0.1432519007417775,1.0,0.4492776871691613,0.8151658767772512,0.84,0.8275829383886255,1.0,0.8,0.054488099995069206
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8776689976689978,0.8776689976689978,0.8678719196603807,0.13731355523007102,1.0,0.607734615881218,0.8,0.8512820512820513,0.8256410256410256,1.0,0.8,0.05562390002887696
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8282543103448275,0.8282543103448275,0.8088082373130382,0.1758336862024052,1.0,0.28661190445679646,0.8,0.69375,0.746875,1.0,0.8,0.05943560000741854
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8731872037914692,0.8731872037914692,0.8807353963771563,0.14664606084760615,1.0,0.47556156343854633,0.8009478672985783,0.8200000000000001,0.8104739336492892,1.0,0.8,0.06467709998833016
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8810722610722611,0.8810722610722611,0.8639332748949253,0.13299390445975223,1.0,0.5575835012089888,0.8,0.8512820512820513,0.8256410256410256,1.0,0.8,0.06801450002240017
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8380603448275863,0.8380603448275863,0.8258656887541451,0.16636850833622369,1.0,0.3244276826548587,0.8,0.69375,0.746875,1.0,0.8,0.06486849999055266
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8427725118483413,0.8427725118483413,0.8604193238740174,0.1696335316213167,1.0,0.4042622447013855,0.8151658767772512,0.74,0.7775829383886256,1.0,0.8,0.05163660005200654
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8723853923853924,0.8723853923853924,0.8616082348388893,0.14349270103757444,1.0,0.5061092972755432,0.8,0.841025641025641,0.8205128205128205,1.0,0.8,0.05222009995486587
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.824073275862069,0.824073275862069,0.8219595474573641,0.17121525619835049,1.0,0.3349570333957672,0.8,0.61875,0.7093750000000001,1.0,0.8,0.055719600000884384
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8640758293838863,0.8640758293838863,0.8816531886461488,0.15605895918223237,1.0,0.4061664640903473,0.8009478672985783,0.815,0.807973933649289,1.0,0.8,0.07578100002137944
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8880652680652681,0.8880652680652681,0.873955361875689,0.1295711274754139,1.0,0.5926528573036194,0.8181818181818182,0.8871794871794871,0.8526806526806527,1.0,0.8,0.08717559999786317
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8221551724137931,0.8221551724137931,0.8154897495262021,0.1717650484276383,1.0,0.3063448667526245,0.8,0.66875,0.734375,1.0,0.8,0.07110529998317361
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8471919431279621,0.8471919431279621,0.8654034095618519,0.16666618942485564,1.0,0.4239160120487213,0.8056872037914692,0.775,0.7903436018957346,1.0,0.8,0.06724999996367842
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8714529914529914,0.8714529914529914,0.8549818705317265,0.14290565730098514,1.0,0.4838472008705139,0.806060606060606,0.8256410256410256,0.8158508158508158,1.0,0.8,0.07273860002169386
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8316379310344828,0.8316379310344828,0.8288872457233949,0.16636207514370382,1.0,0.3193834722042084,0.8137931034482758,0.6125,0.713146551724138,1.0,0.8,0.07496430003084242
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8750710900473935,0.8750710900473935,0.8879007020216184,0.1511570312740689,1.0,0.3661230206489563,0.8246445497630331,0.8049999999999999,0.8148222748815166,1.0,0.8,0.07525759999407455
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8926340326340325,0.8926340326340325,0.890891120508466,0.12532664955857512,1.0,0.5970738530158997,0.8,0.8923076923076922,0.8461538461538461,1.0,0.8,0.07450329995481297
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8354310344827587,0.8354310344827587,0.826960177457052,0.16691649533559527,1.0,0.2884719967842102,0.8,0.6625,0.73125,1.0,0.8,0.0723291999893263
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8363151658767773,0.8363151658767773,0.8426323365512591,0.17145248948201142,1.0,0.4524789725971552,0.8009478672985783,0.76,0.7804739336492892,1.0,0.8,0.20573040004819632
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8675369075369075,0.8675369075369075,0.8676666604166564,0.1493365628105137,1.0,0.4774136344649534,0.806060606060606,0.8256410256410256,0.8158508158508158,1.0,0.8,0.21439869998721406
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8277370689655172,0.8277370689655172,0.8081904414630375,0.1723420881746302,1.0,0.3761644362357092,0.8,0.6875,0.74375,1.0,0.8,0.24843430001055822
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8659478672985782,0.8659478672985782,0.8787950689903796,0.15444289488058482,1.0,0.462540932487509,0.8009478672985783,0.8,0.8004739336492892,1.0,0.8,0.7137642999878153
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.887039627039627,0.887039627039627,0.876595188247879,0.135400325040225,1.0,0.5863522536581655,0.8,0.8974358974358975,0.8487179487179488,1.0,0.8,0.7021909999893978
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.818146551724138,0.818146551724138,0.8084309013888236,0.17393658023668765,1.0,0.3676932539535559,0.8,0.69375,0.746875,1.0,0.8,0.7218912999960594
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8451303317535546,0.8451303317535546,0.8563660133317272,0.17160327605892017,1.0,0.4334070286040177,0.8009478672985783,0.755,0.7779739336492891,1.0,0.8,0.3633646999951452
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8683139083139084,0.8683139083139084,0.8678497402651879,0.1467066939556717,1.0,0.46004632284163854,0.8181818181818182,0.8102564102564103,0.8142191142191142,1.0,0.8,0.33978639997076243
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8226939655172413,0.8226939655172413,0.8262106179998955,0.17204016439866388,1.0,0.3698435458734214,0.8,0.65,0.7250000000000001,1.0,0.8,0.34769470000173897
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8771445497630331,0.8771445497630331,0.8918290085571638,0.15172749584079204,1.0,0.4459203084426363,0.8009478672985783,0.8200000000000001,0.8104739336492892,1.0,0.8,1.5775280000525527
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8882517482517482,0.8882517482517482,0.8864450242821114,0.12984590532526746,1.0,0.5504522506773661,0.8121212121212121,0.8974358974358975,0.8547785547785548,1.0,0.8,1.628430999990087
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8193318965517242,0.8193318965517242,0.7983149088074573,0.17662893501899535,1.0,0.3094800207390858,0.8,0.68125,0.7406250000000001,1.0,0.8,1.4845343999913894
