dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.386564424488337,,,,,,,,,,,0.0181579000200144
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.420084792632545,,,,,,,,,,,0.0165921000298112
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.936873777472222,,,,,,,,,,,0.0145695999963209
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.338008508228742,,,,,,,,,,,0.0213368000113405
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.391201577190339,,,,,,,,,,,0.0216851000441238
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.83719428171172,,,,,,,,,,,0.0217684999806806
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.380876383697643,,,,,,,,,,,0.0162222000071778
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.4248123985609427,,,,,,,,,,,0.0167083000415004
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.819745658018143,,,,,,,,,,,0.0178903999621979
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.960247830506991,,,,,,,,,,,0.0366315999999642
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.266617626904575,,,,,,,,,,,0.0483599000144749
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-3.392012941879857,,,,,,,,,,,0.0366374000441283
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.709119635817589,,,,,,,,,,,0.0167408000561408
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.572758961638891,,,,,,,,,,,0.0155568000045605
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-4.036996710941592,,,,,,,,,,,0.0175610000151209
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.3650069345143865,,,,,,,,,,,0.0310967999976128
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.4474203634363234,,,,,,,,,,,0.0279548999969847
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.786574344039768,,,,,,,,,,,0.0177157999714836
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.44406594290952,,,,,,,,,,,0.0484519999590702
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.458956043092665,,,,,,,,,,,0.0200324000325053
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.7985989633329655,,,,,,,,,,,0.0204835000331513
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.3448756940220545,,,,,,,,,,,0.0295894999871961
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.426726057471439,,,,,,,,,,,0.0282392000081017
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.8275731946478384,,,,,,,,,,,0.0249186999863013
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.39826814425916,,,,,,,,,,,0.0383298999513499
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.332338564076829,,,,,,,,,,,0.0440828999853692
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.6259650617731234,,,,,,,,,,,0.0424261000007391
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.2020492407333268,,,,,,,,,,,0.0633257000008598
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.265994738044581,,,,,,,,,,,0.0546703999862074
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.4094390895950224,,,,,,,,,,,0.0588676999905146
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.380930893812601,,,,,,,,,,,0.0522233999799937
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.302615499073091,,,,,,,,,,,0.0486948000034317
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.618940283921415,,,,,,,,,,,0.0464090000023134
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.0423768794108565,,,,,,,,,,,0.0446981999557465
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.176840821390223,,,,,,,,,,,0.0482314000255428
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.419621487078912,,,,,,,,,,,0.0478948999661952
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.729400677942999,,,,,,,,,,,0.1054111000266857
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.451521081987776,,,,,,,,,,,0.1017546000075526
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.7815833177764993,,,,,,,,,,,0.0984012000262737
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.70620351672304,,,,,,,,,,,0.1682351999916136
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.401253396692143,,,,,,,,,,,0.1473276999895461
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.7134005956854783,,,,,,,,,,,0.200315199967008
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.7472308204768434,,,,,,,,,,,0.1608079000143334
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.452829598394509,,,,,,,,,,,0.1703353999764658
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.7769447367762417,,,,,,,,,,,0.1851331000216305
freesolv,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.662999042308274,,,,,,,,,,,0.3336927000200376
freesolv,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.3985686189784463,,,,,,,,,,,0.3126976999919861
freesolv,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.744998478424408,,,,,,,,,,,0.3288328000344336
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.696386904597152,,,,,,,,,,,0.0020446000271476
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.4859715522902968,,,,,,,,,,,0.001841899997089
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-3.1671449045212245,,,,,,,,,,,0.001782200008165
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.391397612055691,,,,,,,,,,,0.0016305999597534
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-3.4324810949694857,,,,,,,,,,,0.0016577999922446
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-2.721755219493708,,,,,,,,,,,0.0018181999912485
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.1345060625453067,,,,,,,,,,,0.001524600025732
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-3.7134910629735423,,,,,,,,,,,0.0017277000006288
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-2.624942676916658,,,,,,,,,,,0.0017255999846383
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.112576348646118,,,,,,,,,,,0.0291779999970458
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-3.444052293400415,,,,,,,,,,,0.0222626999602653
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-2.8868856232196243,,,,,,,,,,,0.0187036999850533
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.670325718558708,,,,,,,,,,,0.0702649000450037
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-3.832669924968058,,,,,,,,,,,0.0539540000027045
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-2.5788215992072576,,,,,,,,,,,0.0659464999916963
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.636139077071417,,,,,,,,,,,0.09281960001681
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-3.94625123316746,,,,,,,,,,,0.0835738999885506
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-2.830074474501324,,,,,,,,,,,0.0820144999888725
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.670325878529112,,,,,,,,,,,0.0813764000195078
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-3.891337548477841,,,,,,,,,,,0.0804569000029005
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-2.813594096790324,,,,,,,,,,,0.0821053000399842
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.6854399106066995,,,,,,,,,,,0.1054241000092588
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-3.913516399558583,,,,,,,,,,,0.1009798999875783
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-2.82688382919426,,,,,,,,,,,0.1149585000239312
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.420747279789828,,,,,,,,,,,0.0494240999687463
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-3.764949399328249,,,,,,,,,,,0.0548648999538272
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-2.4466603914118905,,,,,,,,,,,0.0525492000160738
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.5563361780552207,,,,,,,,,,,0.0641324000316672
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-3.766803540819703,,,,,,,,,,,0.0582241999800317
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-2.759850899841957,,,,,,,,,,,0.0585011999937705
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.7828376420675984,,,,,,,,,,,0.0620126000139862
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-3.85074166236532,,,,,,,,,,,0.0635675000376068
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-2.684706398879464,,,,,,,,,,,0.0545140000176616
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.7254142049920578,,,,,,,,,,,0.0842102000024169
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-3.817087274475768,,,,,,,,,,,0.0814484000438824
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-2.690595201175038,,,,,,,,,,,0.0837330999784171
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.976661500743535,,,,,,,,,,,0.6400770000182092
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-3.817065052959764,,,,,,,,,,,0.7238646000041626
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-2.976842657797564,,,,,,,,,,,0.6563162000384182
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-3.068882190339913,,,,,,,,,,,0.4351313000079244
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-3.824018119300373,,,,,,,,,,,0.5336117999977432
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-2.9630691792985338,,,,,,,,,,,0.4855681000044569
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.067718600150552,,,,,,,,,,,0.1127271999721415
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-3.963750478717639,,,,,,,,,,,0.1140011999523267
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-2.8470671020956333,,,,,,,,,,,0.1295338000054471
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.9281183763977023,,,,,,,,,,,0.1556267000269144
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-3.726342870962577,,,,,,,,,,,0.150849100027699
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-2.662630750627385,,,,,,,,,,,0.1546623000176623
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.897229632370165,,,,,,,,,,,0.0141969000105746
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-3.883445412773274,,,,,,,,,,,0.0150554999709129
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-2.990965698072608,,,,,,,,,,,0.0150970999966375
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.949984254190041,,,,,,,,,,,0.0179282000171951
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-3.819706971580912,,,,,,,,,,,0.0210053999908268
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-2.9833458195920435,,,,,,,,,,,0.0212436000001616
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.971779575968128,,,,,,,,,,,0.0130237999837845
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-3.7853781327633382,,,,,,,,,,,0.0162105000345036
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-2.9762382119529254,,,,,,,,,,,0.0164030999876558
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.93110744436207,,,,,,,,,,,0.0399509000126272
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-3.6843149214887383,,,,,,,,,,,0.045522800006438
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-2.7405010696297563,,,,,,,,,,,0.044255799963139
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-2.811230947471829,,,,,,,,,,,0.0164849000284448
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.795074064869037,,,,,,,,,,,0.0157391000539064
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-3.0663817482338183,,,,,,,,,,,0.0160056999884545
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.9662138522606165,,,,,,,,,,,0.017211899976246
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-3.754369646145321,,,,,,,,,,,0.017413800000213
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-2.959697538634491,,,,,,,,,,,0.0173233000095933
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.796972780622528,,,,,,,,,,,0.0148350999807007
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-3.8259911194184935,,,,,,,,,,,0.0167628999915905
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-2.975638017110932,,,,,,,,,,,0.0175715999794192
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.0028347222798306,,,,,,,,,,,0.0237220000126399
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-3.79399827106945,,,,,,,,,,,0.0258042000350542
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-2.9782408462555248,,,,,,,,,,,0.0291546000516973
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.7583047671355634,,,,,,,,,,,0.0323723999899812
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-3.7524728030501455,,,,,,,,,,,0.0381319000152871
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-2.6129927091611584,,,,,,,,,,,0.0349210000131279
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.694924820017372,,,,,,,,,,,0.0526012000045739
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-3.555968874652844,,,,,,,,,,,0.0513056000345386
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-2.64812290559636,,,,,,,,,,,0.0528957999777048
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.714424711697184,,,,,,,,,,,0.0439867000095546
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-3.581326477543061,,,,,,,,,,,0.0547977999667637
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-2.5599340678716502,,,,,,,,,,,0.0542215000023134
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.654657896613301,,,,,,,,,,,0.046269399987068
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-3.446049592584237,,,,,,,,,,,0.0479085000115446
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-2.4353848428907114,,,,,,,,,,,0.0478329000179655
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.6971632755651207,,,,,,,,,,,0.0988561999984085
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-3.85352453800346,,,,,,,,,,,0.0912603000178933
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-2.8099706044474524,,,,,,,,,,,0.0946858000243082
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.689489301373656,,,,,,,,,,,0.1958721000119112
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-3.812655346467945,,,,,,,,,,,0.1629208999802358
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-2.776577645832187,,,,,,,,,,,0.1595151000074111
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.729875554734964,,,,,,,,,,,0.12504940002691
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-3.818050871392699,,,,,,,,,,,0.1741576999775134
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-2.824140839737881,,,,,,,,,,,0.218603899993468
freesolv,regression,3,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.621603224756897,,,,,,,,,,,0.3530648000305518
freesolv,regression,3,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-3.721698835629548,,,,,,,,,,,0.2993614000151865
freesolv,regression,3,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-2.6801818904356147,,,,,,,,,,,0.3531421999796293
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1274842166222152,,,,,,,,,,,0.0084139999817125
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1067105531531698,,,,,,,,,,,0.0081162999849766
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1783737608307647,,,,,,,,,,,0.0084929000004194
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1107490607076909,,,,,,,,,,,0.0093823999632149
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.0928588192635402,,,,,,,,,,,0.010130799957551
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1637712012609132,,,,,,,,,,,0.0084182000136934
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.034404380305844,,,,,,,,,,,0.0086105999653227
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.0302148075940296,,,,,,,,,,,0.0085446999873965
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.100461034412141,,,,,,,,,,,0.0083381999866105
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.0811676594913011,,,,,,,,,,,0.0265498999506235
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.0671615430784984,,,,,,,,,,,0.0227304000291042
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.137376977183782,,,,,,,,,,,0.0259545000153593
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.9518260808910418,,,,,,,,,,,0.0928814000217244
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.0241425157642663,,,,,,,,,,,0.0885951000382192
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.051466314145695,,,,,,,,,,,0.0781040999572724
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.001229941334404,,,,,,,,,,,0.1217805999913252
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0617712467074638,,,,,,,,,,,0.128705799987074
