dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
tdc_hia_hou,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,406,172,0.9496598639455782,0.8546307000215165,0.9496598639455782,0.98601736144733,0.0559780068908237,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,406,172,0.9548299319727892,0.7387784000020474,0.9548299319727892,0.9897037468847872,0.0508550251670045,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,406,172,0.903265306122449,0.1982673000311479,0.903265306122449,0.9787269035980704,0.0739143977267108,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,406,172,0.923265306122449,0.2707459999946877,0.923265306122449,0.9839709751208062,0.0648473762333902,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,406,172,0.9333333333333332,0.0330291000427678,0.9333333333333332,0.9864415383877444,0.0693533087876022,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,406,172,0.9474829931972788,0.0494640000397339,0.9474829931972788,0.99014609272859,0.0644120569719805,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,406,172,0.9472108843537416,0.0326872000005096,0.9472108843537416,0.9881618456676018,0.0585698422520164,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,406,172,0.958095238095238,0.0809596999897621,0.958095238095238,0.9903206252136384,0.0514260809583369,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,406,172,0.9091156462585034,0.0345634999684989,0.9091156462585034,0.9802706075583532,0.0724000251128681,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,406,172,0.9417687074829932,0.063080100051593,0.9417687074829932,0.9852012220098416,0.0591609990880022,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,406,172,0.933877551020408,0.0319774999516084,0.933877551020408,0.9846610153119316,0.0638403153113122,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,406,172,0.9450340136054424,0.0464984999853186,0.9450340136054424,0.9888807441472608,0.0644463289109771,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,406,172,0.9363265306122448,0.0405967000406235,0.9363265306122448,0.9861795049154464,0.0680699922136533,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,406,172,0.953469387755102,0.0550202999729663,0.953469387755102,0.9886149263323238,0.0583404129805805,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,406,172,0.9537414965986396,0.0690316999680362,0.9537414965986396,0.9898429989429848,0.0656719454457959,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,406,172,0.9518367346938776,0.0644704999867826,0.9518367346938776,0.988905307381613,0.0619693448806412,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,406,172,0.9287074829931972,0.2523513000342063,0.9287074829931972,0.9731050794284464,0.0735506801306601,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,406,172,0.9687074829931972,0.6566002999898046,0.9687074829931972,0.9941435245231276,0.0619920184242318,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,406,172,0.9477551020408164,0.3726261000265367,0.9477551020408164,0.9872558157689186,0.0677837420991233,,,,
tdc_hia_hou,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,406,172,0.9374149659863946,1.1216505999909714,0.9374149659863946,0.9809523580076877,0.0650904076276054,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,337,241,0.8680871828236825,0.001805100007914,0.8680871828236825,0.9784513157614388,0.0946467286311894,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,337,241,0.8832140533506833,0.0021810000180266,0.8832140533506833,0.9811004488406008,0.0794284234340919,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,337,241,0.8880936890045543,0.0023580999695695,0.8880936890045543,0.9817790775833796,0.0840135228344471,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,337,241,0.8458848405985687,0.0035190999624319,0.8458848405985687,0.975400928198588,0.102522563348307,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,337,241,0.9056603773584904,0.0899621999706141,0.9056603773584904,0.9835617306633042,0.0751175656984785,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,337,241,0.8897202342225112,0.1311954000266268,0.8897202342225112,0.9819227704628748,0.0791766828013818,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,337,241,0.877195836044242,0.1363481999724172,0.877195836044242,0.9797284082787552,0.0848467787950592,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,337,241,0.8737800910865322,0.173645100032445,0.8737800910865322,0.9776244462816692,0.084600355639909,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,337,241,0.898747560182173,0.064580800011754,0.898747560182173,0.982354762850006,0.0739084831719686,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,337,241,0.8905335068314899,0.0869946999591775,0.8905335068314899,0.98136416346831,0.0766119414962117,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,337,241,0.9168835393623944,0.0872976999962702,0.9168835393623944,0.9875567030803576,0.0761000167968346,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,337,241,0.908262849707222,0.114072699972894,0.908262849707222,0.985772014355055,0.0761876613803592,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,337,241,0.8926480156148341,0.7443607999593951,0.8926480156148341,0.98384635343207,0.0751910316104975,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,337,241,0.9033832140533508,0.5833290999871679,0.9033832140533508,0.9859901123600672,0.0809228267421481,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,337,241,0.8413305139882888,0.1632551999646239,0.8413305139882888,0.9738154793256356,0.0889872888306119,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,337,241,0.8445022771633052,0.2338942000060342,0.8445022771633052,0.9753731543341626,0.0865104858401183,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,337,241,0.9051724137931034,0.0271745999925769,0.9051724137931034,0.9868877769200262,0.0795782883464515,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,337,241,0.9110279765777488,0.0338821000186726,0.9110279765777488,0.987775519639792,0.0792704567266973,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,337,241,0.906473649967469,0.0242945000063627,0.906473649967469,0.986761211461964,0.0779762165085729,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,337,241,0.9046844502277164,0.0847873000311665,0.9046844502277164,0.9857177466040788,0.0807807120214779,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,337,241,0.8474300585556278,0.0266507000196725,0.8474300585556278,0.9749136643814412,0.0809130256681771,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,337,241,0.9027325959661678,0.0484994000289589,0.9027325959661678,0.9863259611115828,0.0815430664326572,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,337,241,0.9084255042290176,0.0376648000092245,0.9084255042290176,0.987172078604188,0.0795619991299433,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,337,241,0.9079375406636304,0.0470002999645657,0.9079375406636304,0.9872479550912882,0.0801960109252713,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,337,241,0.888744307091737,0.0368683999986387,0.888744307091737,0.9840641792822006,0.0819305532074116,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,337,241,0.8913467794404684,0.0496173999854363,0.8913467794404684,0.9843616491592874,0.0795700741465079,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,337,241,0.8836206896551724,0.0507386999670416,0.8836206896551724,0.9833989402815584,0.0818288737990425,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,28,xgb_60_d6,boosting,337,241,0.8973649967469095,0.0441284999833442,0.8973649967469095,0.9855280324323472,0.0795787383172253,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,29,cat_60_d4,boosting,337,241,0.8721535458685752,0.1837400000076741,0.8721535458685752,0.9758405492615528,0.0846736185067621,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,30,cat_80_d6,boosting,337,241,0.8942745608327911,0.5460333999944851,0.8942745608327911,0.9844578844366114,0.0803980907526823,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,31,cat_100_d4,boosting,337,241,0.886629798308393,0.3409551999648101,0.886629798308393,0.983448797871508,0.0827507538453884,,,,
tdc_hia_hou,classification,3,stratified_scaffold_group,32,cat_60_d8,boosting,337,241,0.8989915419648666,0.9979387000203132,0.8989915419648666,0.9853463882972926,0.0814318590635707,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,1,logreg_l2_c0.1,linear,815,397,0.8777603377354406,0.0049267000285908,0.8777603377354406,0.9255443955689436,0.1437479590493547,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,2,logreg_l2_c1,linear,815,397,0.8824962113011474,0.0069060999667271,0.8824962113011474,0.9260043792773044,0.1447216481304872,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,3,logreg_l2_c10,linear,815,397,0.8689922061052175,0.0083824999746866,0.8689922061052175,0.9177208638684784,0.1652744328144373,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,4,logreg_l1_c1,linear,815,397,0.8750270621346612,0.0217365000280551,0.8750270621346612,0.926785677047822,0.1475973490444507,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,5,rf_60_sqrt,bagging,815,397,0.931641047845854,0.1292957999976351,0.931641047845854,0.9576481368534138,0.1374902043101035,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,6,rf_90_d12,bagging,815,397,0.9275817276466768,0.1654158000019379,0.9275817276466768,0.9610111795654952,0.1401367022807898,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,7,rf_90_leaf2,bagging,815,397,0.9365934184888504,0.1504306999850087,0.9365934184888504,0.9649254059550756,0.1375865233404909,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,815,397,0.9333730244641698,0.2136386999627575,0.9333730244641698,0.9630348293454496,0.1405350804686177,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,9,et_60_sqrt,bagging,815,397,0.9238200909287724,0.0670229000388644,0.9238200909287724,0.954991998808226,0.1364861460957178,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,10,et_90_d12,bagging,815,397,0.9218986793678284,0.110602899978403,0.9218986793678284,0.9558907317959672,0.1401344951733018,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,11,et_90_leaf2,bagging,815,397,0.921519809482572,0.1111453999765217,0.921519809482572,0.954758893776506,0.1453165210296338,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,815,397,0.9290701450530416,0.1219664000091143,0.9290701450530416,0.9596531930044532,0.1388273282836683,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,13,histgb_lr0.05,boosting,815,397,0.9142130331240528,1.1398222999996506,0.9142130331240528,0.9509978393537446,0.1280000952408068,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,14,histgb_lr0.1,boosting,815,397,0.9179746698419572,0.8140959999873303,0.9179746698419572,0.9533429482013852,0.122720356172062,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,815,397,0.8482896730894133,0.3377316999831237,0.8482896730894133,0.9164297569513812,0.1698483418893103,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,815,397,0.9062567655336652,0.5125364999985322,0.9062567655336652,0.9489224256507076,0.1289254969638695,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,17,lgbm_60_l15,boosting,815,397,0.903983546222126,0.0451530999853275,0.903983546222126,0.942537296594384,0.1426125521746938,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,18,lgbm_90_l31,boosting,815,397,0.9192736523056938,0.0703373999567702,0.9192736523056938,0.9543219287477348,0.1249001378942832,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,19,lgbm_60_l63,boosting,815,397,0.9252543840658152,0.0575831999885849,0.9252543840658152,0.958567705394932,0.1186170781761983,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,815,397,0.9153496427798226,0.1031334000290371,0.9153496427798226,0.9528077648925898,0.1279359338679704,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,815,397,0.9266616150681966,0.0565997999510727,0.9266616150681966,0.9585189819848232,0.1174303457829192,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,815,397,0.9216821822905392,0.0791562999947927,0.9216821822905392,0.9555520067585828,0.1199620197894917,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,815,397,0.9214386230785884,0.0730131999589502,0.9214386230785884,0.9540711321151027,0.1233154906205968,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,24,lgbm_120_l15,boosting,815,397,0.9149437107599048,0.069277599977795,0.9149437107599048,0.9502255742200983,0.124772464701435,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,25,xgb_60_d3,boosting,815,397,0.8949042000432994,0.0535591000225394,0.8949042000432994,0.9385587805141636,0.1446890657695813,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,26,xgb_80_d5,boosting,815,397,0.9139424117774412,0.0864785999874584,0.9139424117774412,0.952475033821496,0.1298687829852935,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,27,xgb_100_d3,boosting,815,397,0.8868802771162588,0.0721994999912567,0.8868802771162588,0.9351761770627032,0.1493005054533723,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,28,xgb_60_d6,boosting,815,397,0.91391534964278,0.0747659000335261,0.91391534964278,0.950862213563817,0.1257668091512685,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,29,cat_60_d4,boosting,815,397,0.8575719852781987,0.2294901999994181,0.8575719852781987,0.9204577583385442,0.1666429717220662,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,30,cat_80_d6,boosting,815,397,0.8904795410261961,0.6462120999931358,0.8904795410261961,0.9373672908947294,0.1488198138561531,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,31,cat_100_d4,boosting,815,397,0.8836869452262394,0.3430910999886691,0.8836869452262394,0.9343373280581,0.1535700938317583,,,,
tdc_pgp_broccatelli,classification,1,stratified_scaffold_group,32,cat_60_d8,boosting,815,397,0.8936187486468932,1.6047821000101976,0.8936187486468932,0.9411652928594694,0.1493960663992741,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,1,logreg_l2_c0.1,linear,856,356,0.8888047217750844,0.0056661999551579,0.8888047217750844,0.9123212863542848,0.1288492985159559,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,2,logreg_l2_c1,linear,856,356,0.8824606255720734,0.0079462000285275,0.8824606255720734,0.9092026988656324,0.1441231335260795,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,3,logreg_l2_c10,linear,856,356,0.8686993024650443,0.0117363999597728,0.8686993024650443,0.8945960579967787,0.1809550113917175,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,4,logreg_l1_c1,linear,856,356,0.8860903323548907,0.0173593999934382,0.8860903323548907,0.9051971007481758,0.1418381801211592,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,5,rf_60_sqrt,bagging,856,356,0.9042230849351388,0.1529062999761663,0.9042230849351388,0.91556955093883,0.1226818039950062,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,6,rf_90_d12,bagging,856,356,0.9048701196225104,0.1935563000151887,0.9048701196225104,0.9113094157515048,0.1259408570621915,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,7,rf_90_leaf2,bagging,856,356,0.9090995170911848,0.1790155999478884,0.9090995170911848,0.9190397247401288,0.1242590750479474,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,856,356,0.9113404664962284,0.2236363000120036,0.9113404664962284,0.9227346237526248,0.1228499097413044,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,9,et_60_sqrt,bagging,856,356,0.8938705299371903,0.0807825000374578,0.8938705299371903,0.8918620478106467,0.1268726591760299,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,10,et_90_d12,bagging,856,356,0.8999147807972729,0.102436899964232,0.8999147807972729,0.9062584082045324,0.1265122609062631,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,11,et_90_leaf2,bagging,856,356,0.9050910582962473,0.0976771000423468,0.9050910582962473,0.9179907450810472,0.1238388705359472,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,856,356,0.90174541552252,0.1332392000476829,0.90174541552252,0.9060081354522558,0.1242353010281703,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,13,histgb_lr0.05,boosting,856,356,0.8990625887700028,1.1798929999931715,0.8990625887700028,0.9173106177633183,0.1211015931399007,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,14,histgb_lr0.1,boosting,856,356,0.9033866742417068,0.9414266999810934,0.9033866742417068,0.9161993536330436,0.1226197434844849,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,856,356,0.8793043588044063,0.4200557000003755,0.8793043588044063,0.9003956351581953,0.1396156198294742,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,856,356,0.8930656819114352,0.5677643999806605,0.8930656819114352,0.9105180315610836,0.1274991716040841,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,17,lgbm_60_l15,boosting,856,356,0.8923397405548718,0.0644795999978669,0.8923397405548718,0.9129545876071478,0.1233440030586508,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,18,lgbm_90_l31,boosting,856,356,0.8979578954013193,0.0787465000175871,0.8979578954013193,0.9070704240568248,0.1202320672588114,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,19,lgbm_60_l63,boosting,856,356,0.8981472714073794,0.0638053000438958,0.8981472714073794,0.9081354255953744,0.1224839097608055,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,856,356,0.906353565003314,0.1144723999896086,0.906353565003314,0.919261921231578,0.1154614953245621,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,856,356,0.8880156550831676,0.0673985999892465,0.8880156550831676,0.9002633585073339,0.1270139228267881,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,856,356,0.9050594956285706,0.0801702000317163,0.9050594956285706,0.9213364041372908,0.1183276992424404,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,856,356,0.9033235489063536,0.0830023000016808,0.9033235489063536,0.9142561594266584,0.1182921530513491,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,24,lgbm_120_l15,boosting,856,356,0.9003566581447464,0.0717404999886639,0.9003566581447464,0.912096797954798,0.12063208148746,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,25,xgb_60_d3,boosting,856,356,0.8850803269892371,0.0643497999990359,0.8850803269892371,0.9062338261483952,0.1303189053225234,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,26,xgb_80_d5,boosting,856,356,0.8933497459205253,0.0995404999703168,0.8933497459205253,0.908597390611083,0.1235706016405359,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,27,xgb_100_d3,boosting,856,356,0.8837546949468168,0.0924836999620311,0.8837546949468168,0.9033722490729869,0.1299203670667989,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,28,xgb_60_d6,boosting,856,356,0.898084146072026,0.0764627999742515,0.898084146072026,0.9099251414104974,0.123775489973602,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,29,cat_60_d4,boosting,856,356,0.8808824921882398,0.2633963999687694,0.8808824921882398,0.8996101886172276,0.1362215568988961,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,30,cat_80_d6,boosting,856,356,0.8961272606760724,0.7172660999931395,0.8961272606760724,0.9114596860398636,0.1254307221132271,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,31,cat_100_d4,boosting,856,356,0.887005649717514,0.3861359000438824,0.887005649717514,0.9049327555567824,0.1331965774340036,,,,
tdc_pgp_broccatelli,classification,2,stratified_scaffold_group,32,cat_60_d8,boosting,856,356,0.8953066313164788,1.866319399967324,0.8953066313164788,0.9107611281947314,0.1274927211058362,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,1,logreg_l2_c0.1,linear,753,459,0.8866081271144561,0.0047079999931156,0.8866081271144561,0.9110802168914136,0.1300109341683063,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,2,logreg_l2_c1,linear,753,459,0.8884707492302429,0.0066924999700859,0.8884707492302429,0.9071090120234742,0.1301779317948705,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,3,logreg_l2_c10,linear,753,459,0.8817995210400273,0.0101285999990068,0.8817995210400273,0.8921112195073632,0.145697633303547,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,4,logreg_l1_c1,linear,753,459,0.8935834568745962,0.0127582999994046,0.8935834568745962,0.9116354988012172,0.1326268751464485,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,5,rf_60_sqrt,bagging,753,459,0.9100049416505112,0.1093288999982178,0.9100049416505112,0.9211892747202692,0.1245085935608811,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,6,rf_90_d12,bagging,753,459,0.9019842627437564,0.1486816999968141,0.9019842627437564,0.9145259451089024,0.1323231860215443,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,7,rf_90_leaf2,bagging,753,459,0.909434751206903,0.1462524999515153,0.909434751206903,0.92162529337289,0.1286730149931797,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,753,459,0.9103660622647964,0.1995634000049904,0.9103660622647964,0.9236992786767204,0.1281481653914758,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,9,et_60_sqrt,bagging,753,459,0.9096153115140456,0.0837910000118427,0.9096153115140456,0.92289103153181,0.1198299443234083,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,10,et_90_d12,bagging,753,459,0.9085034401490096,0.1170557999867014,0.9085034401490096,0.9206372901640936,0.1268700513074585,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,11,et_90_leaf2,bagging,753,459,0.916486106359524,0.1189275000360794,0.916486106359524,0.928015889868333,0.1232186071314543,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,753,459,0.9141483255407308,0.1586065999581478,0.9141483255407308,0.9260868417856104,0.1240750933650318,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,13,histgb_lr0.05,boosting,753,459,0.9031056372828524,1.0581907000159845,0.9031056372828524,0.9199991401319504,0.1167528228132948,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,14,histgb_lr0.1,boosting,753,459,0.9021363135287186,0.8380252000060864,0.9021363135287186,0.9197616329261632,0.1212381294256838,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,753,459,0.8911506443152012,0.333174199971836,0.8911506443152012,0.9086822348217852,0.1389934789366573,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,753,459,0.90432204356255,0.505547100037802,0.90432204356255,0.9188910501856176,0.1218863225401962,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,17,lgbm_60_l15,boosting,753,459,0.8996274755768426,0.0450153999845497,0.8996274755768426,0.9155536811364656,0.1236547766283642,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,18,lgbm_90_l31,boosting,753,459,0.90014064697609,0.0749796999734826,0.90014064697609,0.9143211261592372,0.1207672438171945,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,19,lgbm_60_l63,boosting,753,459,0.9012430151670658,0.0591093999682925,0.9012430151670658,0.9186377789848084,0.1193886206354019,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,753,459,0.8959212376933896,0.1152054000413045,0.8959212376933896,0.907772169707461,0.1300114812995954,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,753,459,0.9027445166685674,0.0521731000044383,0.9027445166685674,0.9196642098363736,0.1159207336253063,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,753,459,0.9080092750978828,0.0642175999819301,0.9080092750978828,0.9223575606285718,0.1165271959053,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,753,459,0.903846884859543,0.0691339999902993,0.903846884859543,0.9225900265534768,0.1183452540832321,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,24,lgbm_120_l15,boosting,753,459,0.8987531835633101,0.075699099979829,0.8987531835633101,0.914452443934902,0.122095394445017,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,25,xgb_60_d3,boosting,753,459,0.8979264074200783,0.064571299997624,0.8979264074200783,0.9137046741846032,0.1259630402276288,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,26,xgb_80_d5,boosting,753,459,0.9005397802866157,0.0979269000235945,0.9005397802866157,0.9123467351050272,0.1238974947257503,,,,
tdc_pgp_broccatelli,classification,3,stratified_scaffold_group,27,xgb_100_d3,boosting,753,459,0.900625308853157,0.0928511999663896,0.900625308853157,0.913821777264762,0.1258745843558346,,,,
