dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8505124814018845,0.8505124814018845,0.9290051345273729,0.12960799001071227,0.0,0.8353627741608947,0.8043478260869565,0.7110266159695817,0.7576872210282691,1.0,0.8,0.010857599962037057
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8148835945284898,0.8148835945284898,0.943842119722246,0.14227299280750558,0.0,0.8686372666733844,0.8072289156626506,0.6290726817042607,0.7181507986834557,1.0,0.8,0.007854799972847104
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7759915611814345,0.7759915611814345,0.8793644984114276,0.180451920649857,0.0,0.8637214501278109,0.810126582278481,0.6053333333333333,0.7077299578059071,1.0,0.8,0.006427499989513308
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8318730368655975,0.8318730368655975,0.9168568873017773,0.15073287775748265,0.0,0.9750198507466714,0.8043478260869565,0.6768060836501901,0.7405769548685733,1.0,0.8,0.01218040002277121
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7936256303409124,0.7936256303409124,0.9342211963496352,0.16386943727945635,0.0,0.9863738609636932,0.8072289156626506,0.568922305764411,0.6880756107135308,1.0,0.8,0.009814899996854365
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.745831223628692,0.745831223628692,0.860607946828333,0.22079267793945465,0.0,0.9844018282542881,0.8037974683544304,0.5466666666666666,0.6752320675105485,1.0,0.8,0.009127400000579655
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8570011572160687,0.8570011572160687,0.9290146115058966,0.11839890329475888,0.0,0.6906698181851608,0.8043478260869565,0.8174904942965779,0.8109191601917672,1.0,0.8,0.0134412000188604
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8029863816166922,0.8029863816166922,0.9455366659288333,0.15531107746998873,0.0,0.8251568781823284,0.8072289156626506,0.6516290726817042,0.7294289941721774,1.0,0.8,0.013045099971350282
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7834852320675105,0.7834852320675105,0.877017895381157,0.18023075000005384,0.0,0.8406407948761446,0.810126582278481,0.568,0.6890632911392405,1.0,0.8,0.011924799997359514
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8552859976855679,0.8552859976855679,0.9226801459427649,0.12510691694570147,0.0,0.7689013035381751,0.8152173913043479,0.7490494296577946,0.7821334104810713,1.0,0.8,0.1205086000263691
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8785216052178639,0.8785216052178639,0.9681289975089753,0.09567859972875746,0.0,0.7568362387176699,0.8192771084337349,0.706766917293233,0.7630220128634839,1.0,0.8,0.10960619995603338
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.831240506329114,0.831240506329114,0.905681499733524,0.14606545585545358,0.0,0.8013856634153894,0.810126582278481,0.6533333333333333,0.7317299578059071,1.0,0.8,0.14410259999567643
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8587369813192263,0.8587369813192263,0.9247377665229835,0.13241280043894477,0.0,0.6938577247578248,0.8043478260869565,0.7566539923954373,0.780500909241197,1.0,0.8,0.19045050005661324
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8498807259111635,0.8498807259111635,0.9602068816794507,0.1151265954372291,0.0,0.6983197097352452,0.8072289156626506,0.6616541353383458,0.7344415255004982,1.0,0.8,0.18239190004533157
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8103713080168777,0.8103713080168777,0.8985520432109553,0.153968534159193,0.0,0.7440315926347858,0.810126582278481,0.5973333333333334,0.7037299578059072,1.0,0.8,0.17500449996441603
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8686973053397256,0.8686973053397256,0.9337974440389771,0.12280106656283221,0.0,0.7135019279926297,0.8043478260869565,0.7870722433460076,0.795710034716482,1.0,0.8,0.19805390003602952
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.851209348672887,0.851209348672887,0.9620927431053508,0.11346939187012747,0.0,0.7020605886828745,0.8072289156626506,0.6942355889724311,0.7507322523175408,1.0,0.8,0.21192580001661554
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8269113924050633,0.8269113924050633,0.908565780535399,0.14668352390741468,0.0,0.7514779944440296,0.8037974683544304,0.6693333333333333,0.7365654008438819,1.0,0.8,0.21300370001699775
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8782030087617788,0.8782030087617788,0.9350499778079242,0.12186901207535891,0.0,0.702928253098187,0.8152173913043479,0.8060836501901141,0.810650520747231,1.0,0.8,0.2859896999434568
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8458344656822779,0.8458344656822779,0.9606518164101772,0.11541231046284196,0.0,0.7152999697153216,0.8072289156626506,0.6491228070175439,0.7281758613400973,1.0,0.8,0.29260960000101477
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8354345991561182,0.8354345991561182,0.9119851829186791,0.14506524850186947,0.0,0.7422151238171669,0.8037974683544304,0.6773333333333333,0.7405654008438819,1.0,0.8,0.29029269999591634
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.87020581914366,0.87020581914366,0.9309244340166228,0.12093486444818807,0.0,0.770623973727422,0.8043478260869565,0.7946768060836502,0.7995123160853034,1.0,0.8,0.07803190004779026
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8574901108192167,0.8574901108192167,0.9604036708084747,0.09915857626158177,0.0,0.7713588588588588,0.8072289156626506,0.6967418546365914,0.751985385149621,1.0,0.8,0.0783349999692291
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.835535864978903,0.835535864978903,0.9063379700307698,0.1432686155690118,0.0,0.803484667463162,0.8037974683544304,0.696,0.7498987341772152,1.0,0.8,0.07662140001775697
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8559265994379237,0.8559265994379237,0.9278863906069211,0.13380482687773634,0.0,0.6629599901796952,0.8043478260869565,0.8174904942965779,0.8109191601917672,1.0,0.8,0.1043416999746114
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.861777938822961,0.861777938822961,0.9629331816803576,0.11340367080776406,0.0,0.6985136661916961,0.8072289156626506,0.6691729323308271,0.7382009239967389,1.0,0.8,0.08911230001831427
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.832801687763713,0.832801687763713,0.9139090906595804,0.1492123316039781,0.0,0.701563527679334,0.8037974683544304,0.6693333333333333,0.7365654008438819,1.0,0.8,0.0898272999911569
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8648950239709042,0.8648950239709042,0.9246593465323465,0.120275893018128,0.0,0.7148515883403415,0.8043478260869565,0.7832699619771863,0.7938088940320714,1.0,0.8,0.10325240000383928
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8628347978379683,0.8628347978379683,0.964281250926862,0.10726472079356662,0.0,0.6924743959720524,0.8072289156626506,0.7418546365914787,0.7745417761270647,1.0,0.8,0.12765429995488375
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8328016877637131,0.8328016877637131,0.9070353542184808,0.14116758980985264,0.0,0.7584070945847816,0.8037974683544304,0.6506666666666666,0.7272320675105486,1.0,0.8,0.12895310000749305
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8611340717473963,0.8611340717473963,0.9263228585034053,0.12404881053733095,0.0,0.7025266543411697,0.8043478260869565,0.7756653992395437,0.7900066126632501,1.0,0.8,0.15858540002955124
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8578524624815049,0.8578524624815049,0.9617004081204017,0.10835927976347227,0.0,0.7131434756079222,0.8072289156626506,0.706766917293233,0.7569979164779419,1.0,0.8,0.1339428999926895
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8421350210970464,0.8421350210970464,0.9169271555631756,0.14070999051158914,0.0,0.7280377232053347,0.8037974683544304,0.7093333333333334,0.7565654008438819,1.0,0.8,0.1314043999882415
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8692345842287982,0.8692345842287982,0.9373875534224785,0.11895469254085152,0.0,0.8482877910226386,0.8152173913043479,0.779467680608365,0.7973425359563564,1.0,0.8,1.1265200999914669
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8334541172207627,0.8334541172207627,0.9543316488899105,0.10183042138710188,0.0,0.8354215212948733,0.8072289156626506,0.6716791979949874,0.739454056828819,1.0,0.8,1.1261725000222214
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7997721518987342,0.7997721518987342,0.8840249035841594,0.1540929203869107,0.0,0.9123287664613778,0.8291139240506329,0.56,0.6945569620253165,1.0,0.8,1.0959518000017852
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8522069763597288,0.8522069763597288,0.9287924363862206,0.1255698107460831,0.0,0.8832923978920355,0.8043478260869565,0.7604562737642585,0.7824020499256075,1.0,0.8,0.811632799974177
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8349035238699158,0.8349035238699158,0.9565318964840407,0.10527537680659955,0.0,0.8535276557758606,0.8072289156626506,0.6942355889724311,0.7507322523175408,1.0,0.8,0.844337499991525
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.808210970464135,0.808210970464135,0.8946668697215278,0.15701274995178652,0.0,0.9181262847119731,0.810126582278481,0.6266666666666667,0.7183966244725739,1.0,0.8,0.8205429999507032
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.812820300876178,0.812820300876178,0.9115186449841377,0.13703054152078806,0.0,0.8424641516517495,0.8043478260869565,0.6273764258555133,0.715862125971235,1.0,0.8,0.41548780002631247
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.751517347585832,0.751517347585832,0.925803078797143,0.13162434885498114,0.0,0.7797122894887372,0.8072289156626506,0.5789473684210527,0.6930881420418517,1.0,0.8,0.3655243000248447
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7815611814345993,0.7815611814345993,0.8749344276446864,0.16921218305590477,0.0,0.8676806215304608,0.8037974683544304,0.512,0.6578987341772152,1.0,0.8,0.3326390999718569
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8631798644404034,0.8631798644404034,0.939001716697674,0.11652589822154157,0.0,0.8497528244241933,0.8043478260869565,0.752851711026616,0.7785997685567863,1.0,0.8,0.5990993999876082
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8114261557508229,0.8114261557508229,0.949191790443973,0.1165910700892009,0.0,0.8190267782526256,0.8072289156626506,0.6616541353383458,0.7344415255004982,1.0,0.8,0.5691364000085741
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7848945147679325,0.7848945147679325,0.8753680818815092,0.15885007949884739,0.0,0.8991434330273982,0.8037974683544304,0.5706666666666667,0.6872320675105485,1.0,0.8,0.5059961999650113
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8628905604232104,0.8628905604232104,0.9366907331435798,0.12068638102556738,0.0,0.813684939519669,0.8043478260869565,0.779467680608365,0.7919077533476608,1.0,0.8,0.05152300000190735
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8234894465078358,0.8234894465078358,0.9522860896711687,0.10765718191909247,0.0,0.7767940809297412,0.8072289156626506,0.7042606516290727,0.7557447836458617,1.0,0.8,0.043570399982854724
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7909957805907173,0.7909957805907173,0.8718658810135294,0.15540238998710165,0.0,0.8858646973204004,0.8037974683544304,0.5733333333333334,0.688565400843882,1.0,0.8,0.049154400010593235
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.853281534137874,0.853281534137874,0.92540744926519,0.12127603745368275,0.0,0.8743380574277336,0.8043478260869565,0.7566539923954373,0.780500909241197,1.0,0.8,0.11270019999938086
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8254823806504212,0.8254823806504212,0.9518973123084922,0.10535741693442705,0.0,0.8732813213619601,0.8072289156626506,0.6516290726817042,0.7294289941721774,1.0,0.8,0.08489759999793023
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8114345991561183,0.8114345991561183,0.8960498261373326,0.15321692712024265,0.0,0.9160684674294518,0.8037974683544304,0.648,0.7258987341772152,1.0,0.8,0.08800320001319051
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8515043808894032,0.8515043808894032,0.9269923213189379,0.12161053792776871,0.0,0.898419600061503,0.8043478260869565,0.752851711026616,0.7785997685567863,1.0,0.8,0.0738292999449186
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8348733278980585,0.8348733278980585,0.9558487839160557,0.1040012453618572,0.0,0.8931884558118073,0.8072289156626506,0.6491228070175439,0.7281758613400973,1.0,0.8,0.06999839999480173
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8042616033755273,0.8042616033755273,0.8922814333307604,0.1587032180113,0.0,0.9361229931820613,0.8037974683544304,0.5813333333333334,0.692565400843882,1.0,0.8,0.06684019998647273
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8571664737973218,0.8571664737973218,0.9267306047948624,0.12274988138765462,0.0,0.8927801289296755,0.8043478260869565,0.7946768060836502,0.7995123160853034,1.0,0.8,0.10404849995393306
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8568257994383548,0.8568257994383548,0.9622273038372717,0.09469983788873312,0.0,0.8958554875128963,0.8072289156626506,0.7117794486215538,0.7595041821421022,1.0,0.8,0.09247590001905337
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.815873417721519,0.815873417721519,0.9036729817536135,0.1557041184310251,0.0,0.9435577468906396,0.8037974683544304,0.6453333333333333,0.7245654008438819,1.0,0.8,0.09065269998973235
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8644404033724582,0.8644404033724582,0.9322701682128198,0.11869779454325961,0.0,0.856039781772001,0.8043478260869565,0.7566539923954373,0.780500909241197,1.0,0.8,0.06710090005071834
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8176918199112237,0.8176918199112237,0.9516606764802317,0.11376998463217118,0.0,0.8668549959166661,0.8072289156626506,0.5864661654135338,0.6968475405380923,1.0,0.8,0.06239049998112023
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8010379746835443,0.8010379746835443,0.8951602918247336,0.1623707916795966,0.0,0.9028898043189755,0.8037974683544304,0.6426666666666667,0.7232320675105486,1.0,0.8,0.05733039998449385
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.863489833030253,0.863489833030253,0.9304148364793687,0.11846539138755455,0.0,0.886647835993712,0.8043478260869565,0.7832699619771863,0.7938088940320714,1.0,0.8,0.07737249997444451
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8365944982939275,0.8365944982939275,0.9556031895693696,0.10174804730643829,0.0,0.9040869070524519,0.8072289156626506,0.6491228070175439,0.7281758613400973,1.0,0.8,0.08114579995162785
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8121434599156117,0.8121434599156117,0.9022518404160423,0.15531111030642877,0.0,0.934107000374308,0.810126582278481,0.584,0.6970632911392405,1.0,0.8,0.07052559999283403
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.873408827905439,0.873408827905439,0.9401243049602679,0.11850455321668546,0.0,0.8787863905997759,0.8043478260869565,0.7908745247148289,0.7976111754008928,1.0,0.8,0.13335560000268742
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8437207476522632,0.8437207476522632,0.9569525772848602,0.0994512745090807,0.0,0.8659746988174343,0.8072289156626506,0.7042606516290727,0.7557447836458617,1.0,0.8,0.07494640001095831
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8032151898734178,0.8032151898734178,0.8933341096751213,0.159493016155821,0.0,0.9305030172919029,0.8037974683544304,0.608,0.7058987341772152,1.0,0.8,0.07490989996585995
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8632831873036865,0.8632831873036865,0.935949187059413,0.11848257426252752,0.0,0.8402786082676572,0.8043478260869565,0.7756653992395437,0.7900066126632501,1.0,0.8,0.07346469996264204
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8365944982939275,0.8365944982939275,0.9552402827324804,0.10388117578994288,0.0,0.8506367650983437,0.8072289156626506,0.6691729323308271,0.7382009239967389,1.0,0.8,0.07128630002262071
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8008523206751056,0.8008523206751056,0.8878796749445885,0.15441225168164016,0.0,0.8903969739220384,0.8037974683544304,0.6186666666666667,0.7112320675105486,1.0,0.8,0.08599449996836483
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8482600429823111,0.8482600429823111,0.9287309181934595,0.12447995167808537,0.0,0.8432539701461792,0.8043478260869565,0.688212927756654,0.7462803769218053,1.0,0.8,0.0689219999476336
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8032279493915511,0.8032279493915511,0.9419776152786972,0.11107547332748137,0.0,0.7968289256095886,0.8072289156626506,0.6441102756892231,0.7256695956759369,1.0,0.8,0.05999310000333935
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7844388185654008,0.7844388185654008,0.8828632630418276,0.16183683856991254,0.0,0.8704780340194702,0.8037974683544304,0.576,0.6898987341772151,1.0,0.8,0.053228900011163205
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8794015539758638,0.8794015539758638,0.9459255037138947,0.1177250855744045,0.0,0.824091374874115,0.8043478260869565,0.7908745247148289,0.7976111754008928,1.0,0.8,0.09344089997466654
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8333635293051906,0.8333635293051906,0.9530561486375989,0.10142688035478295,0.0,0.8297314047813416,0.8072289156626506,0.6516290726817042,0.7294289941721774,1.0,0.8,0.09986329998355359
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8242278481012658,0.8242278481012658,0.9029964170732312,0.14795752809737894,0.0,0.8850833177566528,0.810126582278481,0.6053333333333333,0.7077299578059071,1.0,0.8,0.08240930002648383
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8615060340552158,0.8615060340552158,0.934285908303176,0.12216728942118768,0.0,0.8204758763313293,0.8043478260869565,0.7756653992395437,0.7900066126632501,1.0,0.8,0.08504539995919913
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7883715312377328,0.7883715312377328,0.9394258233972566,0.11883673847861871,0.0,0.816679835319519,0.8072289156626506,0.6190476190476191,0.7131382673551349,1.0,0.8,0.06719109998084605
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7867594936708862,0.7867594936708862,0.87849825560151,0.15927646483117508,0.0,0.8703765869140625,0.8037974683544304,0.6,0.7018987341772152,1.0,0.8,0.06974890001583844
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8734088279054388,0.8734088279054388,0.9382602989647459,0.11705793715117148,0.0,0.8449949622154236,0.8152173913043479,0.7490494296577946,0.7821334104810713,1.0,0.8,0.06673729995964095
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8168312347132892,0.8168312347132892,0.9495139507096172,0.11150111218626825,0.0,0.8342363238334656,0.8072289156626506,0.656641604010025,0.7319352598363378,1.0,0.8,0.07027659995947033
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8180168776371308,0.8180168776371308,0.9052920522832799,0.14873193052367745,0.0,0.8907558917999268,0.8037974683544304,0.624,0.7138987341772152,1.0,0.8,0.07104690000414848
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8634691684575964,0.8634691684575964,0.9391183322574236,0.12862469265675264,0.0,0.8061556925997596,0.8043478260869565,0.7870722433460076,0.795710034716482,1.0,0.8,0.2534591000294313
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7848838964882084,0.7848838964882084,0.9408112071913285,0.11942418085805186,0.0,0.8004750334133222,0.8072289156626506,0.5964912280701754,0.701860071866413,1.0,0.8,0.2639070000150241
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7871983122362869,0.7871983122362869,0.8795606778676068,0.16431849635205067,0.0,0.8455203136203921,0.8037974683544304,0.6,0.7018987341772152,1.0,0.8,0.24876609997591004
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8597702099520583,0.8597702099520583,0.9323445924732601,0.12486693899881438,0.0,0.8335326144421175,0.8043478260869565,0.7300380228136882,0.7671929244503224,1.0,0.8,0.857330999977421
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8049491197874202,0.8049491197874202,0.945606616897555,0.10975648524724856,0.0,0.8079717518614467,0.8072289156626506,0.606516290726817,0.7068726031947339,1.0,0.8,0.8255358000169508
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8159409282700422,0.8159409282700422,0.8964557556704962,0.1544093733072334,0.0,0.8498556888612964,0.8037974683544304,0.6746666666666666,0.7392320675105486,1.0,0.8,0.8438503000070341
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8587989750371963,0.8587989750371963,0.931133014997578,0.12893379802201216,0.0,0.8245009409198789,0.8043478260869565,0.7452471482889734,0.774797487187965,1.0,0.8,0.3919998000492342
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7898813298306006,0.7898813298306006,0.9432702826509349,0.11951351254774781,0.0,0.8100546632726134,0.8192771084337349,0.5664160401002506,0.6928465742669927,1.0,0.8,0.4191357000381686
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7851898734177214,0.7851898734177214,0.8720737049512183,0.1614547756094107,0.0,0.8443372161338063,0.8037974683544304,0.6053333333333333,0.7045654008438819,1.0,0.8,0.3985973999951966
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8572078029426352,0.8572078029426352,0.9281536599343398,0.12743019820454757,0.0,0.8346354866073814,0.8043478260869565,0.7680608365019012,0.7862043312944289,1.0,0.8,2.2346755999606103
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7920856357761874,0.7920856357761874,0.9421928600805625,0.10626457802648118,0.0,0.8515183668585133,0.8072289156626506,0.5213032581453634,0.664266086904007,1.0,0.8,2.1805359999998473
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7990632911392406,0.7990632911392406,0.8863040747186859,0.16234878789218524,0.0,0.8692124164665297,0.8037974683544304,0.608,0.7058987341772152,1.0,0.8,2.3330183000070974
