dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8085085044929397,0.8085085044929397,0.9208853539429853,0.11041012446376655,0.0,0.854621772642236,0.8048780487804879,0.46710526315789475,0.6359916559691913,1.0,0.8,0.5277723000035621
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8965073388150312,0.8965073388150312,0.9619796547059596,0.1035869087611903,0.0,0.7790283092188162,0.8131868131868132,0.8286713286713286,0.8209290709290709,1.0,0.8,2.6370277000241913
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7304807692307693,0.7304807692307693,0.8602109958714035,0.16954642566736036,0.0,0.9108541737734265,0.8041958041958042,0.465,0.6345979020979021,1.0,0.8,2.211758000019472
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8185975609756099,0.8185975609756099,0.9281495723059511,0.10962552367206285,0.0,0.8567960455328256,0.8048780487804879,0.6085526315789473,0.7067153401797176,1.0,0.8,2.1896490000071935
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8404455232353287,0.8404455232353287,0.9334979510493462,0.12857351572445688,0.0,0.7305575467975046,0.8089887640449438,0.6968641114982579,0.7529264377716008,1.0,0.8,0.005418399989139289
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8501483679525224,0.8501483679525224,0.9371368171982686,0.13713939267246303,0.0,0.6337188603714888,0.8037383177570093,0.7062314540059347,0.7549848858814721,1.0,0.8,0.004778800008352846
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8700427878126527,0.8700427878126527,0.9558239356874931,0.11654128392344475,0.0,0.666465790453383,0.8041237113402062,0.7381615598885793,0.7711426356143928,1.0,0.8,0.0070866000023670495
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.80814704615746,0.80814704615746,0.9032773775016356,0.1440685583060944,0.0,0.8837770415676869,0.8089887640449438,0.6933797909407665,0.7511842774928552,1.0,0.8,0.00831190001918003
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8165922515876759,0.8165922515876759,0.9204738280986905,0.13785135519022368,0.0,0.880899828798185,0.8037383177570093,0.5816023738872403,0.6926703458221248,1.0,0.8,0.006368600006680936
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8477012319444045,0.8477012319444045,0.9494545572691885,0.12340297398003482,0.0,0.8737131355273298,0.8041237113402062,0.6768802228412256,0.7405019670907159,1.0,0.8,0.006154800008516759
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7895901029636299,0.7895901029636299,0.8840448073060302,0.17521858135000487,0.0,0.9939450163739999,0.8202247191011236,0.5923344947735192,0.7062796069373214,1.0,0.8,0.010685899993404746
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7865304084971853,0.7865304084971853,0.9068322881867563,0.15656117287082366,0.0,0.9906602392398729,0.8037383177570093,0.5252225519287834,0.6644804348428963,1.0,0.8,0.009374399960506707
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.82805904143813,0.82805904143813,0.9422408538850287,0.15082151423034848,0.0,0.9632524460657759,0.8041237113402062,0.713091922005571,0.7586078166728887,1.0,0.8,0.011411599989514798
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7846572446462828,0.7846572446462828,0.8953766606128626,0.15731801569772677,0.0,0.936325157342926,0.8089887640449438,0.5087108013937283,0.658849782719336,1.0,0.8,0.016860099975019693
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8437699326104441,0.8437699326104441,0.9314747020016252,0.13411046777418462,0.0,0.716060424770898,0.8037383177570093,0.7151335311572701,0.7594359244571397,1.0,0.8,0.011415200016926974
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8291215575912471,0.8291215575912471,0.9334742398230147,0.1288922290749938,0.0,0.789660507914358,0.8041237113402062,0.7186629526462396,0.7613933319932229,1.0,0.8,0.012189799977932125
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8788121990369182,0.8788121990369182,0.9493537718930585,0.112126072420852,0.0,0.8207407407407407,0.8089887640449438,0.7491289198606271,0.7790588419527855,1.0,0.8,0.10965599998598918
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8800022185862059,0.8800022185862059,0.9445494841308553,0.1078693282058851,0.0,0.7394771241830065,0.8037383177570093,0.8367952522255193,0.8202667849912644,1.0,0.8,0.10831830004462972
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8396318525112713,0.8396318525112713,0.933496780806392,0.11058119247720215,0.0,0.8196165191740412,0.8144329896907216,0.6768802228412256,0.7456566062659736,1.0,0.8,0.11069300002418458
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.895098461418001,0.895098461418001,0.9628540624427407,0.11861041010756737,0.0,0.7260557761810755,0.8314606741573034,0.818815331010453,0.8251380025838781,1.0,0.8,0.18479309999383986
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8740120358301673,0.8740120358301673,0.9498245057983734,0.11850901228995592,0.0,0.7099151109847628,0.8130841121495327,0.744807121661721,0.7789456169056268,1.0,0.8,0.15669590001925826
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8462366826522699,0.8462366826522699,0.9332758278684806,0.11389124345499683,0.0,0.7474265811582164,0.8041237113402062,0.766016713091922,0.7850702122160641,1.0,0.8,0.17294570000376552
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8853501937908625,0.8853501937908625,0.9585136689776588,0.11421574349105706,0.0,0.7621744820369962,0.8202247191011236,0.7770034843205574,0.7986141017108406,1.0,0.8,0.15876730001764372
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8769377963892511,0.8769377963892511,0.9443298800971749,0.1125067787619949,0.0,0.695615376654067,0.8037383177570093,0.8071216617210683,0.8054299897390388,1.0,0.8,0.18080360000021756
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.85330097923786,0.85330097923786,0.9335789677582815,0.10901594733925637,0.0,0.716638811418481,0.8041237113402062,0.8356545961002786,0.8198891537202424,1.0,0.8,0.1718741999939084
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8836276083467095,0.8836276083467095,0.9574357049360277,0.11366247068178825,0.0,0.7457583885642599,0.8089887640449438,0.7909407665505227,0.7999647652977333,1.0,0.8,0.2161066000116989
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8888072325910313,0.8888072325910313,0.9515042797769943,0.11081391843879344,0.0,0.6963035416074093,0.8037383177570093,0.7952522255192879,0.7994952716381486,1.0,0.8,0.2244137999950908
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8628923412687017,0.8628923412687017,0.9359885650224733,0.10715600284498589,0.0,0.7039191040978002,0.8041237113402062,0.8607242339832869,0.8324239726617466,1.0,0.8,0.20759429997997358
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8839995302039697,0.8839995302039697,0.9500065476451626,0.11207831008668243,0.0,0.8037777777777778,0.8539325842696629,0.8048780487804879,0.8294053165250754,1.0,0.8,0.0646097999997437
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8745666823816522,0.8745666823816522,0.9495996136030662,0.1081507179117873,0.0,0.7703926282051282,0.8037383177570093,0.7833827893175074,0.7935605535372583,1.0,0.8,0.07990469998912886
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8436234672486576,0.8436234672486576,0.9283085927974022,0.10878119537744406,0.0,0.7873170731707316,0.8041237113402062,0.7520891364902507,0.7781064239152284,1.0,0.8,0.07440429995767772
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8974474415691187,0.8974474415691187,0.9641773039111547,0.11885431221734875,0.0,0.7230735439437898,0.8089887640449438,0.8013937282229965,0.8051912461339701,1.0,0.8,0.09140670002670959
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8890152250478384,0.8890152250478384,0.9577648918830212,0.11822190022124417,0.0,0.6711502527649442,0.8037383177570093,0.8041543026706232,0.8039463102138162,1.0,0.8,0.11512980004772544
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8372196536771674,0.8372196536771674,0.9340494717807948,0.11507054778350147,0.0,0.7572424318460677,0.8041237113402062,0.7019498607242339,0.75303678603222,1.0,0.8,0.09363000001758337
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.890596249461692,0.890596249461692,0.9581576068143722,0.10900572628091217,0.0,0.740645102220563,0.8089887640449438,0.8153310104529616,0.8121598872489527,1.0,0.8,0.10132419998990372
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.881652292076874,0.881652292076874,0.9485630434937944,0.10829507398647689,0.0,0.7064920540848499,0.8037383177570093,0.7952522255192879,0.7994952716381486,1.0,0.8,0.10731180000584573
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8418717514286534,0.8418717514286534,0.9327764669651217,0.10874870154034419,0.0,0.7423046564761667,0.8041237113402062,0.7743732590529248,0.7892484851965655,1.0,0.8,0.10670379997463897
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8856633911443448,0.8856633911443448,0.9554102297537574,0.11241884309945896,0.0,0.7474823662268794,0.8202247191011236,0.794425087108014,0.8073249031045688,1.0,0.8,0.138446600001771
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8938267838819713,0.8938267838819713,0.9574879760483013,0.10872823075953678,0.0,0.6858741689449147,0.8037383177570093,0.8249258160237388,0.8143320668903741,1.0,0.8,0.11870589997852221
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8477873819027654,0.8477873819027654,0.9373968178581964,0.10767189543772415,0.0,0.7629257655933956,0.8041237113402062,0.7214484679665738,0.76278608965339,1.0,0.8,0.1272754999808967
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8388403867987315,0.8388403867987315,0.9343979841230156,0.11998744264061212,0.0,0.9215071241335244,0.8089887640449438,0.6550522648083623,0.7320205144266531,1.0,0.8,1.1770722000510432
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8706425580298954,0.8706425580298954,0.9475999672725124,0.10729297994592668,0.0,0.8252645431937582,0.8037383177570093,0.7952522255192879,0.7994952716381486,1.0,0.8,1.1981931999907829
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8633518077132929,0.8633518077132929,0.9493190127949027,0.10320225039642307,0.0,0.8795030869445597,0.8041237113402062,0.7855153203342619,0.794819515837234,1.0,0.8,1.639022599963937
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8360607602865756,0.8360607602865756,0.9349603504005796,0.12147183441749951,0.0,0.9568032952542587,0.8089887640449438,0.5923344947735192,0.7006616294092315,1.0,0.8,1.175508800020907
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.889639202418259,0.889639202418259,0.9567524953556611,0.1023145027587444,0.0,0.8358971227917807,0.8037383177570093,0.8249258160237388,0.8143320668903741,1.0,0.8,1.0923388000228442
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8624615914768974,0.8624615914768974,0.9500690405250141,0.10222997788532104,0.0,0.9048258718559109,0.8041237113402062,0.766016713091922,0.7850702122160641,1.0,0.8,0.8266736999503337
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8247269310574326,0.8247269310574326,0.9202062625315255,0.1282693552520932,0.0,0.8631576674397141,0.8202247191011236,0.5888501742160279,0.7045374466585758,1.0,0.8,0.3648129999637604
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8096869020216868,0.8096869020216868,0.9215632631048746,0.12362473185971996,0.0,0.8455471203276582,0.8504672897196262,0.5459940652818991,0.6982306775007626,1.0,0.8,0.38578489999054
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7595267495620711,0.7595267495620711,0.9008353355826854,0.125294226820336,0.0,0.8573187641349111,0.8041237113402062,0.5376044568245125,0.6708640840823594,1.0,0.8,0.42951310001080856
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.834475198684571,0.834475198684571,0.920989097224104,0.12303500446281745,0.0,0.9104105915760112,0.8202247191011236,0.6585365853658537,0.7393806522334887,1.0,0.8,0.6170353000052273
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8855070856096954,0.8855070856096954,0.9538952777852423,0.10243167866229241,0.0,0.8197294048937591,0.8130841121495327,0.7922848664688428,0.8026844893091878,1.0,0.8,0.5389638000051491
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8360997042184762,0.8360997042184762,0.9279621167941889,0.10606091796435556,0.0,0.8506259739301651,0.8041237113402062,0.7938718662952646,0.7989977888177354,1.0,0.8,0.5657643000013195
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8388012371295462,0.8388012371295462,0.9329218332027767,0.12345667747170833,0.0,0.8929924846899199,0.8089887640449438,0.7073170731707317,0.7581529186078377,1.0,0.8,0.05301129998406395
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8603261321722733,0.8603261321722733,0.9451879990155574,0.11336255130187427,0.0,0.82056519306395,0.8037383177570093,0.7477744807121661,0.7757563992345877,1.0,0.8,0.06132159999106079
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8564598110444246,0.8564598110444246,0.9451553557977255,0.1099559890091467,0.0,0.8668190877160564,0.8041237113402062,0.7827298050139275,0.7934267581770669,1.0,0.8,0.05417970003327355
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8590807657675292,0.8590807657675292,0.9466613264961681,0.11691870760906192,0.0,0.9354901255170252,0.8089887640449438,0.7142857142857143,0.761637239165329,1.0,0.8,0.08998200000496581
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.862045536481877,0.862045536481877,0.943146160097714,0.11135708965090411,0.0,0.8955560671290501,0.8130841121495327,0.6765578635014837,0.7448209878255082,1.0,0.8,0.09947269997792318
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8659937397696925,0.8659937397696925,0.9454452584874338,0.10546314375522266,0.0,0.8821361699404471,0.8041237113402062,0.8328690807799443,0.8184963960600753,1.0,0.8,0.08361620001960546
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8470226676584584,0.8470226676584584,0.9392273501777667,0.12030743915977947,0.0,0.9335159119034262,0.8089887640449438,0.7038327526132404,0.7564107583290921,1.0,0.8,0.07584999996470287
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8717795834604399,0.8717795834604399,0.9469045367749389,0.10669196132403186,0.0,0.8744665792567715,0.8037383177570093,0.7537091988130564,0.7787237582850328,1.0,0.8,0.07317769998917356
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.870358670993309,0.870358670993309,0.9528660664868736,0.10751884012599904,0.0,0.9082287941724391,0.8041237113402062,0.7966573816155988,0.8003905464779025,1.0,0.8,0.16472319996682927
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8516814782915085,0.8516814782915085,0.9371331064353379,0.12189822251162889,0.0,0.9535705372781385,0.8089887640449438,0.735191637630662,0.7720902008378029,1.0,0.8,0.12749839999014512
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8833162317313292,0.8833162317313292,0.9498665533065614,0.10767599371128117,0.0,0.8706569234692116,0.8130841121495327,0.8338278931750742,0.8234560026623035,1.0,0.8,0.12001970002893358
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8643281739080493,0.8643281739080493,0.9455950952774386,0.10312452749858134,0.0,0.9185548698449263,0.8041237113402062,0.8467966573816156,0.8254601843609108,1.0,0.8,0.12819200003286824
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8531691657205497,0.8531691657205497,0.9429778846854198,0.11877489916812735,0.0,0.9071641426718794,0.8089887640449438,0.7421602787456446,0.7755745213952943,1.0,0.8,0.07896840001922101
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8423278515765829,0.8423278515765829,0.9332038999692163,0.11068101761767918,0.0,0.8725808161464088,0.8037383177570093,0.7002967359050445,0.752017526831027,1.0,0.8,0.0707591000245884
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8532148292794992,0.8532148292794992,0.9445533748707511,0.10447976014524057,0.0,0.8495369467448524,0.8041237113402062,0.8133704735376045,0.8087470924389053,1.0,0.8,0.10679490002803504
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8474924636886818,0.8474924636886818,0.939181306429286,0.12210134403475602,0.0,0.9439414878878978,0.8089887640449438,0.7317073170731707,0.7703480405590573,1.0,0.8,0.14016650000121444
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8830666407831611,0.8830666407831611,0.9497338777709969,0.09976367282698556,0.0,0.836988698874516,0.8037383177570093,0.8011869436201781,0.8024626306885937,1.0,0.8,0.08064709999598563
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8597335094621372,0.8597335094621372,0.9434420995248212,0.10529460726719242,0.0,0.9021722076510216,0.8041237113402062,0.8272980501392758,0.8157108807397411,1.0,0.8,0.07304549997206777
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8537172610891438,0.8537172610891438,0.9424552104177516,0.11895115010264559,0.0,0.9488055296445237,0.8089887640449438,0.7073170731707317,0.7581529186078377,1.0,0.8,0.10115609999047592
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8612967636373722,0.8612967636373722,0.9422072651914133,0.10672746067589459,0.0,0.9033568632234373,0.8037383177570093,0.6735905044510386,0.7386644111040239,1.0,0.8,0.07826390000991523
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8728857364385606,0.8728857364385606,0.9507976636525745,0.09759875078793054,0.0,0.8970309408126281,0.8041237113402062,0.8189415041782729,0.8115326077592395,1.0,0.8,0.07669050002004951
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8238460635007635,0.8238460635007635,0.9212655081963559,0.12329420023503779,0.0,0.9134627967763962,0.8089887640449438,0.7038327526132404,0.7564107583290921,1.0,0.8,0.07482280000112951
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8706702903574698,0.8706702903574698,0.9465082239820604,0.10643572268519108,0.0,0.8179707345555374,0.8037383177570093,0.8100890207715133,0.8069136692642613,1.0,0.8,0.08175169996684417
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8698417712431439,0.8698417712431439,0.9504404021397082,0.1019282727472257,0.0,0.8733477410418954,0.8041237113402062,0.8105849582172702,0.8073543347787382,1.0,0.8,0.09647099999710917
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8448107113494892,0.8448107113494892,0.9322908560483838,0.119831063040974,0.0,0.858959436416626,0.8089887640449438,0.7560975609756098,0.7825431625102768,1.0,0.8,0.06951220001792535
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8658171330319754,0.8658171330319754,0.9495177506737035,0.11251626866676405,0.0,0.807195782661438,0.8037383177570093,0.7418397626112759,0.7727890401841426,1.0,0.8,0.07084759999997914
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8200183786577836,0.8200183786577836,0.9248172138374608,0.11588009882484582,0.0,0.8442503213882446,0.8041237113402062,0.6880222841225627,0.7460729977313845,1.0,0.8,0.05357450002338737
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8584152213913793,0.8584152213913793,0.9429646527540434,0.11526872570527538,0.0,0.894439697265625,0.8089887640449438,0.710801393728223,0.7598950788865835,1.0,0.8,0.08818959997734055
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8775479075958846,0.8775479075958846,0.9522431723028175,0.10611467562635064,0.0,0.8194155693054199,0.8037383177570093,0.7774480712166172,0.7905931944868132,1.0,0.8,0.08518329996149987
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8365878873158544,0.8365878873158544,0.9389135428861073,0.11217750744863869,0.0,0.8367732763290405,0.8041237113402062,0.7688022284122563,0.7864629698762313,1.0,0.8,0.08120230003260076
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8495478213209098,0.8495478213209098,0.9382537316158018,0.11918109823136411,0.0,0.8708115816116333,0.8089887640449438,0.7386759581881533,0.7738323611165485,1.0,0.8,0.08223229995928705
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8740813666491029,0.8740813666491029,0.9496453485518661,0.10931825360554508,0.0,0.8040469884872437,0.8130841121495327,0.7626112759643917,0.7878476940569622,1.0,0.8,0.09287200000835583
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8332998305717485,0.8332998305717485,0.9342971710482557,0.1133499393457115,0.0,0.837750256061554,0.8041237113402062,0.7353760445682451,0.7697498779542257,1.0,0.8,0.08646770002087578
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8537564107583291,0.8537564107583291,0.9427761581275361,0.11651435230999793,0.0,0.9185682535171509,0.8089887640449438,0.6411149825783972,0.7250518733116704,1.0,0.8,0.07277359999716282
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8805707313014781,0.8805707313014781,0.9528963242406117,0.10526122151135668,0.0,0.8275740742683411,0.8037383177570093,0.7833827893175074,0.7935605535372583,1.0,0.8,0.07598019996657968
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8454613330270224,0.8454613330270224,0.9396891349935703,0.10622177612769751,0.0,0.8742404580116272,0.8041237113402062,0.7409470752089137,0.77253539327456,1.0,0.8,0.06813789997249842
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8366871549935403,0.8366871549935403,0.9317975967438369,0.12256670249821394,0.0,0.8787945286420552,0.8089887640449438,0.6097560975609756,0.7093724308029596,1.0,0.8,0.24490379996132106
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8801824787154385,0.8801824787154385,0.9407317647121644,0.11071744040106482,0.0,0.7598353862058461,0.8037383177570093,0.8664688427299704,0.8351035802434899,1.0,0.8,0.23982790001900867
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8043103695833215,0.8043103695833215,0.923924080100365,0.11787678117440373,0.0,0.8521130660596915,0.8041237113402062,0.6044568245125348,0.7042902679263705,1.0,0.8,0.2405072000110522
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.846200524605567,0.846200524605567,0.9373728677728552,0.124200740981029,0.0,0.8798773571016666,0.8089887640449438,0.6689895470383276,0.7389891555416357,1.0,0.8,0.7946625999757089
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8857844088854379,0.8857844088854379,0.9521432083628765,0.10690942910325105,0.0,0.7783672935630729,0.8037383177570093,0.8397626112759644,0.8217504645164868,1.0,0.8,0.8765566000365652
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8323091060505987,0.8323091060505987,0.9343662748230004,0.11099733868277073,0.0,0.8598768700367181,0.8041237113402062,0.6935933147632312,0.7488585130517187,1.0,0.8,0.9002908999682404
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8431860000782994,0.8431860000782994,0.933823168573375,0.12483542987631778,0.0,0.8665491388727529,0.8089887640449438,0.686411149825784,0.747699956935364,1.0,0.8,0.4245538999675773
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8822762694472948,0.8822762694472948,0.9466076782252133,0.1103167431203156,0.0,0.7704323749659554,0.8037383177570093,0.8486646884272997,0.8262015030921546,1.0,0.8,0.4447453999891877
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8025012204577434,0.8025012204577434,0.9135219237359319,0.11675351572393208,0.0,0.8530096303459394,0.8041237113402062,0.6183844011142061,0.7112540562272062,1.0,0.8,0.4074945999891497
