dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8986425339366516,0.8986425339366516,0.9836459971173585,0.08133704675189478,0.0,0.8464408181793212,0.8461538461538461,0.8705882352941177,0.858371040723982,1.0,0.8,0.9373604999855161
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8298731257208766,0.8298731257208766,0.9654066831953331,0.09065667337817793,0.0,0.9505753029557474,0.8235294117647058,0.5490196078431373,0.6862745098039216,1.0,0.8,0.9220256000407971
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8093507751937985,0.8093507751937985,0.964661701571165,0.08581186431451072,0.0,0.9482735699389121,0.8333333333333334,0.5290697674418605,0.681201550387597,1.0,0.8,0.5379555000108667
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9139240506329114,0.9139240506329114,0.9888109409916926,0.09590520630472377,0.0,0.6052903991203934,0.8,0.8607594936708861,0.830379746835443,1.0,0.8,0.0022579000215046108
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8125,0.8125,0.9481699788379473,0.1140587622143713,0.0,0.8008410167801128,0.8125,0.6858974358974359,0.749198717948718,1.0,0.8,0.0013723999727517366
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9476117103235747,0.9476117103235747,0.9949356382731052,0.1126663641447051,0.0,0.36559874135551257,0.8181818181818181,0.9491525423728814,0.8836671802773497,1.0,0.8,0.0017871000454761088
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9215189873417721,0.9215189873417721,0.989308983007655,0.07417197232260359,0.0,0.5891869873431004,0.8,0.9113924050632911,0.8556962025316456,1.0,0.8,0.002063599997200072
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8122996794871795,0.8122996794871795,0.9519153162533691,0.12094141386209802,0.0,0.9292015684710456,0.8125,0.7243589743589743,0.7684294871794872,1.0,0.8,0.0015353999915532768
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9468412942989214,0.9468412942989214,0.9949732609245189,0.0884245980919491,0.0,0.3638687686398159,0.8181818181818181,0.923728813559322,0.8709553158705701,1.0,0.8,0.0019284000154584646
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9037974683544303,0.9037974683544303,0.9861606646555539,0.07375834100165327,0.0,0.6042070489209175,0.8,0.9367088607594937,0.8683544303797468,1.0,0.8,0.0031267000013031065
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8088942307692308,0.8088942307692308,0.9527988831100729,0.13545603938122802,0.0,0.9857528639513481,0.8125,0.6794871794871795,0.7459935897435898,1.0,0.8,0.0018322999821975827
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9499229583975347,0.9499229583975347,0.9953229785409154,0.08545793317007008,0.0,0.4881759614140675,0.8181818181818181,0.8983050847457628,0.8582434514637904,1.0,0.8,0.002291100041475147
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8645569620253165,0.8645569620253165,0.9820223341487845,0.12400951373137044,0.0,0.7508058648107019,0.9,0.7721518987341772,0.8360759493670886,1.0,0.8,0.002711599983740598
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7678285256410255,0.7678285256410255,0.9310999254912754,0.13613129139148408,0.0,0.9400670396335578,0.8125,0.5961538461538461,0.7043269230769231,1.0,0.8,0.0018962000031024218
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8782742681047765,0.8782742681047765,0.9865793758047314,0.13625488325012441,0.0,0.6756234902671315,0.8181818181818181,0.7033898305084746,0.7607858243451464,1.0,0.8,0.004125699982978404
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8943037974683544,0.8943037974683544,0.9839348495099745,0.07615792759051186,0.0,0.75,0.8,0.8607594936708861,0.830379746835443,1.0,0.8,0.0977831999771297
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8184094551282051,0.8184094551282051,0.9450967079732475,0.12311908983451537,0.0,0.9166666666666666,0.84375,0.6025641025641025,0.7231570512820513,1.0,0.8,0.0990052999695763
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8898305084745762,0.8898305084745762,0.9827586922811042,0.06517226528854436,0.0,0.6666666666666666,0.8181818181818181,0.940677966101695,0.8794298921417565,1.0,0.8,0.0944084000075236
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8468354430379746,0.8468354430379746,0.9771318501287108,0.08715488268983215,0.0,0.7792345102336106,0.9,0.6455696202531646,0.7727848101265823,1.0,0.8,0.12780199997359887
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8323317307692307,0.8323317307692307,0.9565425371022876,0.12187849323518468,0.0,0.8902140672782874,0.8125,0.6987179487179487,0.7556089743589743,1.0,0.8,0.12883569998666644
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9306625577812019,0.9306625577812019,0.9919655259214181,0.0675800541762266,0.0,0.6039672049054545,0.8181818181818181,0.9745762711864406,0.8963790446841293,1.0,0.8,0.127939099969808
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9050632911392406,0.9050632911392406,0.9867564154612813,0.08328273152254835,0.0,0.6726236652895536,0.8,0.8987341772151899,0.849367088607595,1.0,0.8,0.13645319995703176
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8593749999999999,0.8593749999999999,0.9655322382076412,0.11451214904951015,0.0,0.8537317000062561,0.84375,0.6730769230769231,0.7584134615384616,1.0,0.8,0.1334964000270702
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9067796610169491,0.9067796610169491,0.987985983917943,0.07653154252839309,0.0,0.644773057360189,0.8181818181818181,0.9152542372881356,0.8667180277349769,1.0,0.8,0.14043029997264966
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9050632911392404,0.9050632911392404,0.9866037861569461,0.08356839606385975,0.0,0.6650252003022685,0.8,0.8987341772151899,0.849367088607595,1.0,0.8,0.17312239995226264
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8571714743589743,0.8571714743589743,0.9626040079263577,0.1122872310568315,0.0,0.8432232001326485,0.8125,0.7371794871794872,0.7748397435897436,1.0,0.8,0.17167099996004254
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9237288135593221,0.9237288135593221,0.9911637991366573,0.07493390125727713,0.0,0.6218698701684277,0.8181818181818181,0.9322033898305084,0.8751926040061633,1.0,0.8,0.17281889996957034
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9006329113924051,0.9006329113924051,0.9851597377356711,0.07285580524344569,0.0,0.7833333333333333,0.8,0.7974683544303798,0.7987341772151899,1.0,0.8,0.05732439999701455
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.773036858974359,0.773036858974359,0.9285733788802207,0.120681146572104,0.0,0.95,0.875,0.47435897435897434,0.6746794871794872,1.0,0.8,0.05653210001764819
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9052388289676425,0.9052388289676425,0.9847370599591911,0.06072136089577951,0.0,0.7,0.9090909090909091,0.923728813559322,0.9164098613251155,1.0,0.8,0.05442830000538379
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8481012658227848,0.8481012658227848,0.9780470819794073,0.09668595880647697,0.0,0.7334166890428888,0.8,0.7341772151898734,0.7670886075949368,1.0,0.8,0.08245919999899343
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8112980769230769,0.8112980769230769,0.9402676959414592,0.11408583926197427,0.0,0.8979386631799242,0.8125,0.6666666666666666,0.7395833333333333,1.0,0.8,0.08480949996737763
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9129429892141757,0.9129429892141757,0.9902196311057891,0.079961438384337,0.0,0.666455733489256,0.8181818181818181,0.864406779661017,0.8412942989214176,1.0,0.8,0.0817123000160791
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8924050632911393,0.8924050632911393,0.9857598191967354,0.0856935816009212,0.0,0.71661712707897,0.8,0.810126582278481,0.8050632911392406,1.0,0.8,0.08340350002981722
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8171073717948718,0.8171073717948718,0.9531953733723844,0.11151701307395648,0.0,0.8767944813706974,0.8125,0.6089743589743589,0.7107371794871795,1.0,0.8,0.08449370000744238
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9329738058551618,0.9329738058551618,0.9928529709565249,0.07329406505359425,0.0,0.5491123251613226,0.8181818181818181,0.9661016949152542,0.8921417565485361,1.0,0.8,0.07897999999113381
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8987341772151899,0.8987341772151899,0.9865944814716127,0.08468127920397711,0.0,0.7399072172802905,0.8,0.7848101265822784,0.7924050632911392,1.0,0.8,0.1099333000020124
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8068910256410257,0.8068910256410257,0.9458895862466116,0.11173526106336866,0.0,0.8830381778921944,0.84375,0.5833333333333334,0.7135416666666667,1.0,0.8,0.10675440001068637
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9414483821263482,0.9414483821263482,0.9940863575443374,0.07569632552968786,0.0,0.5592246522999151,0.8181818181818181,0.9491525423728814,0.8836671802773497,1.0,0.8,0.11264300002949312
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7493670886075948,0.7493670886075948,0.953382296976061,0.09359199381297742,0.0,0.9533698974180707,0.8,0.6075949367088608,0.7037974683544304,1.0,0.8,0.607571900007315
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7578125,0.7578125,0.9213060301625231,0.12799346972634004,0.0,0.9813264770264108,0.8125,0.5512820512820513,0.6818910256410257,1.0,0.8,0.4969873000518419
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9167950693374421,0.9167950693374421,0.9922038128421394,0.0674841362343044,0.0,0.7384578367751125,0.9090909090909091,0.8559322033898306,0.8825115562403698,1.0,0.8,0.5734606999903917
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7151898734177216,0.7151898734177216,0.9437490024957295,0.09426383811337306,0.0,0.9786668269774714,0.8,0.6075949367088608,0.7037974683544304,1.0,0.8,0.5322995000169612
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7552083333333333,0.7552083333333333,0.9233228847447599,0.13697488901223348,0.0,0.9935327309054003,0.8125,0.5641025641025641,0.688301282051282,1.0,0.8,0.4811805000063032
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8994607087827426,0.8994607087827426,0.9903366449241402,0.07356089248802261,0.0,0.7766690215432145,0.8181818181818181,0.847457627118644,0.8328197226502311,1.0,0.8,0.5697824999806471
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8291139240506329,0.8291139240506329,0.9753117804582079,0.0859489051573542,0.0,0.8828652823812249,0.8,0.6455696202531646,0.7227848101265824,1.0,0.8,0.231563700013794
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6934094551282052,0.6934094551282052,0.9004375074549404,0.13693855415020534,0.0,0.9749989009606799,0.8125,0.44871794871794873,0.6306089743589743,1.0,0.8,0.1668372999993153
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8278120184899845,0.8278120184899845,0.9748356930810806,0.059048664718214974,0.0,0.9068055392252784,0.8181818181818181,0.6101694915254238,0.7141756548536209,1.0,0.8,0.1980615999782458
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9253164556962025,0.9253164556962025,0.9897432807450041,0.0651466445191153,0.0,0.740255073207928,0.8,0.9367088607594937,0.8683544303797468,1.0,0.8,0.32899549999274313
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7118389423076923,0.7118389423076923,0.913398559923597,0.15020875762480512,0.0,0.9961156775916042,0.8125,0.4423076923076923,0.6274038461538461,1.0,0.8,0.23947359999874607
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8247303543913713,0.8247303543913713,0.9782559023579755,0.06480898514086612,0.0,0.9633897867872779,0.8181818181818181,0.5169491525423728,0.6675654853620955,1.0,0.8,0.27438270003767684
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8708860759493671,0.8708860759493671,0.9815464651792625,0.0791680058128813,0.0,0.8457117471687047,0.8,0.8354430379746836,0.8177215189873418,1.0,0.8,0.17073399998480454
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.766025641025641,0.766025641025641,0.9313607471274787,0.12571296416444208,0.0,0.968236430208879,0.84375,0.5384615384615384,0.6911057692307692,1.0,0.8,0.05674819997511804
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8948382126348228,0.8948382126348228,0.9899692566688743,0.06873705088940382,0.0,0.8071914737022974,0.9090909090909091,0.8305084745762712,0.8697996918335902,1.0,0.8,0.043109499965794384
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8721518987341772,0.8721518987341772,0.982415782651383,0.08276041883656456,0.0,0.8798361075129725,0.8,0.7974683544303798,0.7987341772151899,1.0,0.8,0.09173629997530952
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7640224358974359,0.7640224358974359,0.9342271415350472,0.12434924785796261,0.0,0.9830752755179106,0.8125,0.4807692307692308,0.6466346153846154,1.0,0.8,0.06916279997676611
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.911402157164869,0.911402157164869,0.9916735959056867,0.06647236336359692,0.0,0.7641656716142863,0.9090909090909091,0.8813559322033898,0.8952234206471494,1.0,0.8,0.08440290001453832
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8797468354430379,0.8797468354430379,0.9837261711778721,0.08070744557390615,0.0,0.8672136735880674,0.8,0.8607594936708861,0.830379746835443,1.0,0.8,0.06792750000022352
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7720352564102564,0.7720352564102564,0.9378001760742299,0.12599120162596597,0.0,0.9840878399252247,0.8125,0.5192307692307693,0.6658653846153846,1.0,0.8,0.14559819997521117
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9337442218798151,0.9337442218798151,0.9938715897439142,0.059132520886100014,0.0,0.714588311734896,0.8181818181818181,0.9067796610169492,0.8624807395993837,1.0,0.8,0.1050192000111565
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9139240506329114,0.9139240506329114,0.9893142937892797,0.07573687162658993,0.0,0.9056631007281438,0.8,0.8607594936708861,0.830379746835443,1.0,0.8,0.14080679998733103
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7836538461538463,0.7836538461538463,0.9452754467389725,0.1464211543400609,0.0,0.9948551486654164,0.8125,0.6474358974358975,0.7299679487179487,1.0,0.8,0.08421490003820509
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.899075500770416,0.899075500770416,0.9899938179810382,0.07273206908473226,0.0,0.9363391691112138,0.8181818181818181,0.788135593220339,0.8031587057010785,1.0,0.8,0.08771309995790944
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8873417721518987,0.8873417721518987,0.9838938678162952,0.07685916325209845,0.0,0.7581108093747522,0.9,0.8354430379746836,0.8677215189873417,1.0,0.8,0.05112409999128431
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7189503205128205,0.7189503205128205,0.902589057642081,0.12953817208996848,0.0,0.9772862329654036,0.8125,0.40384615384615385,0.6081730769230769,1.0,0.8,0.05715030001010746
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8859784283513098,0.8859784283513098,0.9888209823721934,0.07106765903101063,0.0,0.7408890253246891,0.8181818181818181,0.788135593220339,0.8031587057010785,1.0,0.8,0.04734359995927662
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8759493670886075,0.8759493670886075,0.9823239680476397,0.07736624649170103,0.0,0.9024207735729831,0.8,0.7848101265822784,0.7924050632911392,1.0,0.8,0.1395454999874346
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7590144230769231,0.7590144230769231,0.9326286103855463,0.12691450638774984,0.0,0.9855846428906144,0.84375,0.532051282051282,0.687900641025641,1.0,0.8,0.026766899973154068
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9160246533127889,0.9160246533127889,0.9919486172178149,0.06177804353113054,0.0,0.8019487633472933,0.8181818181818181,0.864406779661017,0.8412942989214176,1.0,0.8,0.028002900013234466
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8962025316455695,0.8962025316455695,0.9845697105746519,0.07635105875151088,0.0,0.7720131540543359,0.8,0.9240506329113924,0.8620253164556962,1.0,0.8,0.02503919997252524
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.763221153846154,0.763221153846154,0.9346040088635416,0.12508611256537835,0.0,0.988690082219095,0.84375,0.47435897435897434,0.6590544871794872,1.0,0.8,0.02066380000906065
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9337442218798151,0.9337442218798151,0.993639226517802,0.05570555773957182,0.0,0.7570288429739033,0.9090909090909091,0.9152542372881356,0.9121725731895223,1.0,0.8,0.02424040000187233
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8734177215189873,0.8734177215189873,0.9821506785113511,0.08503240687078187,0.0,0.8638272443861597,0.8,0.8481012658227848,0.8240506329113924,1.0,0.8,0.04207859997404739
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7469951923076924,0.7469951923076924,0.9278449400908126,0.12794131919149224,0.0,0.9852264549783362,0.8125,0.4935897435897436,0.6530448717948718,1.0,0.8,0.026458900014404207
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.902542372881356,0.902542372881356,0.9905058435803338,0.06551948458136643,0.0,0.7865302734259849,0.8181818181818181,0.8559322033898306,0.8370570107858244,1.0,0.8,0.0348249000380747
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9037974683544304,0.9037974683544304,0.9874565503099958,0.06886410080557459,0.0,0.80937260389328,0.8,0.8227848101265823,0.8113924050632912,1.0,0.8,0.0354642000165768
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7750400641025641,0.7750400641025641,0.9317320175565391,0.1266139012566674,0.0,0.977434515953064,0.875,0.46794871794871795,0.671474358974359,1.0,0.8,0.03341199998976663
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8994607087827426,0.8994607087827426,0.9888192611133376,0.05736589581236175,0.0,0.812432587146759,0.8181818181818181,0.847457627118644,0.8328197226502311,1.0,0.8,0.040229099977295846
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9291139240506329,0.9291139240506329,0.9908957781118894,0.06447637182027834,0.0,0.8068316578865051,0.8,0.8481012658227848,0.8240506329113924,1.0,0.8,0.05185639997944236
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7708333333333334,0.7708333333333334,0.9234358057182274,0.13055826518285435,0.0,0.9839087128639221,0.8125,0.5,0.65625,1.0,0.8,0.0506355999968946
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9291217257318952,0.9291217257318952,0.9931002707530572,0.05850218777980597,0.0,0.7590225338935852,0.8181818181818181,0.8728813559322034,0.8455315870570108,1.0,0.8,0.0579767000162974
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9050632911392406,0.9050632911392406,0.9875352323195753,0.06935030037469612,0.0,0.7830829620361328,0.8,0.8227848101265823,0.8113924050632912,1.0,0.8,0.0599676999845542
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8133012820512819,0.8133012820512819,0.9516176301948025,0.12451715458619574,0.0,0.9705761075019836,0.8125,0.6217948717948718,0.7171474358974359,1.0,0.8,0.04616249998798594
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9098613251155624,0.9098613251155624,0.9906408799456512,0.0598813681226086,0.0,0.8064449429512024,0.8181818181818181,0.847457627118644,0.8328197226502311,1.0,0.8,0.048746799991931766
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9177215189873418,0.9177215189873418,0.9891564640565779,0.06687271671190884,0.0,0.7819724678993225,0.8,0.8860759493670886,0.8430379746835444,1.0,0.8,0.04076929995790124
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8012820512820513,0.8012820512820513,0.9411011551809652,0.12308052589848782,0.0,0.9740216732025146,0.8125,0.6089743589743589,0.7107371794871795,1.0,0.8,0.03650129999732599
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9375963020030816,0.9375963020030816,0.9939952229239345,0.05610369356117717,0.0,0.7362724542617798,0.8181818181818181,0.8898305084745762,0.8540061633281972,1.0,0.8,0.041291699977591634
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9481012658227849,0.9481012658227849,0.9932659013726014,0.06369540057049114,0.0,0.7105526221310984,0.8,0.9493670886075949,0.8746835443037975,1.0,0.8,0.13526919996365905
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7712339743589743,0.7712339743589743,0.9340802754889076,0.13332821754708402,0.0,0.956437736160956,0.8125,0.6538461538461539,0.7331730769230769,1.0,0.8,0.13721519999671727
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9160246533127889,0.9160246533127889,0.9898578029097784,0.04895127436482398,0.0,0.7389770220397422,0.8181818181818181,0.9491525423728814,0.8836671802773497,1.0,0.8,0.20174869999755174
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9354430379746835,0.9354430379746835,0.9918729058764426,0.06769228108287334,0.0,0.8065588461286265,0.8,0.8860759493670886,0.8430379746835444,1.0,0.8,0.4012392000295222
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7700320512820513,0.7700320512820513,0.9340262376744808,0.13411003172586414,0.0,0.9705662679609922,0.8125,0.46794871794871795,0.640224358974359,1.0,0.8,0.45658800000092015
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8875192604006163,0.8875192604006163,0.9862528298486941,0.052150842000343596,0.0,0.7823695591577239,0.8181818181818181,0.9322033898305084,0.8751926040061633,1.0,0.8,0.4157111000386067
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9417721518987342,0.9417721518987342,0.9927813615177822,0.06823863945830633,0.0,0.7678319286261689,0.8,0.9367088607594937,0.8683544303797468,1.0,0.8,0.2465309000108391
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8137019230769231,0.8137019230769231,0.9549314038624932,0.13031557066230454,0.0,0.9578961776353074,0.84375,0.6666666666666666,0.7552083333333333,1.0,0.8,0.22588049998739734
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8721109399075501,0.8721109399075501,0.9802522617329655,0.05078604720894215,0.0,0.7242982552689994,0.8181818181818181,0.9491525423728814,0.8836671802773497,1.0,0.8,0.23125009995419532
