dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8141129032258065,0.8141129032258065,0.910209194217048,0.15683836210224483,0.0,0.8016465263863931,0.8,0.6532258064516129,0.7266129032258064,1.0,0.8,0.005984899995382875
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.808926983100186,0.808926983100186,0.9255303640396875,0.13653146527085416,0.0,0.9234927207482985,0.8072289156626506,0.6208053691275168,0.7140171423950837,1.0,0.8,0.007420899986755103
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8343613240520458,0.8343613240520458,0.9413268590731456,0.13600685707008892,0.0,0.8438738116725153,0.8041237113402062,0.6780626780626781,0.7410931947014421,1.0,0.8,0.006390800001099706
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7864247311827957,0.7864247311827957,0.897684520906214,0.19168080700382328,0.0,0.9479507729859282,0.8,0.6344086021505376,0.7172043010752689,1.0,0.8,0.008467699983157218
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7944934098811353,0.7944934098811353,0.9140479181980747,0.14650903735688964,0.0,0.9966859864563177,0.8072289156626506,0.5604026845637584,0.6838158001132045,1.0,0.8,0.010971899959258735
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8071636267512556,0.8071636267512556,0.9306017171760604,0.16447956756108928,0.0,0.972456097317446,0.8041237113402062,0.6410256410256411,0.7225746761829237,1.0,0.8,0.010271000035572797
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8099846390168971,0.8099846390168971,0.9127129689204206,0.1651817936419777,0.0,0.786138515980573,0.8,0.6451612903225806,0.7225806451612904,1.0,0.8,0.010483400023076683
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8192771084337349,0.8192771084337349,0.9286068628244228,0.13953853411194367,0.0,0.9210804719129623,0.8072289156626506,0.6073825503355704,0.7073057329991106,1.0,0.8,0.01715720002539456
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8176785032455136,0.8176785032455136,0.939276044512859,0.14971318489266808,0.0,0.8515680762216933,0.8041237113402062,0.6581196581196581,0.7311216847299322,1.0,0.8,0.016806399973575026
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8552515360983102,0.8552515360983102,0.926047977164202,0.13083561334719793,0.0,0.8,0.8,0.7096774193548387,0.7548387096774194,1.0,0.8,0.11259179998887703
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.827140777876607,0.827140777876607,0.9291228347024955,0.11153140873594183,0.0,0.8065998329156224,0.8072289156626506,0.6442953020134228,0.7257621088380367,1.0,0.8,0.10774200002197176
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8874497018826916,0.8874497018826916,0.9589901191785051,0.10281525608625429,0.0,0.7690202342917998,0.8247422680412371,0.7663817663817664,0.7955620172115017,1.0,0.8,0.1083447000128217
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8528801843317972,0.8528801843317972,0.933432914137541,0.13734051594834706,0.0,0.7286091285889476,0.8,0.7016129032258065,0.7508064516129033,1.0,0.8,0.16238529997644946
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8285760491630954,0.8285760491630954,0.9287796243219855,0.11926195937177707,0.0,0.7451160846621876,0.8072289156626506,0.5906040268456376,0.6989164712541441,1.0,0.8,0.16306620003888384
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8922225159338562,0.8922225159338562,0.964972215350422,0.11245248195613852,0.0,0.7003907018969673,0.8041237113402062,0.8005698005698005,0.8023467559550034,1.0,0.8,0.1577326999977231
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8663402457757295,0.8663402457757295,0.939753884041052,0.1313848092053994,0.0,0.721433830203492,0.8,0.7580645161290323,0.7790322580645161,1.0,0.8,0.15624410001328215
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8311231503193984,0.8311231503193984,0.9328636462547837,0.1152000095732708,0.0,0.7576805338949341,0.8072289156626506,0.6375838926174496,0.7224064041400502,1.0,0.8,0.16479939996497706
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8967456750961906,0.8967456750961906,0.964297663005848,0.10619922700791071,0.0,0.700851219512634,0.8041237113402062,0.8062678062678063,0.8051957588040062,1.0,0.8,0.1641237000003457
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8713133640552997,0.8713133640552997,0.9419028526534319,0.12963127557615556,0.0,0.6994431752862545,0.8,0.8172043010752689,0.8086021505376344,1.0,0.8,0.19837529998039827
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8316083124444085,0.8316083124444085,0.9336301822636537,0.11479460433728171,0.0,0.747024370899903,0.8072289156626506,0.6510067114093959,0.7291178135360232,1.0,0.8,0.20613730000331998
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8991541104943168,0.8991541104943168,0.9676199355290629,0.10775837377989428,0.0,0.7021576979460179,0.8144329896907216,0.7891737891737892,0.8018033894322554,1.0,0.8,0.21786590002011508
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8433947772657449,0.8433947772657449,0.9222198554757388,0.13381212158234507,0.0,0.7869521511861681,0.8214285714285714,0.6935483870967742,0.7574884792626728,1.0,0.8,0.0656707999878563
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8208134551629336,0.8208134551629336,0.9268518645216555,0.11043720178389974,0.0,0.8372395833333334,0.8313253012048193,0.5771812080536913,0.7042532546292553,1.0,0.8,0.06365530000766739
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8975827532528563,0.8975827532528563,0.9670920761820813,0.10120432240033458,0.0,0.7541620007465473,0.8041237113402062,0.7977207977207977,0.8009222545305019,1.0,0.8,0.07363619998795912
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8499615975422428,0.8499615975422428,0.9318586107798579,0.13951795659920066,0.0,0.6908056746976013,0.8,0.7231182795698925,0.7615591397849463,1.0,0.8,0.09331589995417744
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8155575321419908,0.8155575321419908,0.9210512935905404,0.12203614633216994,0.0,0.7463122626142588,0.8072289156626506,0.587248322147651,0.6972386189051508,1.0,0.8,0.09257169999182224
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.884439157635034,0.884439157635034,0.9615447705260288,0.11523401145394553,0.0,0.6954965941251756,0.8041237113402062,0.7635327635327636,0.7838282374364849,1.0,0.8,0.11516879999544472
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8635368663594469,0.8635368663594469,0.9368875686774668,0.1274278083580066,0.0,0.7080188445100344,0.8,0.782258064516129,0.7911290322580645,1.0,0.8,0.09789769997587427
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8270397024338967,0.8270397024338967,0.9298088139503359,0.1122607936722814,0.0,0.7697892278759757,0.8072289156626506,0.6510067114093959,0.7291178135360232,1.0,0.8,0.10026320000179112
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8988603988603988,0.8988603988603988,0.9669430148248437,0.10275956338523262,0.0,0.6971498906187195,0.8041237113402062,0.8461538461538461,0.8251387787470261,1.0,0.8,0.09735400002682582
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8671082949308756,0.8671082949308756,0.9394795371737764,0.12874599892483915,0.0,0.6938796543401574,0.8,0.7688172043010753,0.7844086021505376,1.0,0.8,0.12317470001289621
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8386835934341392,0.8386835934341392,0.9352647823495204,0.11045489693614736,0.0,0.7487547238903992,0.8072289156626506,0.6879194630872483,0.7475741893749495,1.0,0.8,0.12434450001455843
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.90382412547361,0.90382412547361,0.9693824517229095,0.10486414207338292,0.0,0.6868487285274817,0.8144329896907216,0.8148148148148148,0.8146239022527682,1.0,0.8,0.11804580001626164
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8671850998463903,0.8671850998463903,0.9383847031967028,0.13071621535635894,0.0,0.8542732441612034,0.8,0.7553763440860215,0.7776881720430108,1.0,0.8,1.0561082999920473
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8329020781111022,0.8329020781111022,0.9297300820753271,0.1091605890054697,0.0,0.8935460972954032,0.8072289156626506,0.6879194630872483,0.7475741893749495,1.0,0.8,1.1335818000370637
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8493112462184628,0.8493112462184628,0.9478970112544969,0.11277477985347303,0.0,0.8915977846854327,0.8041237113402062,0.7008547008547008,0.7524892060974535,1.0,0.8,1.086060900008306
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8580645161290322,0.8580645161290322,0.9356663232601812,0.13456002564247802,0.0,0.9101734022521879,0.8,0.7016129032258065,0.7508064516129033,1.0,0.8,0.8795670000254177
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8175386108191154,0.8175386108191154,0.9228316705961803,0.11322829456616718,0.0,0.9537084482086969,0.8072289156626506,0.5570469798657718,0.6821379477642112,1.0,0.8,0.877521600050386
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8500748964666491,0.8500748964666491,0.9490934050498846,0.11489164319790875,0.0,0.9089828438645682,0.8041237113402062,0.7122507122507122,0.7581872117954592,1.0,0.8,0.9010653999866918
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8178955453149002,0.8178955453149002,0.9053031816559833,0.1445207949463231,0.0,0.857874678685759,0.8,0.5994623655913979,0.6997311827956989,1.0,0.8,0.3602513000369072
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7862254386674215,0.7862254386674215,0.9103017979558016,0.12090343104579274,0.0,0.856380636452827,0.8072289156626506,0.5369127516778524,0.6720708336702514,1.0,0.8,0.401772000011988
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8091608658618967,0.8091608658618967,0.9260506175313249,0.12414690013751208,0.0,0.8208055258282189,0.8041237113402062,0.6723646723646723,0.7382441918524393,1.0,0.8,0.3717319000279531
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8567780337941628,0.8567780337941628,0.9280353375909867,0.12995056522394752,0.0,0.8769771682069885,0.8,0.7150537634408602,0.7575268817204301,1.0,0.8,0.5541527000023052
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8206517344545968,0.8206517344545968,0.9319786803092789,0.11311318416596555,0.0,0.894900317230687,0.8072289156626506,0.6308724832214765,0.7190506994420636,1.0,0.8,0.6326531000086106
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8377830645871883,0.8377830645871883,0.9415070032335473,0.11837943044775336,0.0,0.8592603411034543,0.8041237113402062,0.7464387464387464,0.7752812288894764,1.0,0.8,0.5895854000118561
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8736943164362518,0.8736943164362518,0.9359051196750523,0.12771924876891128,0.0,0.8347950973105159,0.8,0.8091397849462365,0.8045698924731183,1.0,0.8,0.049327699991408736
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8196005498504083,0.8196005498504083,0.9289737967484446,0.11286546638373883,0.0,0.8854007411095617,0.8072289156626506,0.6308724832214765,0.7190506994420636,1.0,0.8,0.054134000034537166
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.854524627720504,0.854524627720504,0.9457216057489526,0.10889784479027753,0.0,0.8510595428549022,0.8041237113402062,0.717948717948718,0.761036214644462,1.0,0.8,0.057226199947763234
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8651305683563748,0.8651305683563748,0.9310329912910886,0.13119177046867003,0.0,0.8701989567357706,0.8,0.7768817204301075,0.7884408602150538,1.0,0.8,0.08627230004640296
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8132125818711086,0.8132125818711086,0.919789298972748,0.1141158044555031,0.0,0.9473563063989352,0.8072289156626506,0.5503355704697986,0.6787822430662247,1.0,0.8,0.08404190000146627
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8622639292742386,0.8622639292742386,0.9563114797803585,0.11237563085610255,0.0,0.902057911932074,0.8041237113402062,0.7207977207977208,0.7624607160689635,1.0,0.8,0.08586210000794381
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8602918586789554,0.8602918586789554,0.9311971725665961,0.13356869413830538,0.0,0.9110690362838383,0.8,0.7016129032258065,0.7508064516129033,1.0,0.8,0.06237980001606047
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.821622058704617,0.821622058704617,0.9213176723390171,0.10969194496316859,0.0,0.9452892956560958,0.8192771084337349,0.5973154362416108,0.7082962723376729,1.0,0.8,0.06830560002708808
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8516609392898054,0.8516609392898054,0.951159613881357,0.1137849753466782,0.0,0.9171100188563682,0.8041237113402062,0.7008547008547008,0.7524892060974535,1.0,0.8,0.06559370004106313
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8636520737327189,0.8636520737327189,0.9317217226762872,0.1400134701693212,0.0,0.9306750093440361,0.8071428571428572,0.7338709677419355,0.7705069124423963,1.0,0.8,0.10188329999800771
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8255437858817821,0.8255437858817821,0.930089229161115,0.1135686550305761,0.0,0.9475135006671012,0.8072289156626506,0.6476510067114094,0.72743996118703,1.0,0.8,0.09592339996015653
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8664346344758715,0.8664346344758715,0.95285836890117,0.10617378969085496,0.0,0.9376096423338885,0.8041237113402062,0.7207977207977208,0.7624607160689635,1.0,0.8,0.09626700001535937
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8584677419354839,0.8584677419354839,0.9306270680405607,0.13062870908145044,0.0,0.8550209218848088,0.8,0.7768817204301075,0.7884408602150538,1.0,0.8,0.06342670001322404
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8269588420797284,0.8269588420797284,0.9270207740649254,0.10955293913756707,0.0,0.9238899116920946,0.8072289156626506,0.6208053691275168,0.7140171423950837,1.0,0.8,0.06891799997538328
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8496049578523805,0.8496049578523805,0.9480271439310205,0.10957348374535261,0.0,0.8875146939888044,0.8041237113402062,0.698005698005698,0.7510647046729522,1.0,0.8,0.06991140003083274
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.874942396313364,0.874942396313364,0.9390762517429146,0.12939979362852874,0.0,0.8907690191426975,0.8,0.7661290322580645,0.7830645161290323,1.0,0.8,0.07989699998870492
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8226328131317215,0.8226328131317215,0.9271499956768057,0.1115233059838358,0.0,0.9392877739248708,0.8072289156626506,0.6778523489932886,0.7425406323279696,1.0,0.8,0.07349510001949966
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8680794196258115,0.8680794196258115,0.9587675941541758,0.11140306666088004,0.0,0.9093488330847486,0.8041237113402062,0.7378917378917379,0.7710077246159721,1.0,0.8,0.06962270004441962
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.871121351766513,0.871121351766513,0.9356268557899119,0.1291347168570843,0.0,0.8757591739149917,0.8,0.803763440860215,0.8018817204301075,1.0,0.8,0.06571970001095906
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.818387644537883,0.818387644537883,0.9191960528569577,0.10882892184100253,0.0,0.9421231224858804,0.8072289156626506,0.6308724832214765,0.7190506994420636,1.0,0.8,0.07338180002989247
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8785649249566776,0.8785649249566776,0.9588818977697344,0.10327497202945819,0.0,0.8770759422197854,0.8144329896907216,0.7521367521367521,0.7832848709137369,1.0,0.8,0.06889310001861304
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8639784946236558,0.8639784946236558,0.9318080261184566,0.13067524122325788,0.0,0.8693644505226676,0.8071428571428572,0.739247311827957,0.7731950844854071,1.0,0.8,0.0655345999985002
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8336298212986172,0.8336298212986172,0.934724295339989,0.10850168638933103,0.0,0.9066132567825108,0.8072289156626506,0.6543624161073825,0.7307956658850165,1.0,0.8,0.07813130004797131
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8665521191294387,0.8665521191294387,0.9541129447739446,0.10783168275194462,0.0,0.8842089229051778,0.8041237113402062,0.7207977207977208,0.7624607160689635,1.0,0.8,0.06906050001271069
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8614439324116744,0.8614439324116744,0.9299219279220249,0.13282887283431333,0.0,0.8353510499000549,0.8071428571428572,0.7526881720430108,0.779915514592934,1.0,0.8,0.05629659997066483
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8194994744076979,0.8194994744076979,0.9316917023032429,0.11184793168116304,0.0,0.8626641035079956,0.8072289156626506,0.610738255033557,0.7089835853481039,1.0,0.8,0.06659269996453077
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8481070285193996,0.8481070285193996,0.945051731801872,0.11022409154849784,0.0,0.845522403717041,0.8041237113402062,0.6923076923076923,0.7482157018239493,1.0,0.8,0.05609609995735809
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.865639400921659,0.865639400921659,0.9338297546719693,0.13194137562075428,0.0,0.8393808603286743,0.8,0.7580645161290323,0.7790322580645161,1.0,0.8,0.07424919999903068
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8239670089754992,0.8239670089754992,0.9295643376229981,0.10915607682162914,0.0,0.8913593888282776,0.8072289156626506,0.6409395973154363,0.7240842564890435,1.0,0.8,0.08175349998055026
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8671835991423621,0.8671835991423621,0.9548205107671724,0.10250660574751061,0.0,0.8512348532676697,0.8041237113402062,0.717948717948718,0.761036214644462,1.0,0.8,0.08190679998369887
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8596102150537633,0.8596102150537633,0.9309820409851284,0.13439502903335912,0.0,0.8489606380462646,0.8,0.7123655913978495,0.7561827956989248,1.0,0.8,0.06964739999966696
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.824573461631762,0.824573461631762,0.9349073388831316,0.11206357216619116,0.0,0.8706910610198975,0.8192771084337349,0.610738255033557,0.7150076817336459,1.0,0.8,0.07474039995577186
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8618674185684495,0.8618674185684495,0.9503307632711087,0.10645245280624105,0.0,0.8290137052536011,0.8041237113402062,0.7321937321937322,0.7681587217669692,1.0,0.8,0.07192119996761903
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8752304147465437,0.8752304147465437,0.941572489541685,0.12985219369228368,0.0,0.8499608039855957,0.8,0.7768817204301075,0.7884408602150538,1.0,0.8,0.06821910000871867
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8449907010592707,0.8449907010592707,0.9375632198503321,0.10374414414024564,0.0,0.8654741048812866,0.8192771084337349,0.7281879194630873,0.773732513948411,1.0,0.8,0.07334429997717962
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8766851704996035,0.8766851704996035,0.9590102279495534,0.10137062446642199,0.0,0.8635140657424927,0.8144329896907216,0.7407407407407407,0.7775868652157312,1.0,0.8,0.06697039998834953
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8428571428571429,0.8428571428571429,0.918770533378386,0.13471512986101106,0.0,0.857016886024819,0.8,0.6801075268817204,0.7400537634408602,1.0,0.8,0.24293510004645213
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8122826877981726,0.8122826877981726,0.9253458344470933,0.11063918067591902,0.0,0.8533754866278408,0.8072289156626506,0.5838926174496645,0.6955607665561576,1.0,0.8,0.2675206999992952
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8483860545716215,0.8483860545716215,0.9474846400201644,0.11624053423802051,0.0,0.8208287692122406,0.8041237113402062,0.7094017094017094,0.7567627103709578,1.0,0.8,0.2374349000165239
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8628840245775729,0.8628840245775729,0.9362448437753841,0.13804868562242037,0.0,0.8312263784468227,0.8,0.7795698924731183,0.7897849462365591,1.0,0.8,0.834897099994123
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8307592787256408,0.8307592787256408,0.9371240361420685,0.10824307590859476,0.0,0.8543617334607355,0.8072289156626506,0.6577181208053692,0.7324735182340099,1.0,0.8,0.9669448000495322
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8496196434340764,0.8496196434340764,0.9457079313416237,0.11282281239564103,0.0,0.822400587381601,0.8041237113402062,0.7094017094017094,0.7567627103709578,1.0,0.8,0.8602681999909692
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8462173579109064,0.8462173579109064,0.9185471072344651,0.13747749721360913,0.0,0.8536229663330271,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,0.3723891999688931
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8118379558502465,0.8118379558502465,0.9241257750544875,0.11200745611618418,0.0,0.8619532848410757,0.8072289156626506,0.5469798657718121,0.6771043907172314,1.0,0.8,0.4610768999555148
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8423355949129145,0.8423355949129145,0.9432044103665064,0.11532048924435265,0.0,0.8208506650868364,0.8041237113402062,0.7008547008547008,0.7524892060974535,1.0,0.8,0.41777310002362356
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8440668202764977,0.8440668202764977,0.9260111392954181,0.1366647077486104,0.0,0.8602824981525294,0.8,0.6827956989247311,0.7413978494623656,1.0,0.8,1.9622094000224024
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8272822834964018,0.8272822834964018,0.9337865421441145,0.1077445614551126,0.0,0.8811604641918195,0.8072289156626506,0.6174496644295302,0.7123392900460904,1.0,0.8,2.4078825000324287
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8602960613269892,0.8602960613269892,0.9536927586835015,0.11076106682920613,0.0,0.8456671124519561,0.8041237113402062,0.7008547008547008,0.7524892060974535,1.0,0.8,2.183334500005003
