dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8162522401433692,0.8162522401433692,0.9212448274536287,0.1469633130458902,0.0,0.6986984658563232,0.8064516129032258,0.6527777777777778,0.7296146953405018,1.0,0.8,0.007402399962302297
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8357828703110998,0.8357828703110998,0.9305555724642867,0.14202530256979887,0.0,0.6282148670619673,0.8037383177570093,0.6931506849315069,0.7484445013442581,1.0,0.8,0.0060054000350646675
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7397180025856497,0.7397180025856497,0.906456383364078,0.1654603302155684,0.0,0.9470390505516268,0.8035714285714286,0.45475113122171945,0.629161279896574,1.0,0.8,0.00879619998158887
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7864956690561531,0.7864956690561531,0.9093474628169078,0.162214251895071,0.0,0.9112948432727404,0.8064516129032258,0.5868055555555556,0.6966285842293907,1.0,0.8,0.01056969998171553
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8056970938420177,0.8056970938420177,0.9140702897474002,0.1523080207667013,0.0,0.8652478934737651,0.8037383177570093,0.6219178082191781,0.7128280629880936,1.0,0.8,0.009431799990125
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7216588558500323,0.7216588558500323,0.8969563607668405,0.186071276865749,0.0,0.998206633865182,0.8035714285714286,0.3914027149321267,0.5974870717517776,1.0,0.8,0.01249290001578629
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7700306152927121,0.7700306152927121,0.9022425765149487,0.18552788603653067,0.0,0.9941988324750538,0.8064516129032258,0.5520833333333334,0.6792674731182795,1.0,0.8,0.015280699997674674
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7737421584944311,0.7737421584944311,0.9062655355158263,0.19770972969351056,0.0,0.9894220748287849,0.8037383177570093,0.5506849315068493,0.6772116246319293,1.0,0.8,0.012860700022429228
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7173763736263736,0.7173763736263736,0.8911594679016173,0.17354507955586604,0.0,0.9401469880367066,0.8035714285714286,0.4343891402714932,0.6189802844214609,1.0,0.8,0.017255299957469106
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8048275089605735,0.8048275089605735,0.9187058139643887,0.15391729737132867,0.0,0.8658625651155155,0.8064516129032258,0.6145833333333334,0.7105174731182795,1.0,0.8,0.022636299952864647
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7747663551401869,0.7747663551401869,0.9025674851636123,0.16849587965983182,0.0,0.8956308548239011,0.8037383177570093,0.5534246575342465,0.678581487645628,1.0,0.8,0.02138709998689592
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7690388655462185,0.7690388655462185,0.9037193993276935,0.124637499678698,0.0,0.868892580287929,0.8214285714285714,0.4660633484162896,0.6437459599224304,1.0,0.8,0.14928040001541376
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8600657108721624,0.8600657108721624,0.9373838424826009,0.12638576606302276,0.0,0.7512090773809523,0.8064516129032258,0.8055555555555556,0.8060035842293907,1.0,0.8,0.12034759996458888
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8692100883369607,0.8692100883369607,0.9446746030338016,0.10519636433795172,0.0,0.7686962607478504,0.8037383177570093,0.7397260273972602,0.7717321725771348,1.0,0.8,0.11916370003018528
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7673925339366516,0.7673925339366516,0.906883849938604,0.12780482882887154,0.0,0.778153706930938,0.8035714285714286,0.6176470588235294,0.710609243697479,1.0,0.8,0.1697067999630235
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8549693847072879,0.8549693847072879,0.9360802227704275,0.13735497896273516,0.0,0.691660255421599,0.8064516129032258,0.7326388888888888,0.7695452508960573,1.0,0.8,0.17540579999331385
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8782102163615414,0.8782102163615414,0.9500083930217754,0.11712007808322382,0.0,0.6913080010392455,0.8130841121495327,0.7561643835616438,0.7846242478555883,1.0,0.8,0.16612060001352802
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7547268907563026,0.7547268907563026,0.9004833189332712,0.12908564882515453,0.0,0.8143348674854282,0.8035714285714286,0.49547511312217196,0.6495232708468003,1.0,0.8,0.1598550999769941
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8642286439665472,0.8642286439665472,0.9429233819608178,0.1280513594281213,0.0,0.6972045304453048,0.8172043010752688,0.7881944444444444,0.8026993727598566,1.0,0.8,0.17112670000642538
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8812315964665216,0.8812315964665216,0.9524990731393526,0.11001577061454128,0.0,0.693091455536132,0.8037383177570093,0.7890410958904109,0.7963897068237101,1.0,0.8,0.17715490004047751
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7558379120879122,0.7558379120879122,0.9001838331260374,0.1290012405940299,0.0,0.8262158472090687,0.8214285714285714,0.47058823529411764,0.6460084033613445,1.0,0.8,0.22638820001157
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8652740442054958,0.8652740442054958,0.9429394810748066,0.12861038605325426,0.0,0.685176169928716,0.8064516129032258,0.8020833333333334,0.8042674731182795,1.0,0.8,0.23157740000169724
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8978491870439125,0.8978491870439125,0.9558879450198924,0.11094623356148908,0.0,0.6575704130030331,0.8037383177570093,0.8547945205479452,0.8292664191524772,1.0,0.8,0.2307804999873042
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7632110536522301,0.7632110536522301,0.8960225242872553,0.12210770127817852,0.0,0.9039077764751856,0.8214285714285714,0.3574660633484163,0.5894473173884939,1.0,0.8,0.07928810000885278
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8538119772998803,0.8538119772998803,0.9386959523094626,0.12767520566239116,0.0,0.7535575048732943,0.8064516129032258,0.7881944444444444,0.7973230286738351,1.0,0.8,0.07316759997047484
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.887504800921777,0.887504800921777,0.948321875009552,0.1003321036222882,0.0,0.7869875222816399,0.8504672897196262,0.7753424657534247,0.8129048777365254,1.0,0.8,0.07510090002324432
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7899563671622494,0.7899563671622494,0.9246106685216896,0.12634031737281218,0.0,0.7766822102706462,0.8035714285714286,0.5158371040723982,0.6597042663219135,1.0,0.8,0.11014080001041293
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8704263739545998,0.8704263739545998,0.9478758040729052,0.136800191432475,0.0,0.6408468277959243,0.8064516129032258,0.8159722222222222,0.8112119175627239,1.0,0.8,0.11558510002214462
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8822045832799899,0.8822045832799899,0.9532830925051414,0.11532105193798776,0.0,0.6671539465245233,0.8037383177570093,0.8082191780821918,0.8059787479196006,1.0,0.8,0.10664739995263517
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7634534583063995,0.7634534583063995,0.9005117798022118,0.12506969869163675,0.0,0.8338833684594552,0.8035714285714286,0.45701357466063347,0.630292501616031,1.0,0.8,0.10177000000840053
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8661701015531662,0.8661701015531662,0.9444050183935702,0.12620473266096055,0.0,0.6870985482406766,0.8064516129032258,0.8090277777777778,0.8077396953405018,1.0,0.8,0.10371779999695718
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8743694789399565,0.8743694789399565,0.9493305548923434,0.10775739097727374,0.0,0.6899042143225642,0.8037383177570093,0.8082191780821918,0.8059787479196006,1.0,0.8,0.10423949995310977
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7661805106658047,0.7661805106658047,0.9085827003358717,0.12551971479567384,0.0,0.8153803844967297,0.8035714285714286,0.5180995475113123,0.6608354880413705,1.0,0.8,0.13893120002467185
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8638179510155317,0.8638179510155317,0.9400960131627321,0.1285191959501602,0.0,0.6889135336122242,0.8064516129032258,0.7881944444444444,0.7973230286738351,1.0,0.8,0.13578959996812046
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8825374471898605,0.8825374471898605,0.9518806173400572,0.1100059189098717,0.0,0.672305707258751,0.8037383177570093,0.8164383561643835,0.8100883369606964,1.0,0.8,0.13726319995475933
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7698165804783451,0.7698165804783451,0.916393465359534,0.13115199453051615,0.0,0.9338470643631854,0.8035714285714286,0.49547511312217196,0.6495232708468003,1.0,0.8,1.1891209000023082
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8247647849462365,0.8247647849462365,0.9333528572604071,0.1391225841691427,0.0,0.8804232448913526,0.8064516129032258,0.6736111111111112,0.7400313620071685,1.0,0.8,1.3573383999755606
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8393163487389579,0.8393163487389579,0.9332745051969282,0.11057087096489081,0.0,0.8804812108939744,0.8037383177570093,0.6328767123287671,0.7183075150428881,1.0,0.8,1.24323139997432
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7675541370394311,0.7675541370394311,0.917094642138647,0.12981509376971473,0.0,0.9624927053278316,0.8035714285714286,0.46153846153846156,0.632554945054945,1.0,0.8,0.9815316000021994
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.818193697729988,0.818193697729988,0.9313352107247896,0.14785647697848522,0.0,0.9271830659769678,0.8064516129032258,0.625,0.7157258064516129,1.0,0.8,1.0021718999487348
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8197797977211624,0.8197797977211624,0.9240646288524494,0.11896871006486356,0.0,0.8897358343529224,0.8037383177570093,0.684931506849315,0.7443349123031622,1.0,0.8,0.9593129999702796
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6950650452488688,0.6950650452488688,0.8713367831671297,0.1373350141205604,0.0,0.8933804699296547,0.8035714285714286,0.3167420814479638,0.5601567550096962,1.0,0.8,0.38287580001633614
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7764710274790919,0.7764710274790919,0.9065039281420888,0.14528932210843862,0.0,0.8538873827877262,0.8064516129032258,0.5868055555555556,0.6966285842293907,1.0,0.8,0.47433970001293346
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7904109589041095,0.7904109589041095,0.9131029507216885,0.1232735056377767,0.0,0.8231230162218875,0.8037383177570093,0.5232876712328767,0.6635129944949429,1.0,0.8,0.4364073000033386
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7425864576599871,0.7425864576599871,0.9041569871242453,0.128493961471731,0.0,0.9297436198493086,0.8035714285714286,0.43891402714932126,0.6212427278603749,1.0,0.8,0.5862909999559633
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8119772998805257,0.8119772998805257,0.9267361560803247,0.14482633912827522,0.0,0.8744378121330827,0.8064516129032258,0.6979166666666666,0.7521841397849462,1.0,0.8,0.6734052000101656
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8184483420816798,0.8184483420816798,0.9214162631923596,0.11475966891508443,0.0,0.8449492098614011,0.8037383177570093,0.7123287671232876,0.7580335424401485,1.0,0.8,0.6459366999915801
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7461013251454428,0.7461013251454428,0.8991636599708269,0.13068087853132065,0.0,0.9175745982587068,0.8035714285714286,0.48642533936651583,0.6449983839689722,1.0,0.8,0.0616936000296846
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8343040621266428,0.8343040621266428,0.9370812873543807,0.133209073730415,0.0,0.8516090282533202,0.8064516129032258,0.7361111111111112,0.7712813620071685,1.0,0.8,0.06051019998267293
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.83624375880169,0.83624375880169,0.9327872726173283,0.11073751657035742,0.0,0.8688177007018821,0.8130841121495327,0.6383561643835617,0.7257201382665472,1.0,0.8,0.05693660001270473
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7574337427278603,0.7574337427278603,0.9092940113915072,0.1309336424813705,0.0,0.9574922337188513,0.8035714285714286,0.4683257918552036,0.6359486102133161,1.0,0.8,0.09356269997078925
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.837869623655914,0.837869623655914,0.9407241244746818,0.14079136234239795,0.0,0.9081409122224179,0.8064516129032258,0.7013888888888888,0.7539202508960573,1.0,0.8,0.11297830002149567
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8525796953014979,0.8525796953014979,0.936672371662654,0.10937238682706628,0.0,0.8964538540683973,0.8130841121495327,0.7506849315068493,0.781884521828191,1.0,0.8,0.08670899999560788
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7585851648351649,0.7585851648351649,0.9063035137165583,0.13114847762668905,0.0,0.9567005273348362,0.8035714285714286,0.502262443438914,0.6529169360051713,1.0,0.8,0.07855100004235283
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8506011051373954,0.8506011051373954,0.9430381985545644,0.1360227479819689,0.0,0.8870404321966898,0.8064516129032258,0.78125,0.7938508064516129,1.0,0.8,0.09374250000109896
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8445397516323134,0.8445397516323134,0.9320998217175995,0.11145334551890174,0.0,0.8926956013656576,0.8037383177570093,0.726027397260274,0.7648828575086417,1.0,0.8,0.08587819995591417
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7545652876535229,0.7545652876535229,0.897391055334599,0.12710851451489885,0.0,0.972375200558735,0.8035714285714286,0.4796380090497738,0.6416047188106012,1.0,0.8,0.11171529995044693
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8400350955794504,0.8400350955794504,0.9406650910539835,0.1437024872440345,0.0,0.9267143689065516,0.8064516129032258,0.7256944444444444,0.7660730286738351,1.0,0.8,0.10977889999048784
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8546280885930099,0.8546280885930099,0.9392292020358199,0.11562450875965219,0.0,0.9326404809467755,0.8037383177570093,0.7534246575342466,0.778581487645628,1.0,0.8,0.1314723999821581
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7609486102133162,0.7609486102133162,0.9045163436050319,0.12715735115875734,0.0,0.9395429962420333,0.8035714285714286,0.5067873303167421,0.6551793794440853,1.0,0.8,0.07528849999653175
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.841995221027479,0.841995221027479,0.9384704722451754,0.1329850676173988,0.0,0.8701811497171816,0.8064516129032258,0.7326388888888888,0.7695452508960573,1.0,0.8,0.10810449998825788
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8220586352579695,0.8220586352579695,0.9271415872058247,0.11371371976157738,0.0,0.90103085325796,0.8037383177570093,0.6027397260273972,0.7032390218922033,1.0,0.8,0.09074239997426048
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7611304137039431,0.7611304137039431,0.9099168942342803,0.13033755743616415,0.0,0.9660909928330232,0.8035714285714286,0.45475113122171945,0.629161279896574,1.0,0.8,0.09462839999468997
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8435819892473119,0.8435819892473119,0.943330825438058,0.14096894838667895,0.0,0.8907709137275523,0.8064516129032258,0.7569444444444444,0.7816980286738351,1.0,0.8,0.09352819999912754
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8480988349763154,0.8480988349763154,0.9338877402524008,0.11043524637900484,0.0,0.900653539065351,0.8037383177570093,0.7397260273972602,0.7717321725771348,1.0,0.8,0.08403560001170263
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7611102133160957,0.7611102133160957,0.899343833800522,0.1267594357049183,0.0,0.9599793048553327,0.8035714285714286,0.5090497737556561,0.6563106011635423,1.0,0.8,0.0870854000095278
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8483982974910396,0.8483982974910396,0.9391079776247093,0.13258009602650092,0.0,0.8983569060374379,0.8064516129032258,0.7361111111111112,0.7712813620071685,1.0,0.8,0.09638539998559281
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8488413775444885,0.8488413775444885,0.9391125874779849,0.10724702942768197,0.0,0.8778846892523499,0.8037383177570093,0.726027397260274,0.7648828575086417,1.0,0.8,0.07478580001043156
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7579791531997415,0.7579791531997415,0.9054622175145766,0.1299226321151677,0.0,0.9382043757269577,0.8125,0.5,0.65625,1.0,0.8,0.10879849997581914
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8356294802867383,0.8356294802867383,0.9393739547434979,0.1373139039290008,0.0,0.8759023673577636,0.8064516129032258,0.7256944444444444,0.7660730286738351,1.0,0.8,0.10172099998453632
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8353475867366534,0.8353475867366534,0.9275817091172229,0.11105684755782662,0.0,0.8914007994111239,0.8130841121495327,0.6657534246575343,0.7394187684035335,1.0,0.8,0.09109159995568916
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7187196994182289,0.7187196994182289,0.8872664380824182,0.13290333648835528,0.0,0.9120636582374573,0.8035714285714286,0.4253393665158371,0.6144553975436329,1.0,0.8,0.06290640000952408
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8214045698924731,0.8214045698924731,0.9304705859910302,0.13784152650310533,0.0,0.8640727400779724,0.8064516129032258,0.6284722222222222,0.7174619175627239,1.0,0.8,0.08431689999997616
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8347458712072718,0.8347458712072718,0.9309013260764583,0.11398618476459628,0.0,0.807117760181427,0.8037383177570093,0.663013698630137,0.7333760081935732,1.0,0.8,0.0832943000132218
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7400008080155139,0.7400008080155139,0.9003040829089135,0.12865049359535335,0.0,0.935126781463623,0.8035714285714286,0.40271493212669685,0.6031431803490628,1.0,0.8,0.12440390000119805
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8365442054958184,0.8365442054958184,0.9397647436345111,0.13945787744433466,0.0,0.8634378910064697,0.8172043010752688,0.7083333333333334,0.762768817204301,1.0,0.8,0.12214359996141866
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8479196005633082,0.8479196005633082,0.9364374799991925,0.10812188799334696,0.0,0.8239465951919556,0.8037383177570093,0.7068493150684931,0.7552938164127512,1.0,0.8,0.1332655999576673
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7300824175824177,0.7300824175824177,0.9025227631113822,0.13311418728344185,0.0,0.9029661417007446,0.8035714285714286,0.4298642533936652,0.6167178409825469,1.0,0.8,0.1064466999960132
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8220952807646357,0.8220952807646357,0.9309009982740788,0.13803616803311727,0.0,0.8715333938598633,0.8172043010752688,0.6111111111111112,0.71415770609319,1.0,0.8,0.11941849999129772
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.825515298937396,0.825515298937396,0.9286467744120095,0.11287519553808383,0.0,0.8245477080345154,0.8037383177570093,0.6164383561643836,0.7100883369606965,1.0,0.8,0.11012879997724667
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7521816418875243,0.7521816418875243,0.9071324823420089,0.12690439317866684,0.0,0.9418794512748718,0.8035714285714286,0.3936651583710407,0.5986182934712346,1.0,0.8,0.09829309995984659
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.848435633213859,0.848435633213859,0.9408047944885826,0.13347906667564777,0.0,0.8613185882568359,0.8064516129032258,0.7395833333333334,0.7730174731182795,1.0,0.8,0.10620249999919906
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8546792984252977,0.8546792984252977,0.9393602568331136,0.10565317306973353,0.0,0.8382614254951477,0.8037383177570093,0.7068493150684931,0.7552938164127512,1.0,0.8,0.1029401000123471
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.718497495151907,0.718497495151907,0.8937587847878055,0.13262543842847407,0.0,0.886397264332507,0.8035714285714286,0.4343891402714932,0.6189802844214609,1.0,0.8,0.3565661000320688
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7788791816009557,0.7788791816009557,0.906004848787896,0.14444585935537108,0.0,0.8566308478750799,0.8064516129032258,0.6111111111111112,0.7087813620071685,1.0,0.8,0.3107321000425145
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8142491358340801,0.8142491358340801,0.9165651600921815,0.1159538949340599,0.0,0.8086852324261049,0.8037383177570093,0.684931506849315,0.7443349123031622,1.0,0.8,0.2567657999461517
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7489091790562379,0.7489091790562379,0.9034362508030497,0.1280396606699563,0.0,0.9008661235849382,0.8125,0.497737556561086,0.655118778280543,1.0,0.8,1.014216200041119
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8463448327359617,0.8463448327359617,0.9384418434272629,0.1344141727058873,0.0,0.8557764729745825,0.8064516129032258,0.6805555555555556,0.7435035842293907,1.0,0.8,1.000720000010915
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8523748559723466,0.8523748559723466,0.9318980190511255,0.10851359773868949,0.0,0.8242652068352221,0.8037383177570093,0.7013698630136986,0.752554090385354,1.0,0.8,0.9480389999807812
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7247091144149967,0.7247091144149967,0.8977574647901861,0.1328881419478677,0.0,0.8959705525167259,0.8035714285714286,0.4117647058823529,0.6076680672268908,1.0,0.8,0.42754369997419417
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8104278673835126,0.8104278673835126,0.9203378569857585,0.13929426615367144,0.0,0.8433133366223823,0.8064516129032258,0.6701388888888888,0.7382952508960573,1.0,0.8,0.4436769000021741
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8345538343361926,0.8345538343361926,0.9226820599689628,0.1152308901546467,0.0,0.7989146663013871,0.8037383177570093,0.6931506849315069,0.7484445013442581,1.0,0.8,0.5355387000017799
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7606052036199096,0.7606052036199096,0.9094492663260698,0.12924535195368372,0.0,0.8881888392170241,0.8035714285714286,0.5135746606334841,0.6585730446024564,1.0,0.8,2.5652122999890707
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8517958482676223,0.8517958482676223,0.9389079993397956,0.1357562020949518,0.0,0.8519975260311715,0.8064516129032258,0.7291666666666666,0.7678091397849462,1.0,0.8,2.329048399988096
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8396492126488286,0.8396492126488286,0.933136664715642,0.11137283646294242,0.0,0.848888097976345,0.8037383177570093,0.663013698630137,0.7333760081935732,1.0,0.8,2.3657122000004165
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8496907924874026,0.8496907924874026,0.9405723782602656,0.13134930185262922,0.0,0.6425973578563701,0.8050847457627118,0.7567567567567568,0.7809207512597343,1.0,0.8,0.005668199970386922
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8402924806286152,0.8402924806286152,0.9363493105164583,0.12577152782668113,0.0,0.7147437813080982,0.8067226890756303,0.6519480519480519,0.729335370511841,1.0,0.8,0.005170500022359192
