dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8113073411659057,0.8113073411659057,0.7914906909323046,0.1880926692227163,1.0,0.3822536492542471,0.8012048192771084,0.7080745341614907,0.7546396767192995,1.0,0.8,0.0112632000236772
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8138299114754864,0.8138299114754864,0.8087124803279206,0.1903930552714014,1.0,0.2677878636903171,0.8009950248756219,0.6619718309859155,0.7314834279307687,1.0,0.8,0.008543899981305003
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8363072719630097,0.8363072719630097,0.798612008876098,0.20991345963064584,1.0,0.3135599248861871,0.8,0.709016393442623,0.7545081967213115,1.0,0.8,0.012135300028603524
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7816358602110303,0.7816358602110303,0.7820156280643534,0.2396727189170941,1.0,0.11394262833260864,0.8012048192771084,0.6149068322981366,0.7080558257876225,1.0,0.8,0.013694800029043108
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7721136103519959,0.7721136103519959,0.75169143641842,0.2436144085684077,1.0,0.1096629881663145,0.8109452736318408,0.6244131455399061,0.7176792095858735,1.0,0.8,0.014122899970971048
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8599936948297605,0.8599936948297605,0.8060744088339892,0.15437193507660224,1.0,0.44712409923084573,0.8,0.7622950819672132,0.7811475409836066,1.0,0.8,0.07492400001501665
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8088939609369155,0.8088939609369155,0.7822452373153925,0.18589210227385744,1.0,0.386090780436127,0.8072289156626506,0.7080745341614907,0.7576517249120707,1.0,0.8,0.03272139996988699
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8370238011818839,0.8370238011818839,0.8215887506859421,0.16823450706711415,1.0,0.36411891440779276,0.8009950248756219,0.7230046948356808,0.7619998598556513,1.0,0.8,0.01927119999891147
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8525010508617066,0.8525010508617066,0.8174238373691038,0.15501413720333349,1.0,0.43333333333333335,0.8051282051282052,0.7581967213114754,0.7816624632198403,1.0,0.8,0.11457959999097511
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8387151088827359,0.8387151088827359,0.781461171932264,0.1584325198444521,1.0,0.5401542917157927,0.8192771084337349,0.7701863354037267,0.7947317219187309,1.0,0.8,0.1126393000013195
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8680774531100366,0.8680774531100366,0.8532629586702196,0.15463748052725398,1.0,0.4166666666666667,0.8059701492537313,0.8356807511737089,0.8208254502137201,1.0,0.8,0.11465730000054464
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8557061790668348,0.8557061790668348,0.825503411697576,0.15654824173155737,1.0,0.41935547177676546,0.8051282051282052,0.8032786885245902,0.8042034468263977,1.0,0.8,0.16156999999657273
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8343934745191949,0.8343934745191949,0.7837752174999189,0.1654383350625265,1.0,0.4718487541737787,0.8072289156626506,0.7515527950310559,0.7793908553468533,1.0,0.8,0.1591113000176847
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8791955714385817,0.8791955714385817,0.8671961266584884,0.15695319625888668,1.0,0.40329789221987944,0.8059701492537313,0.8403755868544601,0.8231728680540957,1.0,0.8,0.15009280003141612
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8610445565363598,0.8610445565363598,0.8351189830731903,0.1554045630030322,1.0,0.4497553328968076,0.8,0.7950819672131147,0.7975409836065575,1.0,0.8,0.15347170003224164
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8273217091970366,0.8273217091970366,0.7856193860539586,0.16665407324518033,1.0,0.454259519360142,0.8373493975903614,0.7142857142857143,0.7758175559380378,1.0,0.8,0.16150380001636222
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8821969962394599,0.8821969962394599,0.8714031664899049,0.15303117419740864,1.0,0.42487447581290905,0.8208955223880597,0.8169014084507042,0.818898465419382,1.0,0.8,0.14750449999701232
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.860645229087852,0.860645229087852,0.8339965334745086,0.15593063088292103,1.0,0.44480572634982646,0.8,0.7745901639344263,0.7872950819672131,1.0,0.8,0.18961529998341575
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8337199730599417,0.8337199730599417,0.7813582863900581,0.16179311264276824,1.0,0.5184832167800135,0.8012048192771084,0.7391304347826086,0.7701676270298585,1.0,0.8,0.20812830002978444
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8853268866932941,0.8853268866932941,0.8713099748957169,0.15323501992625763,1.0,0.4439313989519725,0.8159203980099502,0.8497652582159625,0.8328428281129563,1.0,0.8,0.29692059999797493
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8399642707019757,0.8399642707019757,0.7877576498102868,0.16212593118415164,1.0,0.4,0.8,0.7459016393442623,0.7729508196721312,1.0,0.8,0.08629860001383349
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8427748260121232,0.8427748260121232,0.8039389170158645,0.15952464596865937,1.0,0.4678585384915983,0.8313253012048193,0.7329192546583851,0.7821222779316022,1.0,0.8,0.08766640000976622
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8482937425548315,0.8482937425548315,0.8252971742444861,0.1609348348793495,1.0,0.37547867711053085,0.8059701492537313,0.7323943661971831,0.7691822577254572,1.0,0.8,0.09252780000679195
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8496321984026901,0.8496321984026901,0.8129137396638977,0.15978126496792677,1.0,0.42581723772235064,0.8102564102564103,0.7704918032786885,0.7903741067675494,1.0,0.8,0.12404419999802485
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8378732320586695,0.8378732320586695,0.7961878880275726,0.16189279337774018,1.0,0.5052697637209147,0.8012048192771084,0.7577639751552795,0.779484397216194,1.0,0.8,0.12440600001718849
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8652278513535608,0.8652278513535608,0.8500583577264275,0.15746688780968346,1.0,0.3844962646112909,0.8009950248756219,0.7699530516431925,0.7854740382594072,1.0,0.8,0.11941660003503785
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8509562841530055,0.8509562841530055,0.8134811244119612,0.1575792461711812,1.0,0.4200916679641834,0.8,0.7459016393442623,0.7729508196721312,1.0,0.8,0.12291799997910857
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.831287884457083,0.831287884457083,0.7875887916832094,0.16407314305359894,1.0,0.5104554921635902,0.8012048192771084,0.7267080745341614,0.7639564469056349,1.0,0.8,0.13346529996488243
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8743956274963212,0.8743956274963212,0.8699929218816902,0.14972177887646504,1.0,0.40671356622670773,0.8308457711442786,0.7746478873239436,0.8027468292341111,1.0,0.8,0.11969740001950413
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8589218158890289,0.8589218158890289,0.8232120397148444,0.15403673515945332,1.0,0.4210288734241508,0.8307692307692308,0.7418032786885246,0.7862862547288777,1.0,0.8,0.16072679997887462
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8349173089875028,0.8349173089875028,0.8033142848060004,0.16152615810974574,1.0,0.5204042343240853,0.8012048192771084,0.7204968944099379,0.7608508568435232,1.0,0.8,0.15728290000697598
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8734146170555671,0.8734146170555671,0.8690625901608772,0.15163507180608754,1.0,0.4047156417978875,0.8009950248756219,0.7793427230046949,0.7901688739401584,1.0,0.8,0.13635929999873042
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8627154266498529,0.8627154266498529,0.8320629812160184,0.14809355957182904,1.0,0.47757875912431796,0.8,0.7704918032786885,0.7852459016393443,1.0,0.8,0.9734835000126623
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8337948065554142,0.8337948065554142,0.8005710343343091,0.16533410552828773,1.0,0.4882508156927684,0.8012048192771084,0.7204968944099379,0.7608508568435232,1.0,0.8,1.0226565999910235
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.853093686497092,0.853093686497092,0.8445362239178945,0.1594182753286247,1.0,0.3905380431026682,0.8109452736318408,0.755868544600939,0.7834069091163899,1.0,0.8,1.0446721999906003
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8569146700294241,0.8569146700294241,0.8250299946674984,0.15214185877987427,1.0,0.4765196570832499,0.8102564102564103,0.7704918032786885,0.7903741067675494,1.0,0.8,0.8109399999957532
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8330090548529522,0.8330090548529522,0.7880309744597278,0.16664879823621706,1.0,0.5132024115677506,0.8072289156626506,0.7639751552795031,0.7856020354710769,1.0,0.8,0.8246778000029735
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8502090486534464,0.8502090486534464,0.8392275558636961,0.16297873749798716,1.0,0.3696703653563515,0.8109452736318408,0.7230046948356808,0.7669749842337608,1.0,0.8,0.827649199985899
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8045712484237076,0.8045712484237076,0.7816695773099683,0.18293963808203845,1.0,0.4206049357339353,0.8307692307692308,0.6639344262295082,0.7473518284993694,1.0,0.8,0.3273445999948308
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7622352765097659,0.7622352765097659,0.7409588572793863,0.20056857601889447,1.0,0.43050019022860203,0.8012048192771084,0.68944099378882,0.7453229065329642,1.0,0.8,0.36921789997722954
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8155817158339758,0.8155817158339758,0.8048971550658405,0.18644228718163008,1.0,0.37904021752708267,0.8009950248756219,0.6244131455399061,0.712704085207764,1.0,0.8,0.3284196999738924
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8381883144178227,0.8381883144178227,0.8173855902156757,0.1599059984265001,1.0,0.3854276395076879,0.8,0.7663934426229508,0.7831967213114754,1.0,0.8,0.4918399999733083
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7959851829678964,0.7959851829678964,0.7734701173889855,0.1844229728693429,1.0,0.40888063243124595,0.8012048192771084,0.6770186335403727,0.7391117264087406,1.0,0.8,0.5317271000239998
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8406675542475416,0.8406675542475416,0.8178546728472686,0.16601267994719068,1.0,0.3638088512877076,0.8159203980099502,0.7511737089201878,0.783547053465069,1.0,0.8,0.49426609999500215
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8508932324506095,0.8508932324506095,0.8229011956010142,0.15504935774388723,1.0,0.42518889283511896,0.8,0.7786885245901639,0.7893442622950819,1.0,0.8,0.04937989998143166
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8275275013095862,0.8275275013095862,0.8016979938614381,0.16716360695556481,1.0,0.5303652681672788,0.8072289156626506,0.7080745341614907,0.7576517249120707,1.0,0.8,0.04523029999108985
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8640599817812347,0.8640599817812347,0.850530828080592,0.15557180078377805,1.0,0.39804760818678414,0.8109452736318408,0.7652582159624413,0.788101744797141,1.0,0.8,0.0441442999872379
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8537831021437579,0.8537831021437579,0.8195647277666204,0.15567997240342915,1.0,0.40534817747944873,0.8,0.7295081967213115,0.7647540983606558,1.0,0.8,0.07507929997518659
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8391641098555714,0.8391641098555714,0.7962942839163711,0.16020322160373598,1.0,0.5464493819420392,0.8012048192771084,0.7391304347826086,0.7701676270298585,1.0,0.8,0.0848085000179708
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8656132483124285,0.8656132483124285,0.8467941244300184,0.1533280877067032,1.0,0.3688916211002393,0.8009950248756219,0.7793427230046949,0.7901688739401584,1.0,0.8,0.1722365000168793
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8619482976040352,0.8619482976040352,0.8288245183113016,0.1496492566582226,1.0,0.47604723266796156,0.8,0.7663934426229508,0.7831967213114754,1.0,0.8,0.11305060004815459
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8403053206615282,0.8403053206615282,0.8069377526974812,0.161952074839281,1.0,0.5312739422872146,0.8012048192771084,0.7391304347826086,0.7701676270298585,1.0,0.8,0.08380349999060854
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8615023474178405,0.8615023474178405,0.8529863788597704,0.15455164134402774,1.0,0.3615948563699471,0.8009950248756219,0.7511737089201878,0.7760843668979048,1.0,0.8,0.07164849998662248
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8383774695250106,0.8383774695250106,0.8060398001611433,0.16435895517597868,1.0,0.4164733362594215,0.8102564102564103,0.7295081967213115,0.7698823034888609,1.0,0.8,0.19183480000356212
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8318304272992592,0.8318304272992592,0.798424729675085,0.1699076592471125,1.0,0.47122919470311403,0.8192771084337349,0.7453416149068324,0.7823093616702836,1.0,0.8,0.20640479994472116
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8597155069721814,0.8597155069721814,0.8403941278437161,0.1597818056680158,1.0,0.353569219891873,0.8009950248756219,0.755868544600939,0.7784317847382805,1.0,0.8,0.19188370002666488
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.858806221101303,0.858806221101303,0.8277783363133756,0.1490691461786505,1.0,0.45845715425601163,0.8,0.7786885245901639,0.7893442622950819,1.0,0.8,0.06420249998336658
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.838079024171219,0.838079024171219,0.803316481541285,0.1582457646724362,1.0,0.5744494011992975,0.8253012048192772,0.7515527950310559,0.7884269999251665,1.0,0.8,0.09744709997903556
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8793357157872609,0.8793357157872609,0.8675152030225101,0.14442120544582512,1.0,0.4188110513578412,0.8059701492537313,0.8169014084507042,0.8114357788522177,1.0,0.8,0.07898069999646395
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8679802437999159,0.8679802437999159,0.8369637528212247,0.14375164907711138,1.0,0.4922416129244183,0.8102564102564103,0.8155737704918032,0.8129150903741067,1.0,0.8,0.23506150004686788
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8386215670133952,0.8386215670133952,0.7918826585403594,0.1629186521191479,1.0,0.566923258974374,0.8012048192771084,0.7639751552795031,0.7825899872783058,1.0,0.8,0.14425309997750446
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.868135846588653,0.868135846588653,0.8505806958301638,0.1519362836409885,1.0,0.3679970223695145,0.8059701492537313,0.7652582159624413,0.7856141826080862,1.0,0.8,0.08270800003083423
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8680432955023119,0.8680432955023119,0.8336401900520745,0.14579912331382122,1.0,0.46025817555783993,0.8102564102564103,0.7950819672131147,0.8026691887347626,1.0,0.8,0.08201239997288212
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8392202349771759,0.8392202349771759,0.8184705171009571,0.15853671380225695,1.0,0.5566527716748554,0.8072289156626506,0.7639751552795031,0.7856020354710769,1.0,0.8,0.0773300000000745
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.873811692710158,0.873811692710158,0.8544547726784436,0.15073203543656574,1.0,0.3805341657701302,0.8009950248756219,0.8356807511737089,0.8183378880246654,1.0,0.8,0.07768549997126684
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8596469104665827,0.8596469104665827,0.8275322950922243,0.1502687918161863,1.0,0.4323680670747316,0.8102564102564103,0.7581967213114754,0.7842265657839429,1.0,0.8,0.07680789998266846
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8318491356731273,0.8318491356731273,0.7974545573960454,0.1645741487277923,1.0,0.5583764921054463,0.8012048192771084,0.7391304347826086,0.7701676270298585,1.0,0.8,0.09828520001610741
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8677621283255086,0.8677621283255086,0.8474470626825528,0.15204365271447096,1.0,0.40486676657158266,0.8009950248756219,0.7934272300469484,0.7972111274612852,1.0,0.8,0.08544449997134507
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8304960067255149,0.8304960067255149,0.803422231536728,0.16690480729476986,1.0,0.3829116225242615,0.8,0.75,0.775,1.0,0.8,0.06958379998104647
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7906907131632118,0.7906907131632118,0.7554300309686683,0.18400398926226566,1.0,0.4263864755630493,0.8132530120481928,0.7080745341614907,0.7606637731048418,1.0,0.8,0.07291990000521764
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8347230981244014,0.8347230981244014,0.8279345541497766,0.17267131163567206,1.0,0.3712148666381836,0.8109452736318408,0.6901408450704225,0.7505430593511316,1.0,0.8,0.058101999980863184
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8549915931063473,0.8549915931063473,0.830536159065199,0.15165910935267002,1.0,0.416086345911026,0.8102564102564103,0.7459016393442623,0.7780790248003363,1.0,0.8,0.09329769999021664
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8128975529446981,0.8128975529446981,0.7757779821716491,0.17331942350878218,1.0,0.4506710469722748,0.8132530120481928,0.7142857142857143,0.7637693631669535,1.0,0.8,0.09100929996930063
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8647957396118001,0.8647957396118001,0.8508585744456936,0.15524467970816072,1.0,0.4027923345565796,0.8159203980099502,0.8028169014084507,0.8093686497092005,1.0,0.8,0.08708430000115186
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8355716687683901,0.8355716687683901,0.8102020771729056,0.16443022160444307,1.0,0.37848588824272156,0.8102564102564103,0.7459016393442623,0.7780790248003363,1.0,0.8,0.0794972000294365
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7901481703210357,0.7901481703210357,0.762090910380824,0.18524426803261754,1.0,0.4253852367401123,0.8072289156626506,0.7018633540372671,0.7545461348499589,1.0,0.8,0.0720553999999538
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8495316843014973,0.8495316843014973,0.8339828749350896,0.16743359729814666,1.0,0.3889128267765045,0.8009950248756219,0.755868544600939,0.7784317847382805,1.0,0.8,0.08009589998982847
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.848297604035309,0.848297604035309,0.8152429590001975,0.15781663851206346,1.0,0.4342874586582184,0.8,0.7786885245901639,0.7893442622950819,1.0,0.8,0.07864590000826865
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8193519419292075,0.8193519419292075,0.7739253467487512,0.16844232147597063,1.0,0.48049861192703247,0.8192771084337349,0.7204968944099379,0.7698870014218364,1.0,0.8,0.07633819995680824
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8631840796019901,0.8631840796019901,0.850629359764443,0.1552906594378379,1.0,0.39027369022369385,0.8009950248756219,0.7793427230046949,0.7901688739401584,1.0,0.8,0.07097189995693043
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8296553173602355,0.8296553173602355,0.7966988552439543,0.16766436762675413,1.0,0.40797978350756686,0.8102564102564103,0.7254098360655737,0.7678331231609921,1.0,0.8,0.25255090004066005
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8018970291102298,0.8018970291102298,0.7715886089057911,0.18286364171230834,1.0,0.4451219460168734,0.8072289156626506,0.6832298136645962,0.7452293646636234,1.0,0.8,0.26439680001931265
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.836533295961507,0.836533295961507,0.8155823238682348,0.1750020336085256,1.0,0.4148257373898826,0.8109452736318408,0.7464788732394366,0.7787120734356388,1.0,0.8,0.23245399998268113
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8413303909205548,0.8413303909205548,0.8101952594902512,0.16343642026728494,1.0,0.4160500991199171,0.8,0.7377049180327868,0.7688524590163934,1.0,0.8,0.7759444999974221
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8025144054478784,0.8025144054478784,0.7793630119648236,0.18289448027508828,1.0,0.3974550457487115,0.8012048192771084,0.68944099378882,0.7453229065329642,1.0,0.8,0.9239425999694504
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8683694205031182,0.8683694205031182,0.8445961331582514,0.15997231295587347,1.0,0.4138947105349188,0.8009950248756219,0.7981220657276995,0.7995585453016607,1.0,0.8,0.8236925000092015
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8430853299705758,0.8430853299705758,0.8045013789935715,0.16418817158305457,1.0,0.4284687877304786,0.8051282051282052,0.790983606557377,0.7980559058427911,1.0,0.8,0.3488903999677859
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7970515602783806,0.7970515602783806,0.776717307470329,0.18697673924218955,1.0,0.3942691834303754,0.8072289156626506,0.68944099378882,0.7483349547257353,1.0,0.8,0.352949499967508
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8360427907411301,0.8360427907411301,0.8197968297431588,0.17487301050210347,1.0,0.38920129072340903,0.8009950248756219,0.7464788732394366,0.7737369490575292,1.0,0.8,0.36062250001123175
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8447141656158049,0.8447141656158049,0.8176957816930857,0.1589292428624621,1.0,0.3965048320341721,0.8,0.7581967213114754,0.7790983606557378,1.0,0.8,1.695532700046897
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8220459477662202,0.8220459477662202,0.8027536725466607,0.16845612562799328,1.0,0.5052495609234473,0.8012048192771084,0.7515527950310559,0.7763788071540821,1.0,0.8,1.8997333000297658
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8700277952958213,0.8700277952958213,0.8582636090154709,0.15619932945525952,1.0,0.3738873771996776,0.8009950248756219,0.784037558685446,0.792516291780534,1.0,0.8,1.920752799953334
