dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8919580419580418,0.8919580419580418,0.8990113385891468,0.1344102329187958,0.0,0.5590020129696679,0.8333333333333334,0.7909090909090909,0.8121212121212121,1.0,0.8,0.5283662999863736
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8970643056849954,0.8970643056849954,0.9390489150972341,0.15140315243165553,1.0,0.4143982779881889,0.8,0.853448275862069,0.8267241379310345,1.0,0.8,0.5519415000453591
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.833116036505867,0.833116036505867,0.8715213180599051,0.17461806067354757,0.0,0.44240018030852396,0.8135593220338984,0.6923076923076923,0.7529335071707953,1.0,0.8,0.5241966000176035
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8794871794871795,0.8794871794871795,0.8839536032885549,0.14423171675225663,0.0,0.5295499545472496,0.8141025641025641,0.7909090909090909,0.8025058275058274,1.0,0.8,0.28713709994917735
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9091332712022367,0.9091332712022367,0.9480890982113589,0.1535976046654834,1.0,0.4260595574835451,0.8,0.853448275862069,0.8267241379310345,1.0,0.8,0.2709704000153579
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8267749199952591,0.8267749199952591,0.8655012929189669,0.1740276401115129,0.0,0.4911877171575143,0.8305084745762712,0.6223776223776224,0.7264430484769469,1.0,0.8,0.3251029999810271
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8776806526806525,0.8776806526806525,0.8873026389928048,0.138674415053813,0.0,0.521915502948013,0.8012820512820513,0.7909090909090909,0.796095571095571,1.0,0.8,1.1072898000129499
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8998602050326189,0.8998602050326189,0.9422317658245029,0.14630512226992534,1.0,0.42830873267169955,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,1.113272999995388
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8411757733791632,0.8411757733791632,0.879474698108979,0.1677884701951209,0.0,0.4291335947865655,0.8050847457627118,0.7272727272727273,0.7661787365177195,1.0,0.8,1.1127022999571636
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9344630709426628,0.9344630709426628,0.9565476019858203,0.1132834339221931,0.0,0.41753590627994075,0.8125,0.8843537414965986,0.8484268707482994,1.0,0.8,0.003088400000706315
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8905109489051094,0.8905109489051094,0.9109979806441103,0.1328025715324003,0.0,0.46534063994638064,0.8102189781021898,0.8296296296296296,0.8199243038659096,1.0,0.8,0.0026037999778054655
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8916680334590783,0.8916680334590783,0.9369269155750011,0.13045252054644704,0.0,0.42955650943119983,0.8021978021978022,0.835820895522388,0.8190093488600951,1.0,0.8,0.00273800001014024
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9497691933916423,0.9497691933916423,0.9692137105377832,0.08578091416629322,0.0,0.39604545161093674,0.8035714285714286,0.9183673469387755,0.8609693877551021,1.0,0.8,0.004110699985176325
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8884563395512302,0.8884563395512302,0.9087942499793482,0.1430250408868447,0.0,0.5094709408961473,0.8029197080291971,0.837037037037037,0.8199783725331171,1.0,0.8,0.0034925000509247184
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8925701164507136,0.8925701164507136,0.9362706266673806,0.1376589514484973,0.0,0.37207589193264995,0.8131868131868132,0.835820895522388,0.8245038543546006,1.0,0.8,0.0034002999891526997
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9427842565597667,0.9427842565597667,0.965090017000098,0.09256520224926079,0.0,0.3418144767084868,0.8125,0.9183673469387755,0.8654336734693877,1.0,0.8,0.0046450000372715294
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8798053527980535,0.8798053527980535,0.9003554339974615,0.1644563881186355,0.0,0.815295148346976,0.8540145985401459,0.762962962962963,0.8084887807515544,1.0,0.8,0.004411899950355291
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8856814826964081,0.8856814826964081,0.9302726392629297,0.15269632558646618,0.0,0.3005165735827635,0.8131868131868132,0.8432835820895522,0.8282351976381828,1.0,0.8,0.004948100016918033
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9170310981535471,0.9170310981535471,0.9412309920772726,0.11750422961716381,0.0,0.4891812162248298,0.8035714285714286,0.8707482993197279,0.8371598639455782,1.0,0.8,0.005667000019457191
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8872668288726684,0.8872668288726684,0.8995089142117989,0.1458170233635425,0.0,0.5602441301215052,0.8102189781021898,0.8222222222222222,0.816220600162206,1.0,0.8,0.011207100003957748
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8887977693947843,0.8887977693947843,0.9292068490347092,0.1420049207100254,0.0,0.3148647648064029,0.8021978021978022,0.835820895522388,0.8190093488600951,1.0,0.8,0.011682800017297268
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9517431972789115,0.9517431972789115,0.9673776422645775,0.11397790647790648,0.0,0.4666666666666667,0.8839285714285714,0.9183673469387755,0.9011479591836735,1.0,0.8,0.0996706000296399
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9047310083806435,0.9047310083806435,0.9156150647157278,0.12717116013071894,0.0,0.4666666666666667,0.8029197080291971,0.8296296296296296,0.8162746688294134,1.0,0.8,0.09379670000635087
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9279563719862228,0.9279563719862228,0.9563204486826767,0.11547777777777778,0.0,0.35,0.8131868131868132,0.8507462686567164,0.8319665409217648,1.0,0.8,0.10643719998188317
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9490403304178814,0.9490403304178814,0.967577564217717,0.11785466421763106,0.0,0.38800133802220693,0.8125,0.9319727891156463,0.8722363945578231,1.0,0.8,0.13626389997079968
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8992700729927008,0.8992700729927008,0.9145094684015086,0.129209749766171,0.0,0.44002592252396194,0.8029197080291971,0.8,0.8014598540145985,1.0,0.8,0.14081509999232367
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9134820403477119,0.9134820403477119,0.9514145460672727,0.12325597887864477,0.0,0.36198998313750214,0.8461538461538461,0.835820895522388,0.840987370838117,1.0,0.8,0.14899570000125095
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9471574344023324,0.9471574344023324,0.964057683722288,0.12359441708302385,0.0,0.3692631910704062,0.8125,0.9455782312925171,0.8790391156462585,1.0,0.8,0.1397197000333108
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9013787510137875,0.9013787510137875,0.9112514747049625,0.12816076995581074,0.0,0.46205384259292676,0.8394160583941606,0.8074074074074075,0.823411732900784,1.0,0.8,0.14901720004854724
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9111858290962768,0.9111858290962768,0.9500905173111179,0.12467618705012784,0.0,0.33408955825259384,0.8131868131868132,0.8582089552238806,0.8356978842053469,1.0,0.8,0.14511629997286946
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9477040816326531,0.9477040816326531,0.9652692199939511,0.1250177240528226,0.0,0.3710911120765589,0.8392857142857143,0.9319727891156463,0.8856292517006803,1.0,0.8,0.17907170002581552
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9027845363611786,0.9027845363611786,0.9126236857248299,0.12663844430705898,0.0,0.44654776282714115,0.8102189781021898,0.8,0.8051094890510949,1.0,0.8,0.1787880000192672
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9134000328030178,0.9134000328030178,0.9511987170449139,0.12414610361363998,0.0,0.3335232766201923,0.8021978021978022,0.8582089552238806,0.8302033787108414,1.0,0.8,0.20077229995513335
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9449101068999027,0.9449101068999027,0.9591135939423316,0.11033247533247534,0.0,0.4166666666666667,0.8303571428571428,0.9251700680272109,0.8777636054421769,1.0,0.8,0.06617010000627488
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9025412273587455,0.9025412273587455,0.9115914370907713,0.12817708333333333,0.0,0.48333333333333334,0.8029197080291971,0.8148148148148148,0.8088672614220059,1.0,0.8,0.06280809995951131
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9187715269804823,0.9187715269804823,0.952340327149517,0.11733086419753086,0.0,0.35,0.8021978021978022,0.8507462686567164,0.8264720354272593,1.0,0.8,0.06298859999515116
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9520165208940718,0.9520165208940718,0.9701385668720599,0.11244010470093589,0.0,0.3857299922994216,0.8214285714285714,0.9387755102040817,0.8801020408163265,1.0,0.8,0.09303809999255463
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9047310083806434,0.9047310083806434,0.9193464420561324,0.1266291157029076,0.0,0.42201191563898355,0.8029197080291971,0.837037037037037,0.8199783725331171,1.0,0.8,0.08548070001415908
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9148761686075119,0.9148761686075119,0.9520619748426744,0.121904202608814,0.0,0.3366588863088563,0.8021978021978022,0.8507462686567164,0.8264720354272593,1.0,0.8,0.09539370000129566
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9512876579203109,0.9512876579203109,0.9679288169139121,0.114394633376979,0.0,0.348242332655094,0.8214285714285714,0.9387755102040817,0.8801020408163265,1.0,0.8,0.08379830000922084
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9110029737766965,0.9110029737766965,0.9215583401604432,0.12132652447426284,0.0,0.4292438414014971,0.8248175182481752,0.8444444444444444,0.8346309813463098,1.0,0.8,0.08675340004265308
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.918730523208135,0.918730523208135,0.9539940207644044,0.11970240311653449,0.0,0.3214274915919809,0.8241758241758241,0.8656716417910447,0.8449237329834345,1.0,0.8,0.09133639995707199
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9518950437317784,0.9518950437317784,0.9687002749895186,0.11240862605193212,0.0,0.354528513371804,0.8125,0.9523809523809523,0.8824404761904762,1.0,0.8,0.11498980002943426
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.909867531765342,0.909867531765342,0.9213089222926314,0.1215127357423515,0.0,0.3962751118744466,0.8029197080291971,0.8518518518518519,0.8273857799405244,1.0,0.8,0.1130051999934949
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9178284402164999,0.9178284402164999,0.9533152125420388,0.1212154270413003,0.0,0.33372987505008767,0.8131868131868132,0.8507462686567164,0.8319665409217648,1.0,0.8,0.11413040000479668
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9455174927113702,0.9455174927113702,0.9676739119313258,0.08867590122686643,0.0,0.3869516815965744,0.8392857142857143,0.9115646258503401,0.8754251700680272,1.0,0.8,0.9219315000227652
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8872668288726683,0.8872668288726683,0.8918582488647597,0.14234116308745506,0.0,0.5402084036110164,0.8102189781021898,0.8,0.8051094890510949,1.0,0.8,0.9098444000119343
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9052812858783008,0.9052812858783008,0.9460613352180944,0.12885014069924855,0.0,0.27363475061822445,0.8021978021978022,0.8731343283582089,0.8376660652780056,1.0,0.8,0.9346823000232689
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9467930029154519,0.9467930029154519,0.9687784941650037,0.08367433965165691,0.0,0.3392867744982015,0.8303571428571428,0.9183673469387755,0.8743622448979591,1.0,0.8,0.7530355000053532
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.889970262233036,0.889970262233036,0.8908264028046053,0.14782137745440113,0.0,0.4499113988317776,0.8175182481751825,0.837037037037037,0.8272776426061097,1.0,0.8,0.7268673999933526
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9037231425291127,0.9037231425291127,0.9445880581585084,0.13001299006704645,0.0,0.3420305382172277,0.8131868131868132,0.8507462686567164,0.8319665409217648,1.0,0.8,0.7553004999645054
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8764880952380952,0.8764880952380952,0.9071471331795394,0.15335456713746937,0.0,0.4539291005408361,0.8035714285714286,0.7346938775510204,0.7691326530612246,1.0,0.8,0.22714370000176132
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8723168423898351,0.8723168423898351,0.8844961182468126,0.15056642745031573,0.0,0.619972834592961,0.8613138686131387,0.7777777777777778,0.8195458231954582,1.0,0.8,0.23042579996399581
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8819091356404789,0.8819091356404789,0.9302189635440984,0.14096335437999338,0.0,0.474895131424808,0.8131868131868132,0.7761194029850746,0.7946531080859439,1.0,0.8,0.24004510004306212
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9233479105928085,0.9233479105928085,0.9499734389469977,0.11004662664231674,0.0,0.44499759585269627,0.8125,0.8707482993197279,0.841624149659864,1.0,0.8,0.33347650000359863
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.885374425520411,0.885374425520411,0.8937324462889016,0.14242378264887226,0.0,0.5807206797900586,0.8029197080291971,0.8074074074074075,0.8051635577183023,1.0,0.8,0.3196054000291042
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8796539281613909,0.8796539281613909,0.9300598525056827,0.14231206344302255,0.0,0.5088661726404625,0.8351648351648352,0.7761194029850746,0.805642119074955,1.0,0.8,0.3550577000132762
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9361637512147716,0.9361637512147716,0.9569309770029958,0.10576902121664754,0.0,0.3732232908236985,0.8214285714285714,0.9047619047619048,0.8630952380952381,1.0,0.8,0.032148800033610314
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.879102460124358,0.879102460124358,0.880931116214847,0.14515089065403355,0.0,0.5820078558810257,0.8175182481751825,0.7777777777777778,0.7976480129764801,1.0,0.8,0.029533299966715276
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9021649991799245,0.9021649991799245,0.944466582911807,0.127778361637511,0.0,0.3412165513043643,0.8021978021978022,0.8656716417910447,0.8339347219944235,1.0,0.8,0.032221300003584474
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9465500485908649,0.9465500485908649,0.9681362215909265,0.0886403912394308,0.0,0.40555425199917444,0.8571428571428572,0.9047619047619048,0.8809523809523809,1.0,0.8,0.04255439998814836
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.88661800486618,0.88661800486618,0.8887254893480087,0.1458922099918158,0.0,0.5876870161406557,0.8248175182481752,0.7777777777777778,0.8012976480129765,1.0,0.8,0.044629600015468895
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9052812858783008,0.9052812858783008,0.9463105053523506,0.1268970895541505,0.0,0.28036705677765483,0.8131868131868132,0.8731343283582089,0.843160570772511,1.0,0.8,0.05114900000626221
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9442419825072886,0.9442419825072886,0.9665742903748012,0.09208163383735336,0.0,0.3282399843128016,0.8035714285714286,0.9183673469387755,0.8609693877551021,1.0,0.8,0.03701069997623563
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8886726142200594,0.8886726142200594,0.8896093912522929,0.14439406456615944,0.0,0.5294976957497757,0.8029197080291971,0.7925925925925926,0.7977561503108949,1.0,0.8,0.034836200007703155
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9056913236017714,0.9056913236017714,0.9456028284209017,0.12677960946037983,0.0,0.3063094473054208,0.8241758241758241,0.8656716417910447,0.8449237329834345,1.0,0.8,0.033544400008395314
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9482507288629738,0.9482507288629738,0.9662908990765049,0.08939042339004429,0.0,0.2706500686874057,0.8035714285714286,0.9251700680272109,0.8643707482993197,1.0,0.8,0.0753374999621883
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8820762368207624,0.8820762368207624,0.8934900185909409,0.15486023456094078,0.0,0.5535743751216453,0.8102189781021898,0.7851851851851852,0.7977020816436875,1.0,0.8,0.07157939998432994
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9165983270460882,0.9165983270460882,0.950799202761961,0.1286438880370631,0.0,0.2074279275090011,0.8241758241758241,0.8805970149253731,0.8523864195505986,1.0,0.8,0.0779216000228189
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9113824101069,0.9113824101069,0.9409029485043594,0.12949420463066508,0.0,0.35188148346241216,0.8035714285714286,0.8367346938775511,0.8201530612244898,1.0,0.8,0.03232870000647381
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8869964855366316,0.8869964855366316,0.8895389099011909,0.14350746903990422,0.0,0.5407275209209493,0.8102189781021898,0.8,0.8051094890510949,1.0,0.8,0.032379699987359345
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9073314744956535,0.9073314744956535,0.9462040425141997,0.12718306621782577,0.0,0.30920099113069877,0.8241758241758241,0.8731343283582089,0.8486550762670165,1.0,0.8,0.03905540000414476
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9491010689990281,0.9491010689990281,0.9683607614675719,0.0893612830408476,0.0,0.28286824769758745,0.8035714285714286,0.9115646258503401,0.8575680272108843,1.0,0.8,0.054077700013294816
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8902406055690728,0.8902406055690728,0.8894843240235079,0.14207114897370754,0.0,0.49124006791492114,0.8029197080291971,0.7851851851851852,0.7940524466071912,1.0,0.8,0.04583089996594936
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.909135640478924,0.909135640478924,0.9481010823575665,0.12450888344036976,0.0,0.3319809667947532,0.8021978021978022,0.8582089552238806,0.8302033787108414,1.0,0.8,0.04091589996824041
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9483114674441204,0.9483114674441204,0.968850885856543,0.08888647426443969,0.0,0.3028652705412044,0.8035714285714286,0.9319727891156463,0.8677721088435375,1.0,0.8,0.04196349997073412
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8967829143011625,0.8967829143011625,0.9023291659798239,0.1366682199311518,0.0,0.4755718567924188,0.8029197080291971,0.8222222222222222,0.8125709651257096,1.0,0.8,0.03590919997077435
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9050352632442185,0.9050352632442185,0.9464398241532113,0.12693260979627552,0.0,0.36931086848268324,0.8681318681318682,0.8283582089552238,0.848245038543546,1.0,0.8,0.039442500041332096
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9489795918367347,0.9489795918367347,0.9686985710310857,0.08760557067800107,0.0,0.3567311833609176,0.8214285714285714,0.9115646258503401,0.8664965986394557,1.0,0.8,0.05005479999817908
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8896999188969992,0.8896999188969992,0.8909142806764478,0.14442133163141055,0.0,0.640263007218022,0.8394160583941606,0.7777777777777778,0.8085969180859691,1.0,0.8,0.04569900000933558
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9031490897162539,0.9031490897162539,0.9447742919390729,0.1280878057600997,0.0,0.2987912963533873,0.8131868131868132,0.8507462686567164,0.8319665409217648,1.0,0.8,0.04840730002615601
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9286929057337221,0.9286929057337221,0.9477307910769726,0.11289705153577852,0.0,0.41395339369773865,0.8125,0.8979591836734694,0.8552295918367347,1.0,0.8,0.048262400028761476
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8841308461746418,0.8841308461746418,0.8944653474039514,0.1404208709926383,0.0,0.5567299723625183,0.8394160583941606,0.7925925925925926,0.8160043254933766,1.0,0.8,0.048871400009375066
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8912579957356077,0.8912579957356077,0.9377561568088666,0.13403126142544533,0.0,0.3899763524532318,0.8021978021978022,0.8134328358208955,0.8078153190093489,1.0,0.8,0.053525099996477365
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9355563654033041,0.9355563654033041,0.9546224921902804,0.1010703741388858,0.0,0.42951700091362,0.8214285714285714,0.8707482993197279,0.8460884353741496,1.0,0.8,0.06712690001586452
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8908623952419572,0.8908623952419572,0.8888021575488816,0.13448610086715237,0.0,0.523523211479187,0.8102189781021898,0.7925925925925926,0.8014057853473913,1.0,0.8,0.07657520001521334
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9027390519927834,0.9027390519927834,0.9444075924372526,0.12775628178862447,0.0,0.30658426880836487,0.8021978021978022,0.8805970149253731,0.8413974085615876,1.0,0.8,0.0853097999934107
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9339771622934887,0.9339771622934887,0.9521706596713767,0.11022222105198606,0.0,0.44563838839530945,0.8392857142857143,0.8775510204081632,0.8584183673469388,1.0,0.8,0.0674142999923788
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.887456069207894,0.887456069207894,0.8933841357901905,0.13799131222065258,0.0,0.5554845929145813,0.8102189781021898,0.7777777777777778,0.7939983779399837,1.0,0.8,0.06706359999952838
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8967525012301132,0.8967525012301132,0.941203309479821,0.12951780753984024,0.0,0.37037402391433716,0.8021978021978022,0.835820895522388,0.8190093488600951,1.0,0.8,0.06401719996938482
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.94272351797862,0.94272351797862,0.958276210865713,0.09772078994250927,0.0,0.31650444865226746,0.8035714285714286,0.9115646258503401,0.8575680272108843,1.0,0.8,0.06117739999899641
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8814814814814814,0.8814814814814814,0.8769186296696982,0.1413035532516282,0.0,0.587956428527832,0.8394160583941606,0.7777777777777778,0.8085969180859691,1.0,0.8,0.05494430003454909
