dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8248365169506109,0.8248365169506109,0.827032236549131,0.18202176008757914,1.0,0.33120675270892413,0.8012820512820513,0.6644295302013423,0.7328557907416968,1.0,0.8,0.20802760001970455
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8923663403614458,0.8923663403614458,0.8339779748061947,0.14127831011743266,1.0,0.5188614566664346,0.8046875,0.7891566265060241,0.7969220632530121,1.0,0.8,0.2008351000258699
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8548091603053435,0.8548091603053435,0.8273606373671143,0.14894404196374697,1.0,0.47543127434613247,0.8015267175572519,0.8333333333333334,0.8174300254452926,1.0,0.8,0.06827430002158508
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8160385475821718,0.8160385475821718,0.836712846768017,0.18789579256889044,1.0,0.3,0.8076923076923077,0.6912751677852349,0.7494837377387713,1.0,0.8,0.06428250001044944
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8785297439759037,0.8785297439759037,0.8017181069533922,0.14233800136158586,1.0,0.48333333333333334,0.828125,0.7831325301204819,0.805628765060241,1.0,0.8,0.06391440000152215
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8577353689567431,0.8577353689567431,0.8231193537286341,0.1511588210346966,1.0,0.4541242120080385,0.8091603053435115,0.8066666666666666,0.807913486005089,1.0,0.8,0.10471240000333637
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8239330579934607,0.8239330579934607,0.834637077253407,0.18549844562696655,1.0,0.31464006102069314,0.8076923076923077,0.6912751677852349,0.7494837377387713,1.0,0.8,0.09468929999275133
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8795651355421686,0.8795651355421686,0.8215406684410296,0.1448707627315159,1.0,0.5307864635084583,0.8125,0.7891566265060241,0.8008283132530121,1.0,0.8,0.09383129997877404
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8514758269720101,0.8514758269720101,0.8295892765899848,0.15186131364551494,1.0,0.4192395235648846,0.8015267175572519,0.8,0.800763358778626,1.0,0.8,0.10420669999439269
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8349466528996732,0.8349466528996732,0.8423991312745922,0.17622238288560896,1.0,0.3457118398773139,0.8141025641025641,0.7449664429530201,0.7795345035277921,1.0,0.8,0.09574389999033883
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8811182228915663,0.8811182228915663,0.8247252221237538,0.14206758950450213,1.0,0.5086653387070601,0.8125,0.7710843373493976,0.7917921686746988,1.0,0.8,0.09532329998910427
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.854529262086514,0.854529262086514,0.8245247081204019,0.15144209420901386,1.0,0.43833001907198577,0.8091603053435115,0.8266666666666667,0.8179134860050891,1.0,0.8,0.12003599997842684
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8274608501118569,0.8274608501118569,0.833770022286024,0.17856445594784087,1.0,0.3421781209066993,0.8076923076923077,0.7046979865771812,0.7561951471347444,1.0,0.8,0.12228269997285679
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8833772590361446,0.8833772590361446,0.831821550537603,0.1420399006323038,1.0,0.5169947221047367,0.8046875,0.7771084337349398,0.7908979668674698,1.0,0.8,0.1242435000021942
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.835648854961832,0.835648854961832,0.822997433133963,0.1663789671919919,1.0,0.3267372221472524,0.8091603053435115,0.7133333333333334,0.7612468193384224,1.0,0.8,1.0431597999995574
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8252452245740836,0.8252452245740836,0.8276537484041133,0.1863714832334187,1.0,0.26667643714763906,0.8012820512820513,0.697986577181208,0.7496343142316297,1.0,0.8,1.0166636999929324
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8905308734939759,0.8905308734939759,0.8448725142998702,0.13793768448882626,1.0,0.593551764930781,0.8359375,0.8132530120481928,0.8245952560240963,1.0,0.8,1.0301603999687359
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8331043256997457,0.8331043256997457,0.8059607660565683,0.17076886627686624,1.0,0.2839791938048033,0.816793893129771,0.72,0.7683969465648854,1.0,0.8,0.8419753999914974
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8272672517638959,0.8272672517638959,0.8308963058904068,0.19004028753835608,1.0,0.23788100389817043,0.8012820512820513,0.7114093959731543,0.7563457236276028,1.0,0.8,0.8524370999657549
