dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.86195644463361,0.86195644463361,0.8772991876440474,0.156943159084543,1.0,0.40060820530722957,0.8031496062992126,0.7387387387387387,0.7709441725189756,1.0,0.8,0.22040930000366643
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8803858987378501,0.8803858987378501,0.9091509186312527,0.1418959768767104,1.0,0.44337858605165836,0.8114754098360656,0.8495575221238938,0.8305164659799797,1.0,0.8,0.2713357000029646
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8986481354902408,0.8986481354902408,0.9079729693434087,0.1292630456594318,0.0,0.4205280396960426,0.8011695906432749,0.8441558441558441,0.8226627173995595,1.0,0.8,0.5905110000167042
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8705398311697524,0.8705398311697524,0.879684723775452,0.15091298568504805,1.0,0.46139189613020926,0.8031496062992126,0.8288288288288288,0.8159892175640207,1.0,0.8,0.5742348000057973
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8858262004932539,0.8858262004932539,0.9190563598709671,0.13400369548787214,1.0,0.43629051747871794,0.8032786885245902,0.8672566371681416,0.8352676628463659,1.0,0.8,0.6508140999940224
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8883572567783095,0.8883572567783095,0.9014606357855133,0.1355857282618214,0.0,0.4565277193640487,0.8128654970760234,0.8311688311688312,0.8220171641224273,1.0,0.8,0.36064460000488907
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8626658154217208,0.8626658154217208,0.8813935377822137,0.153766805784589,1.0,0.41177806987902205,0.8110236220472441,0.8018018018018018,0.806412711924523,1.0,0.8,0.4147211000090465
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8752357464094007,0.8752357464094007,0.9096396566213296,0.14409889870309653,1.0,0.4202415468547962,0.819672131147541,0.8141592920353982,0.8169157115914696,1.0,0.8,0.4561432999907993
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8928001822738665,0.8928001822738665,0.9101091698839747,0.12806580680092405,0.0,0.4182914526921242,0.8011695906432749,0.8181818181818182,0.8096757044125465,1.0,0.8,1.3847566000185907
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8778463502872952,0.8778463502872952,0.8958563606379615,0.1450293443616873,1.0,0.39453907993891096,0.8346456692913385,0.8018018018018018,0.8182237355465702,1.0,0.8,1.336949500022456
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8895981430436676,0.8895981430436676,0.917440027153092,0.1356425426126066,1.0,0.3874129017706269,0.8032786885245902,0.8407079646017699,0.82199332656318,1.0,0.8,1.3009176999912597
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8398333692451341,0.8398333692451341,0.8678516371548586,0.15928271840935607,0.0,0.4412021630056603,0.8067226890756303,0.7008547008547008,0.7537886949651655,1.0,0.8,0.003709400014486164
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8897863470557581,0.8897863470557581,0.9408425569846397,0.13407274482611833,0.0,0.5071218676060377,0.8217821782178218,0.7947368421052632,0.8082595101615425,1.0,0.8,0.0037873000255785882
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9026053639846743,0.9026053639846743,0.9451610441336972,0.12712069725218805,0.0,0.42623889103915896,0.8,0.8344827586206897,0.8172413793103448,1.0,0.8,0.0049711999599821866
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8417726064784888,0.8417726064784888,0.868533957497944,0.17029438676959677,0.0,0.48297798893008953,0.8151260504201681,0.6752136752136753,0.7451698628169217,1.0,0.8,0.006216200010385364
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8945284002084419,0.8945284002084419,0.945339177478599,0.12916592238335062,0.0,0.5065339432091902,0.8217821782178218,0.8526315789473684,0.8372068785825951,1.0,0.8,0.004280499997548759
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8956321839080459,0.8956321839080459,0.937647736413818,0.12880408973401172,0.0,0.4582493478043842,0.8333333333333334,0.8551724137931035,0.8442528735632184,1.0,0.8,0.005884999991394579
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8439991381167852,0.8439991381167852,0.8675091226171243,0.1855239280089525,0.0,0.4142611542536961,0.8067226890756303,0.7521367521367521,0.7794297206061912,1.0,0.8,0.006553199957124889
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8913496612819176,0.8913496612819176,0.9444381465611449,0.1431887780457571,0.0,0.6669047230909667,0.8118811881188119,0.8263157894736842,0.819098488796248,1.0,0.8,0.005994100007228553
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8874329501915709,0.8874329501915709,0.9316966697955082,0.13391445083472112,0.0,0.4002331499473492,0.8111111111111111,0.8827586206896552,0.8469348659003831,1.0,0.8,0.005737900035455823
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8039215686274509,0.8039215686274509,0.8425283243594519,0.20004220502397582,0.0,0.5663897907031352,0.8151260504201681,0.6752136752136753,0.7451698628169217,1.0,0.8,0.008222499978728592
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8792079207920793,0.8792079207920793,0.937807198768134,0.14246670591440402,0.0,0.4399989058235332,0.801980198019802,0.8210526315789474,0.8115164147993748,1.0,0.8,0.006526699988171458
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8900383141762452,0.8900383141762452,0.9304918878658622,0.13962906833068084,0.0,0.48720900653660637,0.8,0.8413793103448276,0.8206896551724139,1.0,0.8,0.008739100012462586
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8789413201177907,0.8789413201177907,0.8948108051388849,0.14082509416195854,0.0,0.5,0.8235294117647058,0.717948717948718,0.7707390648567118,1.0,0.8,0.12108299997635186
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8897342365815529,0.8897342365815529,0.924661626700334,0.1429295532646048,0.0,0.45,0.801980198019802,0.8315789473684211,0.8167795726941116,1.0,0.8,0.10251930000958964
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9142911877394636,0.9142911877394636,0.9488866988489333,0.12204728132387707,0.0,0.4666666666666667,0.8,0.8689655172413793,0.8344827586206897,1.0,0.8,0.11543889995664358
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9033972563384328,0.9033972563384328,0.9169226385175586,0.13294080790974303,0.0,0.4312018865993658,0.8067226890756303,0.8803418803418803,0.8435322847087553,1.0,0.8,0.1768339999835007
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.89421573736321,0.89421573736321,0.9344870285485516,0.14096359045429074,0.0,0.39096558615874805,0.801980198019802,0.8789473684210526,0.8404637832204274,1.0,0.8,0.18428119999589399
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9095019157088122,0.9095019157088122,0.946680168495105,0.1309242917119755,0.0,0.41792468481682715,0.8,0.8551724137931035,0.8275862068965518,1.0,0.8,0.18588109995471314
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8954248366013072,0.8954248366013072,0.9108251657525097,0.13448608687920888,0.0,0.42318680614084203,0.8235294117647058,0.811965811965812,0.8177476118652589,1.0,0.8,0.1789168999530375
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8982803543512244,0.8982803543512244,0.9359174784971543,0.14487054504296795,0.0,0.4138027531229702,0.801980198019802,0.8526315789473684,0.8273058884835852,1.0,0.8,0.14694639999652281
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.926360153256705,0.926360153256705,0.9568014425361178,0.1265180419413093,0.0,0.42166437820138264,0.8111111111111111,0.8689655172413793,0.8400383141762452,1.0,0.8,0.1646142000099644
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9054083171730231,0.9054083171730231,0.918783115523812,0.13016097482905625,0.0,0.42285743853331664,0.8151260504201681,0.8632478632478633,0.8391869568340157,1.0,0.8,0.2097644999739714
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8987493486190724,0.8987493486190724,0.9344062279719627,0.14464291287664804,0.0,0.40079592072083503,0.801980198019802,0.8578947368421053,0.8299374674309536,1.0,0.8,0.1810980000300333
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9273563218390806,0.9273563218390806,0.9573091653239083,0.12792768438711005,0.0,0.4067985792919947,0.8,0.8758620689655172,0.8379310344827586,1.0,0.8,0.21318239998072386
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8911872441284207,0.8911872441284207,0.9042953923856106,0.13184322033898302,0.0,0.4666666666666667,0.8067226890756303,0.8290598290598291,0.8178912590677296,1.0,0.8,0.07631970004877076
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8986711829077645,0.8986711829077645,0.9261598607704324,0.1346687667048492,0.0,0.43333333333333335,0.8118811881188119,0.8736842105263158,0.8427826993225639,1.0,0.8,0.05943780002417043
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9135249042145593,0.9135249042145593,0.9485755618126577,0.12306501182033099,0.0,0.4166666666666667,0.8,0.8896551724137931,0.8448275862068966,1.0,0.8,0.07108550000702962
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8945629533864827,0.8945629533864827,0.9086875771076113,0.13288757382524197,0.0,0.4231743978914446,0.8151260504201681,0.8547008547008547,0.8349134525605113,1.0,0.8,0.0924461999675259
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8890046899426786,0.8890046899426786,0.9248323337913076,0.14218988619138703,0.0,0.40181193818544036,0.801980198019802,0.8578947368421053,0.8299374674309536,1.0,0.8,0.10207449999870732
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.912183908045977,0.912183908045977,0.9490359796418177,0.12965481902545875,0.0,0.3965934310352647,0.8,0.8551724137931035,0.8275862068965518,1.0,0.8,0.1037275999551639
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9002370178840767,0.9002370178840767,0.9145166748608229,0.12787495056549297,0.0,0.40310198664158614,0.8319327731092436,0.8632478632478633,0.8475903181785535,1.0,0.8,0.09553459996823221
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8983845752996352,0.8983845752996352,0.9360204468140298,0.14562664580766135,0.0,0.36657386683333726,0.801980198019802,0.8736842105263158,0.8378322042730589,1.0,0.8,0.08130630000960082
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9188505747126436,0.9188505747126436,0.9529700828813505,0.1285345140339919,0.0,0.3689231598042245,0.8,0.8827586206896552,0.8413793103448276,1.0,0.8,0.10048399999504909
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9032536091359621,0.9032536091359621,0.913018553559909,0.12777924471282867,0.0,0.4123275853106415,0.8403361344537815,0.8632478632478633,0.8517919988508225,1.0,0.8,0.12465919996611774
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9018238665971859,0.9018238665971859,0.9373871548786579,0.14357088222872047,0.0,0.3723136286749808,0.801980198019802,0.868421052631579,0.8352006253256905,1.0,0.8,0.12014429998816922
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9203831417624522,0.9203831417624522,0.9539461891376453,0.1288361979588849,0.0,0.3660776316809412,0.8,0.8827586206896552,0.8413793103448276,1.0,0.8,0.1258739000186324
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8613086260145084,0.8613086260145084,0.8810217232240513,0.16062287497041253,0.0,0.46928674313610413,0.8067226890756303,0.6837606837606838,0.745241686418157,1.0,0.8,1.1179656999884173
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8749869723814486,0.8749869723814486,0.9311106076976909,0.15131443630639146,0.0,0.4485653597121732,0.8118811881188119,0.7526315789473684,0.7822563835330902,1.0,0.8,1.0616586999967694
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9125670498084292,0.9125670498084292,0.9495215145466461,0.12181122671899715,0.0,0.41426545734308495,0.8,0.8413793103448276,0.8206896551724139,1.0,0.8,1.1586088999756612
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8664081017022193,0.8664081017022193,0.8862171123498628,0.16338082397810932,0.0,0.3694075011421813,0.8067226890756303,0.7521367521367521,0.7794297206061912,1.0,0.8,0.8982621000031941
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8740489838457529,0.8740489838457529,0.9287330668197976,0.1573545880912649,0.0,0.44636761126530106,0.801980198019802,0.7842105263157895,0.7930953621677957,1.0,0.8,1.0399741000146605
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9130268199233715,0.9130268199233715,0.9503249669301986,0.1280899568088525,0.0,0.3639926647922592,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,1.0797194999759085
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8780435251023487,0.8780435251023487,0.8940647000181907,0.15347350456238357,0.0,0.6008515117125116,0.8235294117647058,0.7692307692307693,0.7963800904977376,1.0,0.8,0.35298629995668307
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8726159458051067,0.8726159458051067,0.9259133211117203,0.14879227590006852,0.0,0.4984967625344369,0.8118811881188119,0.7684210526315789,0.7901511203751954,1.0,0.8,0.31957759999204427
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8772796934865901,0.8772796934865901,0.9239113164031652,0.1420637315236039,0.0,0.5077168505938546,0.8,0.8,0.8,1.0,0.8,0.33874249999644235
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8717948717948718,0.8717948717948718,0.8855762468845746,0.14865391271286843,0.0,0.5916353330637238,0.8067226890756303,0.811965811965812,0.8093442505207211,1.0,0.8,0.4491418999969028
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9041688379364253,0.9041688379364253,0.9466597971309484,0.12300530623063716,0.0,0.47219562169682877,0.801980198019802,0.8368421052631579,0.8194111516414799,1.0,0.8,0.4228151999996044
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8993869731800767,0.8993869731800767,0.9397799815874976,0.12823537275797453,0.0,0.4802650174600454,0.8222222222222222,0.8344827586206897,0.8283524904214559,1.0,0.8,0.4836864999961108
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8685628097392805,0.8685628097392805,0.8895709487292845,0.1468300040009611,0.0,0.5717461886922002,0.8067226890756303,0.7435897435897436,0.7751562163326869,1.0,0.8,0.08010120003018528
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8682126107347578,0.8682126107347578,0.9219145645197564,0.15642441991034006,0.0,0.3986383983686773,0.801980198019802,0.7736842105263158,0.7878322042730589,1.0,0.8,0.06985060003353283
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9134099616858238,0.9134099616858238,0.9495392231178788,0.119779724944083,0.0,0.44391794344995605,0.8333333333333334,0.8620689655172413,0.8477011494252873,1.0,0.8,0.057371600007172674
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8627450980392157,0.8627450980392157,0.8810116731479442,0.1556871621812364,0.0,0.5524961973058216,0.8151260504201681,0.717948717948718,0.766537384184443,1.0,0.8,0.1200918999966234
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8763939551849921,0.8763939551849921,0.9319923740015031,0.14782431649030053,0.0,0.4208252897246672,0.801980198019802,0.8052631578947368,0.8036216779572694,1.0,0.8,0.1404473000438884
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.923295019157088,0.923295019157088,0.9552784646179749,0.11338131234883811,0.0,0.4143803107323129,0.8111111111111111,0.8551724137931035,0.8331417624521074,1.0,0.8,0.07704280002508312
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8586511527687998,0.8586511527687998,0.8785173810454481,0.1634595360390434,0.0,0.534583098997818,0.8151260504201681,0.6752136752136753,0.7451698628169217,1.0,0.8,0.05600129999220371
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8796248045857217,0.8796248045857217,0.9349635838623964,0.14619739176224963,0.0,0.3618711834989125,0.8118811881188119,0.8473684210526315,0.8296248045857217,1.0,0.8,0.03351280000060797
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9176245210727968,0.9176245210727968,0.9529941730973068,0.1178642014954229,0.0,0.3865716314210539,0.8,0.8689655172413793,0.8344827586206897,1.0,0.8,0.03828799998154864
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8571428571428572,0.8571428571428572,0.8731783415292982,0.16446324776778481,0.0,0.5744248422233348,0.8319327731092436,0.6324786324786325,0.732205702793938,1.0,0.8,0.07872759999008849
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8776446065659197,0.8776446065659197,0.9196127121300595,0.15094003751922944,0.0,0.36103913163526313,0.801980198019802,0.8157894736842105,0.8088848358520062,1.0,0.8,0.0772829000488855
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9049808429118774,0.9049808429118774,0.9448329069041154,0.133408634528208,0.0,0.37807255065054485,0.8222222222222222,0.8551724137931035,0.8386973180076629,1.0,0.8,0.09143070003483444
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8669826905121023,0.8669826905121023,0.8864243043467421,0.15326718372318449,0.0,0.5276826334427881,0.8067226890756303,0.7435897435897436,0.7751562163326869,1.0,0.8,0.03726780001306906
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.89009900990099,0.89009900990099,0.9387797695472236,0.13400472258477678,0.0,0.4357575736147943,0.8118811881188119,0.8631578947368421,0.837519541427827,1.0,0.8,0.03520050004590303
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9104214559386973,0.9104214559386973,0.9469057815274892,0.12287637570698606,0.0,0.49904964756353637,0.8222222222222222,0.8137931034482758,0.8180076628352491,1.0,0.8,0.04334319999907166
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8740932270344035,0.8740932270344035,0.8908157158920055,0.1484543097082992,0.0,0.5381230560759444,0.8151260504201681,0.7435897435897436,0.7793578970049558,1.0,0.8,0.07004970003617927
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.873892652423137,0.873892652423137,0.9284987749742863,0.15217915808528004,0.0,0.39407905628297774,0.801980198019802,0.7947368421052632,0.7983585200625326,1.0,0.8,0.039892800035886467
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9159386973180077,0.9159386973180077,0.9512864482440075,0.11895609338467877,0.0,0.42753412601001634,0.8111111111111111,0.8758620689655172,0.8434865900383142,1.0,0.8,0.04349800001364201
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8693528693528693,0.8693528693528693,0.8880883987639473,0.15509516988697442,0.0,0.4867105602552675,0.8067226890756303,0.7264957264957265,0.7666092077856783,1.0,0.8,0.041941900039091706
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8835330901511205,0.8835330901511205,0.9352211553464553,0.1463357348379012,0.0,0.387908561670262,0.801980198019802,0.8421052631578947,0.8220427305888484,1.0,0.8,0.03514510003151372
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9178544061302683,0.9178544061302683,0.9509122995654048,0.1157242648048541,0.0,0.3983881275202694,0.8,0.8827586206896552,0.8413793103448276,1.0,0.8,0.039562800026033074
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8695683401565755,0.8695683401565755,0.8899716761329114,0.14822664026132673,0.0,0.5413077648821399,0.8151260504201681,0.7521367521367521,0.7836314012784601,1.0,0.8,0.05064690002473071
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8745700885878062,0.8745700885878062,0.9300039758177798,0.1489347123430696,0.0,0.42039039918502913,0.801980198019802,0.8052631578947368,0.8036216779572694,1.0,0.8,0.05183700000634417
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9192337164750958,0.9192337164750958,0.9529778004428006,0.11543152496306247,0.0,0.4108476065495919,0.8333333333333334,0.8620689655172413,0.8477011494252873,1.0,0.8,0.055292599950917065
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8817065287653523,0.8817065287653523,0.901110257782508,0.14156581223084014,0.0,0.5852425694465637,0.8319327731092436,0.8290598290598291,0.8304963010845363,1.0,0.8,0.047241599997505546
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8867118290776446,0.8867118290776446,0.9347073732326046,0.13797437994494874,0.0,0.4438067376613617,0.8118811881188119,0.8105263157894737,0.8112037519541428,1.0,0.8,0.04413530003512278
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8993103448275862,0.8993103448275862,0.9398726873346384,0.12874429560309675,0.0,0.4141062796115875,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.051987199985887855
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8829275299863536,0.8829275299863536,0.9004775159668034,0.13418457409196002,0.0,0.48014089465141296,0.8151260504201681,0.8461538461538461,0.830639948287007,1.0,0.8,0.07810119999339804
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8807191245440333,0.8807191245440333,0.9312342814040712,0.14689147933658156,0.0,0.4378821551799774,0.8118811881188119,0.7736842105263158,0.7927826993225638,1.0,0.8,0.07342460000654683
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9090421455938698,0.9090421455938698,0.9460036557828791,0.12216030939565226,0.0,0.43181219696998596,0.8,0.8689655172413793,0.8344827586206897,1.0,0.8,0.07465979998232797
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8669108669108668,0.8669108669108668,0.8853364938719571,0.1495747679742791,0.0,0.5420851111412048,0.8151260504201681,0.7692307692307693,0.7921784098254687,1.0,0.8,0.06991459999699146
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8875716519020324,0.8875716519020324,0.9313603059169095,0.140957374566663,0.0,0.4111862778663635,0.8118811881188119,0.8473684210526315,0.8296248045857217,1.0,0.8,0.07531559997005388
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.903448275862069,0.903448275862069,0.942276595002413,0.12559018197316102,0.0,0.4275982975959778,0.8111111111111111,0.8689655172413793,0.8400383141762452,1.0,0.8,0.09642050002003089
