dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.732029598308668,0.732029598308668,0.30454441814383,0.07579495649083101,1.0,0.0218191437269515,0.8181818181818182,0.5348837209302326,0.6765327695560255,1.0,0.8,0.005118599976412952
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7616598480420808,0.7616598480420808,0.33605706067430335,0.07560796305187414,1.0,0.022563055961467356,0.8275862068965517,0.4610169491525423,0.644301578024547,1.0,0.8,0.004613700031768531
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7704248366013072,0.7704248366013072,0.3118338888121334,0.081285434820747,1.0,0.002558628308090799,0.8333333333333334,0.5,0.6666666666666667,1.0,0.8,0.009308200038503855
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7232205778717405,0.7232205778717405,0.2894461249351217,0.08148707240008507,1.0,0.0016580310509675354,0.8181818181818182,0.5465116279069768,0.6823467230443976,1.0,0.8,0.012193200003821403
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7462302746931619,0.7462302746931619,0.32407425510089094,0.07627351340421591,1.0,0.0011082757231965176,0.8275862068965517,0.41355932203389834,0.620572764465225,1.0,0.8,0.006634100049268454
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7299836601307189,0.7299836601307189,0.2715165325392168,0.10599477716193283,1.0,0.01710425972234618,0.8333333333333334,0.36397058823529416,0.5986519607843137,1.0,0.8,0.008340300002600998
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7077167019027484,0.7077167019027484,0.19167224850585707,0.09786460930614392,1.0,0.018322750178934036,0.8181818181818182,0.4612403100775194,0.6397110641296688,1.0,0.8,0.007103700016159564
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7304500292226768,0.7304500292226768,0.23144595776644117,0.08903387523768491,1.0,0.016394570371852334,0.8620689655172413,0.4474576271186441,0.6547632963179427,1.0,0.8,0.007432700018398464
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8324142156862745,0.8324142156862745,0.31694461694580334,0.05263550168532267,1.0,0.09630242825607065,0.8333333333333334,0.5955882352941176,0.7144607843137255,1.0,0.8,0.11178199999267235
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8049682875264271,0.8049682875264271,0.2932891248694145,0.06480400674899438,1.0,0.08077694235588972,0.8181818181818182,0.6434108527131783,0.7307963354474982,1.0,0.8,0.12086349999299273
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6362361192285213,0.6362361192285213,0.26668216214449014,0.07701904269561127,1.0,0.016666666666666666,0.8275862068965517,0.12203389830508471,0.4748100526008182,1.0,0.8,0.10988960001850501
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7816584967320263,0.7816584967320263,0.2815865677636547,0.0599069449288824,1.0,0.12503967566478336,0.8333333333333334,0.5073529411764706,0.670343137254902,1.0,0.8,0.16240969998762012
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8167723749119098,0.8167723749119098,0.287355550356947,0.06675696623732282,1.0,0.12707746828871685,0.8181818181818182,0.6976744186046512,0.7579281183932347,1.0,0.8,0.1457869000150822
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.713676212741087,0.713676212741087,0.33137294545751617,0.0741287041689741,1.0,0.04463467180051339,0.8275862068965517,0.29830508474576267,0.5629456458211572,1.0,0.8,0.15052720002131537
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7975898692810458,0.7975898692810458,0.28837196375543994,0.058758615686741754,1.0,0.1266686433050617,0.8333333333333334,0.5404411764705883,0.6868872549019609,1.0,0.8,0.16184449999127537
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.801092318534179,0.801092318534179,0.28354123819856303,0.06679929815719408,1.0,0.1284285417892225,0.8181818181818182,0.6666666666666667,0.7424242424242424,1.0,0.8,0.14824899996165186
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7416715371127995,0.7416715371127995,0.29420186335624954,0.07469498044912447,1.0,0.09040672160764218,0.8275862068965517,0.5254237288135593,0.6765049678550554,1.0,0.8,0.14815729996189475
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7947303921568627,0.7947303921568627,0.3195408204803473,0.05822298513579984,1.0,0.14834142302442524,0.8333333333333334,0.6544117647058824,0.7438725490196079,1.0,0.8,0.18971900001633912
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8099013389711064,0.8099013389711064,0.2767213236278805,0.06735653283321581,1.0,0.1456281180389085,0.8181818181818182,0.7325581395348837,0.775369978858351,1.0,0.8,0.19702060002600774
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.757802454704851,0.757802454704851,0.2972345420800366,0.07440521895254588,1.0,0.11306438456950954,0.8275862068965517,0.6067796610169491,0.7171829339567504,1.0,0.8,0.19572459999471903
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8288398692810457,0.8288398692810457,0.39321268039881835,0.048848269241400816,1.0,0.08192604856512142,0.8333333333333334,0.6360294117647058,0.7346813725490196,1.0,0.8,0.06443620001664385
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7906976744186046,0.7906976744186046,0.2910536206830114,0.06526145636286906,1.0,0.06666666666666667,0.8636363636363636,0.5891472868217054,0.7263918252290344,1.0,0.8,0.06657890003407374
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7977206312098188,0.7977206312098188,0.3655345217083768,0.07076956041343943,1.0,0.08216374269005848,0.8275862068965517,0.6983050847457627,0.7629456458211572,1.0,0.8,0.0739107999834232
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7986111111111112,0.7986111111111112,0.3616417960671094,0.062111174871039836,1.0,0.16379112166163867,0.8333333333333334,0.6433823529411764,0.7383578431372548,1.0,0.8,0.09347869997145608
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7832980972515856,0.7832980972515856,0.29738190043415197,0.0726212219394725,1.0,0.1612912261662948,0.8181818181818182,0.6434108527131783,0.7307963354474982,1.0,0.8,0.09000809997087345
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7933372296902396,0.7933372296902396,0.3952119753027573,0.0697763871689441,1.0,0.09011430430015434,0.8275862068965517,0.5661016949152542,0.696843950905903,1.0,0.8,0.08923670003423467
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8316993464052288,0.8316993464052288,0.3455305196561713,0.056908489090974894,1.0,0.1342212196173647,0.8333333333333334,0.6360294117647058,0.7346813725490196,1.0,0.8,0.089784600015264
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8002114164904863,0.8002114164904863,0.3343544255957509,0.06438702179802659,1.0,0.10857715995019249,0.8181818181818182,0.6201550387596899,0.719168428470754,1.0,0.8,0.08968340000137687
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7355347749853887,0.7355347749853887,0.28657728465433663,0.07428225055100507,1.0,0.1014913960274879,0.8275862068965517,0.6169491525423729,0.7222676797194623,1.0,0.8,0.09192789997905493
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8208741830065359,0.8208741830065359,0.3435683321167515,0.058004059904123904,1.0,0.1419423599394879,0.8333333333333334,0.6286764705882353,0.7310049019607843,1.0,0.8,0.12291580002056435
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8167723749119098,0.8167723749119098,0.3161748337141002,0.0652674164645731,1.0,0.12325105354805457,0.8181818181818182,0.6395348837209303,0.7288583509513742,1.0,0.8,0.11992920003831387
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7402688486265342,0.7402688486265342,0.2992657104404841,0.0742351957649619,1.0,0.09172612787414079,0.8275862068965517,0.5322033898305085,0.6798947983635302,1.0,0.8,0.124527899955865
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8347630718954249,0.8347630718954249,0.42726105180369633,0.045807095153993296,1.0,0.015183574012816491,0.8333333333333334,0.5625,0.6979166666666667,1.0,0.8,0.9309580000117421
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.810429880197322,0.810429880197322,0.31616844287211504,0.06672549593813078,1.0,0.017046271185926033,0.8181818181818182,0.7015503875968992,0.7598661028893587,1.0,0.8,0.943214499973692
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7347749853886616,0.7347749853886616,0.3500476871679762,0.07632020477076307,1.0,0.006063974459057152,0.8275862068965517,0.43728813559322033,0.632437171244886,1.0,0.8,0.8764007999561727
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8304738562091503,0.8304738562091503,0.42135877152035406,0.04620476402254976,1.0,0.0074276905441196545,0.8333333333333334,0.5808823529411764,0.7071078431372548,1.0,0.8,0.857707199989818
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7877026074700493,0.7877026074700493,0.295397471223349,0.06872748301739977,1.0,0.0043806787509920765,0.8181818181818182,0.6124031007751938,0.715292459478506,1.0,0.8,0.845978900033515
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7554646405610754,0.7554646405610754,0.3497841342850703,0.0786417984768934,1.0,0.0024557516245625713,0.8275862068965517,0.5152542372881356,0.6714202220923436,1.0,0.8,0.741776899958495
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7639910130718954,0.7639910130718954,0.19179325078582293,0.05751677599405884,1.0,0.06421677004653042,0.8333333333333334,0.6470588235294117,0.7401960784313726,1.0,0.8,0.26440739998361096
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7517618040873855,0.7517618040873855,0.2048856276531473,0.07139598378127922,1.0,0.061763026785357916,0.8181818181818182,0.7054263565891472,0.7618040873854828,1.0,0.8,0.27290679997531697
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6082992402104033,0.6082992402104033,0.19534888924960492,0.08158969330205122,1.0,0.025921014463803415,0.8620689655172413,0.3016949152542373,0.5818819403857394,1.0,0.8,0.2512572000268847
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7709354575163399,0.7709354575163399,0.3005268939033848,0.05720153325310988,1.0,0.02041522079376342,0.8333333333333334,0.5036764705882353,0.6685049019607843,1.0,0.8,0.38283990003401414
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7889358703312191,0.7889358703312191,0.24204815875295796,0.06953582741629583,1.0,0.03290458526042702,0.8181818181818182,0.748062015503876,0.7831219168428472,1.0,0.8,0.40075719996821135
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.610812390414962,0.610812390414962,0.1840570498939963,0.08377290753024774,1.0,0.006327988295321966,0.8620689655172413,0.2745762711864407,0.5683226183518411,1.0,0.8,0.37371020001592115
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8094362745098039,0.8094362745098039,0.2904020606756504,0.050250062143092994,1.0,0.030938847450397784,0.8333333333333334,0.5625,0.6979166666666667,1.0,0.8,0.052238899981603026
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.784707540521494,0.784707540521494,0.3347945172113258,0.06695792758715448,1.0,0.02322195147928407,0.8181818181818182,0.6705426356589148,0.7443622269203665,1.0,0.8,0.046655100013595074
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7147866744593806,0.7147866744593806,0.2961681361091149,0.07752176662086556,1.0,0.011127979968143511,0.8275862068965517,0.3728813559322034,0.6002337814143776,1.0,0.8,0.049050600035116076
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8131127450980392,0.8131127450980392,0.3052219285978062,0.050636712437132435,1.0,0.015887997831403006,0.8333333333333334,0.5882352941176471,0.7107843137254902,1.0,0.8,0.08109870000043884
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7864693446088795,0.7864693446088795,0.323755741318626,0.06806629498546722,1.0,0.00929870727293314,0.8181818181818182,0.627906976744186,0.7230443974630021,1.0,0.8,0.12453189998632297
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7309175920514319,0.7309175920514319,0.33463412208422477,0.0779393177934663,1.0,0.004123108608716775,0.8275862068965517,0.34576271186440677,0.5866744593804792,1.0,0.8,0.08395930001279339
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7898284313725491,0.7898284313725491,0.34062235208019326,0.04813195836954565,1.0,0.014440331527883668,0.8333333333333334,0.5845588235294117,0.7089460784313726,1.0,0.8,0.05903410003520548
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7977448907681466,0.7977448907681466,0.30501092048726247,0.06898729450164968,1.0,0.01327647853225302,0.8181818181818182,0.7248062015503876,0.771494009866103,1.0,0.8,0.062251799972727895
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7144360023378141,0.7144360023378141,0.31653135791035497,0.07855310309202568,1.0,0.003062786867325517,0.8275862068965517,0.3491525423728814,0.5883693746347165,1.0,0.8,0.08257119997870177
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8206699346405228,0.8206699346405228,0.37894374778583406,0.05032900772387648,1.0,0.008009326168917764,0.8333333333333334,0.6838235294117647,0.758578431372549,1.0,0.8,0.09903729998040944
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7965116279069767,0.7965116279069767,0.319642022299313,0.07095685757944975,1.0,0.003365840107027607,0.8181818181818182,0.6201550387596899,0.719168428470754,1.0,0.8,0.10376710002310574
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.6716540035067212,0.6716540035067212,0.24342604775659232,0.08312799095936878,1.0,0.0012522025732339117,0.8275862068965517,0.311864406779661,0.5697253068381063,1.0,0.8,0.12387810001382604
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7967728758169934,0.7967728758169934,0.41266914913620395,0.04621199850059593,1.0,0.01672992623440576,0.8333333333333334,0.5183823529411764,0.6758578431372548,1.0,0.8,0.05243520002113655
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7741367159971811,0.7741367159971811,0.3083872414122529,0.06820577208915173,1.0,0.01278473823214081,0.8181818181818182,0.562015503875969,0.6900986610288936,1.0,0.8,0.05399960000067949
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.752542372881356,0.752542372881356,0.35000994817113923,0.07635990734494297,1.0,0.009603429437142014,0.8275862068965517,0.5118644067796609,0.6697253068381064,1.0,0.8,0.05014639999717474
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8000408496732025,0.8000408496732025,0.3717543387291665,0.0477836647537308,1.0,0.012806345447795468,0.8333333333333334,0.6397058823529411,0.7365196078431373,1.0,0.8,0.07060630002524704
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8079633544749824,0.8079633544749824,0.33858692140493424,0.06675182200130905,1.0,0.010115340838817046,0.8181818181818182,0.7286821705426356,0.773431994362227,1.0,0.8,0.07421099999919534
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7049678550555231,0.7049678550555231,0.3120928164703194,0.08160503119889155,1.0,0.002142068255291236,0.8275862068965517,0.3254237288135593,0.5765049678550556,1.0,0.8,0.05942280002636835
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8245506535947712,0.8245506535947712,0.41353131701369245,0.04830689236882344,1.0,0.01754091591916219,0.8333333333333334,0.6397058823529411,0.7365196078431373,1.0,0.8,0.06018400000175461
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.820648343904158,0.820648343904158,0.2829302948511323,0.07007910500776175,1.0,0.010386425399138177,0.8181818181818182,0.6589147286821706,0.7385482734319944,1.0,0.8,0.07060949999140576
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7149035651665693,0.7149035651665693,0.2900697823086527,0.0800064616307366,1.0,0.003771817895849142,0.8275862068965517,0.42711864406779665,0.6273524254821742,1.0,0.8,0.06964340002741665
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8037173202614379,0.8037173202614379,0.33527556569612593,0.04870199340279037,1.0,0.011911854999799007,0.8333333333333334,0.48897058823529416,0.6611519607843137,1.0,0.8,0.07641029998194426
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7989781536293165,0.7989781536293165,0.33738784728472976,0.06739855310616572,1.0,0.01479076643042064,0.8181818181818182,0.686046511627907,0.7521141649048626,1.0,0.8,0.07486120000248775
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7279953243717125,0.7279953243717125,0.3304910228081288,0.07833604234505515,1.0,0.004536783865094907,0.8275862068965517,0.423728813559322,0.6256575102279369,1.0,0.8,0.06557430000975728
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8044321895424836,0.8044321895424836,0.3011911878586124,0.050992396812928505,1.0,0.06318628787994385,0.8333333333333334,0.6911764705882353,0.7622549019607843,1.0,0.8,0.05358919996069744
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7935165609584214,0.7935165609584214,0.22875353116736968,0.06833399278790003,1.0,0.046253181993961334,0.8181818181818182,0.7131782945736433,0.7656800563777308,1.0,0.8,0.04922500002430752
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7275862068965517,0.7275862068965517,0.28355007558965734,0.07733492695520165,1.0,0.02030116133391857,0.8275862068965517,0.4610169491525423,0.644301578024547,1.0,0.8,0.049933700007386506
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8163807189542484,0.8163807189542484,0.31508673326987346,0.05174327167634635,1.0,0.047786448150873184,0.8888888888888888,0.7242647058823529,0.8065767973856208,1.0,0.8,0.07526680000592023
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8063777307963355,0.8063777307963355,0.3179774478314631,0.06716916722948145,1.0,0.03668845444917679,0.8181818181818182,0.7093023255813953,0.7637420718816068,1.0,0.8,0.06925449997652322
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7684395090590298,0.7684395090590298,0.3384854738611929,0.0763522987851658,1.0,0.02159678190946579,0.8275862068965517,0.6474576271186441,0.737521917007598,1.0,0.8,0.07338499999605119
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7781862745098039,0.7781862745098039,0.340096986242405,0.050591420674781826,1.0,0.05072946101427078,0.8333333333333334,0.6286764705882353,0.7310049019607843,1.0,0.8,0.06748830003198236
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8158914728682171,0.8158914728682171,0.25342228806751654,0.0678856011873515,1.0,0.04144834727048874,0.8181818181818182,0.7015503875968992,0.7598661028893587,1.0,0.8,0.06654039997374639
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7135593220338984,0.7135593220338984,0.2648491359248492,0.0784340861317544,1.0,0.019335640594363213,0.8275862068965517,0.4813559322033898,0.6544710695499707,1.0,0.8,0.07215319998795167
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7910539215686275,0.7910539215686275,0.2850799942925058,0.052704953962861456,1.0,0.03934810683131218,0.8333333333333334,0.6691176470588236,0.7512254901960784,1.0,0.8,0.05813479999778792
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8028541226215644,0.8028541226215644,0.2706332779790402,0.0684496437728177,1.0,0.024138838052749634,0.8181818181818182,0.6317829457364341,0.7249823819591261,1.0,0.8,0.05954889999702573
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7309175920514319,0.7309175920514319,0.3248215124499498,0.07655867634921416,1.0,0.015149817802011967,0.8275862068965517,0.5254237288135593,0.6765049678550554,1.0,0.8,0.059392300026956946
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7199754901960785,0.7199754901960785,0.2389441466626017,0.05365456080897097,1.0,0.049867135101152274,0.8333333333333334,0.4227941176470589,0.6280637254901962,1.0,0.8,0.2515424999874085
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7089499647639181,0.7089499647639181,0.18124284962783418,0.07061375001282534,1.0,0.04927543234935962,0.8181818181818182,0.5232558139534884,0.6707188160676534,1.0,0.8,0.2603182999882847
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6905318527177089,0.6905318527177089,0.21193205903235204,0.08017237559419627,1.0,0.031174241434905003,0.8620689655172413,0.3830508474576271,0.6225599064874342,1.0,0.8,0.2584737000288442
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8161764705882353,0.8161764705882353,0.27537464948405876,0.05245099133426549,1.0,0.06139586622952109,0.8333333333333334,0.6727941176470589,0.7530637254901962,1.0,0.8,0.8983954000286758
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7219873150105708,0.7219873150105708,0.22732541523869318,0.07014995842507578,1.0,0.0344167118529534,0.8181818181818182,0.34883720930232553,0.5835095137420718,1.0,0.8,0.9110093000344932
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6970192869666862,0.6970192869666862,0.19563283087042932,0.08069585823877407,1.0,0.03053236715846064,0.8275862068965517,0.48813559322033895,0.6578609000584453,1.0,0.8,0.9245968000032008
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7352941176470588,0.7352941176470588,0.23753890508209605,0.05296984703267314,1.0,0.04837432469857285,0.8333333333333334,0.43014705882352944,0.6317401960784315,1.0,0.8,0.4114161000470631
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.711768851303735,0.711768851303735,0.17129925577417487,0.07095924041530753,1.0,0.04481688000422278,0.8181818181818182,0.4844961240310077,0.651338971106413,1.0,0.8,0.4116992999915965
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7084745762711865,0.7084745762711865,0.21819929572722235,0.07943145142491194,1.0,0.032764192775591075,0.8275862068965517,0.44067796610169496,0.6341320864991233,1.0,0.8,0.40762279997579753
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.818218954248366,0.818218954248366,0.3318716792303466,0.05032586877769074,1.0,0.05870932495925147,0.8333333333333334,0.7205882352941176,0.7769607843137255,1.0,0.8,2.383519500028342
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7674418604651163,0.7674418604651163,0.22000240834903345,0.06927586112904943,1.0,0.04305292059411512,0.8181818181818182,0.6046511627906976,0.7114164904862579,1.0,0.8,2.3894617999903858
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6895382817066044,0.6895382817066044,0.23318352562151531,0.07918056492567127,1.0,0.024412819820325574,0.8275862068965517,0.4067796610169492,0.6171829339567505,1.0,0.8,2.314813199976925
