dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.029700926291734,,,,,,,,,,,0.0104690000298433
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-0.9754898732978192,,,,,,,,,,,0.0109825999825261
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.167368918151229,,,,,,,,,,,0.0240066000260412
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.071500221906795,,,,,,,,,,,0.0253530000336468
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.0322218729971513,,,,,,,,,,,0.0254317999933846
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.1126688236428588,,,,,,,,,,,0.094719199987594
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.0122085639383889,,,,,,,,,,,0.1028308999957516
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-0.9249580778249176,,,,,,,,,,,0.0853549999883398
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.1509223662837544,,,,,,,,,,,0.1043754999991506
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0557085781123725,,,,,,,,,,,0.1237796999630518
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-0.9640776437197246,,,,,,,,,,,0.113417099986691
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.113544519430826,,,,,,,,,,,0.1121072999667376
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.0106655934248636,,,,,,,,,,,0.1185026000021025
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-0.9294482401118732,,,,,,,,,,,0.1220245999866165
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.1294059136026833,,,,,,,,,,,0.137773800001014
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.0247789275636612,,,,,,,,,,,0.1332191000110469
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-0.9371732528579017,,,,,,,,,,,0.1338684000074863
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.09495229415799,,,,,,,,,,,0.0918871999601833
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.980358599024052,,,,,,,,,,,0.1029521999880671
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.9104250520205168,,,,,,,,,,,0.093803200055845
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.1474714092406346,,,,,,,,,,,0.0899996000225655
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.0528819031203351,,,,,,,,,,,0.077980000001844
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-0.9437388195039712,,,,,,,,,,,0.0803726000012829
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0993207269294856,,,,,,,,,,,0.0973319000331685
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.9852558013236192,,,,,,,,,,,0.0992162000038661
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.9105127826083532,,,,,,,,,,,0.0957291999948211
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.1078204763739443,,,,,,,,,,,0.1099921999848447
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.008132987455624,,,,,,,,,,,0.1243150000227615
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.9202555798141906,,,,,,,,,,,0.125675700022839
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.0872109626079596,,,,,,,,,,,1.4935950000071898
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.985629338781182,,,,,,,,,,,1.203721800004132
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.9226446093635332,,,,,,,,,,,1.2614728000480682
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.0698043276188054,,,,,,,,,,,0.9194597999448888
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.9647001039537972,,,,,,,,,,,0.917222700023558
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.9115867297967912,,,,,,,,,,,0.930455100024119
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.1892030805474034,,,,,,,,,,,0.7363732000230812
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.118963435380876,,,,,,,,,,,0.744691799976863
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.0234079281190456,,,,,,,,,,,0.8238039000425488
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.1105169116497065,,,,,,,,,,,1.3795196000137366
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.0463266309109618,,,,,,,,,,,1.4142689000000246
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-0.9504337424474908,,,,,,,,,,,1.5145820999750867
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.1138033596575283,,,,,,,,,,,0.087584400025662
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.0264559995846507,,,,,,,,,,,0.0817972000222653
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-0.948556733543832,,,,,,,,,,,0.0964438000228256
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.0605580358393745,,,,,,,,,,,0.2083250999567099
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9575476726237434,,,,,,,,,,,0.1951551000238396
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9034882540098186,,,,,,,,,,,0.1348681999952532
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.0533322925052373,,,,,,,,,,,0.1251029000268317
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9484264207703674,,,,,,,,,,,0.1253746000002138
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9083639059604972,,,,,,,,,,,0.1427335999906063
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.042098396096576,,,,,,,,,,,0.1362964000436477
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.9677107894117124,,,,,,,,,,,0.1317247000406496
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.9183251162424227,,,,,,,,,,,0.1170160999754443
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.0430964844118031,,,,,,,,,,,0.1157090000342577
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.953195544510571,,,,,,,,,,,0.1127210999839007
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.90475277762842,,,,,,,,,,,0.1331996999797411
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0467687065884128,,,,,,,,,,,0.1154017000226304
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9471046383425472,,,,,,,,,,,0.0939271000097505
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.8962961630442311,,,,,,,,,,,0.11013109999476
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.0500329922829392,,,,,,,,,,,0.2304164999513887
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9323305493438648,,,,,,,,,,,0.2160469999653287
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9005617590750424,,,,,,,,,,,0.2361486000008881
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0863576516010636,,,,,,,,,,,0.1515168999903835
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.999461998987396,,,,,,,,,,,0.1250205999822355
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9190156527199752,,,,,,,,,,,0.1388381000142544
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.1372671485639918,,,,,,,,,,,0.1312782000168226
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0582397607922789,,,,,,,,,,,0.1286993999965489
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-0.9680735234069072,,,,,,,,,,,0.1231405000435188
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0888838326227264,,,,,,,,,,,0.1801326000131666
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-1.0166383082006747,,,,,,,,,,,0.158592400024645
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,-0.937135790891954,,,,,,,,,,,0.1543701999471523
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.142997813157512,,,,,,,,,,,0.1336621000082232
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-1.059692764021225,,,,,,,,,,,0.1429717999999411
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,-0.9687160218123804,,,,,,,,,,,0.1414906000136397
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-1.0785381034932122,,,,,,,,,,,0.1571496000397019
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.9819963228530808,,,,,,,,,,,0.1448552000219933
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,-0.9230508875882462,,,,,,,,,,,0.1295508000184781
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.1700931752606545,,,,,,,,,,,0.3279946999973617
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-1.0895052859402634,,,,,,,,,,,0.3235294000478461
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,-0.994084571189922,,,,,,,,,,,0.3174166000098921
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.151126730881158,,,,,,,,,,,1.18793860002188
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-1.0538643576200923,,,,,,,,,,,1.1460307000088503
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,-0.9842876946761367,,,,,,,,,,,1.3618521000025794
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.1743360442233752,,,,,,,,,,,0.6211936000036076
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-1.081182943817906,,,,,,,,,,,0.5414813000243157
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,-0.992018122825311,,,,,,,,,,,0.4582112999632954
lipo,regression,1,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.1356936466350305,,,,,,,,,,,3.089926100044977
lipo,regression,1,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-1.048820349418141,,,,,,,,,,,3.450554999988526
lipo,regression,1,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,-0.9675424397222052,,,,,,,,,,,3.7415200999821536
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1034920552411338,,,,,,,,,,,0.0115917000221088
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1377550752537835,,,,,,,,,,,0.011138999951072
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,-1.1994196368044414,,,,,,,,,,,0.0121902999817393
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.0878170168451449,,,,,,,,,,,0.0138506000512279
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1279636614485518,,,,,,,,,,,0.0117184999980963
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,2,ridge_a1,linear,-1.1807778263525417,,,,,,,,,,,0.0115009999717585
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.0208620649570188,,,,,,,,,,,0.0104572999989613
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.0865240472604156,,,,,,,,,,,0.0096598000382073
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,3,ridge_a10,linear,-1.1037860759926748,,,,,,,,,,,0.0091323999804444
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.0628161880951217,,,,,,,,,,,0.0220858000102452
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.1122829628553634,,,,,,,,,,,0.0216306000365875
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,-1.1543048977198038,,,,,,,,,,,0.0248084999620914
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.0167918294443583,,,,,,,,,,,0.096350599953439
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.0769821350933788,,,,,,,,,,,0.0890124000143259
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,-1.088459607582548,,,,,,,,,,,0.0985450000152923
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.0405428423185925,,,,,,,,,,,0.1101050000288523
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.108337780064769,,,,,,,,,,,0.0972158000222407
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,-1.1220521222355064,,,,,,,,,,,0.0987193000037223
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.006506880203845,,,,,,,,,,,0.1053503999719396
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.0819360892952592,,,,,,,,,,,0.1216047999914735
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,-1.082530135117985,,,,,,,,,,,0.1159169999882578
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.0139398292158974,,,,,,,,,,,0.1418641000054776
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.0854475232748495,,,,,,,,,,,0.137022600043565
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,-1.098473752288639,,,,,,,,,,,0.1295209999661892
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-0.9864895497747262,,,,,,,,,,,0.0901797999977134
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.060643082090658,,,,,,,,,,,0.0970327000250108
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,-1.058641845688426,,,,,,,,,,,0.0849225000129081
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.0319517365566175,,,,,,,,,,,0.0905678999843075
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.0889253226043385,,,,,,,,,,,0.0916952999541536
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,10,et_90_d12,bagging,-1.108580365453385,,,,,,,,,,,0.0779741000151261
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-0.9880493565835012,,,,,,,,,,,0.0960335999843664
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0609045419371024,,,,,,,,,,,0.1000317000434733
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,-1.0643197619133165,,,,,,,,,,,0.1066865000175312
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-0.993999610629148,,,,,,,,,,,0.1240400000242516
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.07485571711614,,,,,,,,,,,0.128132399986498
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,-1.080646023841779,,,,,,,,,,,0.1277171000256203
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-0.9834529838673772,,,,,,,,,,,1.631540899979882
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.0341122935469893,,,,,,,,,,,1.5331677000503987
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,-1.0629306722782474,,,,,,,,,,,1.4168938000220803
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-0.967167368571628,,,,,,,,,,,0.9934252999955788
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.0107672088852664,,,,,,,,,,,1.1915229000151155
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,-1.0385698299120605,,,,,,,,,,,1.039319799980149
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.0847602469754682,,,,,,,,,,,0.7941512999823317
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.1203085632166292,,,,,,,,,,,0.7926569000119343
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,-1.1661882013961054,,,,,,,,,,,0.7937855999916792
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.0312402938366412,,,,,,,,,,,1.2578482999815606
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.0578271313966696,,,,,,,,,,,1.2930226000025868
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,-1.0999054956471597,,,,,,,,,,,1.1933157999883406
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.0062305976064498,,,,,,,,,,,0.0620799999451264
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.0625068603783892,,,,,,,,,,,0.061685899971053
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,-1.094374347380464,,,,,,,,,,,0.0625774000072851
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-0.9618695659647803,,,,,,,,,,,0.1359487000154331
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.0068545083882758,,,,,,,,,,,0.1427498999983072
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,-1.024996562553749,,,,,,,,,,,0.1370756000396795
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9454805532135728,,,,,,,,,,,0.1139308999991044
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-0.9965653832044596,,,,,,,,,,,0.1154539000126533
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,-1.0228073905311628,,,,,,,,,,,0.1282194000086747
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-0.95446054496329,,,,,,,,,,,0.1231148000224493
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.0040327784805638,,,,,,,,,,,0.1309467999963089
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,-1.0312539901249018,,,,,,,,,,,0.1321234999923035
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9674078872748528,,,,,,,,,,,0.1196338000008836
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-0.9955418983008224,,,,,,,,,,,0.1227730000391602
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,-1.0251958502003296,,,,,,,,,,,0.1064004999934695
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-0.9608980991132852,,,,,,,,,,,0.0924003000254742
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0041465074517169,,,,,,,,,,,0.0956764000002294
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,-1.0219865677524034,,,,,,,,,,,0.1059251999831758
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-0.9483866021547618,,,,,,,,,,,0.1065529999905265
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.011460062580643,,,,,,,,,,,0.109848000050988
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,-1.027150893746812,,,,,,,,,,,0.1064415000146254
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-0.9884182991397784,,,,,,,,,,,0.0995845000143162
lipo,regression,2,2,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.031530262416078,,,,,,,,,,,0.0915562000009231
lipo,regression,2,3,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,-1.0633853386753322,,,,,,,,,,,0.0878678999724797
lipo,regression,2,1,seeded_scaffold_group_balanced,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,-1.0407945539303594,,,,,,,,,,,0.0882721999660134
