dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7350234270414994,0.7350234270414994,0.350526115914265,0.09781036881712549,1.0,0.11798848495246075,0.8333333333333334,0.37349397590361444,0.6034136546184738,1.0,0.8,0.004406499967444688
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7272837706511176,0.7272837706511176,0.23123328443892932,0.10591765844752832,1.0,0.16893731398344936,0.8214285714285714,0.5136054421768708,0.6675170068027211,1.0,0.8,0.003072099993005395
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7781124497991967,0.7781124497991967,0.2951037074748416,0.07268244735879352,1.0,0.037145168732745704,0.8333333333333334,0.5502008032128514,0.6917670682730923,1.0,0.8,0.004527799959760159
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7115963855421688,0.7115963855421688,0.3500525579014098,0.07903763428422897,1.0,0.012104848977052315,0.8333333333333334,0.39357429718875503,0.6134538152610443,1.0,0.8,0.004535499960184097
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6977648202137998,0.6977648202137998,0.1931603317846865,0.0950826101448084,1.0,0.033933271204741114,0.8214285714285714,0.5272108843537415,0.6743197278911565,1.0,0.8,0.0043329999898560345
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7602632753235163,0.7602632753235163,0.2520481614189716,0.07239550327582282,1.0,0.0017901664776226365,0.8333333333333334,0.4618473895582329,0.6475903614457832,1.0,0.8,0.008074000012129545
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6955321285140562,0.6955321285140562,0.3411446525553416,0.08155264880775193,1.0,0.0003281094065440561,0.8333333333333334,0.3413654618473896,0.5873493975903614,1.0,0.8,0.00739169999724254
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.679178814382896,0.679178814382896,0.17478752599479808,0.10022191694883548,1.0,0.0012156476288181367,0.8214285714285714,0.4727891156462585,0.6471088435374149,1.0,0.8,0.009678000002168119
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7767737617135207,0.7767737617135207,0.25099504729419975,0.08573451550086522,1.0,0.05037615440354405,0.8333333333333334,0.5622489959839357,0.6977911646586346,1.0,0.8,0.007337200047913939
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7136044176706827,0.7136044176706827,0.3421262051191991,0.0961946726701557,1.0,0.02028407033559976,0.8333333333333334,0.40160642570281124,0.6174698795180723,1.0,0.8,0.007912200002465397
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6785106899902819,0.6785106899902819,0.17647295189537202,0.11674570301244416,1.0,0.028644975982106316,0.8214285714285714,0.4897959183673469,0.6556122448979591,1.0,0.8,0.008283999981358647
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7389558232931727,0.7389558232931727,0.30016979845442976,0.058644367889592416,1.0,0.05,0.8888888888888888,0.27710843373493976,0.5829986613119142,1.0,0.8,0.11372729996219277
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6940261044176707,0.6940261044176707,0.2934618752171746,0.07396880542533403,1.0,0.03333333333333333,0.9583333333333334,0.22489959839357432,0.5916164658634538,1.0,0.8,0.0951144999708049
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7609936831875607,0.7609936831875607,0.3298190242067353,0.071592243514325,1.0,0.08048853455494319,0.8214285714285714,0.5612244897959184,0.6913265306122449,1.0,0.8,0.1075571000110358
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8113565372601518,0.8113565372601518,0.3171946959156374,0.06047902860107965,1.0,0.14544684441093267,0.8333333333333334,0.6626506024096386,0.7479919678714859,1.0,0.8,0.14395420002983883
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7474899598393574,0.7474899598393574,0.3311021054592845,0.0734108630061396,1.0,0.09592052105163461,0.8333333333333334,0.5100401606425703,0.6716867469879518,1.0,0.8,0.15286370000103489
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7547376093294461,0.7547376093294461,0.28977331209922863,0.07362505930901134,1.0,0.11040141422794228,0.8214285714285714,0.5816326530612245,0.7015306122448979,1.0,0.8,0.15100539999548346
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7642793395805445,0.7642793395805445,0.3240036719410305,0.062261231558199584,1.0,0.12476939941725167,0.8333333333333334,0.4979919678714859,0.6656626506024097,1.0,0.8,0.1883320999913849
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.726656626506024,0.726656626506024,0.30730098511063514,0.07493998839129484,1.0,0.08518663832672192,0.8333333333333334,0.3493975903614458,0.5913654618473896,1.0,0.8,0.167567600030452
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7753279883381924,0.7753279883381924,0.311532416452905,0.07332181141559754,1.0,0.13407144809005592,0.8571428571428571,0.6224489795918368,0.7397959183673469,1.0,0.8,0.1643053999869153
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7566934404283803,0.7566934404283803,0.2885940607483812,0.06270194359813934,1.0,0.10987821915358204,0.8333333333333334,0.41767068273092367,0.6255020080321285,1.0,0.8,0.21469299995806068
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7355254350736278,0.7355254350736278,0.3024372329593712,0.07503998815256796,1.0,0.08109946799650822,0.8333333333333334,0.3413654618473896,0.5873493975903614,1.0,0.8,0.19750790001126006
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7756924198250729,0.7756924198250729,0.31147361207247576,0.07374036794957722,1.0,0.12787671204965848,0.8214285714285714,0.5952380952380952,0.7083333333333333,1.0,0.8,0.22304449998773634
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8004239178937974,0.8004239178937974,0.33413353058818074,0.054821396276804026,1.0,0.08333333333333333,0.8333333333333334,0.6024096385542168,0.7178714859437751,1.0,0.8,0.0777782000368461
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7699129852744311,0.7699129852744311,0.29865008830455825,0.07180933625223536,1.0,0.06666666666666667,0.8333333333333334,0.5461847389558233,0.6897590361445783,1.0,0.8,0.07687489996897057
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.6960034013605443,0.6960034013605443,0.2652531952032892,0.07468304194463614,1.0,0.05,0.8214285714285714,0.36734693877551017,0.5943877551020408,1.0,0.8,0.06253719999222085
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8048862115127174,0.8048862115127174,0.34628610656914544,0.06739554383447104,1.0,0.15834280198402786,0.8333333333333334,0.5301204819277108,0.6817269076305221,1.0,0.8,0.11443259997759014
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7371987951807228,0.7371987951807228,0.30988520298066713,0.07753776113853343,1.0,0.1301260929458335,0.8333333333333334,0.5180722891566265,0.6757028112449799,1.0,0.8,0.10403410001890734
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7111273080660836,0.7111273080660836,0.27689461221479,0.08128981637791866,1.0,0.12396863437893321,0.8214285714285714,0.41156462585034015,0.6164965986394557,1.0,0.8,0.0954127999721095
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8039937527889335,0.8039937527889335,0.4091708766730715,0.05853678408495688,1.0,0.14861565066975804,0.8333333333333334,0.6706827309236948,0.7520080321285141,1.0,0.8,0.09296350000659004
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7562751004016065,0.7562751004016065,0.3202121834422789,0.0739821438373297,1.0,0.11209321519306936,0.8333333333333334,0.5662650602409638,0.6997991967871486,1.0,0.8,0.09779770002933219
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7112487852283771,0.7112487852283771,0.26304476965750456,0.07639748597315044,1.0,0.10088962014031042,0.8214285714285714,0.5102040816326531,0.6658163265306123,1.0,0.8,0.09256139997160062
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7995314591700133,0.7995314591700133,0.36983731742154174,0.059203985560161085,1.0,0.11377640032929161,0.8333333333333334,0.5060240963855422,0.6696787148594379,1.0,0.8,0.12565050000557676
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7502510040160644,0.7502510040160644,0.3382545406401077,0.07443612373488773,1.0,0.11332936449606441,0.8333333333333334,0.5140562248995983,0.6736947791164658,1.0,0.8,0.13506169995525852
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7255830903790087,0.7255830903790087,0.28231933286362154,0.07591471827405272,1.0,0.09985344424835542,0.8214285714285714,0.4625850340136054,0.6420068027210883,1.0,0.8,0.12818209995748475
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7627175368139223,0.7627175368139223,0.4580501443694971,0.05039248126165764,1.0,0.007403945185041199,0.8333333333333334,0.37349397590361444,0.6034136546184738,1.0,0.8,1.08402730000671
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7577811244979921,0.7577811244979921,0.33196195563165026,0.07364811305872901,1.0,0.008102374561533609,0.875,0.47791164658634533,0.6764558232931727,1.0,0.8,0.9850123000214808
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.6837342079689018,0.6837342079689018,0.2154535217960032,0.07872064428911568,1.0,0.009771272659283963,0.8214285714285714,0.4931972789115646,0.657312925170068,1.0,0.8,1.3231461999821477
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7662873717090585,0.7662873717090585,0.46787230211956615,0.0483082933845933,1.0,0.005139871246716606,0.8333333333333334,0.5582329317269077,0.6957831325301205,1.0,0.8,1.039816599979531
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7504183400267738,0.7504183400267738,0.3172946911340878,0.07560737495315742,1.0,0.0039020789082837657,0.8333333333333334,0.570281124497992,0.7018072289156627,1.0,0.8,0.8705303000169806
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.6622327502429544,0.6622327502429544,0.22322861188726192,0.07968386020088893,1.0,0.001770575542097489,0.8214285714285714,0.37755102040816324,0.5994897959183674,1.0,0.8,0.8298890000442043
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7322623828647925,0.7322623828647925,0.18130785578832917,0.06221533749138606,1.0,0.07019896417583635,0.8333333333333334,0.5863453815261044,0.7098393574297188,1.0,0.8,0.3403713000006974
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.75,0.75,0.22417055945223313,0.07872141544509868,1.0,0.04292779492410658,0.8333333333333334,0.4738955823293173,0.6536144578313253,1.0,0.8,0.32560499996179715
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6943027210884354,0.6943027210884354,0.17474851567103986,0.07994929989821893,1.0,0.04561282922043161,0.8214285714285714,0.5340136054421769,0.6777210884353742,1.0,0.8,0.25434970000060275
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7796742525658188,0.7796742525658188,0.3081516216384536,0.057820337925851104,1.0,0.031004339932952523,0.8333333333333334,0.5823293172690763,0.7078313253012049,1.0,0.8,0.3969607999897562
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.760123828647925,0.760123828647925,0.24826142012945818,0.07984040849259427,1.0,0.022826353574017196,0.8333333333333334,0.5742971887550201,0.7038152610441768,1.0,0.8,0.3945588999777101
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6631438289601556,0.6631438289601556,0.1648324662091489,0.08647453968127891,1.0,0.013018177930978135,0.8571428571428571,0.3979591836734694,0.6275510204081632,1.0,0.8,0.36748489999445155
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7526773761713521,0.7526773761713521,0.36665531421498126,0.05345838403959678,1.0,0.01635023216712167,0.8888888888888888,0.3694779116465864,0.6291834002677377,1.0,0.8,0.04230259999167174
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7112617135207496,0.7112617135207496,0.28888675805135444,0.07633606209838197,1.0,0.015911611064083175,0.8333333333333334,0.4337349397590361,0.6335341365461847,1.0,0.8,0.039836699957959354
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7036564625850341,0.7036564625850341,0.23864046578590137,0.07651632368584727,1.0,0.017896461491820087,0.8214285714285714,0.4013605442176871,0.6113945578231292,1.0,0.8,0.03801700001349673
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7787817938420348,0.7787817938420348,0.3944631037822609,0.05325006848009297,1.0,0.011098891165300936,0.8333333333333334,0.5461847389558233,0.6897590361445783,1.0,0.8,0.07296790002146736
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7474062918340028,0.7474062918340028,0.3121010456275851,0.07489343821568516,1.0,0.006888611195819318,0.8333333333333334,0.47791164658634533,0.6556224899598393,1.0,0.8,0.06603099999483675
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7061467444120505,0.7061467444120505,0.24063566042302473,0.07784137204531104,1.0,0.01086864038615676,0.8214285714285714,0.4625850340136054,0.6420068027210883,1.0,0.8,0.06107799999881536
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7439759036144579,0.7439759036144579,0.3735601399125763,0.05436814928476451,1.0,0.0050057083012545285,0.8333333333333334,0.38955823293172687,0.6114457831325302,1.0,0.8,0.05162099999142811
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7475736278447123,0.7475736278447123,0.30586306041399164,0.07588695604775217,1.0,0.0073555704328782355,0.8333333333333334,0.5060240963855422,0.6696787148594379,1.0,0.8,0.052457000012509525
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.6772959183673469,0.6772959183673469,0.26107414506883336,0.07674683175575206,1.0,0.007929646622408512,0.8214285714285714,0.4591836734693877,0.6403061224489796,1.0,0.8,0.04928279999876395
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7584783578759483,0.7584783578759483,0.38819513155114943,0.05384186950151683,1.0,0.0028111210872510607,0.8333333333333334,0.38955823293172687,0.6114457831325302,1.0,0.8,0.09416300000157207
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7798694779116466,0.7798694779116466,0.34962138572157236,0.07622978057756742,1.0,0.004204287308073594,0.8333333333333334,0.5662650602409638,0.6997991967871486,1.0,0.8,0.10732969996752217
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7192055393586007,0.7192055393586007,0.23893065095131294,0.08003241284502496,1.0,0.003769670421067445,0.8571428571428571,0.5170068027210885,0.6870748299319728,1.0,0.8,0.11574139998992905
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7955153949129852,0.7955153949129852,0.3337541235029302,0.05339334913831379,1.0,0.024218089526326713,0.8333333333333334,0.6184738955823292,0.7259036144578312,1.0,0.8,0.057998000003863126
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7701639892904953,0.7701639892904953,0.34916430219684186,0.07319061836855223,1.0,0.02221392498074735,0.8333333333333334,0.6586345381526104,0.7459839357429718,1.0,0.8,0.059579099994152784
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7210276967930029,0.7210276967930029,0.2509591613257938,0.07658067687637297,1.0,0.01144305613055034,0.8214285714285714,0.45578231292517,0.6386054421768708,1.0,0.8,0.0411786999902688
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7778893351182509,0.7778893351182509,0.3844163381945659,0.053812779185873155,1.0,0.007284607708915933,0.8333333333333334,0.5301204819277108,0.6817269076305221,1.0,0.8,0.06037810002453625
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7803714859437751,0.7803714859437751,0.3177143976098144,0.07613437449570935,1.0,0.009836898461841426,0.8333333333333334,0.6465863453815262,0.7399598393574298,1.0,0.8,0.060621899960096925
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7154397473275024,0.7154397473275024,0.25016249498750115,0.0785901831220407,1.0,0.008175953612930631,0.8214285714285714,0.5170068027210885,0.6692176870748299,1.0,0.8,0.05297499999869615
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.749330655957162,0.749330655957162,0.31054763055954915,0.055841396330835194,1.0,0.006361120276497113,0.8333333333333334,0.4337349397590361,0.6335341365461847,1.0,0.8,0.0550533999921754
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7733433734939759,0.7733433734939759,0.3141396750937586,0.0756745958060591,1.0,0.015610019141644107,0.8333333333333334,0.714859437751004,0.7740963855421688,1.0,0.8,0.060839799989480525
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6861030126336249,0.6861030126336249,0.24802338570600926,0.07675603142061828,1.0,0.005620070099854634,0.8214285714285714,0.3843537414965986,0.602891156462585,1.0,0.8,0.06188480003038421
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7926149040606871,0.7926149040606871,0.4344982874690827,0.05217358008857746,1.0,0.014682126950203184,0.8333333333333334,0.6104417670682731,0.7218875502008033,1.0,0.8,0.06587420002324507
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7671519410977242,0.7671519410977242,0.3104011570330439,0.07724494846390809,1.0,0.012962549506018488,0.8333333333333334,0.6184738955823292,0.7259036144578312,1.0,0.8,0.06968570000026375
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.6699465500485909,0.6699465500485909,0.2554379404251366,0.07661509778071411,1.0,0.006595587751580077,0.8214285714285714,0.36734693877551017,0.5943877551020408,1.0,0.8,0.0635970999719575
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8010932619366353,0.8010932619366353,0.31294714270154067,0.054381997737436266,1.0,0.06796838343143463,0.8333333333333334,0.7309236947791165,0.7821285140562249,1.0,0.8,0.05530430004000664
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7671519410977242,0.7671519410977242,0.32422625954795414,0.07274685350929441,1.0,0.035574667155742645,0.8333333333333334,0.5341365461847389,0.6837349397590362,1.0,0.8,0.05547560000559315
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7641520894071915,0.7641520894071915,0.2707629702766764,0.073043399188708,1.0,0.038708869367837906,0.8571428571428571,0.5612244897959184,0.7091836734693877,1.0,0.8,0.0592109999852255
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7910531012940651,0.7910531012940651,0.3369474125658469,0.05412118607670129,1.0,0.04432082548737526,0.8333333333333334,0.6947791164658634,0.7640562248995983,1.0,0.8,0.08504969999194145
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7991131191432396,0.7991131191432396,0.34390484550369205,0.07285953688020314,1.0,0.04101654142141342,0.8333333333333334,0.6987951807228916,0.7660642570281124,1.0,0.8,0.07559520000359043
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7439261418853256,0.7439261418853256,0.26335300487284374,0.07384741086078817,1.0,0.029136091470718384,0.8214285714285714,0.5442176870748299,0.6828231292517006,1.0,0.8,0.06861760001629591
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7993083444890674,0.7993083444890674,0.2946396296203227,0.05534600329264048,1.0,0.07987856864929199,0.8333333333333334,0.751004016064257,0.7921686746987953,1.0,0.8,0.07335820002481341
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7802041499330656,0.7802041499330656,0.3417530914181044,0.07270409361376935,1.0,0.03542674332857132,0.8333333333333334,0.5582329317269077,0.6957831325301205,1.0,0.8,0.06821090000448748
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7498177842565598,0.7498177842565598,0.2861211653039354,0.07317861835324252,1.0,0.03716281056404114,0.8214285714285714,0.5816326530612245,0.7015306122448979,1.0,0.8,0.0752154000219889
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7803435966086569,0.7803435966086569,0.34027571385764555,0.05441401311076785,1.0,0.03281783312559128,0.8333333333333334,0.6345381526104418,0.7339357429718876,1.0,0.8,0.06389689998468384
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8071452476572959,0.8071452476572959,0.412795757920097,0.06906583711949561,1.0,0.02748177759349346,0.8333333333333334,0.5823293172690763,0.7078313253012049,1.0,0.8,0.058350499952211976
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7789115646258503,0.7789115646258503,0.3070323126168134,0.07287653568875856,1.0,0.030453244224190712,0.8571428571428571,0.608843537414966,0.7329931972789115,1.0,0.8,0.055286900023929775
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7234493529674252,0.7234493529674252,0.2532113293743107,0.05821033587685838,1.0,0.053872125946179884,0.8333333333333334,0.4899598393574297,0.6616465863453815,1.0,0.8,0.2681353000225499
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8096552878179384,0.8096552878179384,0.35007947524780614,0.07352631491276773,1.0,0.05959533499189739,0.8333333333333334,0.6746987951807228,0.7540160642570282,1.0,0.8,0.256848799996078
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6476554907677357,0.6476554907677357,0.2298087045811314,0.07599960855556596,1.0,0.03617618806166203,0.8214285714285714,0.25850340136054417,0.5399659863945578,1.0,0.8,0.2662483000312932
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8053324408746096,0.8053324408746096,0.3097881404491253,0.056639337428731396,1.0,0.05869091963476681,0.8333333333333334,0.6104417670682731,0.7218875502008033,1.0,0.8,0.8980727000162005
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7867302543507363,0.7867302543507363,0.272894197632278,0.0757794202679824,1.0,0.050910065662960226,0.8333333333333334,0.6465863453815262,0.7399598393574298,1.0,0.8,0.8491412000148557
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6329567541302236,0.6329567541302236,0.21842090311713783,0.07713539396033392,1.0,0.031154087752690407,0.8214285714285714,0.25850340136054417,0.5399659863945578,1.0,0.8,0.8926183999865316
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.716309683177153,0.716309683177153,0.2311393997481977,0.059009317549228175,1.0,0.05009182088402967,0.8333333333333334,0.4618473895582329,0.6475903614457832,1.0,0.8,0.41119090002030134
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.723644578313253,0.723644578313253,0.23123715480735915,0.0766721839512422,1.0,0.047365335613941746,0.8333333333333334,0.4618473895582329,0.6475903614457832,1.0,0.8,0.3968827999779023
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7189625850340137,0.7189625850340137,0.2193732920146862,0.07622052385604318,1.0,0.045208576985348935,0.8214285714285714,0.4727891156462585,0.6471088435374149,1.0,0.8,0.42020490003051236
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7975234270414993,0.7975234270414993,0.33171217820593485,0.05586454493842787,1.0,0.05631620761087203,0.8333333333333334,0.6586345381526104,0.7459839357429718,1.0,0.8,2.8617069000029005
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.707412985274431,0.707412985274431,0.2081581154982129,0.07764534855955185,1.0,0.035092048140905205,0.8333333333333334,0.4136546184738956,0.6234939759036144,1.0,0.8,2.694317299989052
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.706511175898931,0.706511175898931,0.2204270615513612,0.07685188560115325,1.0,0.03551588939196405,0.8571428571428571,0.4625850340136054,0.6598639455782312,1.0,0.8,2.433932600019034
