dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7289744618264475,0.7289744618264475,0.2874277153729763,0.09080080797316362,1.0,0.03867235167406526,0.8148148148148148,0.5595667870036101,0.6871908009092125,1.0,0.8,0.005838200042489916
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.731209528214616,0.731209528214616,0.27321600694114917,0.09177000787622162,1.0,0.001280254687787252,0.8695652173913043,0.49734042553191493,0.6834528214616096,1.0,0.8,0.007338099996559322
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6692841792031741,0.6692841792031741,0.26240142931570176,0.09286723320736186,1.0,0.000442338949703954,0.8260869565217391,0.37262357414448666,0.5993552653331129,1.0,0.8,0.009224100038409233
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7138654900387753,0.7138654900387753,0.2696541328162263,0.09446161381135666,1.0,0.0028828961361932687,0.8148148148148148,0.5198555956678701,0.6673352052413424,1.0,0.8,0.010161999962292612
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7211493987049029,0.7211493987049029,0.22319139398460483,0.09717191757757153,1.0,0.03820598053818387,0.8260869565217391,0.5851063829787234,0.7055966697502313,1.0,0.8,0.005501400039065629
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7150768722102827,0.7150768722102827,0.23015171294335338,0.1094017097125413,1.0,0.01269809027719822,0.8260869565217391,0.3840304182509505,0.6050586873863448,1.0,0.8,0.008075599966105074
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7002273031153897,0.7002273031153897,0.2375303956806548,0.11538850601481525,1.0,0.014166388504941162,0.8148148148148148,0.4043321299638989,0.6095734723893569,1.0,0.8,0.018778300029225647
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6981382978723404,0.6981382978723404,0.20912546301986867,0.05136109422270798,1.0,0.047637795275590554,0.8260869565217391,0.3936170212765957,0.6098519888991674,1.0,0.8,0.11829610000131652
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7725243841957348,0.7725243841957348,0.2310612610251283,0.06868197642197811,1.0,0.08333333333333333,0.8260869565217391,0.6159695817490494,0.7210282691353942,1.0,0.8,0.12082599999848753
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7615322904131567,0.7615322904131567,0.24598380877869624,0.07448451197672887,1.0,0.06554744525547446,0.8148148148148148,0.5234657039711191,0.669140259392967,1.0,0.8,0.113595400005579
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.6999884366327475,0.6999884366327475,0.1970762780422652,0.057134208423397934,1.0,0.08514536725450163,0.8260869565217391,0.40957446808510634,0.6178307123034228,1.0,0.8,0.15555500000482425
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8324516448999835,0.8324516448999835,0.3446716193572984,0.06703725681144644,1.0,0.13121614931570427,0.8695652173913043,0.6577946768060836,0.7636799470986939,1.0,0.8,0.15744029998313636
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7229576146543656,0.7229576146543656,0.21253682060893453,0.07743669406413295,1.0,0.09415923702740232,0.8148148148148148,0.46570397111913353,0.6402593929669742,1.0,0.8,0.16517799999564886
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7099329324699353,0.7099329324699353,0.2632893835406758,0.05472511546834305,1.0,0.07876812592346624,0.8260869565217391,0.4228723404255319,0.6244796484736355,1.0,0.8,0.1596566999796778
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8003802281368823,0.8003802281368823,0.3127537512632379,0.06912534706181869,1.0,0.1558557680460993,0.8260869565217391,0.7300380228136882,0.7780624896677137,1.0,0.8,0.17433900001924485
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7632036368498463,0.7632036368498463,0.27863748438022995,0.07614222701768261,1.0,0.11717877642628219,0.8148148148148148,0.5342960288808665,0.6745554218478407,1.0,0.8,0.15958959999261424
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7268154486586494,0.7268154486586494,0.26138422962132035,0.054619889075679724,1.0,0.08880172679617603,0.8260869565217391,0.44680851063829785,0.6364477335800185,1.0,0.8,0.19174259999999776
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7975698462555794,0.7975698462555794,0.3015601090299924,0.06914996866251813,1.0,0.15308311058935942,0.8695652173913043,0.6730038022813688,0.7712845098363366,1.0,0.8,0.2149473000317812
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7602620671212729,0.7602620671212729,0.2763312190909632,0.07644192611897783,1.0,0.11805373467094414,0.8148148148148148,0.49097472924187724,0.652894772028346,1.0,0.8,0.2020438999752514
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.715367715078631,0.715367715078631,0.17426213872684082,0.052987835623723674,1.0,0.06525423728813559,0.8260869565217391,0.5106382978723405,0.6683626271970398,1.0,0.8,0.06560309999622405
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8345181021656473,0.8345181021656473,0.2659857905305052,0.06664005093826535,1.0,0.09644381223328594,0.8260869565217391,0.6692015209125475,0.7476442387171434,1.0,0.8,0.0753456000238657
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7275705308196283,0.7275705308196283,0.26845539240564753,0.07522608950415625,1.0,0.04888077858880779,0.8148148148148148,0.46570397111913353,0.6402593929669742,1.0,0.8,0.07993490004446357
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7321345975948196,0.7321345975948196,0.17970793233893062,0.06572201076478719,1.0,0.1389077869670215,0.8260869565217391,0.5319148936170213,0.6790009250693803,1.0,0.8,0.10032249998766929
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7998842783931229,0.7998842783931229,0.2492660700240651,0.07476095353096428,1.0,0.19089359485951726,0.8260869565217391,0.7262357414448669,0.776161348983303,1.0,0.8,0.09948249999433756
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7134643668939697,0.7134643668939697,0.23064486814767182,0.08291461894769683,1.0,0.10333481310815852,0.8148148148148148,0.36823104693140796,0.5915229308731114,1.0,0.8,0.10759769997093827
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7410383903792784,0.7410383903792784,0.19425033387059484,0.056421872007351555,1.0,0.08760716566056918,0.8260869565217391,0.48670212765957444,0.6563945420906567,1.0,0.8,0.11260049999691546
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.756901967267317,0.756901967267317,0.2766931668542315,0.06972389793770102,1.0,0.10324971639801624,0.8260869565217391,0.44106463878326996,0.6335757976525045,1.0,0.8,0.10004140000091866
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7670143067254981,0.7670143067254981,0.24698902518688926,0.07644663112854495,1.0,0.1301805321651857,0.8148148148148148,0.6642599277978339,0.7395373713063244,1.0,0.8,0.09160240000346676
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7388413506012951,0.7388413506012951,0.1952713134721723,0.05625943739891782,1.0,0.10655470142921826,0.8260869565217391,0.5797872340425532,0.7029370952821461,1.0,0.8,0.12604190001729876
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7974045296743263,0.7974045296743263,0.319915579827923,0.06847200246758507,1.0,0.12814421071378515,0.8260869565217391,0.5817490494296578,0.7039180029756984,1.0,0.8,0.12250380002660677
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.758991843829389,0.758991843829389,0.2626438945643375,0.07619274145023659,1.0,0.10924794771728732,0.8148148148148148,0.5342960288808665,0.6745554218478407,1.0,0.8,0.1429952000034973
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7251965772432932,0.7251965772432932,0.21639294687588762,0.0532401005513741,1.0,0.008361342358833892,0.8260869565217391,0.4813829787234043,0.6537349676225717,1.0,0.8,1.0403957999660634
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7686394445362871,0.7686394445362871,0.24629706295737921,0.07126685891581931,1.0,0.026211120001171907,0.8260869565217391,0.7110266159695817,0.7685567862456604,1.0,0.8,1.1186403000028804
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7089183045861747,0.7089183045861747,0.20891695104468883,0.08067290389750188,1.0,0.006984610078872412,0.8148148148148148,0.4223826714801444,0.6185987431474795,1.0,0.8,0.9176925999927334
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7397664199814986,0.7397664199814986,0.22113278118024063,0.05583763611552928,1.0,0.0033517941572761356,0.8260869565217391,0.523936170212766,0.6750115633672525,1.0,0.8,0.779757599986624
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7235080178541907,0.7235080178541907,0.19627784095303275,0.0753756634577825,1.0,0.006630084730434282,0.8260869565217391,0.5703422053231939,0.6982145809224665,1.0,0.8,0.7592358999536373
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.6876587779114854,0.6876587779114854,0.1845620728730479,0.08450275634598933,1.0,0.0021410662839393287,0.8148148148148148,0.4476534296028881,0.6312341222088514,1.0,0.8,0.8000161999952979
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6890610545790935,0.6890610545790935,0.16823151237572928,0.05251915906297609,1.0,0.03632921103668986,0.8260869565217391,0.27393617021276595,0.5500115633672525,1.0,0.8,0.3004096999648027
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7921143990742271,0.7921143990742271,0.29573417941176827,0.06833947038297673,1.0,0.05050639705103399,0.8260869565217391,0.6045627376425855,0.7153248470821623,1.0,0.8,0.3074670000351034
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7251637919507955,0.7251637919507955,0.23394862925229973,0.0775812595818375,1.0,0.050180249217870655,0.8148148148148148,0.6101083032490975,0.7124615590319561,1.0,0.8,0.30476650001946837
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7394195189639222,0.7394195189639222,0.20686757898980693,0.05518311483526218,1.0,0.01583652019978164,0.8260869565217391,0.44680851063829785,0.6364477335800185,1.0,0.8,0.384248899994418
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7855843941147297,0.7855843941147297,0.31285253179079314,0.06980250827735032,1.0,0.024226484237977425,0.8260869565217391,0.6273764258555132,0.7267316911886261,1.0,0.8,0.47867520002182573
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7325845701296965,0.7325845701296965,0.21090340117444664,0.08416359833441261,1.0,0.022467183548582365,0.8148148148148148,0.6101083032490975,0.7124615590319561,1.0,0.8,0.4364775000140071
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7041512488436634,0.7041512488436634,0.19634184169210955,0.052305389239572536,1.0,0.012364578315098679,0.8260869565217391,0.4228723404255319,0.6244796484736355,1.0,0.8,0.04494549997616559
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7841792031740784,0.7841792031740784,0.24703163849363383,0.07162109420865397,1.0,0.027167680793352814,0.8260869565217391,0.6121673003802282,0.7191271284509837,1.0,0.8,0.06435880000935867
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6945447252306456,0.6945447252306456,0.18801767523021823,0.08119410782506213,1.0,0.014704355554400292,0.8148148148148148,0.4151624548736462,0.6149886348442305,1.0,0.8,0.047778200008906424
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7231151711378353,0.7231151711378353,0.2476443235703795,0.05137145079378931,1.0,0.0048426389815085374,0.8260869565217391,0.4148936170212766,0.6204902867715079,1.0,0.8,0.07055539998691529
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7960819970243015,0.7960819970243015,0.25246166546537524,0.07246897486378037,1.0,0.01777634240481408,0.8260869565217391,0.7034220532319392,0.7647545048768392,1.0,0.8,0.08902620000299066
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7209519989303382,0.7209519989303382,0.21617986260916913,0.0818371576161026,1.0,0.007686568517454229,0.8148148148148148,0.5812274368231047,0.6980211258189597,1.0,0.8,0.1497148999478668
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7123612395929695,0.7123612395929695,0.2520169037004688,0.05092257970182344,1.0,0.005149118369727188,0.8260869565217391,0.473404255319149,0.6497456059204441,1.0,0.8,0.14633720001438633
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7816994544552819,0.7816994544552819,0.2387239692372739,0.07446829535023392,1.0,0.01581515035463357,0.8260869565217391,0.7262357414448669,0.776161348983303,1.0,0.8,0.11094139999477193
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.6930070865088916,0.6930070865088916,0.19966284556172328,0.08203449005150328,1.0,0.006320762560579294,0.8148148148148148,0.5379061371841155,0.6763604759994651,1.0,0.8,0.17141880001872778
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7505203515263644,0.7505203515263644,0.18128396443795514,0.0559297879164943,1.0,0.003864260908306019,0.8260869565217391,0.6223404255319149,0.7242136910268271,1.0,0.8,0.26132559997495264
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8008761778806414,0.8008761778806414,0.2683629017968635,0.07380651421542156,1.0,0.005503596262215028,0.8260869565217391,0.688212927756654,0.7571499421391965,1.0,0.8,0.2462029999587685
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.6535633106030218,0.6535633106030218,0.17714840332023346,0.08576765930292668,1.0,0.0013815091485202579,0.8148148148148148,0.371841155234657,0.5933279850247359,1.0,0.8,0.18604210001649335
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7367021276595745,0.7367021276595745,0.25678359637707615,0.050187944435717315,1.0,0.006494324006875104,0.8260869565217391,0.4414893617021277,0.6337881591119334,1.0,0.8,0.0779010999831371
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7841792031740784,0.7841792031740784,0.26592753183825985,0.0697345025788985,1.0,0.023730554772123533,0.8260869565217391,0.6730038022813688,0.749545379401554,1.0,0.8,0.11996580002596602
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7051744885679904,0.7051744885679904,0.22028152476268253,0.08048422358484902,1.0,0.007746703132708951,0.8148148148148148,0.46570397111913353,0.6402593929669742,1.0,0.8,0.156616699998267
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7353723404255319,0.7353723404255319,0.24945940301646907,0.051116074676527776,1.0,0.004292012254709628,0.8260869565217391,0.49734042553191493,0.6617136910268271,1.0,0.8,0.13124409998999909
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7702926103488179,0.7702926103488179,0.249427345649085,0.07367175150373541,1.0,0.008406461413782032,0.8260869565217391,0.6121673003802282,0.7191271284509837,1.0,0.8,0.27078860002802685
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7029014574140928,0.7029014574140928,0.22223050381284387,0.08157441966749919,1.0,0.0029726267238350235,0.8148148148148148,0.4043321299638989,0.6095734723893569,1.0,0.8,0.15509310003835708
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7513297872340425,0.7513297872340425,0.2871628778151727,0.048431507021075605,1.0,0.003035504291965458,0.8260869565217391,0.3856382978723404,0.6058626271970398,1.0,0.8,0.10823060001712292
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7707885600925772,0.7707885600925772,0.28754927925661433,0.07093864866922527,1.0,0.009845279666744,0.8260869565217391,0.6007604562737643,0.7134237063977518,1.0,0.8,0.10678570001618937
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7502339885011365,0.7502339885011365,0.24775072093686595,0.07905597952669027,1.0,0.011842194695098052,0.8148148148148148,0.6425992779783394,0.728707046396577,1.0,0.8,0.0972946000401862
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7162927844588345,0.7162927844588345,0.24650634067425348,0.05131021715581721,1.0,0.008562592625213541,0.8260869565217391,0.5319148936170213,0.6790009250693803,1.0,0.8,0.08886149997124448
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7899652835179368,0.7899652835179368,0.22434912802333395,0.07415399216874159,1.0,0.02108034806739481,0.8260869565217391,0.7414448669201521,0.7837659117209457,1.0,0.8,0.11462900001788512
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.708383473726434,0.708383473726434,0.20995528422283263,0.08107057365065544,1.0,0.007704641321762719,0.8148148148148148,0.4981949458483754,0.6565048803315952,1.0,0.8,0.13378749997355044
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7195305272895467,0.7195305272895467,0.2568599845282267,0.049141088054232555,1.0,0.025627877563238144,0.8260869565217391,0.42819148936170215,0.6271392229417206,1.0,0.8,0.060693299979902804
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8033559265994379,0.8033559265994379,0.3050153582876523,0.06742581868611151,1.0,0.04445503279566765,0.8260869565217391,0.688212927756654,0.7571499421391965,1.0,0.8,0.06735329999355599
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7245621072335874,0.7245621072335874,0.2593712042696528,0.07633001652842236,1.0,0.02966083399951458,0.8148148148148148,0.5054151624548737,0.6601149886348443,1.0,0.8,0.06859850004548207
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7243871415356151,0.7243871415356151,0.2099671512762795,0.050273018956083604,1.0,0.015515085309743881,0.8260869565217391,0.40691489361702127,0.6165009250693803,1.0,0.8,0.09601749997818843
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8164159365184329,0.8164159365184329,0.3097963423172605,0.06672213169334677,1.0,0.040267352014780045,0.8695652173913043,0.7338403041825095,0.8017027607869069,1.0,0.8,0.090846800012514
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7195480679235192,0.7195480679235192,0.2376207123461673,0.07731471023079832,1.0,0.02258438989520073,0.8148148148148148,0.5090252707581228,0.6619200427864688,1.0,0.8,0.09076839999761432
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7097016651248844,0.7097016651248844,0.22117261401492783,0.050514561894026734,1.0,0.019172921776771545,0.8260869565217391,0.2978723404255319,0.5619796484736355,1.0,0.8,0.0892636000062339
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8177384691684576,0.8177384691684576,0.32440005566832575,0.06677070865801533,1.0,0.039113543927669525,0.8260869565217391,0.6311787072243347,0.7286328318730368,1.0,0.8,0.08988759998464957
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7158711057628026,0.7158711057628026,0.22870764260362011,0.07679399271363822,1.0,0.025741716846823692,0.8148148148148148,0.46570397111913353,0.6402593929669742,1.0,0.8,0.08719419996486977
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7268154486586494,0.7268154486586494,0.23073681987226852,0.04962820694844279,1.0,0.013840166851878166,0.8260869565217391,0.42553191489361697,0.625809435707678,1.0,0.8,0.0795939999516122
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8193916349809884,0.8193916349809884,0.2999008815292569,0.06861132440543215,1.0,0.04334886744618416,0.8260869565217391,0.7566539923954373,0.7913704744585882,1.0,0.8,0.08735079999314621
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7275036769621607,0.7275036769621607,0.25693520426843997,0.07607472755440244,1.0,0.022656193003058434,0.8148148148148148,0.5415162454873645,0.6781655301510896,1.0,0.8,0.08430589997442439
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.714327012025902,0.714327012025902,0.1906034038033172,0.05121161879893582,1.0,0.04246022237738482,0.8260869565217391,0.4122340425531915,0.6191604995374653,1.0,0.8,0.3922923000063747
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7428500578608035,0.7428500578608035,0.25569588601498616,0.06992311337008195,1.0,0.05038666871286876,0.8260869565217391,0.5779467680608366,0.7020168622912879,1.0,0.8,0.3156889000092633
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7836609172349245,0.7836609172349245,0.3201415013479717,0.07459837337693453,1.0,0.054775280532947744,0.8148148148148148,0.6353790613718411,0.7250969380933279,1.0,0.8,0.3257115000160411
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7155989824236818,0.7155989824236818,0.19126997456530342,0.050850304805143916,1.0,0.035116358783081086,0.8260869565217391,0.3351063829787234,0.5805966697502313,1.0,0.8,0.868575900036376
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7722764093238553,0.7722764093238553,0.2828892693577538,0.07013482383831146,1.0,0.04552545922227435,0.8260869565217391,0.6273764258555132,0.7267316911886261,1.0,0.8,1.0124910000013188
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7291081695413825,0.7291081695413825,0.23584920442377655,0.07772620679060872,1.0,0.03930443072479518,0.8148148148148148,0.5342960288808665,0.6745554218478407,1.0,0.8,1.0405364999896847
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6836840888066605,0.6836840888066605,0.20531111164588212,0.05054087847686882,1.0,0.03660101177674511,0.8260869565217391,0.24468085106382975,0.5353839037927844,1.0,0.8,0.40752429998246953
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7445032236733344,0.7445032236733344,0.27627804429299313,0.06973611463947241,1.0,0.0462363677116386,0.8260869565217391,0.5019011406844107,0.6639940486030749,1.0,0.8,0.4116388999973424
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7281722155368364,0.7281722155368364,0.2542421997726082,0.07709266531096223,1.0,0.041437341767426375,0.8518518518518519,0.44404332129963897,0.6479475865757454,1.0,0.8,0.4241618000087328
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7384944495837188,0.7384944495837188,0.24980735707842894,0.048626134283144905,1.0,0.03578021005742804,0.8260869565217391,0.5478723404255319,0.6869796484736355,1.0,0.8,2.446244899998419
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.727144982641759,0.727144982641759,0.23206819061918174,0.07078631568419001,1.0,0.04497359186279707,0.8260869565217391,0.5893536121673004,0.7077202843445198,1.0,0.8,2.425624000024982
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.739269955876454,0.739269955876454,0.2263540997811543,0.07783428452030028,1.0,0.03803620185336732,0.8148148148148148,0.5342960288808665,0.6745554218478407,1.0,0.8,2.6372774000046775
