dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8596175478065242,0.8596175478065242,0.9031352825952124,0.14803267469772674,0.0,0.4191990792751312,0.8285714285714285,0.7559055118110236,0.7922384701912261,1.0,0.8,0.08453890000237152
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8720160630623932,0.8720160630623932,0.9049191016075466,0.1443373043588742,0.0,0.5021547079086304,0.8230088495575221,0.7647058823529411,0.7938573659552316,1.0,0.8,0.08615790004841983
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.915133145702533,0.915133145702533,0.9343777390950916,0.11667938917622793,0.0,0.3737587332725525,0.8064516129032258,0.8791946308724832,0.8428231218878545,1.0,0.8,0.06660050002392381
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8732658417697787,0.8732658417697787,0.9099502153761581,0.1479139196985745,0.0,0.35546907782554626,0.8095238095238095,0.7716535433070866,0.790588676415448,1.0,0.8,0.05514790001325309
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8665129768721648,0.8665129768721648,0.8931556219411014,0.14748353364061562,0.0,0.523364782333374,0.8230088495575221,0.773109243697479,0.7980590466275006,1.0,0.8,0.056474499986507
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9035505520675471,0.9035505520675471,0.9237096783647698,0.13735978474293184,0.0,0.4176916931313931,0.8064516129032258,0.8389261744966443,0.822688893699935,1.0,0.8,0.24073890002910048
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8729658792650918,0.8729658792650918,0.9124052727857329,0.14114552926189136,0.0,0.39827165670422443,0.8,0.7874015748031497,0.7937007874015749,1.0,0.8,0.22281419998034835
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8738008477727374,0.8738008477727374,0.904567587190785,0.14507300051204808,0.0,0.5181254467969514,0.8053097345132744,0.773109243697479,0.7892094891053767,1.0,0.8,0.21851199999218807
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9216280580212168,0.9216280580212168,0.9433996629656296,0.11681573222665567,0.0,0.41254939734910656,0.8064516129032258,0.8993288590604027,0.8528902359818142,1.0,0.8,0.5451797000132501
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8778402699662543,0.8778402699662543,0.9133034049413614,0.143069416246762,0.0,0.37494861082501885,0.819047619047619,0.7952755905511811,0.8071616047994001,1.0,0.8,0.546596199972555
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8731315535063583,0.8731315535063583,0.9021198548984188,0.14516220544425182,0.0,0.504799750895088,0.8230088495575221,0.7815126050420168,0.8022607272997695,1.0,0.8,0.463512200047262
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9133470448148949,0.9133470448148949,0.9343642739953203,0.1285883098345119,0.0,0.4199615775333027,0.8225806451612903,0.8859060402684564,0.8542433427148733,1.0,0.8,0.27662019996205345
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8662167229096364,0.8662167229096364,0.9095431876295376,0.14329793232243132,0.0,0.3978998186605495,0.819047619047619,0.7874015748031497,0.8032245969253844,1.0,0.8,0.274394600011874
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8604893284747526,0.8604893284747526,0.8984699447653253,0.1496315629807197,0.0,0.5017002607161483,0.8230088495575221,0.7647058823529411,0.7938573659552316,1.0,0.8,0.2792652000207454
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9183264775925525,0.9183264775925525,0.9403325027919158,0.12022828113409065,0.0,0.4296339464934115,0.8306451612903226,0.8993288590604027,0.8649870101753627,1.0,0.8,1.019470300001558
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8778402699662543,0.8778402699662543,0.9184182060347872,0.13924890579756113,0.0,0.36152012581233584,0.819047619047619,0.8110236220472441,0.8150356205474316,1.0,0.8,1.0580868999822997
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.867851565404923,0.867851565404923,0.895530684852837,0.1489740664174011,0.0,0.5331485517291852,0.8053097345132744,0.7647058823529411,0.7850078084331078,1.0,0.8,0.9986171000055037
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8803741680158302,0.8803741680158302,0.8942610590072143,0.1463218355920837,0.0,0.5045014182582144,0.803921568627451,0.7155963302752294,0.7597589494513401,1.0,0.8,0.005342199990991503
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8727064220183486,0.8727064220183486,0.925035859348671,0.1573257798735102,1.0,0.4259881647965625,0.8043478260869565,0.7798165137614679,0.7920821699242122,1.0,0.8,0.004374299955088645
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9095732045292579,0.9095732045292579,0.9260416572541434,0.12431882214485881,0.0,0.5021969467299267,0.8092485549132948,0.8767123287671232,0.842980441840209,1.0,0.8,0.003915000008419156
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8572584997301673,0.8572584997301673,0.8891317488591575,0.17004007556239653,0.0,0.6234266164058488,0.8137254901960784,0.7339449541284404,0.7738352221622594,1.0,0.8,0.007078199996612966
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8673214998005584,0.8673214998005584,0.9212579438604795,0.16565071797864334,1.0,0.328028375232398,0.8043478260869565,0.7706422018348624,0.7874950139609095,1.0,0.8,0.005824299994856119
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9132552062712804,0.9132552062712804,0.9265360259182581,0.1115389275856255,0.0,0.48886665300366305,0.838150289017341,0.8835616438356164,0.8608559664264788,1.0,0.8,0.005578999989666045
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8461054146429214,0.8461054146429214,0.8867260776555179,0.20760170290806804,0.0,0.8007600177308158,0.803921568627451,0.7155963302752294,0.7597589494513401,1.0,0.8,0.007341499964240938
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8519644994016753,0.8519644994016753,0.9068869072786772,0.19454784637611788,1.0,0.18804425279771125,0.8043478260869565,0.7339449541284404,0.7691463901076985,1.0,0.8,0.007116399996448308
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.907514450867052,0.907514450867052,0.9159260437742208,0.11959695044520165,0.0,0.409674446366724,0.815028901734104,0.8767123287671232,0.8458706152506137,1.0,0.8,0.007380400027614087
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8394495412844037,0.8394495412844037,0.8503154958242654,0.1786883880851594,0.0,0.6100496621022301,0.803921568627451,0.7064220183486238,0.7551717934880374,1.0,0.8,0.013723700016271323
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8649780614280016,0.8649780614280016,0.9132019680838243,0.15892771946622317,1.0,0.43576180310839807,0.8043478260869565,0.8256880733944953,0.8150179497407259,1.0,0.8,0.013118599948938936
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8992398448016471,0.8992398448016471,0.9053694426041443,0.12319107585311775,0.0,0.4722841063064367,0.8034682080924855,0.8698630136986302,0.8366656108955579,1.0,0.8,0.010715899989008904
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8699406368051809,0.8699406368051809,0.8536038734025486,0.14734728804634017,0.0,0.5,0.8137254901960784,0.7431192660550459,0.7784223781255621,1.0,0.8,0.13177989999530837
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8747008376545672,0.8747008376545672,0.9280097053658918,0.1761073189230186,1.0,0.36666666666666664,0.8043478260869565,0.7889908256880733,0.7966693258875149,1.0,0.8,0.12587709998479113
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9209359410879722,0.9209359410879722,0.92900128660483,0.12049460118425635,0.0,0.48333333333333334,0.8034682080924855,0.8698630136986302,0.8366656108955579,1.0,0.8,0.133960000006482
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.882083108472747,0.882083108472747,0.8897933467557799,0.14593137386781427,0.0,0.4526233064725297,0.8333333333333334,0.7706422018348624,0.8019877675840978,1.0,0.8,0.18733609997434542
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8730554447546869,0.8730554447546869,0.9295134158521122,0.18040374779358104,1.0,0.3483620346192008,0.8097826086956522,0.7522935779816513,0.7810380933386518,1.0,0.8,0.18898739997530356
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9125821521894053,0.9125821521894053,0.9228948192945517,0.12831253021027306,0.0,0.4763027476765148,0.8034682080924855,0.8698630136986302,0.8366656108955579,1.0,0.8,0.1794456000206992
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8805540564849793,0.8805540564849793,0.8923800288181771,0.14727672089639163,0.0,0.4260761979255816,0.803921568627451,0.7889908256880734,0.7964561971577622,1.0,0.8,0.16721679997863248
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8977363382528919,0.8977363382528919,0.9423250063600169,0.1750651816567383,1.0,0.3646219785988341,0.8043478260869565,0.8073394495412844,0.8058436378141205,1.0,0.8,0.21648229996208102
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9180853590941483,0.9180853590941483,0.9283008607694884,0.12050297902340741,0.0,0.4370938337117095,0.8208092485549133,0.8767123287671232,0.8487607886610182,1.0,0.8,0.19698329997481778
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8836121604605145,0.8836121604605145,0.8949266734380443,0.14565811240247573,0.0,0.43022778163648767,0.803921568627451,0.7889908256880734,0.7964561971577622,1.0,0.8,0.2649368999991566
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8969884323893098,0.8969884323893098,0.9409267648208035,0.1756631153890356,1.0,0.3613990851883849,0.8369565217391305,0.8073394495412844,0.8221479856402074,1.0,0.8,0.2488825999898836
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9204212526724206,0.9204212526724206,0.9307624351571342,0.11890815268747913,0.0,0.4358338412641309,0.8034682080924855,0.8835616438356164,0.843514925964051,1.0,0.8,0.2644473999971524
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8844666306889729,0.8844666306889729,0.8968991844181757,0.13891785150078986,0.0,0.5333333333333333,0.8333333333333334,0.7798165137614679,0.8065749235474007,1.0,0.8,0.06258759996853769
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8911796968488233,0.8911796968488233,0.9353847992310546,0.17404057641259008,1.0,0.31666666666666665,0.8097826086956522,0.7706422018348624,0.7902124052652573,1.0,0.8,0.06358449999243021
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9278248475730462,0.9278248475730462,0.9331924850377245,0.10821926158133055,0.0,0.43333333333333335,0.8034682080924855,0.8904109589041096,0.8469395834982976,1.0,0.8,0.06364740000572056
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8844216585716856,0.8844216585716856,0.896862912832429,0.14367664095016883,0.0,0.43677093313001486,0.803921568627451,0.7798165137614679,0.7918690411944594,1.0,0.8,0.08864039997570217
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8992321499800559,0.8992321499800559,0.9433638155683823,0.16919219447809306,1.0,0.3507254713233102,0.8043478260869565,0.7889908256880733,0.7966693258875149,1.0,0.8,0.09190579998539761
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9226383720009501,0.9226383720009501,0.9346015179327816,0.11287531127513434,0.0,0.43782782191747405,0.838150289017341,0.8835616438356164,0.8608559664264788,1.0,0.8,0.08955469995271415
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.882262996941896,0.882262996941896,0.8928037814947497,0.14358379858708137,0.0,0.42702875817943464,0.803921568627451,0.7614678899082569,0.7826947292678539,1.0,0.8,0.09568960004253313
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.900977263661747,0.900977263661747,0.9446845850456775,0.16851687708710503,1.0,0.3587757524293923,0.8043478260869565,0.8073394495412844,0.8058436378141205,1.0,0.8,0.0920188999734819
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9252514054952886,0.9252514054952886,0.9373644668826038,0.1088585157334933,0.0,0.4224949837925666,0.8092485549132948,0.8904109589041096,0.8498297569087022,1.0,0.8,0.11175340000772849
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8845116028062602,0.8845116028062602,0.8933771055588939,0.14315086132935478,0.0,0.4125911681575708,0.8137254901960784,0.7798165137614679,0.7967710019787732,1.0,0.8,0.15046209999127313
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8990825688073395,0.8990825688073395,0.9439195481990601,0.17022995446688224,1.0,0.3512675118654843,0.8043478260869565,0.8256880733944953,0.8150179497407259,1.0,0.8,0.15802129998337477
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9290521814870537,0.9290521814870537,0.9400643478562124,0.1068007984504717,0.0,0.39799888681176443,0.8034682080924855,0.910958904109589,0.8572135561010372,1.0,0.8,0.1461600000038743
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8756071235833783,0.8756071235833783,0.8883478559210578,0.1499249717449421,0.0,0.47158959583755666,0.803921568627451,0.7706422018348624,0.7872818852311567,1.0,0.8,0.9519801000133157
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8859194256082967,0.8859194256082967,0.9393479332929816,0.15959392193516378,1.0,0.2859573281005931,0.8097826086956522,0.7614678899082569,0.7856252493019545,1.0,0.8,0.9450985000003129
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.913373980521023,0.913373980521023,0.9212390046245134,0.11228705618202212,0.0,0.4253351151009683,0.815028901734104,0.8835616438356164,0.8492952727848602,1.0,0.8,0.966587700007949
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.87938478143551,0.87938478143551,0.8923252102306313,0.1496830989462202,0.0,0.5026844373478595,0.803921568627451,0.7798165137614679,0.7918690411944594,1.0,0.8,0.7890223999856971
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8913043478260869,0.8913043478260869,0.9396117136774848,0.15790804543343478,1.0,0.2855868938959391,0.8043478260869565,0.7706422018348624,0.7874950139609095,1.0,0.8,0.7536915999953635
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9159474225987807,0.9159474225987807,0.9231642033153987,0.11112457395120509,0.0,0.4055478281023592,0.8034682080924855,0.8972602739726028,0.8503642410325442,1.0,0.8,0.9251356000313535
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8174132038136356,0.8174132038136356,0.8410094735445639,0.17269297837168435,0.0,0.5028795269398203,0.8137254901960784,0.7064220183486238,0.7600737542723511,1.0,0.8,0.35046379995765164
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8714848424411648,0.8714848424411648,0.9284905937084447,0.17136807116772879,1.0,0.34941678108121943,0.8152173913043478,0.7798165137614679,0.7975169525329078,1.0,0.8,0.29254880000371486
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8955578430596247,0.8955578430596247,0.9086224654569623,0.14794391214979427,0.0,0.5721236417847154,0.8208092485549133,0.8493150684931506,0.835062158524032,1.0,0.8,0.26080550003098324
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8202014750854469,0.8202014750854469,0.8277890788010662,0.1816703071369688,0.0,0.6216652063588147,0.8235294117647058,0.6605504587155964,0.7420399352401511,1.0,0.8,0.41792660002829507
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8834264060630236,0.8834264060630236,0.939879176770327,0.1528786581458121,1.0,0.3296861629583194,0.8097826086956522,0.7614678899082569,0.7856252493019545,1.0,0.8,0.3637213999754749
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9035157177923826,0.9035157177923826,0.9146324226639353,0.12877945238959038,0.0,0.5731144387429876,0.8612716763005781,0.8767123287671232,0.8689920025338507,1.0,0.8,0.33529910002835095
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8696708041014571,0.8696708041014571,0.8809757669923017,0.1515613212847424,0.0,0.47063261567072145,0.803921568627451,0.7431192660550459,0.7735204173412484,1.0,0.8,0.03745170001639053
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8861188671719186,0.8861188671719186,0.9383024027092166,0.16638430032287585,1.0,0.3225884244994957,0.8097826086956522,0.7889908256880733,0.7993867171918627,1.0,0.8,0.032352899957913905
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9155515084329718,0.9155515084329718,0.9239360658084353,0.11287669187112977,0.0,0.430983193904707,0.8034682080924855,0.8835616438356164,0.843514925964051,1.0,0.8,0.03919870004756376
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8767763986328477,0.8767763986328477,0.8953137091598833,0.14470515129151754,0.0,0.5198993747028912,0.803921568627451,0.7614678899082569,0.7826947292678539,1.0,0.8,0.056888299994170666
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8958915037893898,0.8958915037893898,0.9427836001162183,0.15532693207100953,1.0,0.3383002959561021,0.8043478260869565,0.8165137614678899,0.8104307937774232,1.0,0.8,0.045865499996580184
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9129780663552141,0.9129780663552141,0.9230018474119012,0.1121613119539027,0.0,0.4127152198857878,0.8034682080924855,0.8904109589041096,0.8469395834982976,1.0,0.8,0.048206100007519126
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8726389638424177,0.8726389638424177,0.887438364465694,0.15316209618429139,0.0,0.45920244696564827,0.803921568627451,0.7706422018348624,0.7872818852311567,1.0,0.8,0.044159899989608675
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.899780614280016,0.899780614280016,0.9446746603724482,0.15092656728327097,1.0,0.3769370088764587,0.8097826086956522,0.8807339449541285,0.8452582768248904,1.0,0.8,0.036074700008612126
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9159474225987806,0.9159474225987806,0.9222294684705894,0.11125046554462101,0.0,0.43846249355440076,0.8092485549132948,0.8904109589041096,0.8498297569087022,1.0,0.8,0.033750000002328306
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8513221802482461,0.8513221802482461,0.8751836318823907,0.17554447234367826,0.0,0.5242627607533912,0.803921568627451,0.7155963302752294,0.7597589494513401,1.0,0.8,0.08110740000847727
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8838751495811727,0.8838751495811727,0.9371143998105422,0.16992658848840492,1.0,0.22947871290373612,0.8043478260869565,0.7798165137614679,0.7920821699242122,1.0,0.8,0.08093060000101104
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9218465436693324,0.9218465436693324,0.932909796119816,0.10105230245096715,0.0,0.38786134114424575,0.8439306358381503,0.8904109589041096,0.86717079737113,1.0,0.8,0.08423650002805516
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8577981651376148,0.8577981651376148,0.8621035901320012,0.1602739622094702,0.0,0.5365636757693599,0.803921568627451,0.7431192660550459,0.7735204173412484,1.0,0.8,0.04519380000419915
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8727562824092541,0.8727562824092541,0.9258086265178622,0.17509309985453356,1.0,0.3306395386718658,0.8043478260869565,0.7889908256880733,0.7966693258875149,1.0,0.8,0.03832210000837222
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9163829281811704,0.9163829281811704,0.9236804620256052,0.11146626731297792,0.0,0.45596193591747,0.8265895953757225,0.8972602739726028,0.8619249346741626,1.0,0.8,0.03941209998447448
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8802842237812556,0.8802842237812556,0.8954376661308816,0.15198037784285515,0.0,0.5626341279571903,0.8137254901960784,0.7339449541284404,0.7738352221622594,1.0,0.8,0.05271430005086586
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8896589549262066,0.8896589549262066,0.9397121116211884,0.15596267820907447,1.0,0.30476842936633525,0.8152173913043478,0.7706422018348624,0.7929297965696052,1.0,0.8,0.05043229996226728
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9134927547707656,0.9134927547707656,0.9207067126822304,0.11186909014807758,0.0,0.5527649406963236,0.8901734104046243,0.8767123287671232,0.8834428695858738,1.0,0.8,0.0499538000440225
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8737182946573124,0.8737182946573124,0.8850457307247059,0.15192066744962018,0.0,0.5500178939818655,0.8137254901960784,0.7247706422018348,0.7692480661989567,1.0,0.8,0.06126250000670552
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8890107698444356,0.8890107698444356,0.9404933682498933,0.15637311618946145,1.0,0.2541834602431758,0.8097826086956522,0.7247706422018348,0.7672766254487435,1.0,0.8,0.03829759999644011
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9165412938474938,0.9165412938474938,0.9251970430580265,0.10845038763652005,0.0,0.431094361979134,0.8208092485549133,0.8972602739726028,0.8590347612637581,1.0,0.8,0.03943130001425743
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8781255621514662,0.8781255621514662,0.8936776546089722,0.14733830289286284,0.0,0.44990020624158894,0.803921568627451,0.7798165137614679,0.7918690411944594,1.0,0.8,0.05445380002493039
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.89753689668927,0.89753689668927,0.9440934245949638,0.15192238446902498,1.0,0.3541772895436551,0.8152173913043478,0.8348623853211009,0.8250398883127243,1.0,0.8,0.04974799999035895
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9150368200174203,0.9150368200174203,0.9244926244540326,0.11053508941414335,0.0,0.4279951638021787,0.8208092485549133,0.8835616438356164,0.8521854461952649,1.0,0.8,0.04744870000286028
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8380104335312106,0.8380104335312106,0.8417703400815117,0.16600996517718652,0.0,0.4817998707294464,0.8137254901960784,0.7247706422018348,0.7692480661989567,1.0,0.8,0.04698119999375194
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8787395293179099,0.8787395293179099,0.9316399922310737,0.16623532846947275,1.0,0.3329963684082031,0.8043478260869565,0.7614678899082569,0.7829078579976068,1.0,0.8,0.04690459999255836
