dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8393340373572702,0.8393340373572702,0.9197301249790444,0.1183532400353326,0.0,0.8837871845616534,0.8057553956834532,0.7522935779816514,0.7790244868325523,1.0,0.8,0.154234199959319
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8898988605812315,0.8898988605812315,0.9558856670727643,0.102731676832736,0.0,0.8808603559183971,0.8037383177570093,0.8657534246575342,0.8347458712072717,1.0,0.8,0.2399796000099741
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.889062971911809,0.889062971911809,0.951876416300853,0.0846030253840413,0.0,0.8545045669509561,0.8023255813953488,0.7987012987012987,0.8005134400483238,1.0,0.8,0.2023309000069275
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8298214639297735,0.8298214639297735,0.9142135368426664,0.121638689435518,0.0,0.913172719372657,0.8201438848920863,0.7018348623853211,0.7609893736387037,1.0,0.8,0.325652599975001
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.892587376776341,0.892587376776341,0.9535965816388878,0.1036709010910066,0.0,0.8701983812509471,0.8037383177570093,0.8849315068493151,0.8443349123031623,1.0,0.8,0.1019864999689161
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8847968891573543,0.8847968891573543,0.9487466584087956,0.0853929758693028,0.0,0.86552137144403,0.8023255813953488,0.7857142857142857,0.7940199335548173,1.0,0.8,0.1662588999606669
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8391525311860604,0.8391525311860604,0.9277845134322356,0.1180859970069256,0.0,0.9502737998376004,0.8057553956834532,0.6490825688073395,0.7274189822453964,1.0,0.8,0.2977493000216782
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8692869030853925,0.8692869030853925,0.9425546919935396,0.1079836682263296,0.0,0.9318986560537617,0.8130841121495327,0.821917808219178,0.8175009601843554,1.0,0.8,0.2591879999963566
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8727914527333133,0.8727914527333133,0.9382515113942074,0.091185669557981,0.0,0.9146973330701728,0.8023255813953488,0.7045454545454546,0.7534355179704018,1.0,0.8,0.1880294000147842
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8345406243812289,0.8345406243812289,0.924600457256058,0.1190919477651565,0.0,0.9022609004132166,0.8057553956834532,0.658256880733945,0.7320061382086991,1.0,0.8,0.1792988000088371
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.870413519395724,0.870413519395724,0.9425219834662132,0.1035570273253828,0.0,0.8883844526252367,0.8037383177570093,0.7424657534246575,0.7731020355908333,1.0,0.8,0.0698130999808199
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8763779824826337,0.8763779824826337,0.9488178735365392,0.0923441250952953,0.0,0.8173573310730489,0.8023255813953488,0.8181818181818182,0.8102536997885835,1.0,0.8,0.0760247999569401
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8272473764107979,0.8272473764107979,0.9127039424453536,0.120110335228682,0.0,0.9266994475738106,0.8057553956834532,0.6903669724770642,0.7480611840802587,1.0,0.8,0.0843516000313684
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8840353347842788,0.8840353347842788,0.9565846142169596,0.1042286195371717,0.0,0.9114739793524638,0.8037383177570093,0.8054794520547945,0.8046088849059019,1.0,0.8,0.103963500005193
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8936310782241015,0.8936310782241015,0.9438119547980384,0.0811551016441886,0.0,0.8342705867145468,0.8023255813953488,0.8538961038961039,0.8281108426457264,1.0,0.8,0.0923263999866321
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8396887994191802,0.8396887994191802,0.9207403226299204,0.1157489839349419,0.0,0.9258223276628876,0.8129496402877698,0.6559633027522935,0.7344564715200317,1.0,0.8,0.0908893000450916
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8842913839457177,0.8842913839457177,0.9525008603383304,0.1001580567495094,0.0,0.9016708780975397,0.8037383177570093,0.7808219178082192,0.7922801177826142,1.0,0.8,0.0812399000278674
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8949524312896405,0.8949524312896405,0.9554627174779612,0.0800225748958398,0.0,0.8531557818170128,0.8023255813953488,0.8603896103896104,0.8313575958924796,1.0,0.8,0.0889668999589048
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8287571777440432,0.8287571777440432,0.9122924884129464,0.1189391179071807,0.0,0.8727297457675685,0.8129496402877698,0.7293577981651376,0.7711537192264537,1.0,0.8,0.0726630000281147
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8847778773524516,0.8847778773524516,0.951547213581548,0.100870176352515,0.0,0.8646054819634988,0.8037383177570093,0.8164383561643835,0.8100883369606964,1.0,0.8,0.0815486999927088
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8741128057988523,0.8741128057988523,0.9458930558182204,0.0885299252860048,0.0,0.8572395676623624,0.8023255813953488,0.7564935064935064,0.7794095439444276,1.0,0.8,0.0817412000033073
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8215876839812554,0.8215876839812554,0.9011774312461938,0.1269862419870163,0.0,0.8748685717582703,0.8057553956834532,0.6238532110091743,0.7148043033463138,1.0,0.8,0.0610328000038862
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8537959288183331,0.8537959288183331,0.9454006578766648,0.1111345549624308,0.0,0.8549588918685913,0.8037383177570093,0.6986301369863014,0.7511842273716554,1.0,0.8,0.0664941000286489
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.860314104500151,0.860314104500151,0.9456791612948094,0.0984617506636779,0.0,0.8390886783599854,0.8023255813953488,0.6428571428571429,0.7225913621262459,1.0,0.8,0.0612273999722674
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8364134380568939,0.8364134380568939,0.9265749471389992,0.1204891096023303,0.0,0.8865646123886108,0.8057553956834532,0.6857798165137615,0.7457676060986074,1.0,0.8,0.0878186000045389
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8602227627704521,0.8602227627704521,0.9433432235455516,0.1067216176814833,0.0,0.8782103061676025,0.8037383177570093,0.7013698630136986,0.752554090385354,1.0,0.8,0.0982451000018045
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8652786167321052,0.8652786167321052,0.9491771718980504,0.0926354868992945,0.0,0.8573242425918579,0.8023255813953488,0.6948051948051948,0.7485653881002718,1.0,0.8,0.0988149000331759
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8281961586693947,0.8281961586693947,0.901942126306035,0.1239487780924733,0.0,0.8752855658531189,0.8057553956834532,0.6536697247706422,0.7297125602270478,1.0,0.8,0.0827381000271998
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8458456023556523,0.8458456023556523,0.9404825634265768,0.1087366151733717,0.0,0.830965518951416,0.8037383177570093,0.6767123287671233,0.7402253232620664,1.0,0.8,0.0799821999971754
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.853650709755361,0.853650709755361,0.9414895646749576,0.0977952135644637,0.0,0.8327603340148926,0.8023255813953488,0.6525974025974026,0.7274614919963758,1.0,0.8,0.0819909999845549
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8329978219259454,0.8329978219259454,0.9249964658806912,0.1165604901540293,0.0,0.8859403729438782,0.8057553956834532,0.6559633027522935,0.7308593492178734,1.0,0.8,0.0768856999929994
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8699014210728461,0.8699014210728461,0.950098044576722,0.1039812411183396,0.0,0.8835604786872864,0.8037383177570093,0.7068493150684931,0.7552938164127512,1.0,0.8,0.0862429999979212
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.860559498640894,0.860559498640894,0.942909598969092,0.0925300030915575,0.0,0.8575616478919983,0.8023255813953488,0.7175324675324676,0.7599290244639082,1.0,0.8,0.0758927999995648
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8143439376938816,0.8143439376938816,0.9092497536900784,0.1313477075912121,0.0,0.8702522361878716,0.8057553956834532,0.5871559633027523,0.6964556794931027,1.0,0.8,0.2840965999639593
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8168736397388299,0.8168736397388299,0.9285895404843024,0.1177461683013235,0.0,0.8331938094188475,0.8037383177570093,0.6,0.7018691588785047,1.0,0.8,0.3767478999798186
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8423248263364542,0.8423248263364542,0.9360026474672686,0.1024128924449763,0.0,0.842845043518521,0.8023255813953488,0.6006493506493507,0.7014874660223498,1.0,0.8,0.3073953000130132
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8214226783710646,0.8214226783710646,0.908284924559833,0.1262717434752652,0.0,0.8719701322751348,0.8057553956834532,0.6215596330275229,0.7136575143554881,1.0,0.8,1.1983559000073
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8399436691844835,0.8399436691844835,0.9367215136602718,0.1131603396080535,0.0,0.831039258179572,0.8037383177570093,0.6438356164383562,0.7237869670976828,1.0,0.8,1.065667199960444
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8492713681667171,0.8492713681667171,0.9342828527576126,0.0975472635318829,0.0,0.8405540659370163,0.8023255813953488,0.6590909090909091,0.7307082452431289,1.0,0.8,1.0317868999554776
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.825910830968253,0.825910830968253,0.92497162051792,0.1294390149984683,0.0,0.8597133990083262,0.8057553956834532,0.6399082568807339,0.7228318262820936,1.0,0.8,0.4932805999997072
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.823223658942517,0.823223658942517,0.928702455377715,0.1161092708145552,0.0,0.8322777849408382,0.8130841121495327,0.5863013698630137,0.6996927410062732,1.0,0.8,0.4751600999734364
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8654673814557535,0.8654673814557535,0.9490140893573752,0.1005499160942737,0.0,0.8022939253403784,0.8023255813953488,0.7597402597402597,0.7810329205678043,1.0,0.8,0.5043886000057682
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8283446637185665,0.8283446637185665,0.9191303790315328,0.1270313377657745,0.0,0.8742972049368013,0.8057553956834532,0.6422018348623854,0.7239786152729193,1.0,0.8,2.6281593999592587
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8618870823198054,0.8618870823198054,0.9470571114020584,0.1100773113673138,0.0,0.835868965996718,0.8037383177570093,0.7068493150684931,0.7552938164127512,1.0,0.8,2.512842700001784
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8542170039263062,0.8542170039263062,0.938837670350782,0.0980343336774911,0.0,0.8374768417594943,0.8023255813953488,0.7207792207792207,0.7615524010872847,1.0,0.8,2.9501356999971904
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8724114630947176,0.8724114630947176,0.8215707290938902,0.1460686274307721,1.0,0.4900818383254753,0.8201438848920863,0.8121546961325967,0.8161492905123415,1.0,0.8,0.0059479000046849
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8420846866353904,0.8420846866353904,0.7897626478975823,0.1647695317827004,1.0,0.5088254092430763,0.803680981595092,0.7598039215686274,0.7817424515818597,1.0,0.8,0.0053082999656908
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8504397130293914,0.8504397130293914,0.8075326034279492,0.1507484612333569,1.0,0.4536073826448667,0.8103448275862069,0.8523489932885906,0.8313469104373987,1.0,0.8,0.0058818999677896
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8612822449222942,0.8612822449222942,0.8169520672886641,0.1586344682978096,1.0,0.4339080694635217,0.8057553956834532,0.7569060773480663,0.7813307365157598,1.0,0.8,0.0081961999530904
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8273487309034043,0.8273487309034043,0.7705355389575816,0.1847979260625318,1.0,0.3803434510137145,0.8159509202453987,0.6911764705882353,0.753563695416817,1.0,0.8,0.007248600013554
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8500925711640824,0.8500925711640824,0.8220368147325047,0.1535465644712951,1.0,0.3629376955030955,0.8017241379310345,0.7718120805369127,0.7867681092339736,1.0,0.8,0.0093476000474765
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8465360308438332,0.8465360308438332,0.8020709070909535,0.1880473060353665,1.0,0.346596686649731,0.8057553956834532,0.7569060773480663,0.7813307365157598,1.0,0.8,0.0124308000085875
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8048237699987971,0.8048237699987971,0.7374938381438817,0.2210829802174914,1.0,0.3065651337108537,0.803680981595092,0.696078431372549,0.7498797064838205,1.0,0.8,0.013790400000289
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8273547789863458,0.8273547789863458,0.8133686271734825,0.1805189283989897,1.0,0.2597392105568935,0.8017241379310345,0.738255033557047,0.7699895857440407,1.0,0.8,0.0136697000125423
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8567113160300488,0.8567113160300488,0.8246082802796317,0.1560075067960492,1.0,0.4631823840903599,0.8129496402877698,0.7845303867403315,0.7987400135140507,1.0,0.8,0.0531183999846689
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8324311319619873,0.8324311319619873,0.7836888179501876,0.1732415298920651,1.0,0.3576516858368537,0.803680981595092,0.7009803921568627,0.7523306868759774,1.0,0.8,0.0383391000214032
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8390997454292987,0.8390997454292987,0.8168594246768597,0.1585537479586172,1.0,0.3881285420799271,0.8017241379310345,0.785234899328859,0.7934795186299468,1.0,0.8,0.0328256999491713
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8891649111649906,0.8891649111649906,0.8464548689913736,0.1356832435818427,1.0,0.5166666666666667,0.8057553956834532,0.8232044198895028,0.8144799077864779,1.0,0.8,0.1477197000058367
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8603693010946709,0.8603693010946709,0.8227646581080978,0.1518514885636402,1.0,0.3762962962962962,0.8098159509202454,0.6911764705882353,0.7504962107542403,1.0,0.8,0.1494383999961428
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8686068039805601,0.8686068039805601,0.8160604923805673,0.1478356003395466,1.0,0.339173561396009,0.8103448275862069,0.8053691275167785,0.8078569775514927,1.0,0.8,0.1391392999794334
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8931595055447353,0.8931595055447353,0.8606052794766023,0.1352936309051451,1.0,0.4778054451051494,0.8345323741007195,0.8342541436464088,0.8343932588735641,1.0,0.8,0.2022554000141099
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8511067003488513,0.8511067003488513,0.8293153138534247,0.1574106126347733,1.0,0.3978106780430975,0.803680981595092,0.7156862745098039,0.7596836280524479,1.0,0.8,0.1947434999747201
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8746817866234669,0.8746817866234669,0.8154834915145316,0.146148742907983,1.0,0.4172965717453782,0.8017241379310345,0.8389261744966443,0.8203251562138394,1.0,0.8,0.2099249000311829
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8877141380817999,0.8877141380817999,0.8634787835647383,0.1376624222313819,1.0,0.500915068881015,0.8057553956834532,0.8287292817679558,0.8172423387257045,1.0,0.8,0.1675757999764755
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8618428966678696,0.8618428966678696,0.8237487723459515,0.1528370276632674,1.0,0.4313872314291352,0.803680981595092,0.7401960784313726,0.7719385300132323,1.0,0.8,0.1686952000018209
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8752024994214302,0.8752024994214302,0.8267121171338143,0.1457083872360302,1.0,0.423343111267144,0.8189655172413793,0.8187919463087249,0.8188787317750521,1.0,0.8,0.1656676999991759
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8883103461981796,0.8883103461981796,0.868091710156059,0.1376816710259988,1.0,0.4917592247200503,0.8057553956834532,0.8287292817679558,0.8172423387257045,1.0,0.8,0.2071974000427872
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8619331168050043,0.8619331168050043,0.826084991884113,0.1528023404438158,1.0,0.4243239663115635,0.803680981595092,0.75,0.776840490797546,1.0,0.8,0.2089828999596648
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8749710715112242,0.8749710715112242,0.8277587579168426,0.1457826121672567,1.0,0.4299539001904415,0.8017241379310345,0.8456375838926175,0.823680860911826,1.0,0.8,0.2279603999922983
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8899996025279223,0.8899996025279223,0.843908756268552,0.1349515481764226,1.0,0.45,0.8057553956834532,0.8011049723756907,0.8034301840295719,1.0,0.8,0.079607899999246
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8550012029351618,0.8550012029351618,0.8390969692493377,0.1560054832914483,1.0,0.4094017094017094,0.8098159509202454,0.7450980392156863,0.7774569950679658,1.0,0.8,0.0738187999813817
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8697060865540385,0.8697060865540385,0.8164430824647082,0.1459924446913366,1.0,0.3666666666666666,0.8017241379310345,0.8187919463087249,0.8102580421198797,1.0,0.8,0.0731722000055015
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8873961604197305,0.8873961604197305,0.8507014257857539,0.1358079904437414,1.0,0.4991016582816273,0.8057553956834532,0.8287292817679558,0.8172423387257045,1.0,0.8,0.1012152000330388
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8555876338265368,0.8555876338265368,0.8366936741437705,0.1557260413124211,1.0,0.398313431258102,0.803680981595092,0.7303921568627452,0.7670365692289186,1.0,0.8,0.1032199999899603
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8686646609581116,0.8686646609581116,0.8176748061756952,0.1458727007390534,1.0,0.428167783314904,0.8017241379310345,0.8322147651006712,0.8169694515158528,1.0,0.8,0.1025627999915741
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8877936324973171,0.8877936324973171,0.8576098518757951,0.1356476049947804,1.0,0.5047864634379018,0.8129496402877698,0.8176795580110497,0.8153145991494097,1.0,0.8,0.092099400004372
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8583543846986648,0.8583543846986648,0.8412582701152033,0.1529480085563877,1.0,0.4491872296189451,0.803680981595092,0.7647058823529411,0.7841934319740166,1.0,0.8,0.1033758000121451
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8743925017357093,0.8743925017357093,0.8315709450089339,0.1452159457217816,1.0,0.3884394302868222,0.8103448275862069,0.8120805369127517,0.8112126822494793,1.0,0.8,0.0933556000236421
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8874756548352478,0.8874756548352478,0.8562071912148841,0.1366574875028529,1.0,0.4943541009313469,0.8129496402877698,0.8176795580110497,0.8153145991494097,1.0,0.8,0.1239935000194236
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8603993744737157,0.8603993744737157,0.8375419804366386,0.1514733281663699,1.0,0.4187690544748789,0.8159509202453987,0.7549019607843137,0.7854264405148562,1.0,0.8,0.1236294999835081
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8778060634112473,0.8778060634112473,0.8309538731434271,0.1441571225530628,1.0,0.4022043116446337,0.8103448275862069,0.825503355704698,0.8179240916454524,1.0,0.8,0.1223775999969802
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8751540204300648,0.8751540204300648,0.852369353847719,0.1405815261922129,1.0,0.4359666801836089,0.8129496402877698,0.8011049723756907,0.8070273063317303,1.0,0.8,1.045797400001902
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8496180680861302,0.8496180680861302,0.8361860587288763,0.1605034781772149,1.0,0.4529789295572272,0.803680981595092,0.7745098039215687,0.7890953927583304,1.0,0.8,0.9731946000247262
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8533614903957417,0.8533614903957417,0.7985072480245341,0.1598163002743559,1.0,0.2958594912557856,0.8017241379310345,0.7919463087248322,0.7968352233279333,1.0,0.8,1.0716902000131086
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.880559640685242,0.880559640685242,0.8476329975046039,0.1413224329045102,1.0,0.4009546467530965,0.8129496402877698,0.7955801104972375,0.8042648753925037,1.0,0.8,0.8496914000133984
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.846054372669313,0.846054372669313,0.824280922093543,0.1698985211341379,1.0,0.3500676777873397,0.8098159509202454,0.7450980392156863,0.7774569950679658,1.0,0.8,0.7968575999839231
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.864267530664198,0.864267530664198,0.8185029810456123,0.1564610459837203,1.0,0.2819697332941707,0.8017241379310345,0.7986577181208054,0.80019092802592,1.0,0.8,0.842178100021556
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8681783854684209,0.8681783854684209,0.8256711458284405,0.1639274167736996,1.0,0.4258063150371604,0.8057553956834532,0.7955801104972375,0.8006677530903454,1.0,0.8,0.306263999955263
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8160110670034885,0.8160110670034885,0.7886721704123029,0.1744111959334906,1.0,0.3836608541862453,0.803680981595092,0.6764705882352942,0.7400757849151931,1.0,0.8,0.2774652000516653
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8204697986577182,0.8204697986577182,0.774537167733069,0.1721428766441575,1.0,0.2675371041308316,0.8017241379310345,0.6644295302013423,0.7330768340661884,1.0,0.8,0.3313213000074029
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8655948169641082,0.8655948169641082,0.8248388579161082,0.147739963860761,1.0,0.3941275185297357,0.841726618705036,0.7790055248618785,0.8103660717834572,1.0,0.8,0.4393023999873549
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8350625526284134,0.8350625526284134,0.8021218991277057,0.1643047816265615,1.0,0.461954122246737,0.8098159509202454,0.7352941176470589,0.7725550342836521,1.0,0.8,0.4174396999878809
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8474311501967137,0.8474311501967137,0.8048526929245716,0.1591758197743003,1.0,0.3390970842961771,0.8017241379310345,0.8120805369127517,0.8069023374218931,1.0,0.8,0.4782612000126391
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8807981239317938,0.8807981239317938,0.855242211451038,0.1374790562057024,1.0,0.4773411725114175,0.8057553956834532,0.8121546961325967,0.808955045908025,1.0,0.8,0.0462715000030584
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8548658727294598,0.8548658727294598,0.8353631265934708,0.153983468799396,1.0,0.4856391847964793,0.803680981595092,0.7696078431372549,0.7866444123661736,1.0,0.8,0.0449457000358961
bace,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8415586669752372,0.8415586669752372,0.7914170660569843,0.163420148264917,1.0,0.3202272626035695,0.8017241379310345,0.7986577181208054,0.80019092802592,1.0,0.8,0.0438152000424452
bace,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8784927858817919,0.8784927858817919,0.8509335531175719,0.1400266289568653,1.0,0.463013770118683,0.8129496402877698,0.8066298342541436,0.8097897372709567,1.0,0.8,0.0642400000360794
bace,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8602490075784915,0.8602490075784915,0.843232695273775,0.157174752335832,1.0,0.3978781564855838,0.8098159509202454,0.7401960784313726,0.775006014675809,1.0,0.8,0.061691700015217
