dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
freesolv,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,428,214,-3.046989321856658,0.1570453000022098,,,,3.046989321856658,2.218836114309885,0.3945905620019013,0.6342350047904476
freesolv,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,428,214,-2.947788296077797,0.2942762000020593,,,,2.947788296077797,2.099675767654333,0.4333695581663338,0.6804078519113635
freesolv,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,428,214,-4.227732063191972,0.004448699997738,,,,4.227732063191972,3.2181878186831963,-0.4766177212978835,0.5089263821415667
freesolv,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,428,214,-2.5454767511515928,0.0044121000100858,,,,2.5454767511515928,1.8697811465397056,0.4647071598134521,0.7096473008910342
freesolv,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,428,214,-2.205990817152413,0.0045214999699965,,,,2.205990817152413,1.5895291703660914,0.5979680527318296,0.8068914321449703
freesolv,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,428,214,-3.00946581364148,0.0339794000028632,,,,3.00946581364148,2.263138930864423,0.2517753815881846,0.6477989019843821
freesolv,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,428,214,-2.4306730411173367,0.1103578999754972,,,,2.4306730411173367,1.781531014500816,0.5119028708057132,0.7868648913136752
freesolv,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,428,214,-2.7660730773659363,0.0870603000512346,,,,2.7660730773659363,2.1406518410133835,0.3679077520122639,0.6945640278882894
freesolv,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,428,214,-2.6393836835008124,0.0840850999811664,,,,2.6393836835008124,1.9770414895819812,0.4244829159270242,0.7475214018499073
freesolv,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,428,214,-2.624600423676012,0.1210545999929308,,,,2.624600423676012,1.967335923805885,0.4309118347831189,0.7510216077176088
freesolv,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,428,214,-2.3035022438429853,0.0558843000326305,,,,2.3035022438429853,1.6980517912772584,0.5616404785288955,0.8148898035732808
freesolv,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,428,214,-2.6686502999132986,0.0588555000140331,,,,2.6686502999132986,2.002820649016306,0.4116489945315869,0.7490685454965195
freesolv,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,428,214,-2.500022704675344,0.0683028000057675,,,,2.500022704675344,1.864916424813606,0.4836536984681113,0.780773663715676
freesolv,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,428,214,-2.529688034902014,0.0845153999980539,,,,2.529688034902014,1.863424860920525,0.4713270400526274,0.7745838646388068
freesolv,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,428,214,-2.663741126172352,1.037118200038094,,,,2.663741126172352,2.1304310572572813,0.4138116313320078,0.6105757986524251
freesolv,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,428,214,-2.663280819482408,0.8589507999713533,,,,2.663280819482408,2.110387793580029,0.4140142059075865,0.6112062312557813
freesolv,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,428,214,-2.831743910807303,0.18683580000652,,,,2.831743910807303,2.2296028994055583,0.3375377802074941,0.6990333595171407
freesolv,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,428,214,-2.560182833329066,0.2532648999476805,,,,2.560182833329066,1.9601897192813424,0.4585041565651285,0.7284360689979605
freesolv,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,428,214,-2.702309269643601,0.0264469999819993,,,,2.702309269643601,2.1660663498497468,0.396713972534807,0.6033487743325439
freesolv,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,428,214,-2.687595037286346,0.0308787999674677,,,,2.687595037286346,2.1505535519872465,0.4032659414675641,0.601887447447708
freesolv,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,428,214,-2.661767682491913,0.0229988999781198,,,,2.661767682491913,2.1243159546127037,0.4146798697705591,0.6178047494779189
freesolv,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,428,214,-2.5043614844789843,0.0673594000400044,,,,2.5043614844789843,1.8899096550051933,0.481859909213478,0.7089936789072807
freesolv,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,428,214,-2.798496374255546,0.0303127999650314,,,,2.798496374255546,2.082461684045902,0.3530024113900044,0.7594963059861286
freesolv,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,428,214,-2.4996552382555386,0.0345587999909184,,,,2.4996552382555386,1.980910560861603,0.4838054778755262,0.6974940251951264
freesolv,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,428,214,-2.4689198646391977,0.0566487000323832,,,,2.4689198646391977,1.922458183830035,0.4964215313302711,0.732869715458824
freesolv,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,428,214,-2.6801814962728425,0.046518700022716,,,,2.6801814962728425,2.14531071025448,0.4065534984327189,0.600827152141954
freesolv,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,428,214,-2.6168332552195475,0.0522005999810062,,,,2.6168332552195475,2.009122808054786,0.4342751377019289,0.7145237793138328
freesolv,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,428,214,-2.3993163118527807,0.0798497999785468,,,,2.3993163118527807,1.7674660572702083,0.524414967575463,0.7796150773126768
freesolv,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,428,214,-2.5916839130512224,0.0671523999772034,,,,2.5916839130512224,2.002181428715448,0.4450967979427983,0.7157577659103953
freesolv,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,428,214,-2.335748864105518,0.0599361999775283,,,,2.335748864105518,1.6790907014634842,0.5492814239992302,0.8022169602694962
freesolv,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,428,214,-2.7271797423432407,0.0878761000349186,,,,2.7271797423432407,2.098842496553644,0.3855582895772416,0.7182653194266354
freesolv,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,428,214,-2.6330845262583984,0.1870717999991029,,,,2.6330845262583984,2.034807284090524,0.4272266978108464,0.7525796202907054
freesolv,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,428,214,-2.759119495752566,0.1473492999793961,,,,2.759119495752566,2.131510452112249,0.371081768223292,0.7001961639353688
freesolv,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,428,214,-2.6201156730730744,0.3257928999955766,,,,2.6201156730730744,1.9794002891737223,0.4328550166363267,0.7344582128778319
lipo,regression,1,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,2800,1400,-1.0265736702083408,0.0124020000221207,,,,1.0265736702083408,0.8019980236632483,0.1743471994005274,0.4844518153917859
lipo,regression,1,seeded_scaffold_group_balanced,2,ridge_a1,linear,2800,1400,-1.021857225666366,0.0149507999885827,,,,1.021857225666366,0.7979005076987404,0.1819164566544017,0.486077343327814
lipo,regression,1,seeded_scaffold_group_balanced,3,ridge_a10,linear,2800,1400,-0.9928484777319624,0.0173375000013038,,,,0.9928484777319624,0.7761330269558089,0.227705104220238,0.494497795869441
lipo,regression,1,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,2800,1400,-1.0067614592572542,0.0342385999974794,,,,1.0067614592572542,0.7855543312370777,0.2059088075372841,0.4904898260756831
lipo,regression,1,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,2800,1400,-0.9347241245256172,0.1192635999759659,,,,0.9347241245256172,0.7495372519841271,0.3154831876225112,0.537154452007393
lipo,regression,1,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,2800,1400,-0.9853727576599182,0.1368302999762818,,,,0.9853727576599182,0.7964414667859079,0.239291413212069,0.5091263555753042
lipo,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,2800,1400,-0.9294750473065266,0.1304744000080973,,,,0.9294750473065266,0.7442293315749157,0.323149605509228,0.5616269822355711
lipo,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,2800,1400,-0.9485802827614518,0.1571401000255718,,,,0.9485802827614518,0.7616154298861625,0.295038495587566,0.5527586622434943
lipo,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,2800,1400,-0.9206591776237656,0.1317265999969095,,,,0.9206591776237656,0.7336592460317461,0.3359282743286821,0.5517429775125586
lipo,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,2800,1400,-0.9722959057079944,0.116722300008405,,,,0.9722959057079944,0.7837262281761979,0.2593481193757156,0.5373414801602172
lipo,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-0.9098770606423744,0.1269151999731548,,,,0.9098770606423744,0.7297133559427802,0.3513914819191802,0.5750576812824976
lipo,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-0.9360261535021844,0.1552735999575816,,,,0.9360261535021844,0.7497179114357576,0.3135748567161787,0.5490637280585204
lipo,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-0.9498317547800356,1.6209001999814063,,,,0.9498317547800356,0.7588532120398281,0.293177142179702,0.5150982031927961
lipo,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-0.9208874201944858,1.5953287999727763,,,,0.9208874201944858,0.7307138818660238,0.3355989706526971,0.5483328732307897
lipo,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.0525104675768095,1.7379826999967918,,,,1.0525104675768095,0.8576622183230392,0.1320992504107255,0.3599088341650761
lipo,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-0.9842752877362912,1.883292699989397,,,,0.9842752877362912,0.7921279607190901,0.240984964964395,0.469737838337277
lipo,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-0.9803666548853928,0.0651361999916844,,,,0.9803666548853928,0.7908235684874869,0.247001209846713,0.4798371568030945
lipo,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-0.9196221883151804,0.1258066000300459,,,,0.9196221883151804,0.7309858595525988,0.3374233932008926,0.5535795241761275
lipo,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.9046385478279204,0.1243833000189624,,,,0.9046385478279204,0.7175680940289607,0.3588385604736418,0.5746608171924704
lipo,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9110334502166928,0.1287529999972321,,,,0.9110334502166928,0.7227249444012617,0.3497417628809011,0.5656685470356541
lipo,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-0.916117182825966,0.1166741999913938,,,,0.916117182825966,0.7274877124085559,0.3424643960254531,0.56123559253077
lipo,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.9064825831999932,0.1042394000105559,,,,0.9064825831999932,0.7209474105531415,0.3562219808138188,0.5708019726008845
lipo,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.9047000319967536,0.1087081999867223,,,,0.9047000319967536,0.7187513725812329,0.3587514038563734,0.565221654061857
lipo,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-0.95433388151385,0.0967592000379227,,,,0.95433388151385,0.7631468196287772,0.2864606941989256,0.5091456326299867
lipo,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.0065329073832174,0.1218455000198446,,,,1.0065329073832174,0.8122014073797634,0.2062693108675587,0.4463481287145037
lipo,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-0.9519513384559876,0.1846829000278376,,,,0.9519513384559876,0.7601020145763777,0.29001902118833,0.5239773272662722
lipo,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-0.9941894964955752,0.1712711000000126,,,,0.9941894964955752,0.8013939860356706,0.2256174515873993,0.4665045864316927
lipo,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-0.945101729427165,0.2070646999636665,,,,0.945101729427165,0.7545061192489096,0.3001993657876972,0.5100828644085632
lipo,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.0293997664878145,0.4143495999742299,,,,1.0293997664878145,0.8347358455703671,0.1697949958985484,0.4134839561807583
lipo,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.0030057307691431,1.3163198999827728,,,,1.0030057307691431,0.8145290652743776,0.2118224784957048,0.4625027688114435
lipo,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.0234715099692535,0.5528096999623813,,,,1.0234715099692535,0.8303494950829501,0.1793296715008586,0.4200876118118253
lipo,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-0.9740097380889988,3.4256963999941945,,,,0.9740097380889988,0.7876353066963627,0.256734775246447,0.503811234723053
lipo,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,2800,1400,-1.1150429066714609,0.0163768999627791,,,,1.1150429066714609,0.8713222228918757,0.2230357859858363,0.5077978545300872
lipo,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,2800,1400,-1.1103967896647065,0.0161445999983698,,,,1.1103967896647065,0.8675323503289902,0.2294971443811128,0.5097859928843698
lipo,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,2800,1400,-1.0833437698147237,0.0164559000404551,,,,1.0833437698147237,0.8468527890912124,0.2665839026601851,0.5224082221928742
lipo,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,2800,1400,-1.095098477903961,0.0357682000030763,,,,1.095098477903961,0.8559382363966532,0.2505818477220735,0.5167309878208113
lipo,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,2800,1400,-1.035852600071366,0.1120475999778136,,,,1.035852600071366,0.8186346982709749,0.3294768468493589,0.605797617830021
lipo,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,2800,1400,-1.11187553011594,0.1462653999915346,,,,1.11187553011594,0.888969452288334,0.2274435858408474,0.5614282549320418
lipo,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,2800,1400,-1.06269790525356,0.1491355000180192,,,,1.06269790525356,0.8376341900967629,0.2942717430745335,0.5934572673766512
lipo,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,2800,1400,-1.0770153077107865,0.1801680999924428,,,,1.0770153077107865,0.8534158779373053,0.2751275238367061,0.5855467365621436
lipo,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,2800,1400,-1.0367898035261909,0.1409700000076554,,,,1.0367898035261909,0.811167996031746,0.3282629658388883,0.5868282669335996
lipo,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,2800,1400,-1.1005057160293523,0.1094340999843552,,,,1.1005057160293523,0.8759454342892187,0.2431628129787708,0.5729982284578907
lipo,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-1.030704751656816,0.1372552000102587,,,,1.030704751656816,0.8045781254625781,0.3361248477577101,0.6206789508913034
lipo,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-1.053535389608775,0.1537279000040143,,,,1.053535389608775,0.8307949611768556,0.3063887715842117,0.5977553419256285
lipo,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-1.0349222865743268,1.7182184999692254,,,,1.0349222865743268,0.8212239801676747,0.3306807181707915,0.5713564743478193
lipo,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-1.0148326739642046,1.1150053000310436,,,,1.0148326739642046,0.7933212038655082,0.3564137742250963,0.5968854090938843
lipo,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.1561494925777025,1.317242399964016,,,,1.1561494925777025,0.9336076166944414,0.1646935335763034,0.4639718050985654
lipo,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-1.0653218674072222,1.8629165000165813,,,,1.0653218674072222,0.8493413365751423,0.2907823404505056,0.539365285010626
lipo,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-1.0654007993739636,0.0707784999976866,,,,1.0654007993739636,0.8505191091758287,0.2906772416624954,0.5474195113107445
lipo,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-1.0016272163030986,0.1272717000101693,,,,1.0016272163030986,0.7863218979591865,0.3730540646791886,0.5995786595346775
lipo,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.977417703308645,0.252568700001575,,,,0.977417703308645,0.7609187931348775,0.4029946001041031,0.6182761673007553
lipo,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.995302180797486,0.1439646999933757,,,,0.995302180797486,0.781373633341784,0.3809470907219222,0.6085133342263811
lipo,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-1.0002526228194062,0.123552200035192,,,,1.0002526228194062,0.7840355449916517,0.3747736754008385,0.6096290415374773
lipo,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.9859650998458512,0.106689800042659,,,,0.9859650998458512,0.7700478240068858,0.3925074691057839,0.6295183940471363
lipo,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.995057857886862,0.1412727999850176,,,,0.995057857886862,0.7794644736807831,0.3812509788225573,0.6134273630579473
lipo,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-1.0366161390065136,0.1858856999897398,,,,1.0366161390065136,0.8185666997608989,0.3284879817849372,0.5714132251350849
lipo,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.1038731765244405,0.1213244999526068,,,,1.1038731765244405,0.8851215005482946,0.2385240026969776,0.5272292152654585
lipo,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-1.0377259920563586,0.215139799984172,,,,1.0377259920563586,0.8221165506907872,0.3270493033770052,0.5792199959285671
lipo,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.0919924188077834,0.1786003000452183,,,,1.0919924188077834,0.8756705064347812,0.2548270110604439,0.5342137088029114
lipo,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-1.0183376247783222,0.1610589999472722,,,,1.0183376247783222,0.8080351331459623,0.3519605604667529,0.5921177602488892
lipo,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.1305234024478372,0.3511057000141591,,,,1.1305234024478372,0.907686426465477,0.2013123455889773,0.4994059147469418
lipo,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.11510744539838,1.3127100999699906,,,,1.11510744539838,0.8900271467887806,0.2229458419449198,0.5186356998668217
lipo,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.1348709562177333,0.5468879999825731,,,,1.1348709562177333,0.910559007177092,0.1951576491963438,0.4908696388155709
lipo,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.098225180978606,3.5354466999997385,,,,1.098225180978606,0.8765288958111213,0.246296291256742,0.5254733182594067
lipo,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,2800,1400,-1.05410788305888,0.0144974999711848,,,,1.05410788305888,0.8318553589382344,0.2374392962952273,0.5378611266147818
lipo,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,2800,1400,-1.048492605462554,0.013707699952647,,,,1.048492605462554,0.8275089527598449,0.2455420435231436,0.5402966822306444
lipo,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,2800,1400,-1.016768292603007,0.0139901000075042,,,,1.016768292603007,0.8033946839111191,0.2905067171838638,0.5524471493786666
lipo,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,2800,1400,-1.032337782734772,0.034976499970071,,,,1.032337782734772,0.8153085458593708,0.2686118088852862,0.5456420852848387
lipo,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,2800,1400,-1.0080296578758376,0.129676999989897,,,,1.0080296578758376,0.7948574504827184,0.3026498173643246,0.57392235083398
lipo,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,2800,1400,-1.0702360177637094,0.1173611000413075,,,,1.0702360177637094,0.8470357141322199,0.2139260136002866,0.538273690047311
lipo,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,2800,1400,-1.0183165978862387,0.1266241000266745,,,,1.0183165978862387,0.8025162913598056,0.2883442803780233,0.5828709217794604
lipo,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,2800,1400,-1.0314761348641368,0.1691257999627851,,,,1.0314761348641368,0.8125105703891341,0.2698322157869953,0.589760703788636
lipo,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,2800,1400,-0.9949940518948098,0.1235488000093028,,,,0.9949940518948098,0.7816848412698413,0.3205691410326027,0.5927152955050478
lipo,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,2800,1400,-1.061693710966812,0.0988201000145636,,,,1.061693710966812,0.8383703044643938,0.2264243540298427,0.5417503754729027
lipo,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,2800,1400,-0.9899125009244256,0.1285846999962814,,,,0.9899125009244256,0.7737846043572341,0.3274912853687024,0.6101218317966066
lipo,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,2800,1400,-1.012258092720684,0.1536521000089123,,,,1.012258092720684,0.7944126030966252,0.2967871240971936,0.5985275039865987
lipo,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,2800,1400,-1.000153620053324,1.2303976999828592,,,,1.000153620053324,0.7886270635159754,0.3135044577171604,0.5493363997500711
lipo,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,2800,1400,-0.9664702216643172,0.9326618000050076,,,,0.9664702216643172,0.7592260355550137,0.3589657211159498,0.5843500419547726
lipo,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,2800,1400,-1.1192173308663549,1.1566724000149406,,,,1.1192173308663549,0.8951650298713562,0.1403272669346525,0.3872837084837792
lipo,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,2800,1400,-1.030724079675254,1.9222393000382,,,,1.030724079675254,0.8140099962596943,0.2708965667044478,0.5186551646401849
lipo,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,2800,1400,-1.0422782937609771,0.0654994000215083,,,,1.0422782937609771,0.8270369185433768,0.2544587357966252,0.5010733449282753
lipo,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,2800,1400,-0.963783039138152,0.1231870999909006,,,,0.963783039138152,0.7541233299603319,0.3625254404766622,0.5927674575753972
lipo,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,2800,1400,-0.9292222304854176,0.1359700000029988,,,,0.9292222304854176,0.7213736046457265,0.40742478672366,0.6291487169463743
lipo,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,2800,1400,-0.9678807968824648,0.1207971000112593,,,,0.9678807968824648,0.7593749072272368,0.3570931607146534,0.5897834623654736
lipo,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,2800,1400,-0.952830873799519,0.1272442999761551,,,,0.952830873799519,0.743900629616554,0.3769312917562467,0.6015052653379179
lipo,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,2800,1400,-0.9486763635912344,0.1233309999806806,,,,0.9486763635912344,0.741780755191044,0.3823528248393049,0.6084423333035482
lipo,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,2800,1400,-0.948448146374714,0.1969573000096716,,,,0.948448146374714,0.7409328475495535,0.3826499562317411,0.60218973806258
lipo,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,2800,1400,-1.0028507781773983,0.1557723000296391,,,,1.0028507781773983,0.7928192225102144,0.3097968599645733,0.5478017932595023
lipo,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,2800,1400,-1.063340270183026,0.1613677999703213,,,,1.063340270183026,0.8499883647714341,0.2240230478839603,0.4917877413099685
lipo,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,2800,1400,-1.0035058061318338,0.2661618000129238,,,,1.0035058061318338,0.7913438375683768,0.3088949311637422,0.5692548470200827
lipo,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,2800,1400,-1.0585955266725384,0.2290663999738171,,,,1.0585955266725384,0.8413987274676561,0.2309325901682998,0.4931074133610533
lipo,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,2800,1400,-0.9906400426838564,0.2392413000343367,,,,0.9906400426838564,0.7819135069031801,0.3265023939830681,0.5805294024458613
lipo,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,2800,1400,-1.089195451388289,0.4688899000175297,,,,1.089195451388289,0.8716196446081225,0.1858284227195789,0.4412142511599741
lipo,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,2800,1400,-1.0639003738842874,1.562559499987401,,,,1.0639003738842874,0.8486699447396081,0.2232053566086566,0.4872708276151797
lipo,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,2800,1400,-1.0849555584583357,0.6470054999808781,,,,1.0849555584583357,0.8654870334766738,0.1921547097747145,0.462791234227136
lipo,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,2800,1400,-1.0382490091168708,3.5548042000154965,,,,1.0382490091168708,0.8243854661891012,0.2602118853969161,0.5191552477627398
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,604,302,-1.275630677013324,0.0066406999831087,,,,1.275630677013324,0.9781990216597802,-1.546216780935311,0.4136284040140586
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,2,ridge_a1,linear,604,302,-0.8063418189867866,0.0062866000225767,,,,0.8063418189867866,0.6164705121205514,-0.0173814959145399,0.5369553162856426
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,3,ridge_a10,linear,604,302,-0.6600689530392039,0.0062126999837346,,,,0.6600689530392039,0.5083345859962515,0.3182516775620501,0.5966728217901778
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,604,302,-0.7905921988454577,0.0457795999827794,,,,0.7905921988454577,0.6137348063353381,0.0219737402057719,0.5373520054019612
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,604,302,-0.6147742368020395,0.0840083000366576,,,,0.6147742368020395,0.4846481602431378,0.408606175683939,0.6587299434996892
tdc_caco2_wang,regression,1,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,604,302,-0.6308645356778694,0.1238195999758318,,,,0.6308645356778694,0.5027283370335789,0.3772443240874258,0.6771303496436104
