dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8824148824148824,0.8824148824148824,0.8757562914201752,0.14269673941668423,0.0,0.5538577472348902,0.8051948051948052,0.831081081081081,0.8181379431379432,1.0,0.8,0.29780960001517087
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8806719987138781,0.8806719987138781,0.9097981355851598,0.14599686489398364,0.0,0.48983708199599807,0.8129496402877698,0.8435754189944135,0.8282625296410917,1.0,0.8,0.3026131999795325
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8628033114473309,0.8628033114473309,0.8969693136771917,0.16961333137540996,0.0,0.4162885778693305,0.8141592920353982,0.7419354838709677,0.778047387953183,1.0,0.8,0.35284489998593926
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8971568971568972,0.8971568971568972,0.8985221909927606,0.1323639035540374,0.0,0.4864662619106452,0.8116883116883117,0.8581081081081081,0.8348982098982098,1.0,0.8,1.1458628000109456
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8951006792331498,0.8951006792331498,0.9227756766429425,0.1344347481264716,0.0,0.46499658328902665,0.8129496402877698,0.8491620111731844,0.8310558257304771,1.0,0.8,1.1463058999506757
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8626320296888381,0.8626320296888381,0.8987074124452863,0.17256868993759034,0.0,0.39111845820393215,0.831858407079646,0.7096774193548387,0.7707679132172424,1.0,0.8,1.470394900010433
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8689542483660131,0.8689542483660131,0.888275777814141,0.1422967536215203,1.0,0.4009343046377546,0.8,0.803921568627451,0.8019607843137255,1.0,0.8,0.003265300008933991
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8525426430734896,0.8525426430734896,0.8954202575407836,0.15720760694561692,1.0,0.41235341899648204,0.803921568627451,0.7723577235772358,0.7881396461023433,1.0,0.8,0.002225100004579872
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8669609079445144,0.8669609079445144,0.8648000636389749,0.1456455057097807,0.0,0.5070269533447083,0.8402366863905325,0.7950819672131147,0.8176593268018236,1.0,0.8,0.0021215000306256115
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8664488017429194,0.8664488017429194,0.8830440075892099,0.15728379721966626,1.0,0.38284949143795993,0.8222222222222222,0.7745098039215687,0.7983660130718955,1.0,0.8,0.0038967999862506986
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8586534884956692,0.8586534884956692,0.9034503908676975,0.15671710444221512,1.0,0.34076624170501085,0.803921568627451,0.7804878048780488,0.7922046867527499,1.0,0.8,0.0027017000247724354
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8523135124648367,0.8523135124648367,0.8297445515131849,0.15915781883550614,0.0,0.592243453626414,0.8047337278106509,0.7786885245901639,0.7917111262004074,1.0,0.8,0.0028318999684415758
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8562091503267975,0.8562091503267975,0.8699851997140406,0.18620860977619494,1.0,0.26124022209437053,0.8333333333333334,0.7843137254901961,0.8088235294117647,1.0,0.8,0.005182499997317791
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8545618789521229,0.8545618789521229,0.8985595636556236,0.17045889936316558,1.0,0.2009570103850157,0.803921568627451,0.7804878048780488,0.7922046867527499,1.0,0.8,0.00381970003945753
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8327674847220875,0.8327674847220875,0.782327734039379,0.1906627745958815,0.0,0.7488015391240883,0.8047337278106509,0.7459016393442623,0.7753176835774567,1.0,0.8,0.004392999981064349
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8595860566448802,0.8595860566448802,0.8669210322892158,0.15736424521755296,1.0,0.33261942996209615,0.8,0.7156862745098039,0.7578431372549019,1.0,0.8,0.007924500037916005
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8359105159679048,0.8359105159679048,0.8854202624485501,0.17295123631533457,1.0,0.311462250216852,0.8104575163398693,0.7073170731707317,0.7588872947553005,1.0,0.8,0.010079000028781593
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8528955281792607,0.8528955281792607,0.8354012656040701,0.15444307990967301,0.0,0.5613302701876923,0.8106508875739645,0.7950819672131147,0.8028664273935396,1.0,0.8,0.0057135000242851675
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8972766884531591,0.8972766884531591,0.8915123149736283,0.13302083333333334,1.0,0.36666666666666664,0.8,0.7941176470588236,0.7970588235294118,1.0,0.8,0.10770960000809282
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8766937669376694,0.8766937669376694,0.9127261055385614,0.15127415458937196,1.0,0.38333333333333336,0.8169934640522876,0.8373983739837398,0.8271959190180137,1.0,0.8,0.08955540001625195
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8842273741391018,0.8842273741391018,0.8746070599065208,0.13626575028636886,0.0,0.43333333333333335,0.8165680473372781,0.7786885245901639,0.7976282859637209,1.0,0.8,0.09418450004886836
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8967320261437909,0.8967320261437909,0.9058793482906546,0.13114417322206365,1.0,0.3639752779613397,0.8111111111111111,0.803921568627451,0.8075163398692811,1.0,0.8,0.1520691000041552
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8793772251448004,0.8793772251448004,0.9169139687733324,0.15234131186184766,1.0,0.40914971348699264,0.803921568627451,0.8780487804878049,0.840985174557628,1.0,0.8,0.1310803000233136
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8938306334271025,0.8938306334271025,0.8901767340767149,0.13369187895334653,0.0,0.3990883216186979,0.8165680473372781,0.8114754098360656,0.8140217285866718,1.0,0.8,0.13234380003996193
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8991285403050109,0.8991285403050109,0.9047094045315782,0.13262228196758183,1.0,0.3847593378254964,0.8111111111111111,0.8333333333333334,0.8222222222222222,1.0,0.8,0.15066980000119656
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8747010999521759,0.8747010999521759,0.9057796810045817,0.15887623415580474,1.0,0.381153273803964,0.8104575163398693,0.7967479674796748,0.803602741909772,1.0,0.8,0.12605559994699433
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8883014841400718,0.8883014841400718,0.880751986528333,0.13713789213330813,0.0,0.42476998475828137,0.8224852071005917,0.7622950819672131,0.7923901445339023,1.0,0.8,0.1426785999792628
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8997821350762527,0.8997821350762527,0.9044459715087914,0.13234528237900547,1.0,0.3864144606178242,0.8111111111111111,0.8431372549019608,0.8271241830065359,1.0,0.8,0.1883322999929078
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.874116584303098,0.874116584303098,0.907557358206846,0.15850583815175412,1.0,0.3835853835700352,0.803921568627451,0.8373983739837398,0.8206599713055954,1.0,0.8,0.16968089999863878
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8948006596178097,0.8948006596178097,0.8884494284179807,0.13431364646700236,0.0,0.4083990125709868,0.8165680473372781,0.7704918032786885,0.7935299253079833,1.0,0.8,0.1937352999811992
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8935185185185186,0.8935185185185186,0.8910106147689063,0.1271209490740741,1.0,0.4,0.8222222222222222,0.8333333333333334,0.8277777777777777,1.0,0.8,0.07668930001091212
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8804931186566767,0.8804931186566767,0.9143358610430359,0.1466857890499195,1.0,0.4,0.8104575163398693,0.7967479674796748,0.803602741909772,1.0,0.8,0.05602290004026145
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8811232903288388,0.8811232903288388,0.8733597702614022,0.1325658648339061,0.0,0.4,0.8047337278106509,0.7704918032786885,0.7876127655446696,1.0,0.8,0.06571190000977367
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8932461873638344,0.8932461873638344,0.8994462603683873,0.13276013723416002,1.0,0.3791842075661921,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.09651370003120974
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8857537594983792,0.8857537594983792,0.9177136634046013,0.14649100636382809,1.0,0.4173243369759126,0.803921568627451,0.8373983739837398,0.8206599713055954,1.0,0.8,0.09048160002566874
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8900475312833446,0.8900475312833446,0.8878082067339674,0.13080595485942914,0.0,0.3835630580857435,0.8165680473372781,0.8442622950819673,0.8304151712096226,1.0,0.8,0.08972190000349656
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8910675381263616,0.8910675381263616,0.8929067859961514,0.13361124985253264,1.0,0.349609669265815,0.8222222222222222,0.8137254901960784,0.8179738562091503,1.0,0.8,0.09192709997296333
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8858068972846591,0.8858068972846591,0.9193847339812148,0.14757538259880015,1.0,0.40402009668066907,0.8169934640522876,0.8536585365853658,0.8353260003188268,1.0,0.8,0.09179500001482666
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8928121059268602,0.8928121059268602,0.8853964441835258,0.1308336311816755,0.0,0.386788082628658,0.8047337278106509,0.8278688524590164,0.8163012901348337,1.0,0.8,0.08354790002340451
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8918300653594771,0.8918300653594771,0.8982186949356854,0.13191261681132066,1.0,0.3588612557227563,0.8,0.803921568627451,0.8019607843137255,1.0,0.8,0.11793990002479404
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8782081938466443,0.8782081938466443,0.9136808923155133,0.15000542146811274,1.0,0.3927597445199789,0.8169934640522876,0.8130081300813008,0.8150007970667942,1.0,0.8,0.12378239998361096
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8911630614026577,0.8911630614026577,0.8841740700349451,0.13135129666636364,0.0,0.3760345141286731,0.8047337278106509,0.7950819672131147,0.7999078475118828,1.0,0.8,0.11112479999428615
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8812636165577342,0.8812636165577342,0.8936569438595382,0.13770410208692993,1.0,0.3059550926870945,0.8111111111111111,0.7647058823529411,0.7879084967320261,1.0,0.8,0.9603809000109322
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8315000797066793,0.8315000797066793,0.8813149744686267,0.17830323128240355,1.0,0.294748331264544,0.803921568627451,0.6747967479674797,0.7393591582974653,1.0,0.8,0.9515735000022687
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8793287418760306,0.8793287418760306,0.8694348580572331,0.13066391160935728,0.0,0.3654850501510981,0.8047337278106509,0.8278688524590164,0.8163012901348337,1.0,0.8,0.9354566999827512
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8825708061002179,0.8825708061002179,0.8973149012954647,0.14132752418694614,1.0,0.29637275742162644,0.8,0.7549019607843137,0.7774509803921569,1.0,0.8,1.0323534999624826
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8308092884850417,0.8308092884850417,0.8835582621737033,0.18240917424665007,1.0,0.2081697684911713,0.8235294117647058,0.6747967479674797,0.7491630798660928,1.0,0.8,0.9172956999973394
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8733145794936463,0.8733145794936463,0.8651250854126481,0.13717615508968023,0.0,0.41465084513114137,0.8106508875739645,0.8114754098360656,0.8110631487050151,1.0,0.8,0.881913999968674
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8636710239651416,0.8636710239651416,0.8789594509967242,0.14731307990486783,1.0,0.4279287629906776,0.8,0.7941176470588236,0.7970588235294118,1.0,0.8,0.2758713000221178
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7955523672883786,0.7955523672883786,0.8481485758116623,0.19837320883532186,1.0,0.2931213693461365,0.803921568627451,0.6260162601626016,0.7149689143950263,1.0,0.8,0.22797130001708865
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8485304103210786,0.8485304103210786,0.8339638728661241,0.15560278990681442,0.0,0.4763365795914316,0.8047337278106509,0.7786885245901639,0.7917111262004074,1.0,0.8,0.21450820000609383
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8941721132897603,0.8941721132897603,0.8973250037451087,0.1287965951197355,1.0,0.5220935661136501,0.8,0.8431372549019608,0.8215686274509804,1.0,0.8,0.41856050002388656
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.836123067113024,0.836123067113024,0.8762665228054095,0.17809117090396065,1.0,0.2739800391749398,0.8104575163398693,0.7154471544715447,0.7629523354057071,1.0,0.8,0.3709321000496857
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8634203123484334,0.8634203123484334,0.8339998684599275,0.14283877007601542,0.0,0.44177224636446405,0.8047337278106509,0.8032786885245902,0.8040062081676205,1.0,0.8,0.48346820002188906
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8799564270152506,0.8799564270152506,0.8924285093035017,0.13473954805873448,1.0,0.33903957278526503,0.8,0.7352941176470589,0.7676470588235295,1.0,0.8,0.04053350002504885
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8383017163504969,0.8383017163504969,0.8803039855846966,0.17985398269387903,1.0,0.31246584337410094,0.8169934640522876,0.7479674796747968,0.7824804718635422,1.0,0.8,0.03180949995294213
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8757396449704141,0.8757396449704141,0.8657381963781027,0.13244281488930193,0.0,0.39311672629269373,0.8047337278106509,0.819672131147541,0.812202929479096,1.0,0.8,0.12036699999589473
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.881917211328976,0.881917211328976,0.8944973078152985,0.13606559309133406,1.0,0.3638854756319682,0.8,0.7941176470588236,0.7970588235294118,1.0,0.8,0.054414700018242
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8429247037568416,0.8429247037568416,0.8850129244748124,0.17633391231179427,1.0,0.31280278391231103,0.8235294117647058,0.7479674796747968,0.7857484457197513,1.0,0.8,0.049222400004509836
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8776796973518285,0.8776796973518285,0.8730000244841406,0.13103538722204694,0.0,0.3671324089669482,0.8106508875739645,0.819672131147541,0.8151615093607527,1.0,0.8,0.0776293000089936
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8857298474945534,0.8857298474945534,0.9004807195827395,0.13238737871543102,1.0,0.27810008040782164,0.8,0.7549019607843137,0.7774509803921569,1.0,0.8,0.06087169999955222
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8353260003188268,0.8353260003188268,0.8822021092905882,0.17940433288702565,1.0,0.27893076860932087,0.803921568627451,0.6991869918699187,0.7515542802486849,1.0,0.8,0.08713100000750273
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8723930546124745,0.8723930546124745,0.86381386409584,0.13470166965724023,0.0,0.3839353388109366,0.8106508875739645,0.819672131147541,0.8151615093607527,1.0,0.8,0.0660304999910295
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8946623093681918,0.8946623093681918,0.8977907598568894,0.139261174026485,1.0,0.2746675942280743,0.8111111111111111,0.803921568627451,0.8075163398692811,1.0,0.8,0.14441780000925064
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8510547850576545,0.8510547850576545,0.8918272454922685,0.17315524302409868,1.0,0.26049818885446613,0.803921568627451,0.7398373983739837,0.7718794835007173,1.0,0.8,0.13816839997889474
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8848578911630613,0.8848578911630613,0.8809337070086534,0.13067563180417183,0.0,0.2501222851341016,0.8106508875739645,0.8360655737704918,0.8233582306722282,1.0,0.8,0.10702809999929741
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8715686274509803,0.8715686274509803,0.880745109395934,0.13809692479193866,1.0,0.3622280783123507,0.8,0.803921568627451,0.8019607843137255,1.0,0.8,0.0616011000238359
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8227323449705084,0.8227323449705084,0.8662031984522728,0.18529940352684604,1.0,0.3040886736687292,0.803921568627451,0.6910569105691057,0.7474892395982784,1.0,0.8,0.044563099974766374
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8813172955669804,0.8813172955669804,0.8732742344756672,0.12815192573318412,0.0,0.3815137603278973,0.8047337278106509,0.860655737704918,0.8326947327577845,1.0,0.8,0.04772669996600598
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8894335511982571,0.8894335511982571,0.8997084682294981,0.1329789100037191,1.0,0.28194508743458246,0.8111111111111111,0.7549019607843137,0.7830065359477124,1.0,0.8,0.06961579999187961
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8310749774164409,0.8310749774164409,0.8811242652085483,0.18224520480102285,1.0,0.24062634265415733,0.8104575163398693,0.6666666666666667,0.738562091503268,1.0,0.8,0.05689510004594922
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.881705306043263,0.881705306043263,0.8719486940918475,0.12957020488774929,0.0,0.3342307113340725,0.8047337278106509,0.819672131147541,0.812202929479096,1.0,0.8,0.07136459997855127
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8879084967320261,0.8879084967320261,0.8977255837843662,0.13352344036534172,1.0,0.42447403489797497,0.8,0.8333333333333334,0.8166666666666667,1.0,0.8,0.09362840000540018
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8453159041394335,0.8453159041394335,0.8912892542042552,0.17057053816928555,1.0,0.2791629691581465,0.803921568627451,0.6504065040650406,0.7271640363462458,1.0,0.8,0.12460539996391162
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8792802405664953,0.8792802405664953,0.8731834604300093,0.13028536123744694,0.0,0.4034229224158645,0.8284023668639053,0.8442622950819673,0.8363323309729362,1.0,0.8,0.05204849998699501
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8802832244008715,0.8802832244008715,0.894887613458016,0.1381556993870568,1.0,0.3216620035650614,0.8,0.7647058823529411,0.7823529411764706,1.0,0.8,0.08267169998725876
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8442000106275572,0.8442000106275572,0.8884323963713829,0.17024677481778563,1.0,0.3042505074865302,0.803921568627451,0.7317073170731707,0.7678144428503109,1.0,0.8,0.21185560000594705
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8827723348530412,0.8827723348530412,0.8759541987457541,0.12775932281717683,0.0,0.4194615647813361,0.8402366863905325,0.819672131147541,0.8299544087690367,1.0,0.8,0.12413960002595559
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8776688453159042,0.8776688453159042,0.8870283213070512,0.13728186097432785,1.0,0.41602784395217896,0.8,0.8431372549019608,0.8215686274509804,1.0,0.8,0.0764931000303477
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8287900526064085,0.8287900526064085,0.8740904120109906,0.18279265912876383,1.0,0.2748359441757202,0.8104575163398693,0.6585365853658536,0.7344970508528614,1.0,0.8,0.07289810001384467
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8582549228829177,0.8582549228829177,0.8453143018404355,0.14668401523894284,0.0,0.414978951215744,0.8047337278106509,0.7786885245901639,0.7917111262004074,1.0,0.8,0.09193499997491017
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8823529411764706,0.8823529411764706,0.8908436811445537,0.13409763085797666,1.0,0.3750782907009125,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.12571809999644756
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8483447579573835,0.8483447579573835,0.8880054053016291,0.1729460306716564,1.0,0.2997143268585205,0.803921568627451,0.7154471544715447,0.7596843615494979,1.0,0.8,0.12505319999763742
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8803472693762731,0.8803472693762731,0.8707739048489804,0.13134434312872625,0.0,0.36680489778518677,0.8106508875739645,0.8114754098360656,0.8110631487050151,1.0,0.8,0.11199330003000796
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8760348583877994,0.8760348583877994,0.8842075626533112,0.1387815015763073,1.0,0.44823986291885376,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.09290540002984926
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8274616079494128,0.8274616079494128,0.8700036348048332,0.18865527114417696,1.0,0.2496311515569687,0.8104575163398693,0.6341463414634146,0.7223019289016419,1.0,0.8,0.08932440000353381
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8685614511591812,0.8685614511591812,0.8577109635508927,0.14001779020506525,0.0,0.3910626769065857,0.8047337278106509,0.8114754098360656,0.8081045688233582,1.0,0.8,0.08112610003445297
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8824618736383442,0.8824618736383442,0.888783897843749,0.1368378592326728,1.0,0.3532407879829407,0.8111111111111111,0.803921568627451,0.8075163398692811,1.0,0.8,0.09048929996788502
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8525426430734896,0.8525426430734896,0.8898260321552055,0.17103845745518484,1.0,0.29362013936042786,0.803921568627451,0.7398373983739837,0.7718794835007173,1.0,0.8,0.06478800001787022
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8826268309244351,0.8826268309244351,0.8790798609675636,0.1309324160430049,0.0,0.38249850273132324,0.8165680473372781,0.7868852459016393,0.8017266466194587,1.0,0.8,0.06324370001675561
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8745098039215686,0.8745098039215686,0.8879121029748352,0.14082877737098476,1.0,0.3540722158265738,0.8,0.7254901960784313,0.7627450980392156,1.0,0.8,0.22876179998274893
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8285775014612892,0.8285775014612892,0.8768071206067601,0.17715769960121963,1.0,0.33977326307115696,0.803921568627451,0.7154471544715447,0.7596843615494979,1.0,0.8,0.20370270003331825
