dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6830808080808081,0.6830808080808081,0.9108162641435091,0.09849519203889527,0.0,0.9676847946600231,0.8333333333333334,0.2545454545454545,0.543939393939394,1.0,0.8,0.6842953999876045
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8469827586206896,0.8469827586206896,0.9666556657366607,0.09542266065678018,0.0,0.9275408700637482,0.8,0.7327586206896551,0.7663793103448275,1.0,0.8,0.9248590000206605
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8894675925925927,0.8894675925925927,0.9786638649652899,0.08043287411188252,0.0,0.6619868750010128,0.8125,0.8981481481481481,0.8553240740740741,1.0,0.8,0.0017327999812550843
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9434229137199434,0.9434229137199434,0.9920246221769031,0.09011510653525494,0.0,0.5993163668922934,0.9285714285714286,0.8811881188118812,0.904879773691655,1.0,0.8,0.0014414000324904919
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.92193968066233,0.92193968066233,0.9801957084290318,0.08837712979870138,0.0,0.539938899772202,0.8421052631578947,0.9325842696629213,0.8873447664104079,1.0,0.8,0.0014434000477194786
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8605324074074074,0.8605324074074074,0.9714581603922938,0.07688486118298297,0.0,0.8809090057285074,0.8125,0.8703703703703703,0.8414351851851851,1.0,0.8,0.0017222000169567764
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9321074964639321,0.9321074964639321,0.990049672070286,0.07700054671505538,0.0,0.7342500442800177,0.8571428571428572,0.8415841584158416,0.8493635077793493,1.0,0.8,0.00238840002566576
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9124778237729154,0.9124778237729154,0.9761017849114797,0.06882751911682619,0.0,0.7452111852530333,0.8421052631578947,0.8764044943820225,0.8592548787699585,1.0,0.8,0.001731499971356243
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.84375,0.84375,0.9674189606287771,0.08741914843838265,0.0,0.9790168695473606,0.8125,0.7870370370370371,0.7997685185185186,1.0,0.8,0.0017520000110380352
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9285714285714285,0.9285714285714285,0.9892563138882724,0.08292742733017947,0.0,0.8835109529116935,0.8571428571428572,0.8316831683168316,0.8444130127298444,1.0,0.8,0.0019462000345811248
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9095209934949734,0.9095209934949734,0.9750288938415455,0.06822457010512228,0.0,0.9352221404936212,0.8421052631578947,0.8314606741573034,0.836782968657599,1.0,0.8,0.002728199993725866
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8347800925925926,0.8347800925925926,0.9676505183886887,0.08824490845356633,0.0,0.829834879117457,0.8125,0.7777777777777778,0.7951388888888888,1.0,0.8,0.002433000016026199
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9144271570014144,0.9144271570014144,0.9861916521151379,0.09110754723133924,0.0,0.6237885612869243,0.8571428571428572,0.8811881188118812,0.8691654879773691,1.0,0.8,0.002217399945948273
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8675340035481962,0.8675340035481962,0.965639645484758,0.1065762675584903,0.0,0.8213193858474397,0.8421052631578947,0.651685393258427,0.7468953282081608,1.0,0.8,0.002965899999253452
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8822337962962963,0.8822337962962963,0.9781727102497835,0.07840501792114693,0.0,0.8333333333333334,0.8125,0.8148148148148148,0.8136574074074074,1.0,0.8,0.09411820000968874
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9600424328147099,0.9600424328147099,0.9939372676507848,0.06431400966183574,0.0,0.75,0.8571428571428572,0.8910891089108911,0.8741159830268741,1.0,0.8,0.09074370004236698
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8894145476049674,0.8894145476049674,0.966398831866219,0.0902906378600823,0.0,0.7833333333333333,0.8421052631578947,0.8764044943820225,0.8592548787699585,1.0,0.8,0.09049750003032386
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9085648148148149,0.9085648148148149,0.9857269692914773,0.0775978142245209,0.0,0.8124541554782637,0.8125,0.8611111111111112,0.8368055555555556,1.0,0.8,0.12108640000224113
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9519094766619519,0.9519094766619519,0.9933106019232469,0.07070571169905966,0.0,0.7171708251500888,0.8571428571428572,0.9207920792079208,0.888967468175389,1.0,0.8,0.1363872999791056
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.891780011827321,0.891780011827321,0.9691124799791684,0.09069382866705203,0.0,0.754047185619198,0.8421052631578947,0.8651685393258427,0.8536369012418688,1.0,0.8,0.13524540001526475
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8940972222222222,0.8940972222222222,0.9824530410094887,0.08118263641997019,0.0,0.7603795558496361,0.8125,0.8333333333333334,0.8229166666666667,1.0,0.8,0.1210224999813363
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.949080622347949,0.949080622347949,0.9927259415231984,0.07494723493368965,0.0,0.6713356372389555,0.8571428571428572,0.9207920792079208,0.888967468175389,1.0,0.8,0.17048699996666983
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8817267888823181,0.8817267888823181,0.963621683100831,0.09028288603801639,0.0,0.7779768716025827,0.8421052631578947,0.7865168539325843,0.8143110585452396,1.0,0.8,0.18529260001378134
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.890625,0.890625,0.9810542623364791,0.08175725695168058,0.0,0.769691880765943,0.8125,0.8425925925925926,0.8275462962962963,1.0,0.8,0.21915889997035265
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9512022630834512,0.9512022630834512,0.9931723495507627,0.07672447680991841,0.0,0.7097872259994473,0.8571428571428572,0.8910891089108911,0.8741159830268741,1.0,0.8,0.2206908999942243
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9059727971614429,0.9059727971614429,0.9743205445990755,0.08777659646736027,0.0,0.7301567610128409,0.8421052631578947,0.8539325842696629,0.8480189237137787,1.0,0.8,0.23086230002809316
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.853587962962963,0.853587962962963,0.9705498208822186,0.07763440860215054,0.0,0.8666666666666667,0.8125,0.7870370370370371,0.7997685185185186,1.0,0.8,0.08985029999166727
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9289250353606789,0.9289250353606789,0.9880974942332135,0.06361111111111112,0.0,0.8666666666666667,0.8571428571428572,0.7425742574257426,0.7998585572842999,1.0,0.8,0.0881150999921374
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8808397397989356,0.8808397397989356,0.9645429320290363,0.08243827160493827,0.0,0.8166666666666667,0.8421052631578947,0.8089887640449438,0.8255470136014192,1.0,0.8,0.08119950001128018
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8802083333333334,0.8802083333333334,0.9804300520271958,0.0802157861618074,0.0,0.8500467840245177,0.8125,0.7962962962962963,0.8043981481481481,1.0,0.8,0.10538319998886436
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9101838755304102,0.9101838755304102,0.9859502219620097,0.07428751086335945,0.0,0.7743950120295224,0.8571428571428572,0.801980198019802,0.8295615275813296,1.0,0.8,0.11019509995821863
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8905972797161442,0.8905972797161442,0.9713547021436225,0.08610887766618178,0.0,0.7509807618186727,0.8421052631578947,0.8426966292134831,0.842400946185689,1.0,0.8,0.1106228000135161
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8842592592592593,0.8842592592592593,0.9758488443943346,0.07961959154306368,0.0,0.7599182915173824,0.8125,0.8703703703703703,0.8414351851851851,1.0,0.8,0.11034459999063984
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.937057991513437,0.937057991513437,0.991304019412782,0.07511459533633347,0.0,0.7545180029663621,0.9285714285714286,0.8514851485148515,0.8900282885431401,1.0,0.8,0.10962750000180677
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.908929627439385,0.908929627439385,0.9757812259214356,0.0810715430608882,0.0,0.6857520976220367,0.8421052631578947,0.9101123595505618,0.8761088113542282,1.0,0.8,0.10716730001149699
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8836805555555555,0.8836805555555555,0.974962237591611,0.07948683539932848,0.0,0.7470681795872149,0.8125,0.8888888888888888,0.8506944444444444,1.0,0.8,0.143628699996043
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.937057991513437,0.937057991513437,0.9911907295240383,0.07484824720445685,0.0,0.7299476582775276,0.8571428571428572,0.8415841584158416,0.8493635077793493,1.0,0.8,0.10757259995443746
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9107037256061502,0.9107037256061502,0.976320079330234,0.07855667802586537,0.0,0.6514593673505319,0.8421052631578947,0.9213483146067416,0.8817267888823181,1.0,0.8,0.10356899996986613
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9097222222222222,0.9097222222222222,0.9845502559088266,0.06875792950897024,0.0,0.7756737813322394,0.8125,0.9444444444444444,0.8784722222222222,1.0,0.8,0.5958422999829054
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8769448373408769,0.8769448373408769,0.9813426789080142,0.07712375191027294,0.0,0.9454094878675485,0.8571428571428572,0.6633663366336634,0.7602545968882604,1.0,0.8,0.52862619998632
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8769958604376109,0.8769958604376109,0.9724209128681172,0.11095024046017506,0.0,0.8912697507739357,0.8421052631578947,0.8426966292134831,0.842400946185689,1.0,0.8,0.5856361999758519
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8848379629629629,0.8848379629629629,0.9776480467554663,0.07382784509080291,0.0,0.930441233105818,0.8125,0.9074074074074074,0.8599537037037037,1.0,0.8,0.4957513999543153
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8946251768033946,0.8946251768033946,0.9844751198687322,0.07426558346691464,0.0,0.9665636501872894,0.8571428571428572,0.7128712871287128,0.785007072135785,1.0,0.8,0.4170983000076376
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8935541099940864,0.8935541099940864,0.9767569964680498,0.10983564385831684,0.0,0.9475515854333615,0.8421052631578947,0.7752808988764045,0.8086930810171495,1.0,0.8,0.413084700005129
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.782986111111111,0.782986111111111,0.948004391479391,0.08812039163108235,0.0,0.9501308474624082,0.8125,0.6203703703703703,0.7164351851851851,1.0,0.8,0.13774749997537583
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.886138613861386,0.886138613861386,0.9808515680373664,0.07825580284152436,0.0,0.9070233824452272,0.8571428571428572,0.7821782178217822,0.8196605374823197,1.0,0.8,0.13035620003938675
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8784742755765819,0.8784742755765819,0.9565985950376346,0.09111088917988487,0.0,0.9022086668856553,0.8947368421052632,0.7640449438202247,0.8293908929627439,1.0,0.8,0.13342639995971695
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7254050925925926,0.7254050925925926,0.9287634471956582,0.09379313983235901,0.0,0.9928898825833397,0.8125,0.37037037037037035,0.5914351851851851,1.0,0.8,0.1775855000014417
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8910891089108911,0.8910891089108911,0.9796937616906838,0.07238461359940797,0.0,0.9557847682233329,0.8571428571428572,0.801980198019802,0.8295615275813296,1.0,0.8,0.19152729999041185
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8477232406859846,0.8477232406859846,0.9461713642002905,0.09823803052709061,0.0,0.9839393816447491,0.8947368421052632,0.5955056179775281,0.7451212300413956,1.0,0.8,0.18406370002776384
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8758680555555555,0.8758680555555555,0.976330195036028,0.07233904073412832,0.0,0.8744701193281026,0.8125,0.8888888888888888,0.8506944444444444,1.0,0.8,0.021082099992781878
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8727015558698726,0.8727015558698726,0.9808397145922686,0.08028370624435295,0.0,0.8959342729370058,0.8571428571428572,0.7425742574257426,0.7998585572842999,1.0,0.8,0.020064199983607978
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8911886457717327,0.8911886457717327,0.9752459677505829,0.09623055067074902,0.0,0.8672651855708298,0.8421052631578947,0.8089887640449438,0.8255470136014192,1.0,0.8,0.021689399960450828
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8917824074074074,0.8917824074074074,0.9809297871254363,0.0699484955724307,0.0,0.8516699619165672,0.8125,0.9074074074074074,0.8599537037037037,1.0,0.8,0.02187449997290969
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9115983026874116,0.9115983026874116,0.9873407993744242,0.07804047110799486,0.0,0.926381190567907,0.9285714285714286,0.801980198019802,0.8652758132956153,1.0,0.8,0.0211972999968566
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8876404494382023,0.8876404494382023,0.9742201755332102,0.09723429084647164,0.0,0.8862098758894059,0.8421052631578947,0.8202247191011236,0.8311649911295091,1.0,0.8,0.025452999980188906
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.861400462962963,0.861400462962963,0.9706152293408437,0.07173245580098012,0.0,0.8504065742017637,0.8125,0.9074074074074074,0.8599537037037037,1.0,0.8,0.01783870003418997
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9080622347949081,0.9080622347949081,0.9865565073305047,0.07310394450142939,0.0,0.9310854935239345,0.8571428571428572,0.7326732673267327,0.7949080622347949,1.0,0.8,0.02085940004326403
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8805440567711412,0.8805440567711412,0.9734222709242477,0.10369617280264923,0.0,0.8945430041207106,0.8421052631578947,0.8202247191011236,0.8311649911295091,1.0,0.8,0.02145359996939078
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8408564814814815,0.8408564814814815,0.9688007256463709,0.09269712226979566,0.0,0.9754015350334309,0.8125,0.8611111111111112,0.8368055555555556,1.0,0.8,0.06685529998503625
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8967468175388967,0.8967468175388967,0.9844381484892617,0.07538783637981974,0.0,0.9729164473952671,0.8571428571428572,0.7227722772277227,0.78995756718529,1.0,0.8,0.04868249996798113
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9024246008279125,0.9024246008279125,0.9772882656430056,0.10100327822968136,0.0,0.9527376026040717,0.8421052631578947,0.8314606741573034,0.836782968657599,1.0,0.8,0.049877499986905605
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8327546296296297,0.8327546296296297,0.9651995061353613,0.08041194685919333,0.0,0.9304781402184674,0.8125,0.5925925925925926,0.7025462962962963,1.0,0.8,0.016704800014849752
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8536067892503536,0.8536067892503536,0.9770733713085114,0.08651450370423786,0.0,0.9083066812344859,0.9285714285714286,0.6633663366336634,0.795968882602546,1.0,0.8,0.016950699966400862
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8509757539917209,0.8509757539917209,0.9667795217512536,0.11590061610428196,0.0,0.8877393918457098,0.8421052631578947,0.7752808988764045,0.8086930810171495,1.0,0.8,0.016827800020109862
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8888888888888888,0.8888888888888888,0.9794384261084681,0.06886553882839822,0.0,0.8785990952837639,0.8125,0.8981481481481481,0.8553240740740741,1.0,0.8,0.022279300028458238
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8974540311173975,0.8974540311173975,0.98487052159816,0.07741783308389133,0.0,0.9335226867700742,0.8571428571428572,0.7722772277227723,0.8147100424328148,1.0,0.8,0.020077999972272664
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8817267888823181,0.8817267888823181,0.9718607177183436,0.10085985516989807,0.0,0.9029915256992822,0.8421052631578947,0.8314606741573034,0.836782968657599,1.0,0.8,0.02090549998683855
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8611111111111112,0.8611111111111112,0.9686181006695422,0.06933984733447265,0.0,0.838043179461209,0.8125,0.9074074074074074,0.8599537037037037,1.0,0.8,0.020070499973371625
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9016973125884016,0.9016973125884016,0.9850167850611946,0.07213517256180155,0.0,0.938714793266224,0.8571428571428572,0.7722772277227723,0.8147100424328148,1.0,0.8,0.020869100000709295
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8805440567711414,0.8805440567711414,0.9709379419946398,0.09779690914201013,0.0,0.8955931522576628,0.8421052631578947,0.8089887640449438,0.8255470136014192,1.0,0.8,0.01924469997175038
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8692129629629629,0.8692129629629629,0.9727492955586016,0.07018584860364148,0.0,0.8770079387314991,0.8125,0.8981481481481481,0.8553240740740741,1.0,0.8,0.026381000003311783
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8833097595473832,0.8833097595473832,0.9821729348124892,0.07969673142680812,0.0,0.9361144378071395,0.8571428571428572,0.7425742574257426,0.7998585572842999,1.0,0.8,0.027903799957130104
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8870490833826139,0.8870490833826139,0.9738414299533015,0.09784755148553391,0.0,0.8858982666236624,0.8421052631578947,0.8314606741573034,0.836782968657599,1.0,0.8,0.0283519999939017
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8443287037037037,0.8443287037037037,0.968410431653571,0.07792371984450346,0.0,0.9078848361968994,0.8125,0.8425925925925926,0.8275462962962963,1.0,0.8,0.03318309999303892
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8981612446958982,0.8981612446958982,0.979380580277875,0.05728735668859734,0.0,0.8973539471626282,0.9285714285714286,0.7623762376237624,0.8454738330975955,1.0,0.8,0.03576629998860881
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8971023063276168,0.8971023063276168,0.9744946486394168,0.08818539117637016,0.0,0.8822192549705505,0.8421052631578947,0.8426966292134831,0.842400946185689,1.0,0.8,0.0402732000220567
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8417245370370371,0.8417245370370371,0.9661102336029954,0.07422260847017055,0.0,0.9346854090690613,0.8125,0.8333333333333334,0.8229166666666667,1.0,0.8,0.04696070001227781
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9137199434229137,0.9137199434229137,0.9864969618271147,0.06345343086686647,0.0,0.9090736508369446,0.8571428571428572,0.8316831683168316,0.8444130127298444,1.0,0.8,0.05035229999339208
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8852749852158487,0.8852749852158487,0.9703426553857715,0.08690778641098966,0.0,0.865450382232666,0.8421052631578947,0.8876404494382022,0.8648728562980484,1.0,0.8,0.04917050001677126
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8434606481481481,0.8434606481481481,0.9673718050894359,0.07853925284759458,0.0,0.8978216648101807,0.8125,0.8611111111111112,0.8368055555555556,1.0,0.8,0.0512439000303857
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8925035360678925,0.8925035360678925,0.982949968052155,0.06728229226049441,0.0,0.9087350964546204,0.8571428571428572,0.7524752475247525,0.8048090523338048,1.0,0.8,0.042345200025010854
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8882318154937907,0.8882318154937907,0.9698081654893322,0.08606711924978817,0.0,0.8520323634147644,0.8421052631578947,0.8764044943820225,0.8592548787699585,1.0,0.8,0.05138499999884516
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8512731481481481,0.8512731481481481,0.9685794890400412,0.07471203311882012,0.0,0.8957607746124268,0.8125,0.8981481481481481,0.8553240740740741,1.0,0.8,0.03886160004185513
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9052333804809053,0.9052333804809053,0.9850473936449925,0.06877281728972993,0.0,0.9161266684532166,0.8571428571428572,0.8217821782178217,0.8394625176803394,1.0,0.8,0.03927619999740273
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8693081017149615,0.8693081017149615,0.9628703479139735,0.08610132861566112,0.0,0.9223074913024902,0.8421052631578947,0.797752808988764,0.8199290360733293,1.0,0.8,0.043077300011646
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8246527777777777,0.8246527777777777,0.9677972922511671,0.08778854375444248,0.0,0.9236779268898629,0.8125,0.7962962962962963,0.8043981481481481,1.0,0.8,0.14268869999796152
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9306930693069306,0.9306930693069306,0.9895207073792818,0.06217021541699018,0.0,0.8515516212178367,0.8571428571428572,0.900990099009901,0.879066478076379,1.0,0.8,0.14487300004111603
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8710821998817267,0.8710821998817267,0.9452874431320861,0.08645448047603109,0.0,0.8837849685315379,0.8421052631578947,0.8651685393258427,0.8536369012418688,1.0,0.8,0.11730929999612272
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8130787037037037,0.8130787037037037,0.9594950796508981,0.08268071956862343,0.0,0.9316837708120747,0.8125,0.7685185185185185,0.7905092592592593,1.0,0.8,0.2924801000044681
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8981612446958982,0.8981612446958982,0.9809056286057752,0.06566662298888815,0.0,0.8933121699752382,0.8571428571428572,0.8514851485148515,0.8543140028288543,1.0,0.8,0.31703219999326393
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8793613246599645,0.8793613246599645,0.9618728527969831,0.08344578963026811,0.0,0.8749598984570012,0.8421052631578947,0.898876404494382,0.8704908338261383,1.0,0.8,0.2825961000053212
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8518518518518519,0.8518518518518519,0.9737371793072942,0.08513586898207888,0.0,0.9306061523419447,0.875,0.7592592592592593,0.8171296296296297,1.0,0.8,0.20744850003393367
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9151343705799151,0.9151343705799151,0.9855681162305076,0.05819648239969693,0.0,0.8695830909823072,0.8571428571428572,0.8910891089108911,0.8741159830268741,1.0,0.8,0.22235880000516772
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8716735659373152,0.8716735659373152,0.9601790698096682,0.08805310164335592,0.0,0.8553158605866162,0.8421052631578947,0.9101123595505618,0.8761088113542282,1.0,0.8,0.1872818000265397
