dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8713650793650793,0.8713650793650793,0.4989929986628361,0.0523540198139937,1.0,0.0451894195971113,0.8,0.8634920634920635,0.8317460317460318,1.0,0.8,0.063157600001432
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7936610087684015,0.7936610087684015,0.3891783862512021,0.0569729726498599,1.0,0.0068684865373285,0.8064516129032258,0.6259351620947631,0.7161933874989944,1.0,0.8,0.0574149000458419
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7790221051090616,0.7790221051090616,0.393323999369909,0.0789560422751787,1.0,0.0047781240807532,0.8148148148148148,0.3913043478260869,0.6030595813204509,1.0,0.8,0.0674230000004172
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8751746031746032,0.8751746031746032,0.526413783798022,0.0511148493910145,1.0,0.0520373892301899,0.8,0.8412698412698413,0.8206349206349206,1.0,0.8,0.0645008000428788
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7915694634381787,0.7915694634381787,0.3498815340901434,0.0581856197505667,1.0,0.0110061839243215,0.8064516129032258,0.6384039900249376,0.7224278014640817,1.0,0.8,0.0663190999766811
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7589664763577807,0.7589664763577807,0.3437444731845875,0.0805582933098363,1.0,0.0102235032323755,0.8148148148148148,0.4901185770750987,0.6524666959449568,1.0,0.8,0.0794673999771475
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8424126984126984,0.8424126984126984,0.4651108704977823,0.0539500731334597,1.0,0.0387159056118845,0.8,0.7619047619047619,0.780952380952381,1.0,0.8,0.0673454999923706
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7836055023730996,0.7836055023730996,0.3134672934806818,0.0588712869719178,1.0,0.0446970239281654,0.8064516129032258,0.6633416458852868,0.7348966293942563,1.0,0.8,0.0533723999978974
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7828282828282829,0.7828282828282829,0.3873345853205226,0.0751775452392498,1.0,0.0396644510328769,0.8148148148148148,0.5533596837944664,0.6840872493046406,1.0,0.8,0.0541463000117801
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8316190476190477,0.8316190476190477,0.3804286169287891,0.0572731120011745,1.0,0.0636824443936348,0.8,0.653968253968254,0.7269841269841271,1.0,0.8,0.0509014000417664
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7847317190893733,0.7847317190893733,0.3236454361002752,0.05842359916125,1.0,0.0225399937480688,0.8064516129032258,0.6034912718204488,0.7049714423618373,1.0,0.8,0.0668845999753102
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7699458351632265,0.7699458351632265,0.4020645424253525,0.0763136757262295,1.0,0.0311325080692768,0.8148148148148148,0.5652173913043479,0.6900161030595813,1.0,0.8,0.0785455000004731
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8427936507936508,0.8427936507936508,0.467725394583827,0.0535175535924307,1.0,0.0676978677511215,0.8,0.7619047619047619,0.780952380952381,1.0,0.8,0.0723273999756202
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7910465771056231,0.7910465771056231,0.3171421027231126,0.0589068886594381,1.0,0.0396093055605888,0.8064516129032258,0.6633416458852868,0.7348966293942563,1.0,0.8,0.0637422000290826
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7882447665056361,0.7882447665056361,0.3944907046203266,0.0749914519221012,1.0,0.0410613343119621,0.8148148148148148,0.5889328063241106,0.7018738105694626,1.0,0.8,0.0695020999992266
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8524444444444444,0.8524444444444444,0.451350731895926,0.0544888072849301,1.0,0.1096072867512703,0.8,0.8476190476190476,0.8238095238095238,1.0,0.8,0.0689782999688759
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7895985841846995,0.7895985841846995,0.3357627394640911,0.0585472233379205,1.0,0.0148938344791531,0.8387096774193549,0.5162094763092269,0.6774595768642908,1.0,0.8,0.0632721000001765
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7976138193529496,0.7976138193529496,0.3892555714579533,0.0754007009252175,1.0,0.0283451229333877,0.8148148148148148,0.5454545454545454,0.6801346801346801,1.0,0.8,0.0623076999909244
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8797460317460317,0.8797460317460317,0.4957977578267142,0.0513903805210818,1.0,0.080302707850933,0.8,0.8158730158730159,0.807936507936508,1.0,0.8,0.0611419000197202
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7445096935081652,0.7445096935081652,0.2211513764642547,0.0626212964408825,1.0,0.0549827595054784,0.8064516129032258,0.6458852867830425,0.7261684498431341,1.0,0.8,0.2594695000443607
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7021665934709412,0.7021665934709412,0.2439738748821937,0.0832934207602772,1.0,0.0413216919889276,0.8148148148148148,0.3557312252964426,0.5852730200556286,1.0,0.8,0.2683807999710552
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8429206349206348,0.8429206349206348,0.34981122181824,0.0598208125767562,1.0,0.076429417926195,0.8,0.7047619047619047,0.7523809523809524,1.0,0.8,0.2723916000104509
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7638162657871451,0.7638162657871451,0.272443767620373,0.0609777825541117,1.0,0.047228407092132,0.8064516129032258,0.5810473815461347,0.6937494972246803,1.0,0.8,1.0780776999890804
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7946859903381642,0.7946859903381642,0.3380587061064881,0.0811585541983949,1.0,0.0510636086228265,0.8148148148148148,0.6798418972332017,0.7473283560240083,1.0,0.8,0.9940347999799996
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8314920634920636,0.8314920634920636,0.3297284597735748,0.061121239322684,1.0,0.0803231206395256,0.8,0.7936507936507937,0.7968253968253969,1.0,0.8,0.9166251000133344
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7452336899686268,0.7452336899686268,0.2305023093047417,0.0623161924195897,1.0,0.0602412938783704,0.8064516129032258,0.6683291770573566,0.7373903949802911,1.0,0.8,0.4370027999975718
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.740081979212414,0.740081979212414,0.293336026562325,0.0819221153567257,1.0,0.0500741848628213,0.8148148148148148,0.5573122529644269,0.6860635338896208,1.0,0.8,0.4290390000096522
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8466031746031746,0.8466031746031746,0.3907763780982987,0.0589875778518707,1.0,0.093745794045672,0.8,0.8412698412698413,0.8206349206349206,1.0,0.8,0.4195473000290803
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7397634944895826,0.7397634944895826,0.2157278421883889,0.0632780567492485,1.0,0.0380259955573268,0.8064516129032258,0.6209476309226933,0.7136996219129595,1.0,0.8,2.6200598999857903
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7494510320597277,0.7494510320597277,0.293590090727593,0.0827951208826568,1.0,0.0430959379818355,0.8148148148148148,0.541501976284585,0.6781583955496999,1.0,0.8,2.607300200033933
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8553650793650793,0.8553650793650793,0.38003176904821,0.0592446408185627,1.0,0.0791561873499865,0.8,0.819047619047619,0.8095238095238095,1.0,0.8,2.3986910000094213
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7734708392603129,0.7734708392603129,0.2095159436052245,0.0906506831078171,1.0,0.1604122302584851,0.8421052631578947,0.5297297297297296,0.6859174964438122,1.0,0.8,0.0040319999679923
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.6889752846431546,0.6889752846431546,0.2372034931673417,0.1098874697369692,1.0,0.0976357723484786,0.8076923076923077,0.335740072202166,0.5717161899472369,1.0,0.8,0.0049417999689467
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7725674827369743,0.7725674827369743,0.2152479742337898,0.1017326195001944,1.0,0.195221504866862,0.8518518518518519,0.576271186440678,0.7140615191462649,1.0,0.8,0.0037046000361442
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7650782361308677,0.7650782361308677,0.2416645191417528,0.0745257527389669,1.0,0.0206991778294218,0.8421052631578947,0.4783783783783784,0.6602418207681365,1.0,0.8,0.0048876000219024
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6617606220494308,0.6617606220494308,0.2272296938862123,0.0992390057840313,1.0,0.0070728823435944,0.8076923076923077,0.3393501805054152,0.5735212440988615,1.0,0.8,0.0069575000088661
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7389202762084117,0.7389202762084117,0.2349265473687168,0.0869980923616278,1.0,0.0209517317713205,0.8148148148148148,0.4745762711864406,0.6446955430006277,1.0,0.8,0.0050275999819859
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7502844950213371,0.7502844950213371,0.2397683238257652,0.0785823490093961,1.0,0.0016294218183751,0.8421052631578947,0.4918918918918918,0.6669985775248932,1.0,0.8,0.0092774999793618
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6456539850041655,0.6456539850041655,0.2232740559146254,0.1062044286833145,1.0,0.00017050116586,0.8076923076923077,0.335740072202166,0.5717161899472369,1.0,0.8,0.011012099974323
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7258631512868801,0.7258631512868801,0.2340419093387785,0.0903299002525395,1.0,0.0011013709641695,0.8148148148148148,0.4576271186440678,0.6362209667294413,1.0,0.8,0.0109103000140748
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7135846372688477,0.7135846372688477,0.1985088096108716,0.0994086214699287,1.0,0.0095749727748907,0.8421052631578947,0.3513513513513513,0.596728307254623,1.0,0.8,0.0069700000458396
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6767564565398501,0.6767564565398501,0.2218316444747315,0.1168575911686741,1.0,0.0256775356063153,0.8076923076923077,0.4368231046931408,0.6222577061927242,1.0,0.8,0.0075920000090263
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7839924670433145,0.7839924670433145,0.3136056378447392,0.0959722729137322,1.0,0.0300031503946908,0.8148148148148148,0.5830508474576271,0.698932831136221,1.0,0.8,0.0106850000447593
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8028449502133712,0.8028449502133712,0.1938114024890027,0.0453731419492035,1.0,0.1125090694418464,0.8421052631578947,0.7108108108108109,0.7764580369843528,1.0,0.8,0.108609199989587
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7174396001110803,0.7174396001110803,0.1908277180034678,0.0747843710830642,1.0,0.05,0.9230769230769232,0.3898916967509025,0.6564843099139128,1.0,0.8,0.144215099979192
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7078468298807281,0.7078468298807281,0.1910672276070417,0.0739605914199387,1.0,0.0666666666666666,0.8148148148148148,0.4711864406779661,0.6430006277463904,1.0,0.8,0.1252612000098452
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8221194879089616,0.8221194879089616,0.203060262858843,0.0525091669864876,1.0,0.1790539004066228,0.8421052631578947,0.772972972972973,0.8075391180654339,1.0,0.8,0.1592609999934211
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.6827270202721466,0.6827270202721466,0.2126124172609307,0.0766269583381922,1.0,0.0894603810839178,0.8461538461538461,0.3176895306859205,0.5819216884198833,1.0,0.8,0.1709191999980248
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.731638418079096,0.731638418079096,0.1991527769389769,0.0750180978422297,1.0,0.1178529226409338,0.8148148148148148,0.5796610169491525,0.6972379158819837,1.0,0.8,0.1600803999463096
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8336415362731152,0.8336415362731152,0.2748789265224324,0.0500716504874181,1.0,0.1639581107897914,0.8421052631578947,0.7405405405405405,0.7913229018492176,1.0,0.8,0.14774290000787
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7272979727853374,0.7272979727853374,0.1908666929917185,0.0775261885861305,1.0,0.1123708889418533,0.8076923076923077,0.4765342960288808,0.6421133018605942,1.0,0.8,0.1582742999889888
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7096672944130571,0.7096672944130571,0.2399893595944747,0.0756544393882505,1.0,0.094250910149294,0.8148148148148148,0.3694915254237287,0.5921531701192717,1.0,0.8,0.16524510004092
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8325035561877666,0.8325035561877666,0.2197744876643128,0.0498133951547719,1.0,0.1547947183349566,0.8421052631578947,0.7,0.7710526315789473,1.0,0.8,0.214654800016433
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7760344348792002,0.7760344348792002,0.230001863132222,0.0752616081424046,1.0,0.1293862258083639,0.8076923076923077,0.6028880866425993,0.7052901971674534,1.0,0.8,0.2011272999807261
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.737037037037037,0.737037037037037,0.2483328190183117,0.074703899143401,1.0,0.1095991357235794,0.8148148148148148,0.4711864406779661,0.6430006277463904,1.0,0.8,0.2002465999685228
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7636557610241821,0.7636557610241821,0.2449616721313916,0.0444927116229648,1.0,0.05,0.8947368421052632,0.4513513513513514,0.6730440967283073,1.0,0.8,0.063873799983412
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7443765620660928,0.7443765620660928,0.2006239270396196,0.0747420514544914,1.0,0.0666666666666666,0.8461538461538461,0.5812274368231047,0.7136906414884754,1.0,0.8,0.074635999975726
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7480225988700566,0.7480225988700566,0.236822962475938,0.0726928455596291,1.0,0.0666666666666666,0.8148148148148148,0.5728813559322035,0.6938480853735092,1.0,0.8,0.0700422000372782
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8047652916073968,0.8047652916073968,0.2945218239052315,0.0608047711987391,1.0,0.1800689384093124,0.8421052631578947,0.6297297297297297,0.7359174964438122,1.0,0.8,0.0980598000460304
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7786725909469592,0.7786725909469592,0.2120334920529435,0.0803057579076578,1.0,0.1763844015145424,0.8076923076923077,0.6425992779783394,0.7251457928353235,1.0,0.8,0.0967658999725245
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7490897677338354,0.7490897677338354,0.2250325774574286,0.0762029749394901,1.0,0.1173071098254588,0.8148148148148148,0.5152542372881356,0.6650345260514752,1.0,0.8,0.0902436000178568
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7886201991465149,0.7886201991465149,0.2613704683783964,0.050258665664381,1.0,0.1100790639662305,0.8421052631578947,0.5621621621621622,0.7021337126600284,1.0,0.8,0.1037889000144787
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7783948903082477,0.7783948903082477,0.2123249095482988,0.0752333819857186,1.0,0.124560646852316,0.8076923076923077,0.631768953068592,0.7197306303804498,1.0,0.8,0.091455899993889
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7487758945386064,0.7487758945386064,0.2526788131878811,0.0733610263663508,1.0,0.1138289379281763,0.8148148148148148,0.5694915254237288,0.6921531701192718,1.0,0.8,0.0888260999927297
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8195590327169274,0.8195590327169274,0.2770417307933904,0.0497140263723846,1.0,0.1475655760575755,0.8421052631578947,0.7054054054054054,0.7737553342816501,1.0,0.8,0.13727619999554
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8107470147181338,0.8107470147181338,0.235012187789355,0.0741105514183519,1.0,0.1470011646478438,0.8076923076923077,0.6787003610108303,0.7431963343515691,1.0,0.8,0.1213685999973677
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7527306967984934,0.7527306967984934,0.2677859566837505,0.0738025899947176,1.0,0.1135661346920582,0.8148148148148148,0.5627118644067797,0.6887633396107973,1.0,0.8,0.1395917999907396
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8022048364153627,0.8022048364153627,0.1609163494240688,0.0444327961274116,1.0,0.0236539383038534,0.8421052631578947,0.6891891891891893,0.765647226173542,1.0,0.8,0.9923803000128828
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7542349347403499,0.7542349347403499,0.2538681991532467,0.0761915152416108,1.0,0.0120914972488162,0.8076923076923077,0.5487364620938628,0.6782143848930853,1.0,0.8,1.067170500056818
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7490897677338355,0.7490897677338355,0.2275406899934064,0.0747274764342927,1.0,0.0187539602446444,0.8148148148148148,0.6949152542372881,0.7548650345260515,1.0,0.8,1.061207499995362
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8251066856330015,0.8251066856330015,0.2872742085201333,0.0421922881552736,1.0,0.0125523324254767,0.8421052631578947,0.7081081081081081,0.7751066856330013,1.0,0.8,0.8183199999621138
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7429880588725354,0.7429880588725354,0.2638522682530311,0.0780225802346182,1.0,0.003203299964141,0.8076923076923077,0.4873646209386282,0.647528464315468,1.0,0.8,0.8217918999725953
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7316384180790961,0.7316384180790961,0.2304929821934733,0.0778482869432316,1.0,0.0057243756554688,0.8148148148148148,0.6644067796610169,0.7396107972379158,1.0,0.8,0.8614712000126019
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7336415362731152,0.7336415362731152,0.0906451884234344,0.0494848150963043,1.0,0.0619962392427829,0.8421052631578947,0.5540540540540541,0.6980796586059743,1.0,0.8,0.2898073999676853
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7657595112468759,0.7657595112468759,0.1958670014845817,0.0764434165133715,1.0,0.053347813225022,0.8076923076923077,0.6967509025270758,0.7522216051096917,1.0,0.8,0.3074441999779083
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7052102950408036,0.7052102950408036,0.1588984083972515,0.0781788933190446,1.0,0.043365088411467,0.8148148148148148,0.5084745762711864,0.6616446955430006,1.0,0.8,0.3207175999996252
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7617354196301565,0.7617354196301565,0.1669717570264974,0.0458838755416605,1.0,0.02672730012831,0.8947368421052632,0.5621621621621622,0.7284495021337127,1.0,0.8,0.4190213999827392
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.820049986114968,0.820049986114968,0.228209782591432,0.0828101602487846,1.0,0.0310183218325495,0.8076923076923077,0.7184115523465704,0.763051930019439,1.0,0.8,0.4623014000244438
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7183301946013811,0.7183301946013811,0.2133459446827736,0.0787379309123834,1.0,0.0153559964237414,0.8148148148148148,0.4576271186440678,0.6362209667294413,1.0,0.8,0.4663835999672301
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7807254623044095,0.7807254623044095,0.1451800263592615,0.0461280093955458,1.0,0.0251130978753608,0.8421052631578947,0.5864864864864865,0.7142958748221906,1.0,0.8,0.0459331999882124
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7813107470147181,0.7813107470147181,0.2427975099663132,0.0761345408046255,1.0,0.0223173884051351,0.8076923076923077,0.6137184115523466,0.7107053596223272,1.0,0.8,0.0417901999899186
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7588826114249844,0.7588826114249844,0.2745621603996547,0.0716725125892933,1.0,0.0287726446706832,0.8148148148148148,0.6067796610169491,0.710797237915882,1.0,0.8,0.0444564999779686
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7295163584637269,0.7295163584637269,0.1401317468786503,0.0466138361032113,1.0,0.0114417373204416,0.8421052631578947,0.5756756756756757,0.7088904694167852,1.0,0.8,0.0668176999897696
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8011663426825881,0.8011663426825881,0.2786274913620597,0.077131725769815,1.0,0.0120040864276796,0.8076923076923077,0.6750902527075813,0.7413912801999445,1.0,0.8,0.0767863999935798
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7443188951663529,0.7443188951663529,0.2758927982787875,0.0740677955677859,1.0,0.0101454399380958,0.8148148148148148,0.5593220338983051,0.6870684243565599,1.0,0.8,0.0790437000105157
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7322190611664295,0.7322190611664295,0.1295382347181874,0.0476975219024346,1.0,0.0086271946986302,0.8421052631578947,0.5567567567567567,0.6994310099573258,1.0,0.8,0.0657244000467471
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8275479033601777,0.8275479033601777,0.3220785128343413,0.0743000741054937,1.0,0.0171486829388579,0.8076923076923077,0.7581227436823105,0.782907525687309,1.0,0.8,0.0760497999726794
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7542372881355932,0.7542372881355932,0.2997449574147283,0.0748543682168903,1.0,0.0062965416434661,0.8148148148148148,0.5016949152542373,0.658254865034526,1.0,0.8,0.0616560999769717
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7628022759601707,0.7628022759601707,0.1602189192472112,0.0468155579025158,1.0,0.0031218384302613,0.8421052631578947,0.5351351351351351,0.6886201991465148,1.0,0.8,0.1015402000048197
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7327131352402111,0.7327131352402111,0.192936599876757,0.0822365341532583,1.0,0.0039604450116808,0.8076923076923077,0.5992779783393503,0.703485143015829,1.0,0.8,0.1023352000047452
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7331450094161959,0.7331450094161959,0.2108206493080028,0.0802101574674575,1.0,0.0029663121376935,0.8148148148148148,0.5559322033898305,0.6853735091023226,1.0,0.8,0.095472700020764
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7756045519203414,0.7756045519203414,0.1781309537290082,0.0443215830317751,1.0,0.0187935108336354,0.8421052631578947,0.6,0.7210526315789474,1.0,0.8,0.0531995000201277
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.757289641766176,0.757289641766176,0.2333557758557752,0.0768944439936854,1.0,0.0117688788438796,0.8076923076923077,0.5342960288808665,0.6709941682865871,1.0,0.8,0.0607579999486915
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7554927809165098,0.7554927809165098,0.2736871099793319,0.0749464892504257,1.0,0.011857983072262,0.8148148148148148,0.5152542372881356,0.6650345260514752,1.0,0.8,0.0758629000047221
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7754623044096728,0.7754623044096728,0.1680940232577773,0.0455408619413766,1.0,0.0063630949227688,0.8421052631578947,0.5567567567567567,0.6994310099573258,1.0,0.8,0.0860222000046633
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8026936961955012,0.8026936961955012,0.2877395053402271,0.0766448497956589,1.0,0.009319446666728,0.8076923076923077,0.6570397111913358,0.7323660094418217,1.0,0.8,0.0874782999744638
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7328939108600127,0.7328939108600127,0.2272395995430316,0.0778722196090687,1.0,0.0049121298827171,0.8148148148148148,0.5254237288135593,0.6701192718141871,1.0,0.8,0.0690552000305615
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7697724039829303,0.7697724039829303,0.1458380918590691,0.0469827103443369,1.0,0.0065083587587282,0.8421052631578947,0.5351351351351351,0.6886201991465148,1.0,0.8,0.0603370000026188
