dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8564652872472875,0.8564652872472875,0.916408698968483,0.16542812364151907,0.0,0.3861361066663744,0.801980198019802,0.7784431137724551,0.7902116558961285,1.0,0.8,0.26704320003045723
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8758854781582055,0.8758854781582055,0.9002827343364881,0.14533437255844542,0.0,0.5041673677701258,0.8035714285714286,0.7933884297520661,0.7984799291617474,1.0,0.8,0.2821966999908909
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9048811013767208,0.9048811013767208,0.9309292013456204,0.12377148130649006,0.0,0.44534109012890005,0.8067226890756303,0.8581560283687943,0.8324393587222123,1.0,0.8,1.053398100018967
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.864350506906978,0.864350506906978,0.9233491266850412,0.16582947750818602,0.0,0.40348065349892015,0.801980198019802,0.7245508982035929,0.7632655481116974,1.0,0.8,0.9515833999612369
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8862898465171192,0.8862898465171192,0.9083054383743818,0.13537291733871706,0.0,0.47258146184647987,0.8035714285714286,0.8512396694214877,0.8274055489964581,1.0,0.8,1.1462650999892503
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9035637918745545,0.9035637918745545,0.9263457464126967,0.1164476105185568,0.0,0.4030809107351293,0.8114754098360656,0.8434782608695652,0.8274768353528155,1.0,0.8,0.0030389000312425196
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8986013986013986,0.8986013986013986,0.93153515407425,0.13552720493225962,1.0,0.421090246364467,0.8111888111888111,0.8018867924528301,0.8065378018208207,1.0,0.8,0.0026999000110663474
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8426005747126436,0.8426005747126436,0.8531013626597934,0.15997654074803214,0.0,0.4650626489156713,0.8103448275862069,0.7125,0.7614224137931034,1.0,0.8,0.002292199991643429
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9009265858873842,0.9009265858873842,0.9241568815061094,0.11568703102120986,0.0,0.31929521289430773,0.8114754098360656,0.8521739130434782,0.831824661439772,1.0,0.8,0.003863800026010722
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9057263491225757,0.9057263491225757,0.9352605075774885,0.12413884190963252,1.0,0.4961784139738984,0.8181818181818182,0.8679245283018868,0.8430531732418525,1.0,0.8,0.005236099998001009
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8589080459770114,0.8589080459770114,0.8659345377115516,0.15736378350739874,0.0,0.42820989493405187,0.8103448275862069,0.7875,0.7989224137931035,1.0,0.8,0.003189600014593452
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8933713471133284,0.8933713471133284,0.9138860893075503,0.13018713064185672,0.0,0.20698999427388656,0.8278688524590164,0.8434782608695652,0.8356735566642908,1.0,0.8,0.005278100026771426
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8972819633196992,0.8972819633196992,0.9242324313534911,0.13328812024701833,1.0,0.7626047152221952,0.8111888111888111,0.8867924528301887,0.8489906320095,1.0,0.8,0.005683400027919561
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8577227011494253,0.8577227011494253,0.8609560441282953,0.17500614802560363,0.0,0.408812712865916,0.8045977011494253,0.75625,0.7804238505747126,1.0,0.8,0.0038728999788872898
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.917320028510335,0.917320028510335,0.9370213018038548,0.10609335214961364,0.0,0.37623468337718735,0.8032786885245902,0.8695652173913043,0.8364219529579473,1.0,0.8,0.011753200029488653
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8958965562739148,0.8958965562739148,0.9245395332179347,0.13415525613447393,1.0,0.37839809018462894,0.8531468531468531,0.7264150943396226,0.7897809737432379,1.0,0.8,0.008367299975361675
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8411637931034482,0.8411637931034482,0.8354136167821286,0.17275978713737444,0.0,0.46689218985584247,0.8045977011494253,0.68125,0.7429238505747127,1.0,0.8,0.010159999947063625
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9365288667141838,0.9365288667141838,0.9472677475739743,0.10679442100328175,0.0,0.4166666666666667,0.8114754098360656,0.8869565217391304,0.849215965787598,1.0,0.8,0.11032610002439469
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9228460219026257,0.9228460219026257,0.9453463733749184,0.1319656403391343,1.0,0.4166666666666667,0.8041958041958042,0.9245283018867925,0.8643620530412983,1.0,0.8,0.11060050001833588
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.908099856321839,0.908099856321839,0.9174215184871891,0.13216899534264803,0.0,0.43333333333333335,0.8333333333333334,0.85625,0.8447916666666666,1.0,0.8,0.10468260000925511
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9269422665716321,0.9269422665716321,0.941936862699392,0.11413338172399018,0.0,0.37368358559596676,0.819672131147541,0.8869565217391304,0.8533143264433357,1.0,0.8,0.14638380001997575
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9257817654044069,0.9257817654044069,0.9501814925840548,0.13240851374157525,1.0,0.43675303097330304,0.8041958041958042,0.9245283018867925,0.8643620530412983,1.0,0.8,0.14673949999269098
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8901580459770115,0.8901580459770115,0.9049975128803942,0.1437068163939194,0.0,0.3740768375582304,0.8218390804597702,0.84375,0.8327945402298851,1.0,0.8,0.13580559997353703
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9320741268709908,0.9320741268709908,0.944254051870857,0.1131437451663954,0.0,0.36230500687710643,0.8032786885245902,0.9043478260869565,0.8538132573057733,1.0,0.8,0.14715969999087974
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9174693231297005,0.9174693231297005,0.9385344538172573,0.1480399163527135,1.0,0.39735929850788876,0.8321678321678322,0.8679245283018868,0.8500461802348596,1.0,0.8,0.14796839997870848
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8716594827586207,0.8716594827586207,0.8751352340405971,0.1568613530124332,0.0,0.40080611905957403,0.8103448275862069,0.775,0.7926724137931034,1.0,0.8,0.13920079998206347
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9321454027084818,0.9321454027084818,0.945309668124888,0.11265649235908776,0.0,0.36990786588830366,0.8032786885245902,0.8869565217391304,0.8451176051318603,1.0,0.8,0.19199349998962134
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9242644148304525,0.9242644148304525,0.943199226766886,0.14253169539175722,1.0,0.42027426866418194,0.8111888111888111,0.8773584905660378,0.8442736508774245,1.0,0.8,0.1978771000285633
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8789870689655171,0.8789870689655171,0.8819972562179306,0.1544922361617045,0.0,0.40257392790150187,0.8333333333333334,0.7875,0.8104166666666667,1.0,0.8,0.18134609999833629
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.929080541696365,0.929080541696365,0.9442669297896705,0.10571261134552275,0.0,0.38333333333333336,0.819672131147541,0.9043478260869565,0.8620099786172488,1.0,0.8,0.06275929999537766
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9245942736508773,0.9245942736508773,0.942236137590936,0.12929049531459172,1.0,0.4,0.8531468531468531,0.8207547169811321,0.8369507850639926,1.0,0.8,0.077939199982211
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9031788793103448,0.9031788793103448,0.9113947086787304,0.13236194278110447,0.0,0.38333333333333336,0.8103448275862069,0.83125,0.8207974137931034,1.0,0.8,0.0740667000063695
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9415538132573057,0.9415538132573057,0.9536493687452566,0.1036564153473982,0.0,0.34776155340546555,0.8032786885245902,0.9217391304347826,0.8625089094796864,1.0,0.8,0.08318489999510348
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9236046971896028,0.9236046971896028,0.946388770067715,0.13677198877630622,1.0,0.4022177099305752,0.8251748251748252,0.8773584905660378,0.8512666578704315,1.0,0.8,0.09174450003774837
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8976652298850574,0.8976652298850574,0.9102815012135101,0.14309634848492914,0.0,0.3787985852806748,0.8045977011494253,0.8375,0.8210488505747127,1.0,0.8,0.08663959999103099
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.934711332858161,0.934711332858161,0.9482729090564289,0.1068816827157429,0.0,0.34263086498925643,0.8360655737704918,0.9043478260869565,0.8702066999287241,1.0,0.8,0.09130960004404187
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9278928618551261,0.9278928618551261,0.9501119091421972,0.13899412242370152,1.0,0.413375638938759,0.8181818181818182,0.9245283018867925,0.8713550600343054,1.0,0.8,0.09304409998003393
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8996048850574713,0.8996048850574713,0.9089132177853847,0.1479398043717785,0.0,0.34597121329983166,0.8218390804597702,0.84375,0.8327945402298851,1.0,0.8,0.08675529999891296
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9341411261582325,0.9341411261582325,0.9484921691586121,0.10766509602271514,0.0,0.34725004760523237,0.8032786885245902,0.9130434782608695,0.8581610833927298,1.0,0.8,0.12273269996512681
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9337643488586884,0.9337643488586884,0.9529157817581762,0.13816224522827839,1.0,0.4167562861602831,0.8041958041958042,0.9150943396226415,0.8596450719092228,1.0,0.8,0.10807329998351634
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8969109195402298,0.8969109195402298,0.9082388458250749,0.14687264515558096,0.0,0.3509015583995398,0.8160919540229885,0.83125,0.8236709770114943,1.0,0.8,0.106595000019297
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.926728439059159,0.926728439059159,0.9433571157121357,0.09639325975206116,0.0,0.36636218957042976,0.8032786885245902,0.9043478260869565,0.8538132573057733,1.0,0.8,0.9180858000181615
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9102124290803536,0.9102124290803536,0.9385065082585892,0.11842471658592973,1.0,0.5539774630447837,0.8111888111888111,0.8962264150943396,0.8537076131415754,1.0,0.8,0.962359800003469
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8745330459770115,0.8745330459770115,0.8843980705135468,0.1465649247770954,0.0,0.3777014231771512,0.8103448275862069,0.76875,0.7895474137931034,1.0,0.8,0.9631865000119433
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9293656450463292,0.9293656450463292,0.9443777854416932,0.09291043415734745,0.0,0.35626181184419503,0.8278688524590164,0.9043478260869565,0.8661083392729865,1.0,0.8,0.9546321000088938
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9145005937458768,0.9145005937458768,0.9436750235576371,0.12041506137024452,1.0,0.49029071307254046,0.8111888111888111,0.8773584905660378,0.8442736508774245,1.0,0.8,0.9916711999685504
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8792025862068965,0.8792025862068965,0.8857854884327143,0.1471270539409271,0.0,0.3562246489936167,0.8045977011494253,0.76875,0.7866738505747126,1.0,0.8,0.8764544999576174
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.9250890947968639,0.9250890947968639,0.9364527197993461,0.12099120984800998,0.0,0.41569337432224157,0.8032786885245902,0.9043478260869565,0.8538132573057733,1.0,0.8,0.2778385999845341
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8769296740994854,0.8769296740994854,0.9038429401429183,0.16136598758734264,1.0,0.39616112335561265,0.8251748251748252,0.8301886792452831,0.8276817522100541,1.0,0.8,0.25597539998125285
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8609195402298851,0.8609195402298851,0.867884926794214,0.15786501402860512,0.0,0.46135588759444696,0.8045977011494253,0.78125,0.7929238505747127,1.0,0.8,0.2283317999681458
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9284390591589451,0.9284390591589451,0.9406597758737387,0.10556112506397954,0.0,0.4397304768061292,0.8524590163934427,0.8782608695652174,0.86535994297933,1.0,0.8,0.3932662000297569
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.89530281039715,0.89530281039715,0.9281093608846087,0.1353394969684863,1.0,0.44304771829431394,0.8111888111888111,0.839622641509434,0.8254057263491226,1.0,0.8,0.3785081999958493
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8505208333333333,0.8505208333333333,0.8464292654219555,0.15655362226095607,0.0,0.47113544044393635,0.8045977011494253,0.78125,0.7929238505747127,1.0,0.8,0.32414939999580383
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9182466143977192,0.9182466143977192,0.9356794815050324,0.10707293891060454,0.0,0.4081070998293757,0.8360655737704918,0.8782608695652174,0.8571632216678546,1.0,0.8,0.04175189998932183
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9036812244359413,0.9036812244359413,0.9320401543261049,0.12505181055122985,1.0,0.49436666878770763,0.8041958041958042,0.8962264150943396,0.850211109645072,1.0,0.8,0.03852670005289838
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8637931034482756,0.8637931034482756,0.8658101477246654,0.15216096048822803,0.0,0.4657650994162757,0.8103448275862069,0.7625,0.7864224137931034,1.0,0.8,0.034011200012173504
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9280114041339984,0.9280114041339984,0.9433301053786831,0.09717384234743758,0.0,0.34931739180998705,0.8032786885245902,0.8956521739130435,0.8494654312188168,1.0,0.8,0.047777900006622076
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9098165984958437,0.9098165984958437,0.9364126233786136,0.11877019311272774,1.0,0.5972045483272171,0.8041958041958042,0.9245283018867925,0.8643620530412983,1.0,0.8,0.04967530001886189
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8601652298850574,0.8601652298850574,0.8664547784405215,0.15554338548958838,0.0,0.4487051272714098,0.8160919540229885,0.7375,0.7767959770114943,1.0,0.8,0.044746399973519146
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9325017818959372,0.9325017818959372,0.9468027923539816,0.09359561399236103,0.0,0.3784130767264714,0.8114754098360656,0.8956521739130435,0.8535637918745546,1.0,0.8,0.03855279996059835
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9169415490170206,0.9169415490170206,0.940500110615516,0.11344157965816541,1.0,0.5840726808758964,0.8041958041958042,0.9150943396226415,0.8596450719092228,1.0,0.8,0.03971899999305606
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8605244252873564,0.8605244252873564,0.8647898298703081,0.15671055235868814,0.0,0.42044253748261756,0.8218390804597702,0.7375,0.7796695402298851,1.0,0.8,0.03393719997256994
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9329294369208838,0.9329294369208838,0.9454007832202742,0.09447473358227321,0.0,0.34459807826436534,0.819672131147541,0.8869565217391304,0.8533143264433357,1.0,0.8,0.08644909999566153
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9048687161894708,0.9048687161894708,0.9322202063536972,0.13186961655042687,1.0,0.4708689249632846,0.8041958041958042,0.8867924528301887,0.8454941285129964,1.0,0.8,0.0858701000106521
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8594109195402299,0.8594109195402299,0.8575312972186586,0.16207931803078646,0.0,0.36601977665990615,0.8045977011494253,0.7625,0.7835488505747126,1.0,0.8,0.07692080002743751
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9275124732715609,0.9275124732715609,0.9385679766752204,0.10164741406968256,0.0,0.38707513295175555,0.8032786885245902,0.8869565217391304,0.8451176051318603,1.0,0.8,0.03658539999742061
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9056603773584906,0.9056603773584906,0.9312513449993087,0.1236993125995804,1.0,0.49227187675829853,0.8111888111888111,0.9056603773584906,0.8584245942736508,1.0,0.8,0.036676499992609024
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8547772988505749,0.8547772988505749,0.8569839843128587,0.1606981124999325,0.0,0.412595332198835,0.8045977011494253,0.76875,0.7866738505747126,1.0,0.8,0.03299120004521683
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.935495367070563,0.935495367070563,0.9487458544996571,0.09257633430587305,0.0,0.42875132203205685,0.8770491803278688,0.8782608695652174,0.8776550249465431,1.0,0.8,0.04769540001871064
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9127853278796676,0.9127853278796676,0.940648715895992,0.12019556526769207,1.0,0.6039381623375892,0.8111888111888111,0.9056603773584906,0.8584245942736508,1.0,0.8,0.051287900016177446
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8723060344827585,0.8723060344827585,0.8804930619358202,0.1474121445176172,0.0,0.4298418161846752,0.8390804597701149,0.75625,0.7976652298850575,1.0,0.8,0.039432000019587576
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9339272986457592,0.9339272986457592,0.9432301675800865,0.09691971328400972,0.0,0.3318404625779478,0.819672131147541,0.8956521739130435,0.8576621525302923,1.0,0.8,0.042463699996005744
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9029555350310067,0.9029555350310067,0.9314848025891311,0.12534442363599202,1.0,0.5413234446678711,0.8181818181818182,0.8867924528301887,0.8524871355060035,1.0,0.8,0.044709399982821196
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8683189655172414,0.8683189655172414,0.8766414501615439,0.15112472244132863,0.0,0.3374201621399675,0.8045977011494253,0.79375,0.7991738505747126,1.0,0.8,0.039245699997991323
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9285816108339273,0.9285816108339273,0.9433890203631272,0.09777589828883647,0.0,0.378028343326926,0.8114754098360656,0.8782608695652174,0.8448681397006415,1.0,0.8,0.05411979998461902
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9110700620134581,0.9110700620134581,0.9394327174743522,0.11872933011855315,1.0,0.5836569327661963,0.8041958041958042,0.9245283018867925,0.8643620530412983,1.0,0.8,0.05079800001112744
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8662356321839081,0.8662356321839081,0.8752265549350429,0.15130555521549338,0.0,0.41142224587770215,0.8045977011494253,0.7375,0.7710488505747126,1.0,0.8,0.04531529999803752
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9310049893086244,0.9310049893086244,0.9427768720533992,0.10519302645740924,0.0,0.40459635853767395,0.8442622950819672,0.8869565217391304,0.8656094084105488,1.0,0.8,0.04692390002310276
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8836258081541102,0.8836258081541102,0.9127082237402357,0.14535220844461483,1.0,0.45364120602607727,0.8041958041958042,0.8679245283018868,0.8360601662488455,1.0,0.8,0.049814000027254224
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8647808908045976,0.8647808908045976,0.8734312368166779,0.1503071497916016,0.0,0.4350970387458801,0.8275862068965517,0.775,0.8012931034482759,1.0,0.8,0.05292170000029728
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9357804704205275,0.9357804704205275,0.946474980535198,0.09880031886428063,0.0,0.3670542538166046,0.8032786885245902,0.8956521739130435,0.8494654312188168,1.0,0.8,0.1004580000299029
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8953687821612349,0.8953687821612349,0.9234693650666834,0.13449914930847043,1.0,0.46940839290618896,0.8041958041958042,0.8679245283018868,0.8360601662488455,1.0,0.8,0.09185650001745671
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8733117816091953,0.8733117816091953,0.8794678632989588,0.14483653678573108,0.0,0.38529518246650696,0.8045977011494253,0.7875,0.7960488505747126,1.0,0.8,0.10099909995915368
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9347113328581611,0.9347113328581611,0.9436162931281665,0.10307608509540434,0.0,0.3795868456363678,0.819672131147541,0.8956521739130435,0.8576621525302923,1.0,0.8,0.08159650000743568
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8886396622245679,0.8886396622245679,0.9215443388554895,0.141161348096379,1.0,0.41724345088005066,0.8111888111888111,0.8584905660377359,0.8348396886132735,1.0,0.8,0.07966440002201125
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8674030172413794,0.8674030172413794,0.8729197774280999,0.14891789425105498,0.0,0.41758641600608826,0.8218390804597702,0.7875,0.8046695402298851,1.0,0.8,0.06735349999507889
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9317177476835352,0.9317177476835352,0.9440241944952443,0.09866992077407492,0.0,0.3252496123313904,0.8032786885245902,0.8956521739130435,0.8494654312188168,1.0,0.8,0.07202970003709197
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9131811584641774,0.9131811584641774,0.9376156576914438,0.12363891975668477,1.0,0.4599541127681732,0.8041958041958042,0.8773584905660378,0.8407771473809209,1.0,0.8,0.0700086000142619
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8730962643678161,0.8730962643678161,0.8800773795772104,0.145667338246298,0.0,0.40857991576194763,0.8103448275862069,0.76875,0.7895474137931034,1.0,0.8,0.06219279998913407
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9274411974340698,0.9274411974340698,0.9416166377451041,0.10877108306816581,0.0,0.39591971410569815,0.8114754098360656,0.8782608695652174,0.8448681397006415,1.0,0.8,0.1977150000166148
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8896952104499274,0.8896952104499274,0.9169824956063919,0.15198089268761497,1.0,0.3820067531200563,0.8041958041958042,0.8113207547169812,0.8077582794563927,1.0,0.8,0.21072189998812973
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8531429597701149,0.8531429597701149,0.8609406762584965,0.15569478009651405,0.0,0.43937974871256796,0.8103448275862069,0.71875,0.7645474137931034,1.0,0.8,0.17172450001817197
