dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9026744006981162,0.9026744006981162,0.9301285536525331,0.13122763949062,1.0,0.4527429924633176,0.8074534161490683,0.8512396694214877,0.829346542785278,1.0,0.8,0.1658060000045225
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8281893004115226,0.8281893004115226,0.8081107341288627,0.15123033616308817,0.0,0.4168461082364279,0.8209876543209876,0.6979166666666666,0.7594521604938271,1.0,0.8,0.4844198999926448
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8652544351073762,0.8652544351073762,0.909623290813689,0.15628158970353176,1.0,0.37303905192807046,0.803921568627451,0.7321428571428572,0.7680322128851541,1.0,0.8,0.46456439996836707
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9151480930137056,0.9151480930137056,0.9385259843808467,0.12059887409690352,1.0,0.46945307490174165,0.8012422360248447,0.8512396694214877,0.8262409527231662,1.0,0.8,0.4612994999624789
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8251028806584363,0.8251028806584363,0.7956155167876897,0.1577535950113917,0.0,0.4931233943219872,0.8024691358024691,0.6354166666666666,0.7189429012345678,1.0,0.8,0.2734063999960199
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.854341736694678,0.854341736694678,0.9023656486089886,0.16123694351279932,1.0,0.36547205964444657,0.803921568627451,0.6964285714285714,0.7501750700280112,1.0,0.8,0.2582208000239916
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9155587495508444,0.9155587495508444,0.9416320634169683,0.12378002460222823,1.0,0.5025652749522985,0.8012422360248447,0.859504132231405,0.8303731841281248,1.0,0.8,0.2569026999990456
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8231095679012345,0.8231095679012345,0.799566273537855,0.15454593462402774,0.0,0.48227865814628085,0.8395061728395061,0.6458333333333334,0.7426697530864197,1.0,0.8,0.9447951000183821
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8773342670401494,0.8773342670401494,0.9201355379252765,0.1502020213707248,1.0,0.382298330924829,0.8104575163398693,0.7767857142857143,0.7936216153127917,1.0,0.8,0.9485446999897249
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9151480930137056,0.9151480930137056,0.9431209774084035,0.12003109485499597,1.0,0.46215322917078616,0.8012422360248447,0.8677685950413223,0.8345054155330835,1.0,0.8,1.0707695999881253
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9021872863978128,0.9021872863978128,0.936387596806799,0.1221276113465227,0.0,0.4653473540030538,0.8363636363636364,0.8345864661654135,0.835475051264525,1.0,0.8,0.0028747000033035874
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8900871459694989,0.8900871459694989,0.9173368159046651,0.13434761635223696,0.0,0.4045807200382982,0.8111111111111111,0.7941176470588235,0.8026143790849674,1.0,0.8,0.0029702999745495617
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9003328078472588,0.9003328078472588,0.9286290720977635,0.13923577380575017,0.0,0.37626780166473395,0.8181818181818181,0.838150289017341,0.8281660535995796,1.0,0.8,0.0022083999938331544
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9127136021872864,0.9127136021872864,0.9447950065948807,0.11786598283105286,0.0,0.36942853501367207,0.8,0.8721804511278195,0.8360902255639098,1.0,0.8,0.0034052999690175056
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8947712418300653,0.8947712418300653,0.9214475525683344,0.13093848884456158,0.0,0.36170278412523266,0.8333333333333334,0.8431372549019608,0.8382352941176471,1.0,0.8,0.003911999985575676
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8826852338413032,0.8826852338413032,0.9097292410802911,0.15447635127026327,0.0,0.24932043312667881,0.803030303030303,0.8208092485549133,0.8119197757926082,1.0,0.8,0.0031068000243976712
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9126452494873548,0.9126452494873548,0.9445987801201099,0.1295939900199683,0.0,0.40974138107841684,0.8272727272727273,0.8646616541353384,0.8459671907040328,1.0,0.8,0.004442900011781603
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8922657952069717,0.8922657952069717,0.9163394438742691,0.1376030588410646,0.0,0.1914572504888136,0.8111111111111111,0.8725490196078431,0.8418300653594771,1.0,0.8,0.004947200010064989
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.867008232615169,0.867008232615169,0.8966010546518264,0.18650362325958253,0.0,0.1813974207225219,0.803030303030303,0.7861271676300579,0.7945787353301804,1.0,0.8,0.0037033999687992036
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8855092276144907,0.8855092276144907,0.9261855313198352,0.1382494105084322,0.0,0.48640737251727006,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.012585099961142987
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8893246187363834,0.8893246187363834,0.9132097987274745,0.14218142865522646,0.0,0.3909765742964613,0.8333333333333334,0.7843137254901961,0.8088235294117647,1.0,0.8,0.006035199970938265
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8831450341565948,0.8831450341565948,0.9014682478497035,0.14270709848749882,0.0,0.4059487757446864,0.8181818181818181,0.838150289017341,0.8281660535995796,1.0,0.8,0.007591000001411885
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9041353383458647,0.9041353383458647,0.9224566211309961,0.1254286694101509,0.0,0.4166666666666667,0.8,0.8270676691729323,0.8135338345864662,1.0,0.8,0.09445919998688623
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9284858387799565,0.9284858387799565,0.9431039059673098,0.11881655092592591,0.0,0.4,0.8333333333333334,0.8627450980392157,0.8480392156862746,1.0,0.8,0.10955179994925857
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9152434752145735,0.9152434752145735,0.9324569908356556,0.13442714025500913,0.0,0.43333333333333335,0.8106060606060606,0.8670520231213873,0.8388290418637239,1.0,0.8,0.08990150003228337
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9001367053998632,0.9001367053998632,0.9120894022954529,0.1273477764769234,0.0,0.4034955036269244,0.8,0.8345864661654135,0.8172932330827067,1.0,0.8,0.1337329000234604
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9309368191721132,0.9309368191721132,0.9477831005328964,0.12021727346634725,0.0,0.3766487017634155,0.8555555555555556,0.8921568627450981,0.8738562091503268,1.0,0.8,0.14584710000781342
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9157908565423015,0.9157908565423015,0.9351940062976716,0.1400280155077244,0.0,0.39132045296730794,0.803030303030303,0.8901734104046243,0.8466018567174636,1.0,0.8,0.135230399959255
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9021872863978128,0.9021872863978128,0.9208616796182107,0.12716634643645935,0.0,0.3892601627899918,0.8090909090909091,0.849624060150376,0.8293574846206425,1.0,0.8,0.13230569998268038
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9267973856209151,0.9267973856209151,0.9433218726269198,0.12270284036502882,0.0,0.36493685200903486,0.8,0.8529411764705882,0.8264705882352941,1.0,0.8,0.14774829999078065
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9140392362935715,0.9140392362935715,0.937504334438541,0.14317460626568576,0.0,0.37148671254842247,0.8106060606060606,0.8786127167630058,0.8446093886845332,1.0,0.8,0.12683490000199527
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9038961038961039,0.9038961038961039,0.927305654950319,0.1268971639819102,0.0,0.388656884714192,0.8,0.8195488721804511,0.8097744360902256,1.0,0.8,0.1727128999773413
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9312636165577343,0.9312636165577343,0.9453999096227119,0.12117557259954476,0.0,0.3479737579349512,0.8,0.8921568627450981,0.8460784313725491,1.0,0.8,0.19510359998093918
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.920914345769837,0.920914345769837,0.942557060599339,0.14005933263553788,0.0,0.3577857463717027,0.8106060606060606,0.9132947976878613,0.8619504291469609,1.0,0.8,0.169074899982661
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9015721120984279,0.9015721120984279,0.9199341601971324,0.12457133058984912,0.0,0.43333333333333335,0.8272727272727273,0.8120300751879699,0.8196514012303486,1.0,0.8,0.05835740000475198
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9305010893246187,0.9305010893246187,0.9433207413165263,0.11491898148148148,0.0,0.4,0.8111111111111111,0.8725490196078431,0.8418300653594771,1.0,0.8,0.0755131000187248
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9157251707829742,0.9157251707829742,0.9381431917755779,0.13065300546448086,0.0,0.4,0.8181818181818181,0.8670520231213873,0.8426169206516028,1.0,0.8,0.06919210002524778
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9109364319890635,0.9109364319890635,0.9296267560084793,0.12428092328707972,0.0,0.38265137096872864,0.8,0.8345864661654135,0.8172932330827067,1.0,0.8,0.0851431000046432
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9295206971677561,0.9295206971677561,0.9463920832428637,0.11833168114913774,0.0,0.37310004134223873,0.8222222222222222,0.8921568627450981,0.8571895424836602,1.0,0.8,0.09244290000060573
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9246365387983886,0.9246365387983886,0.9466647724726918,0.12515551139619113,0.0,0.3994715013536977,0.8560606060606061,0.884393063583815,0.8702268348222105,1.0,0.8,0.07734789996175095
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9013670539986329,0.9013670539986329,0.917077789570482,0.1283870555233142,0.0,0.4073138601139601,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.08581010001944378
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9233115468409585,0.9233115468409585,0.9417180855957614,0.1217436314709267,0.0,0.34746311898583715,0.8,0.8823529411764706,0.8411764705882353,1.0,0.8,0.0939418000052683
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9252058153792259,0.9252058153792259,0.9459959573472135,0.13005065356120213,0.0,0.3788011977464252,0.8333333333333334,0.8728323699421965,0.8530828516377649,1.0,0.8,0.08794509997824207
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9030075187969925,0.9030075187969925,0.9242066899677235,0.1277536027612613,0.0,0.41034561845832107,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.10413570003584027
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9321350762527233,0.9321350762527233,0.9479482405256244,0.11926772694361538,0.0,0.34058537206046174,0.8222222222222222,0.8921568627450981,0.8571895424836602,1.0,0.8,0.109144699992612
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9253371868978805,0.9253371868978805,0.9448977843365836,0.13308797314943746,0.0,0.37012069186190616,0.8560606060606061,0.884393063583815,0.8702268348222105,1.0,0.8,0.10947229998419061
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.871907040328093,0.871907040328093,0.9063869643652799,0.14210638591175706,0.0,0.6209341025270547,0.8909090909090909,0.7894736842105263,0.8401913875598086,1.0,0.8,0.8604074000031687
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8988017429193901,0.8988017429193901,0.9188653568715932,0.13470565461126202,0.0,0.3307517853449019,0.8111111111111111,0.803921568627451,0.8075163398692811,1.0,0.8,0.8742746000061743
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9177176388159047,0.9177176388159047,0.9414589964411365,0.10626173127465817,0.0,0.31569504758212247,0.803030303030303,0.9017341040462428,0.8523822035382729,1.0,0.8,0.8144070000271313
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8870813397129186,0.8870813397129186,0.9153234415947991,0.13781934759339154,0.0,0.3976133059909677,0.8,0.8270676691729323,0.8135338345864662,1.0,0.8,0.6536881999927573
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9074074074074074,0.9074074074074074,0.9259459894045172,0.13086858860085468,0.0,0.3108783457201901,0.8111111111111111,0.8235294117647058,0.8173202614379085,1.0,0.8,0.7086190999834798
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9174548957785953,0.9174548957785953,0.9385168686267574,0.10186647321166784,0.0,0.2788606230198102,0.8409090909090909,0.9075144508670521,0.8742117708880714,1.0,0.8,0.6591162999975495
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8626452494873547,0.8626452494873547,0.9095805415341647,0.14680292064772038,0.0,0.536950447601515,0.8,0.7744360902255639,0.7872180451127819,1.0,0.8,0.2196566999773495
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8995098039215687,0.8995098039215687,0.9146816667464732,0.13878224127065905,0.0,0.41859247243806363,0.8111111111111111,0.8627450980392157,0.8369281045751634,1.0,0.8,0.2355111999786459
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8987563496234017,0.8987563496234017,0.926803181907706,0.13814170805544432,0.0,0.4194866144448756,0.8409090909090909,0.8554913294797688,0.8482002101944299,1.0,0.8,0.19379490002756938
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.871907040328093,0.871907040328093,0.9128082995505582,0.14503802842724994,0.0,0.5381937579107305,0.8363636363636364,0.7969924812030075,0.816678058783322,1.0,0.8,0.3116740999976173
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9020697167755991,0.9020697167755991,0.9156947082825011,0.1273685114881815,0.0,0.36463527646269894,0.8,0.8529411764705882,0.8264705882352941,1.0,0.8,0.34981450001941994
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.902128218602207,0.902128218602207,0.9312512464529281,0.12613799904806758,0.0,0.4467139007361258,0.8106060606060606,0.8323699421965318,0.8214880014012962,1.0,0.8,0.28674360003788024
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8798359535201641,0.8798359535201641,0.9155579162687243,0.13390560437738383,0.0,0.46645804806794094,0.8,0.8120300751879699,0.806015037593985,1.0,0.8,0.030661500000860542
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8985838779956428,0.8985838779956428,0.9173941560543721,0.1349060180485045,0.0,0.376654025334052,0.8111111111111111,0.7941176470588235,0.8026143790849674,1.0,0.8,0.03239329997450113
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9113680154142583,0.9113680154142583,0.9358350672327782,0.12227191157761125,0.0,0.3759720010444401,0.8257575757575757,0.884393063583815,0.8550753196706953,1.0,0.8,0.028317500022239983
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8787423103212576,0.8787423103212576,0.9154514507407697,0.13689615186624224,0.0,0.44672637217573646,0.8181818181818181,0.8195488721804511,0.8188653451811346,1.0,0.8,0.04139870003564283
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9096949891067537,0.9096949891067537,0.9260428091677424,0.13131357950642888,0.0,0.3335785874713694,0.8,0.8137254901960784,0.8068627450980392,1.0,0.8,0.042687100009061396
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9160973900858292,0.9160973900858292,0.9387559503235009,0.10949805012711938,0.0,0.3727156316704023,0.8484848484848485,0.8901734104046243,0.8693291294447364,1.0,0.8,0.03569629997946322
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.879835953520164,0.879835953520164,0.9183232832536974,0.13736294951706257,0.0,0.45154767441800175,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.03144669998437166
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8957516339869281,0.8957516339869281,0.9170796623914503,0.13864785320010128,0.0,0.3263707717372502,0.8,0.7745098039215687,0.7872549019607844,1.0,0.8,0.033882300020195544
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9159660185671747,0.9159660185671747,0.9445702736088347,0.10906864219116212,0.0,0.34048287802941846,0.8484848484848485,0.9017341040462428,0.8751094762655456,1.0,0.8,0.028297600045334548
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8910457963089541,0.8910457963089541,0.9186895571892131,0.14771413574811879,0.0,0.4093354508095078,0.8090909090909091,0.8195488721804511,0.8143198906356801,1.0,0.8,0.07170570001471788
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9011982570806101,0.9011982570806101,0.9172935910168972,0.13833896748580735,0.0,0.4009698177883417,0.8444444444444444,0.803921568627451,0.8241830065359477,1.0,0.8,0.08290850004414096
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.927658083727448,0.927658083727448,0.9501695591883201,0.10541840785045259,0.0,0.2652264494619964,0.803030303030303,0.8959537572254336,0.8494920301278683,1.0,0.8,0.07040650001727045
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8864661654135338,0.8864661654135338,0.9240559048791415,0.13069493381643496,0.0,0.44927809296968635,0.8090909090909091,0.8270676691729323,0.8180792891319206,1.0,0.8,0.032169200014322996
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9028322440087145,0.9028322440087145,0.9223590727661792,0.1338285448377656,0.0,0.44127681289047943,0.8444444444444444,0.7843137254901961,0.8143790849673203,1.0,0.8,0.0413338000071235
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8938956034331756,0.8938956034331756,0.9245206240087938,0.13660016113031956,0.0,0.3816591473964484,0.8181818181818181,0.8323699421965318,0.825275880189175,1.0,0.8,0.03142359998309985
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8833902939166096,0.8833902939166096,0.9191888167522356,0.13513196842011171,0.0,0.4652539221206518,0.8,0.8270676691729323,0.8135338345864662,1.0,0.8,0.042651799973100424
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9008714596949892,0.9008714596949892,0.9182938901914885,0.1335634034747188,0.0,0.3112526819599048,0.8111111111111111,0.8333333333333334,0.8222222222222222,1.0,0.8,0.04198889998951927
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9214398318444559,0.9214398318444559,0.944096111657353,0.10549510175766953,0.0,0.3178566770017577,0.8333333333333334,0.9017341040462428,0.867533718689788,1.0,0.8,0.03196240001125261
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8842105263157894,0.8842105263157894,0.922977853397964,0.1346633073422761,0.0,0.40818573055537216,0.8,0.8345864661654135,0.8172932330827067,1.0,0.8,0.03513580001890659
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8977124183006536,0.8977124183006536,0.918869016232853,0.134110040379627,0.0,0.36343237048394256,0.8,0.8235294117647058,0.8117647058823529,1.0,0.8,0.035320600029081106
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9121124540199683,0.9121124540199683,0.9363783434250765,0.11077576609168724,0.0,0.3262971670360162,0.803030303030303,0.884393063583815,0.843711683307059,1.0,0.8,0.03192989999661222
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8810663021189337,0.8810663021189337,0.9173972259690135,0.13678224201018163,0.0,0.45296144880166145,0.8090909090909091,0.8045112781954887,0.8068010936431989,1.0,0.8,0.04339669999899343
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8986928104575164,0.8986928104575164,0.919289521661089,0.1354093191166986,0.0,0.3446430407374443,0.8,0.803921568627451,0.8019607843137255,1.0,0.8,0.04659949999768287
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.91933788754598,0.91933788754598,0.9446464000076649,0.10746404176730823,0.0,0.3477110346665089,0.8333333333333334,0.8959537572254336,0.8646435452793835,1.0,0.8,0.04377390001900494
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8794258373205742,0.8794258373205742,0.9187278214259835,0.13622571549782297,0.0,0.4939345419406891,0.8181818181818181,0.7819548872180451,0.8000683526999316,1.0,0.8,0.042666199966333807
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9142156862745098,0.9142156862745098,0.9275831258425782,0.1254178956393733,0.0,0.3697592616081238,0.8,0.8627450980392157,0.8313725490196079,1.0,0.8,0.04520210000919178
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8999824837975127,0.8999824837975127,0.9278492450991563,0.1315329928986085,0.0,0.40837085247039795,0.8106060606060606,0.8497109826589595,0.83015852163251,1.0,0.8,0.04206970002269372
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8744360902255638,0.8744360902255638,0.9033392115030355,0.14088398152645065,0.0,0.5281792879104614,0.8090909090909091,0.7894736842105263,0.7992822966507177,1.0,0.8,0.062330399989150465
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9131808278867103,0.9131808278867103,0.9272678829252055,0.12414508537571144,0.0,0.36215656995773315,0.8,0.8725490196078431,0.8362745098039216,1.0,0.8,0.07171839999500662
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9092660711157822,0.9092660711157822,0.9354304903077514,0.12220405434918422,0.0,0.36427539587020874,0.8181818181818181,0.8497109826589595,0.8339464004203888,1.0,0.8,0.06201850000070408
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8727956254272043,0.8727956254272043,0.9149463678443008,0.139170380235538,0.0,0.5060021281242371,0.8272727272727273,0.7894736842105263,0.8083732057416269,1.0,0.8,0.06343939999351278
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9196078431372549,0.9196078431372549,0.9297327607275873,0.12533900225329472,0.0,0.34864312410354614,0.8,0.8921568627450981,0.8460784313725491,1.0,0.8,0.0662735000369139
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9060474689087405,0.9060474689087405,0.9303158522767377,0.13166444016763537,0.0,0.36442944407463074,0.803030303030303,0.861271676300578,0.8321509896654404,1.0,0.8,0.0607698000385426
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8887218045112781,0.8887218045112781,0.9254294182646827,0.13023209032559213,0.0,0.43638789653778076,0.8181818181818181,0.8270676691729323,0.8226247436773753,1.0,0.8,0.05854509997880086
