dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7489299090422685,0.7489299090422685,0.4245930475723468,0.08238362134544697,1.0,0.024834654964508873,0.8214285714285714,0.5280898876404494,0.6747592295345104,1.0,0.8,0.005595299997366965
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7920727136431783,0.7920727136431783,0.3602369833980157,0.06249227068144943,1.0,0.0070999071355273245,0.8275862068965517,0.6657608695652174,0.7466735382308846,1.0,0.8,0.01047070004278794
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7619577308120133,0.7619577308120133,0.312296806621168,0.07703566687273075,1.0,0.0008996573422761034,0.8275862068965517,0.5096774193548388,0.6686318131256952,1.0,0.8,0.007134200015570968
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7453183520599251,0.7453183520599251,0.4014145508899011,0.08072913101171883,1.0,0.001502881585056681,0.8214285714285714,0.5243445692883895,0.6728865703584804,1.0,0.8,0.00872819998767227
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.766726011994003,0.766726011994003,0.2616582221027489,0.08364619732636076,1.0,0.035757798430017126,0.8275862068965517,0.5923913043478262,0.7099887556221889,1.0,0.8,0.007651699997950345
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7568409343715239,0.7568409343715239,0.2582254714990269,0.09281169095763894,1.0,0.02096985889697302,0.8275862068965517,0.5290322580645161,0.678309232480534,1.0,0.8,0.00857710000127554
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7714018191546281,0.7714018191546281,0.48921250599243254,0.077238322228402,1.0,0.025795341426740784,0.8214285714285714,0.5468164794007491,0.6841225254146602,1.0,0.8,0.009860799997113645
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7863099700149926,0.7863099700149926,0.35918698779642577,0.05931074517369268,1.0,0.06666666666666667,0.8275862068965517,0.5217391304347826,0.6746626686656672,1.0,0.8,0.11703630001284182
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7567853170189099,0.7567853170189099,0.275611347914833,0.07133632347397004,1.0,0.06666666666666667,0.8620689655172413,0.4483870967741935,0.6552280311457175,1.0,0.8,0.12233360001118854
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8039727126805779,0.8039727126805779,0.4444993854803672,0.0716190949069283,1.0,0.09493019015969723,0.8214285714285714,0.5955056179775281,0.7084670947030498,1.0,0.8,0.1162457000464201
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7945558470764618,0.7945558470764618,0.30874013301362935,0.06202322117293152,1.0,0.1098187304614723,0.8275862068965517,0.6032608695652174,0.7154235382308846,1.0,0.8,0.1471237000077963
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7551724137931034,0.7551724137931034,0.2606324085831085,0.07253242101209247,1.0,0.09353583298926647,0.8275862068965517,0.46451612903225803,0.6460511679644049,1.0,0.8,0.1582650999771431
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7966827180310326,0.7966827180310326,0.3795918223445647,0.07819603407676778,1.0,0.14491182453431056,0.8214285714285714,0.5355805243445693,0.6785045478865703,1.0,0.8,0.19838289998006076
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7540760869565218,0.7540760869565218,0.3053691285837934,0.06334276602827041,1.0,0.10471135515082043,0.8275862068965517,0.5570652173913043,0.692325712143928,1.0,0.8,0.20715229999041185
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7101223581757508,0.7101223581757508,0.24766697918276903,0.07513567348421346,1.0,0.07791416012287403,0.8620689655172413,0.2806451612903226,0.5713570634037819,1.0,0.8,0.20919229998253286
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8333333333333333,0.8333333333333333,0.4472881216016171,0.07429773814708324,1.0,0.16456665022545233,0.8214285714285714,0.6853932584269663,0.7534109149277688,1.0,0.8,0.2046157000004314
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7467203898050975,0.7467203898050975,0.3070732487384992,0.06416596545310707,1.0,0.10974425245288882,0.8275862068965517,0.5597826086956521,0.693684407796102,1.0,0.8,0.25908450002316386
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7279199110122359,0.7279199110122359,0.26497134345444395,0.07425241564010193,1.0,0.10222009738639007,0.8275862068965517,0.39677419354838706,0.6121802002224694,1.0,0.8,0.2738291999557987
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8120652755484217,0.8120652755484217,0.43784019726743995,0.07510044967191085,1.0,0.1469804472212827,0.8571428571428571,0.5730337078651686,0.7150882825040128,1.0,0.8,0.24701160000404343
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7506090704647677,0.7506090704647677,0.2510121504916333,0.062155662725797575,1.0,0.06516824395373291,0.8275862068965517,0.5244565217391304,0.676021364317841,1.0,0.8,0.06298590003279969
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.6937152391546163,0.6937152391546163,0.2311424056547164,0.07402783725188015,1.0,0.05,0.8275862068965517,0.35806451612903223,0.592825361512792,1.0,0.8,0.06482070003403351
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7516720171214555,0.7516720171214555,0.3800380027446452,0.07349027407037316,1.0,0.06535326086956522,0.8214285714285714,0.3932584269662921,0.6073434991974318,1.0,0.8,0.06445419997908175
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7709426536731634,0.7709426536731634,0.317723956108629,0.06837941244954326,1.0,0.1507500340448632,0.8275862068965517,0.6086956521739131,0.7181409295352323,1.0,0.8,0.09171039995271713
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7411568409343715,0.7411568409343715,0.2365053617539088,0.07757910505159751,1.0,0.13193507274507335,0.8275862068965517,0.5064516129032258,0.6670189098998888,1.0,0.8,0.09547810000367463
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7869181380417336,0.7869181380417336,0.3665862829063298,0.08272013883719041,1.0,0.17308722531716064,0.8214285714285714,0.5617977528089888,0.6916131621187801,1.0,0.8,0.10125499998684973
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7610101199400299,0.7610101199400299,0.31649465074428246,0.0625908769289428,1.0,0.07920061270105055,0.8275862068965517,0.45108695652173914,0.6393365817091454,1.0,0.8,0.12913010001648217
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7674082313681868,0.7674082313681868,0.28302624435963397,0.07353325889423061,1.0,0.12069910080550907,0.8275862068965517,0.5548387096774193,0.6912124582869855,1.0,0.8,0.12495850003324449
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7969502407704656,0.7969502407704656,0.4085551236325649,0.07237839428930938,1.0,0.12195737023083575,0.8214285714285714,0.6254681647940075,0.7234483681112894,1.0,0.8,0.11413360002916306
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.756606071964018,0.756606071964018,0.31232922543669933,0.06335903733010716,1.0,0.09135866301733073,0.8275862068965517,0.46467391304347827,0.646130059970015,1.0,0.8,0.13531619997229427
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7473859844271413,0.7473859844271413,0.2683629891600072,0.07444092820814938,1.0,0.1092116269429435,0.8275862068965517,0.48709677419354835,0.6573414905450501,1.0,0.8,0.13918110000668094
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8065810593900481,0.8065810593900481,0.4110234330125019,0.07270294664634179,1.0,0.13099361823311473,0.8214285714285714,0.6067415730337078,0.7140850722311396,1.0,0.8,0.12470639997627586
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7868721889055472,0.7868721889055472,0.29086930768822045,0.061402591821896446,1.0,0.013726773450045696,0.8275862068965517,0.5869565217391304,0.707271364317841,1.0,0.8,0.9468412999995053
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7170189098998888,0.7170189098998888,0.27740183905811966,0.0738304706466615,1.0,0.008266099655718834,0.8275862068965517,0.39032258064516134,0.6089543937708566,1.0,0.8,0.9302155000041239
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8008293204922419,0.8008293204922419,0.47582875369776967,0.07103766941026712,1.0,0.00959086269847887,0.8214285714285714,0.50187265917603,0.6616506153023007,1.0,0.8,1.148671299975831
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7854666416791602,0.7854666416791602,0.3058245614092778,0.06266034484755238,1.0,0.009264589571591765,0.8275862068965517,0.6657608695652174,0.7466735382308846,1.0,0.8,0.9331277000019327
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7592880978865405,0.7592880978865405,0.3190924721943174,0.0726066911855455,1.0,0.0028778325931668775,0.8275862068965517,0.42903225806451617,0.6283092324805339,1.0,0.8,0.8610244000446983
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7795612627073302,0.7795612627073302,0.4502120708410128,0.07315006224586838,1.0,0.004489664064363949,0.8214285714285714,0.5468164794007491,0.6841225254146602,1.0,0.8,0.985019099956844
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6768646926536731,0.6768646926536731,0.20812156116288758,0.06441935546053544,1.0,0.03791402462096406,0.8275862068965517,0.3342391304347826,0.5809126686656672,1.0,0.8,0.3772264000144787
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6745272525027808,0.6745272525027808,0.19194198372291194,0.0795326185980966,1.0,0.04424157349932787,0.8275862068965517,0.31612903225806455,0.5718576195773082,1.0,0.8,0.3909529999946244
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7905965757089353,0.7905965757089353,0.44113371210094754,0.07069333663697587,1.0,0.058582395390343704,0.8571428571428571,0.5730337078651686,0.7150882825040128,1.0,0.8,0.46148330002324656
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7120033733133434,0.7120033733133434,0.17608929357392378,0.07101486205059877,1.0,0.01372194550338821,0.8275862068965517,0.3288043478260869,0.5781952773613193,1.0,0.8,0.5402608999866061
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7221913236929922,0.7221913236929922,0.17952031930134307,0.0867107545475056,1.0,0.022800639132504297,0.8620689655172413,0.5225806451612903,0.6923248053392659,1.0,0.8,0.5983978000003844
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.786115569823435,0.786115569823435,0.3945085519266616,0.07032991312491214,1.0,0.02411072926465222,0.8571428571428571,0.4606741573033708,0.658908507223114,1.0,0.8,0.5823588999919593
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7846233133433284,0.7846233133433284,0.30208951850056603,0.0605787592963227,1.0,0.024937885347929522,0.8275862068965517,0.5760869565217391,0.7018365817091454,1.0,0.8,0.0443937000236474
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7351501668520578,0.7351501668520578,0.26284772374844856,0.07447828378327365,1.0,0.020264829539338513,0.8275862068965517,0.4612903225806452,0.6444382647385984,1.0,0.8,0.0425249999971129
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8430979133226324,0.8430979133226324,0.5228890034576803,0.06855218686534571,1.0,0.0409661962953765,0.8214285714285714,0.7340823970037453,0.7777554842161584,1.0,0.8,0.0460501000052318
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7953991754122939,0.7953991754122939,0.33937159551788276,0.06190522230542703,1.0,0.009284149717324504,0.8620689655172413,0.5652173913043479,0.7136431784107946,1.0,0.8,0.09660669998265803
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7650723025583982,0.7650723025583982,0.30552315621213,0.07422988877797057,1.0,0.011551015221126478,0.8275862068965517,0.5419354838709678,0.6847608453837597,1.0,0.8,0.07848579995334148
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8186195826645265,0.8186195826645265,0.490355446881541,0.07294906961761359,1.0,0.010597728366658,0.8571428571428571,0.5580524344569289,0.7075976457998929,1.0,0.8,0.08266960002947599
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7951180659670165,0.7951180659670165,0.3329685858329779,0.06102793056866463,1.0,0.011422737755169915,0.8275862068965517,0.6114130434782609,0.7194996251874063,1.0,0.8,0.05490419996203855
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7588431590656285,0.7588431590656285,0.2992723538683153,0.07558220355663178,1.0,0.006613080872303098,0.8275862068965517,0.43870967741935485,0.6331479421579533,1.0,0.8,0.06582680001156405
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7928036383092563,0.7928036383092563,0.46938430539073595,0.07181053709002481,1.0,0.007680270932684499,0.8214285714285714,0.5318352059925093,0.6766318887105404,1.0,0.8,0.05855580000206828
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7562312593703149,0.7562312593703149,0.25968950359669457,0.06545318329579931,1.0,0.003195058500892409,0.8275862068965517,0.48641304347826086,0.6569996251874063,1.0,0.8,0.09586489998036996
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.743047830923248,0.743047830923248,0.28881733751358457,0.07696071393018826,1.0,0.0033965784863303175,0.8275862068965517,0.5225806451612903,0.675083426028921,1.0,0.8,0.10078470001462847
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7814339218833601,0.7814339218833601,0.4774179929159392,0.07211226677558144,1.0,0.0024334733247821537,0.8214285714285714,0.48689138576779023,0.6541599785981809,1.0,0.8,0.162382600014098
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7985850824587706,0.7985850824587706,0.33273389436782075,0.05923003766054979,1.0,0.01719379922745422,0.8275862068965517,0.6413043478260869,0.7344452773613193,1.0,0.8,0.10378910001600161
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7383759733036707,0.7383759733036707,0.28704910141508033,0.07424237245749711,1.0,0.010861023191860358,0.8620689655172413,0.4096774193548387,0.63587319243604,1.0,0.8,0.0909133999957703
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7953451043338684,0.7953451043338684,0.5027923077297927,0.06737526547627759,1.0,0.012150084254711816,0.8214285714285714,0.5056179775280899,0.6635232744783306,1.0,0.8,0.09774659998947755
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7804535232383809,0.7804535232383809,0.2926111772517445,0.06271688914980986,1.0,0.006610901842744998,0.8275862068965517,0.5570652173913043,0.692325712143928,1.0,0.8,0.10986269998829812
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.74293659621802,0.74293659621802,0.29826167432813716,0.07514148886750549,1.0,0.006178871649164569,0.8275862068965517,0.47096774193548385,0.6492769744160178,1.0,0.8,0.1097345000016503
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7969502407704656,0.7969502407704656,0.535612432492602,0.06885298014559153,1.0,0.006071619694501037,0.8214285714285714,0.5318352059925093,0.6766318887105404,1.0,0.8,0.12978219997603446
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8025206146926537,0.8025206146926537,0.3393080510469247,0.06093149043433331,1.0,0.010709538288352393,0.8275862068965517,0.6657608695652174,0.7466735382308846,1.0,0.8,0.1087736000190489
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7552836484983315,0.7552836484983315,0.27922869726381155,0.07543789271666465,1.0,0.008169281845934314,0.8275862068965517,0.5225806451612903,0.675083426028921,1.0,0.8,0.12011259997962043
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7829052969502408,0.7829052969502408,0.547660631897407,0.06602672583205733,1.0,0.004831590154259262,0.8214285714285714,0.37453183520599254,0.597980203317282,1.0,0.8,0.10933280002791435
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7998969265367316,0.7998969265367316,0.3182806791404506,0.06176471136663736,1.0,0.011914085193492333,0.8275862068965517,0.5788043478260869,0.7031952773613193,1.0,0.8,0.06811900000320747
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7470522803114571,0.7470522803114571,0.2732599069587539,0.0752475027308328,1.0,0.011847977413084904,0.8275862068965517,0.4935483870967742,0.660567296996663,1.0,0.8,0.0694451000308618
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8115302300695559,0.8115302300695559,0.5145821538179554,0.07027226231283842,1.0,0.012322233750978975,0.8214285714285714,0.5468164794007491,0.6841225254146602,1.0,0.8,0.07645560003584251
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7873407046476762,0.7873407046476762,0.33257904202969035,0.05993505731554381,1.0,0.04134365916252136,0.8275862068965517,0.5788043478260869,0.7031952773613193,1.0,0.8,0.05563550000078976
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.746496106785317,0.746496106785317,0.2774442599116473,0.07182312659872167,1.0,0.03821738436818123,0.8275862068965517,0.5129032258064516,0.6702447163515017,1.0,0.8,0.05618670000694692
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8261771000535044,0.8261771000535044,0.5055826402964866,0.06780862471164802,1.0,0.04611445218324661,0.8571428571428571,0.5880149812734082,0.7225789192081327,1.0,0.8,0.052978499967139214
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7649456521739131,0.7649456521739131,0.2973970573319018,0.06003096639075671,1.0,0.024323778226971626,0.8275862068965517,0.5326086956521738,0.6800974512743627,1.0,0.8,0.07632050005486235
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7611790878754171,0.7611790878754171,0.26524237777843246,0.07285242832992643,1.0,0.028481174260377884,0.8275862068965517,0.5129032258064516,0.6702447163515017,1.0,0.8,0.07060320000164211
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8426966292134831,0.8426966292134831,0.5135168193407756,0.06706205375911632,1.0,0.044462528079748154,0.8214285714285714,0.7153558052434457,0.7683921883360085,1.0,0.8,0.08084730000700802
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7903860569715142,0.7903860569715142,0.34227702389220344,0.060482035165372074,1.0,0.038963284343481064,0.8275862068965517,0.5869565217391304,0.707271364317841,1.0,0.8,0.07164070004364476
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7452725250278087,0.7452725250278087,0.2589995126814124,0.07231512965113711,1.0,0.038021598011255264,0.8275862068965517,0.5258064516129033,0.6766963292547274,1.0,0.8,0.08008779998635873
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8092562867843767,0.8092562867843767,0.5324536660097127,0.06748766803967217,1.0,0.04106430336833,0.8214285714285714,0.5730337078651686,0.69723113964687,1.0,0.8,0.07924270001240075
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7834988755622189,0.7834988755622189,0.3095488442696521,0.06071422040893042,1.0,0.024036450311541557,0.8275862068965517,0.5380434782608696,0.6828148425787106,1.0,0.8,0.06394849997013807
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7756395995550611,0.7756395995550611,0.2711543412591769,0.07192116901913341,1.0,0.02993817999958992,0.8275862068965517,0.5806451612903225,0.704115684093437,1.0,0.8,0.06501439999556169
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8139379347244516,0.8139379347244516,0.4732931067973108,0.06957575332025977,1.0,0.03795982897281647,0.8214285714285714,0.6254681647940075,0.7234483681112894,1.0,0.8,0.06705260003218427
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.70773988005997,0.70773988005997,0.28097710834194034,0.06286934136267788,1.0,0.049224301024896555,0.8275862068965517,0.4375,0.6325431034482758,1.0,0.8,0.2849815000081435
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6896551724137931,0.6896551724137931,0.2346863791173407,0.07443547902779322,1.0,0.04304697238364315,0.8275862068965517,0.3032258064516129,0.5654060066740823,1.0,0.8,0.2923124000080861
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7473247726056714,0.7473247726056714,0.44788936546365926,0.07568566386639275,1.0,0.05501275462980674,0.8214285714285714,0.5093632958801498,0.6653959336543607,1.0,0.8,0.2540494999848306
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.774222263868066,0.774222263868066,0.3321150548777644,0.06101291352818051,1.0,0.0413302459831475,0.8275862068965517,0.5135869565217391,0.6705865817091454,1.0,0.8,1.0410709999850951
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7175750834260289,0.7175750834260289,0.23302293872621074,0.07506522542407114,1.0,0.03941789425129705,0.8275862068965517,0.467741935483871,0.6476640711902113,1.0,0.8,1.1170390999759547
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7869181380417335,0.7869181380417335,0.4463424656010254,0.07280874445039205,1.0,0.045053532725057605,0.8214285714285714,0.49812734082397003,0.6597779561262707,1.0,0.8,1.310451400000602
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7384745127436282,0.7384745127436282,0.32377168787597455,0.06190720216722444,1.0,0.048931574832990404,0.8275862068965517,0.47282608695652173,0.6502061469265368,1.0,0.8,0.5601093000150286
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7212458286985538,0.7212458286985538,0.2569213211540249,0.0736712884202166,1.0,0.05137855839895531,0.8275862068965517,0.5225806451612903,0.675083426028921,1.0,0.8,0.4862046999623999
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7586944890315677,0.7586944890315677,0.4444308851481526,0.07367715757846927,1.0,0.052368759245877944,0.8214285714285714,0.45318352059925093,0.6373060460139112,1.0,0.8,0.4379757000133395
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7329928785607197,0.7329928785607197,0.2522746505469949,0.06297991039045328,1.0,0.03779406019917874,0.8275862068965517,0.46739130434782605,0.6474887556221889,1.0,0.8,2.546725999971386
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6783092324805339,0.6783092324805339,0.2414525754340815,0.07485954825160634,1.0,0.03407320480249321,0.8275862068965517,0.3870967741935484,0.60734149054505,1.0,0.8,2.8258707000059076
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7536115569823434,0.7536115569823434,0.4408291865386752,0.07489426518450988,1.0,0.05176210496183773,0.8214285714285714,0.5955056179775281,0.7084670947030498,1.0,0.8,2.7205870000179857
