dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7946652345148585,0.7946652345148585,0.7167170241476022,0.1772140328715549,1.0,0.2517088907063361,0.8095238095238095,0.6165413533834587,0.7130325814536341,1.0,0.8,0.0272638000315055
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7976646847128775,0.7976646847128775,0.7933780174436357,0.1858756565394371,1.0,0.3,0.8116883116883117,0.6144578313253012,0.7130730715068064,1.0,0.8,0.1056461000116542
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8511775362318841,0.8511775362318841,0.8025221016431474,0.154070002716059,1.0,0.5,0.8055555555555556,0.7880434782608696,0.7967995169082126,1.0,0.8,0.1025576000101864
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8234872896527032,0.8234872896527032,0.7566096222315397,0.1658490783678196,1.0,0.322265625,0.8095238095238095,0.6541353383458647,0.731829573934837,1.0,0.8,0.1082655999925918
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7790838679392896,0.7790838679392896,0.7868155187368039,0.1931636583223468,1.0,0.2920886954685407,0.8116883116883117,0.6024096385542168,0.7070489751212643,1.0,0.8,0.1467766999849118
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8567179951690821,0.8567179951690821,0.8062376727036968,0.1539891046841731,1.0,0.5178000555651384,0.8,0.8152173913043479,0.807608695652174,1.0,0.8,0.145358900015708
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8291263873970642,0.8291263873970642,0.7693939642941476,0.1650686856288954,1.0,0.3366730065904327,0.8095238095238095,0.6691729323308271,0.7393483709273183,1.0,0.8,0.1443726000143215
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8036887810984197,0.8036887810984197,0.7874640410162173,0.1836122625915273,1.0,0.3738518214863073,0.8051948051948052,0.6807228915662651,0.7429588483805352,1.0,0.8,0.1474463000195101
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8708786231884057,0.8708786231884057,0.8251415490045908,0.1493132821241944,1.0,0.5195055516263142,0.8111111111111111,0.7934782608695652,0.8022946859903382,1.0,0.8,0.1451169999781996
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8374507697815968,0.8374507697815968,0.768719912124222,0.161276997808515,1.0,0.3538144614526339,0.8214285714285714,0.6917293233082706,0.756578947368421,1.0,0.8,0.1517311999923549
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8059967141292442,0.8059967141292442,0.7939919044132673,0.1825020756947164,1.0,0.3787167297764963,0.8051948051948052,0.6746987951807228,0.739946800187764,1.0,0.8,0.2122018000227399
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8699728260869566,0.8699728260869566,0.8245595908874003,0.1484899806235324,1.0,0.5287179781379092,0.8111111111111111,0.8043478260869565,0.8077294685990338,1.0,0.8,0.189741000009235
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8314536340852131,0.8314536340852131,0.7701789711143628,0.1627300281640317,1.0,0.3451489830217102,0.8095238095238095,0.6240601503759399,0.7167919799498748,1.0,0.8,0.1959724999614991
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7706149272414333,0.7706149272414333,0.7606559902974934,0.2022211385899136,1.0,0.2,0.8181818181818182,0.5301204819277108,0.6741511500547646,1.0,0.8,0.0765993999666534
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8570350241545894,0.8570350241545894,0.8159575140786505,0.1480658527928237,1.0,0.5259466170080696,0.8277777777777777,0.8043478260869565,0.8160628019323671,1.0,0.8,0.0653255999786779
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8168635875402793,0.8168635875402793,0.7523559092336409,0.1673110628974132,1.0,0.3251949317738791,0.8095238095238095,0.6616541353383458,0.7355889724310777,1.0,0.8,0.0652254000306129
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7865553121577218,0.7865553121577218,0.7825055436032043,0.1913604402008708,1.0,0.2693735945580598,0.8116883116883117,0.5783132530120482,0.6950007823501799,1.0,0.8,0.0957984999986365
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8635718599033816,0.8635718599033816,0.8303514754935901,0.1485677959179271,1.0,0.5288785990326923,0.8,0.8043478260869565,0.8021739130434783,1.0,0.8,0.0848564999760128
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8224131757966344,0.8224131757966344,0.7628119821441752,0.1648621350732693,1.0,0.2911782338668687,0.8214285714285714,0.5939849624060151,0.7077067669172932,1.0,0.8,0.0959063000045716
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7935182287591926,0.7935182287591926,0.7859797623085634,0.18784679609094,1.0,0.290171253318929,0.8051948051948052,0.6204819277108433,0.7128383664528243,1.0,0.8,0.0888641000492498
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8694595410628019,0.8694595410628019,0.8366135185429644,0.1443693430594261,1.0,0.5415560914137036,0.8111111111111111,0.8315217391304348,0.821316425120773,1.0,0.8,0.0923832000116817
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8342284282133907,0.8342284282133907,0.7735464205535648,0.1583094483435684,1.0,0.3668527323865653,0.8095238095238095,0.6992481203007519,0.7543859649122807,1.0,0.8,0.0897842000122182
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7897629478954779,0.7897629478954779,0.7905448722710956,0.1895310450837083,1.0,0.291637737492459,0.8051948051948052,0.6024096385542168,0.703802221874511,1.0,0.8,0.1430733000161126
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8686443236714976,0.8686443236714976,0.8371763666170573,0.1445998246318042,1.0,0.5649021968778516,0.8111111111111111,0.8152173913043479,0.8131642512077295,1.0,0.8,0.1252796000335365
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8447905477980666,0.8447905477980666,0.7870176833211062,0.1555883873350532,1.0,0.3741980453201637,0.8214285714285714,0.7142857142857143,0.7678571428571428,1.0,0.8,0.1228240999625995
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7841495853544046,0.7841495853544046,0.7759628188664695,0.1997816340402195,1.0,0.2143234565404743,0.8116883116883117,0.5783132530120482,0.6950007823501799,1.0,0.8,1.0314040000084788
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8458484299516909,0.8458484299516909,0.8391476299624332,0.1624700651683407,1.0,0.5227959879571527,0.8,0.7880434782608696,0.7940217391304348,1.0,0.8,1.1285692999954335
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8254564983888293,0.8254564983888293,0.7796899593815458,0.1604968678647255,1.0,0.2858008491453658,0.8095238095238095,0.6390977443609023,0.7243107769423559,1.0,0.8,1.1274430999765173
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7836410577374433,0.7836410577374433,0.7729466569886538,0.2084168259844051,1.0,0.1468302248888822,0.8116883116883117,0.5180722891566265,0.664880300422469,1.0,0.8,0.9083221000037156
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8478109903381643,0.8478109903381643,0.8371207165118297,0.165114603509486,1.0,0.5716092655841437,0.8055555555555556,0.782608695652174,0.7940821256038648,1.0,0.8,0.9901961000286974
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8262620837808808,0.8262620837808808,0.7867028699168713,0.1604123570837257,1.0,0.2584020391514104,0.8095238095238095,0.6842105263157895,0.7468671679197996,1.0,0.8,0.9852146999910474
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7540682209356908,0.7540682209356908,0.7344868654081862,0.2034158325799322,1.0,0.3670437066225097,0.8051948051948052,0.5481927710843373,0.6766937881395713,1.0,0.8,0.3232579000177793
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8086201690821256,0.8086201690821256,0.801486470462642,0.1821127437874858,1.0,0.4293829430748175,0.8111111111111111,0.6956521739130435,0.7533816425120773,1.0,0.8,0.2816935000009835
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7705871822413176,0.7705871822413176,0.7216129318303133,0.188427278250664,1.0,0.3715555775729096,0.8214285714285714,0.5789473684210527,0.700187969924812,1.0,0.8,0.3375236999709159
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7675246440306681,0.7675246440306681,0.7721524757035101,0.1994567115420164,1.0,0.2468423512837582,0.8181818181818182,0.5542168674698795,0.6861993428258488,1.0,0.8,0.4687482999870553
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8415609903381643,0.8415609903381643,0.8430272188563621,0.1626427655953993,1.0,0.5071025729252047,0.8,0.7336956521739131,0.7668478260869566,1.0,0.8,0.4383478999952785
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7973505191550303,0.7973505191550303,0.7475707950357537,0.1701811224131735,1.0,0.2512147582100646,0.8214285714285714,0.5488721804511278,0.6851503759398496,1.0,0.8,0.4706224999972619
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.783171647629479,0.783171647629479,0.7744195892835113,0.1946643383024804,1.0,0.2631361178079268,0.8246753246753247,0.5903614457831325,0.7075183852292286,1.0,0.8,0.0474569000070914
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8459842995169082,0.8459842995169082,0.8399835916955506,0.1609430350682119,1.0,0.5023453670680209,0.8055555555555556,0.7391304347826086,0.7723429951690821,1.0,0.8,0.0595510999555699
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8118510562119584,0.8118510562119584,0.7554252603313162,0.1680699166459306,1.0,0.308301839196279,0.8095238095238095,0.6466165413533835,0.7280701754385965,1.0,0.8,0.0786419999785721
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7807072445626662,0.7807072445626662,0.7720998321521286,0.2034665937089415,1.0,0.1758643512562712,0.8051948051948052,0.5481927710843373,0.6766937881395713,1.0,0.8,0.060291200003121
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.85,0.85,0.8503837323303931,0.1604132929945994,1.0,0.5058016309612552,0.8055555555555556,0.7554347826086957,0.7804951690821256,1.0,0.8,0.0535237000440247
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8249194414607949,0.8249194414607949,0.7804515707180355,0.1595857436963341,1.0,0.2736009183778192,0.8095238095238095,0.6616541353383458,0.7355889724310777,1.0,0.8,0.0663483000244014
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7806485682991707,0.7806485682991707,0.7662312783475065,0.2044755655870576,1.0,0.1973303117705812,0.8051948051948052,0.5602409638554218,0.6827178845251135,1.0,0.8,0.0456699000205844
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8460597826086956,0.8460597826086956,0.8179798608788109,0.1624686801853451,1.0,0.460893565769955,0.8111111111111111,0.7336956521739131,0.7724033816425121,1.0,0.8,0.0397818000055849
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8283208020050126,0.8283208020050126,0.7773398103409562,0.157394525246712,1.0,0.2324411351069749,0.8214285714285714,0.6165413533834587,0.7189849624060151,1.0,0.8,0.0546714999945834
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7818220935690815,0.7818220935690815,0.7578298274116606,0.2117621995000422,1.0,0.1195478227773776,0.8051948051948052,0.5481927710843373,0.6766937881395713,1.0,0.8,0.0902803000062704
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8450634057971015,0.8450634057971015,0.8271869541442946,0.163509115835402,1.0,0.4785256309189928,0.8055555555555556,0.7554347826086957,0.7804951690821256,1.0,0.8,0.0888391999760642
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8200859291084855,0.8200859291084855,0.7611757955794578,0.170007470304097,1.0,0.190739410938766,0.8095238095238095,0.6390977443609023,0.7243107769423559,1.0,0.8,0.0950409999932162
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7718666875293381,0.7718666875293381,0.7453178211160931,0.2051693034391325,1.0,0.2378843702118827,0.8051948051948052,0.5602409638554218,0.6827178845251135,1.0,0.8,0.0540789000224322
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8434631642512077,0.8434631642512077,0.8029187373733767,0.1591807073921393,1.0,0.4533750222570975,0.8,0.75,0.775,1.0,0.8,0.0464654000243172
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8214285714285713,0.8214285714285713,0.7806718152554596,0.1621207262631453,1.0,0.2878114106187071,0.8095238095238095,0.6917293233082706,0.7506265664160401,1.0,0.8,0.0539567000232636
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7890197152245345,0.7890197152245345,0.7749844435236373,0.2042926191646939,1.0,0.1758820561077566,0.8051948051948052,0.5843373493975903,0.6947660772961978,1.0,0.8,0.0691840999643318
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8479619565217391,0.8479619565217391,0.8114613143348568,0.1577719342296317,1.0,0.5164418498287923,0.8,0.7771739130434783,0.7885869565217392,1.0,0.8,0.0609167999937199
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.819280343716434,0.819280343716434,0.7567876880521073,0.1661375584156393,1.0,0.2217734095104626,0.8214285714285714,0.6165413533834587,0.7189849624060151,1.0,0.8,0.0708666000282391
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.784618995462369,0.784618995462369,0.7595425858425916,0.2049295464764021,1.0,0.1859560255265274,0.8051948051948052,0.5662650602409638,0.6857299327178845,1.0,0.8,0.0564388000057078
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.851947463768116,0.851947463768116,0.8253759943050126,0.1541048675163221,1.0,0.5094118098375918,0.8055555555555556,0.782608695652174,0.7940821256038648,1.0,0.8,0.0448321999865584
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.818295739348371,0.818295739348371,0.7585484293208854,0.1635818234296348,1.0,0.2298159147785874,0.8095238095238095,0.6240601503759399,0.7167919799498748,1.0,0.8,0.0569041999988257
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7863988421217336,0.7863988421217336,0.7788899718255756,0.1974790233201981,1.0,0.2093169161087311,0.8051948051948052,0.5662650602409638,0.6857299327178845,1.0,0.8,0.0604719999828375
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8525513285024153,0.8525513285024153,0.8505238387307434,0.1568070096658267,1.0,0.5118074157807835,0.8,0.7717391304347826,0.7858695652173913,1.0,0.8,0.0593631000374443
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8310060866451844,0.8310060866451844,0.7869091824796564,0.1571034296043902,1.0,0.2986980642285055,0.8095238095238095,0.6691729323308271,0.7393483709273183,1.0,0.8,0.0804686000337824
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7685612580190893,0.7685612580190893,0.7514489693417659,0.1972003882873075,1.0,0.3119799196720123,0.8051948051948052,0.5481927710843373,0.6766937881395713,1.0,0.8,0.059581600013189
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8377113526570049,0.8377113526570049,0.8127268525488403,0.1654046268327844,1.0,0.4719805121421814,0.8055555555555556,0.7336956521739131,0.7696256038647343,1.0,0.8,0.0530796999810263
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7916219119226637,0.7916219119226637,0.7485192485130381,0.1736404759589269,1.0,0.2903372347354889,0.8095238095238095,0.4736842105263158,0.6416040100250626,1.0,0.8,0.054881700023543
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.773920356751682,0.773920356751682,0.7473944970908855,0.198459424155099,1.0,0.2623788714408874,0.8051948051948052,0.5783132530120482,0.6917540291034268,1.0,0.8,0.0716098999837413
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8483997584541062,0.8483997584541062,0.8072217313765309,0.15567617021453,1.0,0.4485124945640564,0.8388888888888889,0.7663043478260869,0.802596618357488,1.0,0.8,0.0697566000162623
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8174901539563194,0.8174901539563194,0.7723262953030801,0.165009807096402,1.0,0.2614007294178009,0.8095238095238095,0.5639097744360902,0.68671679197995,1.0,0.8,0.0761148000019602
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7743702081051479,0.7743702081051479,0.7617823420658083,0.1943538316759667,1.0,0.3094822764396667,0.8051948051948052,0.5783132530120482,0.6917540291034268,1.0,0.8,0.0747892999788746
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8339975845410629,0.8339975845410629,0.8016289115758269,0.165115397801479,1.0,0.4782280623912811,0.8,0.7445652173913043,0.7722826086956522,1.0,0.8,0.0742510000127367
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8114035087719298,0.8114035087719298,0.7651978112380597,0.1666353007470431,1.0,0.3247613906860351,0.8095238095238095,0.5864661654135339,0.6979949874686717,1.0,0.8,0.0782368999789469
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7693044906900328,0.7693044906900328,0.7711531931085607,0.2045985268213398,1.0,0.2169893532991409,0.8051948051948052,0.5481927710843373,0.6766937881395713,1.0,0.8,0.065392900025472
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8523097826086956,0.8523097826086956,0.8126249174694713,0.1521620384316169,1.0,0.5219832062721252,0.8166666666666667,0.7934782608695652,0.8050724637681159,1.0,0.8,0.0629876999882981
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8217866093805942,0.8217866093805942,0.7521610683614204,0.1639911839261619,1.0,0.3214353024959564,0.8095238095238095,0.6616541353383458,0.7355889724310777,1.0,0.8,0.0726687999558635
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.778105930214364,0.778105930214364,0.7800555811305603,0.1936007197609633,1.0,0.312970363251297,0.8311688311688312,0.5481927710843373,0.6896808011265843,1.0,0.8,0.1963720999774523
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8295742753623188,0.8295742753623188,0.825589145474598,0.1695343011140921,1.0,0.4659375752451887,0.8,0.7282608695652174,0.7641304347826088,1.0,0.8,0.1864362000487744
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7945757250268528,0.7945757250268528,0.7411129549986739,0.1798588062357059,1.0,0.378508495542342,0.8095238095238095,0.5939849624060151,0.7017543859649122,1.0,0.8,0.2534308999893255
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7842278203723988,0.7842278203723988,0.7536683971144826,0.1924030898280557,1.0,0.2891875169603034,0.8051948051948052,0.6024096385542168,0.703802221874511,1.0,0.8,0.5702799999853596
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8482940821256039,0.8482940821256039,0.8438708304321403,0.1584697008725408,1.0,0.4902346119787272,0.8166666666666667,0.7663043478260869,0.7914855072463768,1.0,0.8,0.5422723999945447
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7866093805943432,0.7866093805943432,0.7352027392136173,0.1779502699276796,1.0,0.3273864301802323,0.8095238095238095,0.5714285714285714,0.6904761904761905,1.0,0.8,0.7142127000261098
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7619699577530903,0.7619699577530903,0.7610451783050407,0.1983308163743106,1.0,0.2763174944510678,0.8051948051948052,0.4939759036144578,0.6495853544046315,1.0,0.8,0.291905099991709
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8376056763285025,0.8376056763285025,0.8227654876350582,0.1649525246134212,1.0,0.4862154985341008,0.8055555555555556,0.7608695652173914,0.7832125603864735,1.0,0.8,0.2725876999902539
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8005728607232367,0.8005728607232367,0.74363632971763,0.173837114054862,1.0,0.3505434677070864,0.8095238095238095,0.631578947368421,0.7205513784461153,1.0,0.8,0.3470433999900706
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.781117978407135,0.781117978407135,0.779136552729041,0.1945204888815861,1.0,0.2565253720316885,0.8051948051948052,0.5602409638554218,0.6827178845251135,1.0,0.8,1.4811299000284637
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8595561594202898,0.8595561594202898,0.849821089293497,0.1501363339799342,1.0,0.493892161727808,0.8055555555555556,0.7880434782608696,0.7967995169082126,1.0,0.8,1.3526524999761025
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8062119584675975,0.8062119584675975,0.7484054055964299,0.1694907126711397,1.0,0.2957185217392961,0.8095238095238095,0.4962406015037593,0.6528822055137844,1.0,0.8,1.8500994999776597
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8197297627781853,0.8197297627781853,0.7976913008082015,0.1743276641286955,1.0,0.3903351266658318,0.8045977011494253,0.6861702127659575,0.7453839569576914,1.0,0.8,0.0047405999503098
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8595136378573778,0.8595136378573778,0.83729579267619,0.1565924715465564,1.0,0.5564567925657717,0.8176470588235294,0.7597765363128491,0.7887117975681892,1.0,0.8,0.0047378999879583
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7862349914236707,0.7862349914236707,0.6779377428415245,0.1774099927064279,1.0,0.2642714331248971,0.8181818181818182,0.6084905660377358,0.713336192109777,1.0,0.8,0.0045373000320978
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8059427732942039,0.8059427732942039,0.7882678623985371,0.1953985753499042,1.0,0.2663115722114896,0.8103448275862069,0.6329787234042553,0.721661775495231,1.0,0.8,0.0068485999945551
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8314163654288531,0.8314163654288531,0.7974509895349415,0.174744461352111,1.0,0.6121155935991309,0.8058823529411765,0.7486033519553073,0.7772428524482419,1.0,0.8,0.0071733000222593
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.780738343988773,0.780738343988773,0.6728145260815863,0.2002328612053724,1.0,0.1785956504620749,0.8099173553719008,0.6084905660377358,0.7092039607048183,1.0,0.8,0.0089172000298276
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7881511371973586,0.7881511371973586,0.7707664363952209,0.2418744069383059,1.0,0.1112323665156537,0.8103448275862069,0.6170212765957447,0.7136830520909758,1.0,0.8,0.0137122999876737
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7974038777522182,0.7974038777522182,0.7714493063865889,0.2256719419422738,1.0,0.3859055320145035,0.8058823529411765,0.6424581005586592,0.7241702267499178,1.0,0.8,0.0145032000145874
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7569195384375488,0.7569195384375488,0.6414734599424338,0.2457201128447181,1.0,0.0587626429364439,0.8099173553719008,0.5896226415094339,0.6997699984406673,1.0,0.8,0.016863299999386
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8106963805331376,0.8106963805331376,0.7673045846808967,0.1850169228333569,1.0,0.3377685377873067,0.8045977011494253,0.6914893617021276,0.7480435314257765,1.0,0.8,0.0291275000199675
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.835113374958922,0.835113374958922,0.7954110307162787,0.1689701134829311,1.0,0.6022657035034195,0.8,0.7430167597765363,0.7715083798882681,1.0,0.8,0.0314950000029057
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8169148604397316,0.8169148604397316,0.7375327005927946,0.1710319181515911,1.0,0.2159759695903427,0.8181818181818182,0.6981132075471699,0.7581475128644941,1.0,0.8,0.0238750999560579
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8662570310589386,0.8662570310589386,0.8508962692345661,0.1511614691339065,1.0,0.4306795067665902,0.8218390804597702,0.8031914893617021,0.8125152849107362,1.0,0.8,0.1075118000153452
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8790502793296089,0.8790502793296089,0.8503649189017324,0.1413895437742708,1.0,0.5401524188204109,0.8588235294117647,0.7932960893854748,0.8260598093986198,1.0,0.8,0.1134742999565787
