dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.77161376417882,0.77161376417882,0.3737693676310495,0.11220624633326864,1.0,0.02873646958538704,0.8205128205128205,0.4795539033457249,0.6500333619292726,1.0,0.8,0.0061784000135958195
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7050309010083486,0.7050309010083486,0.26282860762927396,0.0664215727931135,1.0,0.009769612055899999,0.8260869565217391,0.2917705735660848,0.558928765043912,1.0,0.8,0.004401099984534085
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6385646346735842,0.6385646346735842,0.18475576345771727,0.08331097583954385,1.0,0.0001469674116054392,0.8333333333333334,0.2801556420233463,0.5567444876783398,1.0,0.8,0.008251300023403019
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7538842817653226,0.7538842817653226,0.35385617527584967,0.12590756367215952,1.0,0.004474843361175271,0.8205128205128205,0.550185873605948,0.6853493470593842,1.0,0.8,0.007654500019270927
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.697549604250244,0.697549604250244,0.2591573776798601,0.07169775155848511,1.0,0.00020153856144971993,0.8695652173913043,0.2119700748129676,0.540767646102136,1.0,0.8,0.006829800026025623
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6753134457414613,0.6753134457414613,0.1500088307125269,0.11642897222587584,1.0,0.008748663271920417,0.8333333333333334,0.3268482490272373,0.5800907911802853,1.0,0.8,0.009066600003279746
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7194738347154704,0.7194738347154704,0.3260634448433997,0.1340132317376388,1.0,0.0268069748946225,0.8205128205128205,0.43494423791821557,0.627728529215518,1.0,0.8,0.0056871999986469746
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7275832158733602,0.7275832158733602,0.20646143504516176,0.08905949763500733,1.0,0.02003808571498809,0.8260869565217391,0.40648379052369077,0.616285373522715,1.0,0.8,0.004921599989756942
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7444876783398184,0.7444876783398184,0.20317196659984338,0.058665183243237,1.0,0.0822176684881603,0.8888888888888888,0.5019455252918288,0.6954172070903588,1.0,0.8,0.10958069999469444
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6963587837193785,0.6963587837193785,0.3195717993625647,0.10568042795470182,1.0,0.03333333333333333,0.8717948717948718,0.3159851301115242,0.593890000953198,1.0,0.8,0.10862730001099408
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7163070584408543,0.7163070584408543,0.2682003608448349,0.04924367557308995,1.0,0.06666666666666667,0.8260869565217391,0.4389027431421446,0.6324948498319418,1.0,0.8,0.10846309998305514
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7607003891050583,0.7607003891050583,0.27595250031892443,0.06028626202608609,1.0,0.12462061849152699,0.8333333333333334,0.5719844357976653,0.7026588845654993,1.0,0.8,0.1580686999950558
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7127061290630065,0.7127061290630065,0.28537105298485355,0.1049974373386557,1.0,0.08091870902303715,0.8205128205128205,0.4758364312267658,0.6481746258697931,1.0,0.8,0.14675890002399683
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.74406375365933,0.74406375365933,0.18936804854474612,0.05771769420131948,1.0,0.13235944530708346,0.8260869565217391,0.5261845386533666,0.6761357475875529,1.0,0.8,0.14760490000480786
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7619974059662775,0.7619974059662775,0.2911580332922019,0.06068987693788893,1.0,0.13847286546347123,0.8333333333333334,0.5680933852140078,0.7007133592736705,1.0,0.8,0.147388800047338
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7355828805642932,0.7355828805642932,0.3620742997499965,0.09954131492785742,1.0,0.0979576848115027,0.8205128205128205,0.5130111524163569,0.6667619864645886,1.0,0.8,0.15627219999441877
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7502439553290686,0.7502439553290686,0.2493187227445787,0.05711774430115516,1.0,0.10402222593890721,0.8260869565217391,0.38154613466334164,0.6038165455925404,1.0,0.8,0.14750769996317104
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7702118460873324,0.7702118460873324,0.29909060526473547,0.0614735859395894,1.0,0.14628486173479377,0.8333333333333334,0.6070038910505837,0.7201686121919586,1.0,0.8,0.19101959996623918
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7627490229720713,0.7627490229720713,0.39219309133640445,0.09851558778220859,1.0,0.10316334854135704,0.8461538461538461,0.5204460966542751,0.6832999714040606,1.0,0.8,0.19778489996679127
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7374498536268026,0.7374498536268026,0.20540834519656315,0.05785549669664919,1.0,0.11467504682833414,0.8260869565217391,0.4413965087281796,0.6337417326249594,1.0,0.8,0.19534510001540184
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7335711197578901,0.7335711197578901,0.22263934491674303,0.057763417258071464,1.0,0.06525500910746812,0.8333333333333334,0.4669260700389105,0.6501297016861219,1.0,0.8,0.06270229996880516
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7438280430845486,0.7438280430845486,0.31845093777716116,0.10382538744745715,1.0,0.049022412970910825,0.8461538461538461,0.4423791821561338,0.6442665141549899,1.0,0.8,0.0636536999954842
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7433589938197983,0.7433589938197983,0.2365947090594904,0.05033067312954859,1.0,0.08333333333333333,0.8260869565217391,0.5236907730673317,0.6748888647945355,1.0,0.8,0.07458529999712482
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7181150021616948,0.7181150021616948,0.2409385675590164,0.07302825729835156,1.0,0.144989251493841,0.8333333333333334,0.4669260700389105,0.6501297016861219,1.0,0.8,0.09800319996429607
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7620817843866171,0.7620817843866171,0.39154804792116754,0.09843033683189602,1.0,0.12598611839208304,0.8205128205128205,0.5464684014869888,0.6834906109999046,1.0,0.8,0.09232630004407838
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7391846470779573,0.7391846470779573,0.2524596606990521,0.06517199941549885,1.0,0.17980595834233404,0.8260869565217391,0.6084788029925188,0.7172828797571289,1.0,0.8,0.09108490002108738
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7493514915693905,0.7493514915693905,0.28173718409508414,0.06093647688127872,1.0,0.10879400038334451,0.8333333333333334,0.5175097276264591,0.6754215304798963,1.0,0.8,0.09222020005108789
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7183776570393671,0.7183776570393671,0.30310379326412673,0.10234985881684928,1.0,0.08470016660044777,0.8205128205128205,0.46840148698884754,0.644457153750834,1.0,0.8,0.08926620002603158
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7449311503849074,0.7449311503849074,0.25525651714449255,0.0577683659190338,1.0,0.11513312686900996,0.8260869565217391,0.5311720698254364,0.6786295131735878,1.0,0.8,0.09409000002779067
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7704280155642023,0.7704280155642023,0.263419197208788,0.06197634173226177,1.0,0.13872639236459744,0.8333333333333334,0.6303501945525292,0.7318417639429313,1.0,0.8,0.11817899998277426
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7433991039938995,0.7433991039938995,0.3218445932828575,0.10108782684027534,1.0,0.09167760038517404,0.8461538461538461,0.5055762081784387,0.6758650271661424,1.0,0.8,0.11771079996833578
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7434132061151469,0.7434132061151469,0.22215975139656077,0.05986169729274496,1.0,0.12672903673133878,0.8260869565217391,0.5561097256857855,0.6910983411037623,1.0,0.8,0.12395129998913035
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7073065283182014,0.7073065283182014,0.25911277348450396,0.05684618298984505,1.0,0.010064272015083633,0.8333333333333334,0.4513618677042801,0.6423476005188067,1.0,0.8,1.0279957000166178
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.778476789629206,0.778476789629206,0.370150032334781,0.11006544222604207,1.0,0.014177243008028088,0.8205128205128205,0.6319702602230484,0.7262415403679344,1.0,0.8,0.9250503000221215
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7438469044779356,0.7438469044779356,0.3632716502725559,0.04383764998545066,1.0,0.008372116155562851,0.8260869565217391,0.3940149625935162,0.6100509595576277,1.0,0.8,0.9215497000259347
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7027669693039342,0.7027669693039342,0.2634564301834423,0.059634088131682396,1.0,0.0015597837103502792,0.8333333333333334,0.32295719844357973,0.5781452658884565,1.0,0.8,0.7918634999659844
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7963015918406252,0.7963015918406252,0.39021818820440135,0.11443254003441188,1.0,0.00425333971030024,0.8205128205128205,0.5576208178438662,0.6890668191783433,1.0,0.8,0.767305999994278
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7145722649896997,0.7145722649896997,0.29648702551503714,0.04507343017593939,1.0,0.0037142781075960103,0.8260869565217391,0.46384039900249374,0.6449636777621164,1.0,0.8,0.7765684999758378
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6907695633376567,0.6907695633376567,0.1755998451864799,0.06061643794598904,1.0,0.049783979819725536,0.8333333333333334,0.4552529182879378,0.6442931258106356,1.0,0.8,0.3099915999919176
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6173863311409781,0.6173863311409781,0.19363766244585062,0.11608049809555564,1.0,0.027492709606532984,0.8205128205128205,0.38661710037174724,0.6035649604422839,1.0,0.8,0.3060437000240199
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8141060392497018,0.8141060392497018,0.25558288298788884,0.0477864894134709,1.0,0.0702463768881553,0.8260869565217391,0.6882793017456359,0.7571831291336875,1.0,0.8,0.26103619998320937
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7101167315175096,0.7101167315175096,0.17127087530455237,0.06805695124226503,1.0,0.024393588402828837,0.8333333333333334,0.5175097276264591,0.6754215304798963,1.0,0.8,0.4817476000171155
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6739586312077018,0.6739586312077018,0.22232943959377577,0.12015845213701284,1.0,0.013400343332073088,0.8205128205128205,0.4944237918215614,0.6574683061671909,1.0,0.8,0.4636488999822177
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7453106364523474,0.7453106364523474,0.22563647819148047,0.05121355252533833,1.0,0.03217994326829444,0.8260869565217391,0.6408977556109725,0.7334923560663558,1.0,0.8,0.4091820999747142
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7054690877648077,0.7054690877648077,0.2609585600230819,0.05696960323540256,1.0,0.015742774841202685,0.8333333333333334,0.3891050583657587,0.6112191958495461,1.0,0.8,0.04908219998469576
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7390143932894863,0.7390143932894863,0.4052300667102182,0.10853965194631884,1.0,0.013925786488395863,0.8205128205128205,0.42750929368029744,0.6240110570965589,1.0,0.8,0.041946600016672164
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7575084029057789,0.7575084029057789,0.3268386566523514,0.04533899930373109,1.0,0.025639384967670008,0.8260869565217391,0.5536159600997506,0.6898514583107449,1.0,0.8,0.03816739999456331
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7220060527453523,0.7220060527453523,0.2507250758095044,0.05941158536291131,1.0,0.0053128616898861615,0.8333333333333334,0.3735408560311284,0.603437094682231,1.0,0.8,0.07337769999867305
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7488323324754552,0.7488323324754552,0.39277960448133925,0.11195325163744906,1.0,0.0056810074733832355,0.8205128205128205,0.44981412639405205,0.6351634734534363,1.0,0.8,0.08331990003352985
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7427626585709639,0.7427626585709639,0.22446420030600295,0.04725930196184658,1.0,0.01129162346500705,0.8260869565217391,0.5261845386533666,0.6761357475875529,1.0,0.8,0.07960460003232583
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7074146130566363,0.7074146130566363,0.2876793674134904,0.056832114918969834,1.0,0.0055141151585883195,0.8888888888888888,0.42801556420233466,0.6584522265456118,1.0,0.8,0.057488700025714934
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7577923934801257,0.7577923934801257,0.3684835824215168,0.11355664746923881,1.0,0.00760494308307202,0.8205128205128205,0.550185873605948,0.6853493470593842,1.0,0.8,0.05775099998572841
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.758158950449962,0.758158950449962,0.3339723811143042,0.04415871146949485,1.0,0.007899367893400532,0.8260869565217391,0.483790523690773,0.6549387401062561,1.0,0.8,0.04671190003864467
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7074146130566364,0.7074146130566364,0.26633591100717946,0.05898392763347384,1.0,0.0018421404163488195,0.8333333333333334,0.3463035019455253,0.5898184176394293,1.0,0.8,0.09174369997344911
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7253836621866362,0.7253836621866362,0.3620756276998491,0.11518852633340644,1.0,0.0013510448033216152,0.8205128205128205,0.37174721189591076,0.5961300162043657,1.0,0.8,0.08767370000714436
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7623875094871516,0.7623875094871516,0.22746907117286966,0.04884327680744087,1.0,0.004012732710474181,0.8260869565217391,0.546134663341646,0.6861108099316926,1.0,0.8,0.08344630000647157
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7538910505836576,0.7538910505836576,0.25923523645172963,0.05688333633516233,1.0,0.013943046199271237,0.8333333333333334,0.5252918287937743,0.6793125810635539,1.0,0.8,0.05611010000575334
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7723763225621962,0.7723763225621962,0.40272514807116394,0.10796341990066512,1.0,0.014476294614501098,0.8205128205128205,0.5762081784386617,0.6983604994757411,1.0,0.8,0.05461380002088845
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7744226390545377,0.7744226390545377,0.29330038356008764,0.04556654081562366,1.0,0.017802593727295632,0.8260869565217391,0.5561097256857855,0.6910983411037623,1.0,0.8,0.047443200019188225
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.737137916126243,0.737137916126243,0.27635857316828316,0.05848406750750229,1.0,0.005164488682989289,0.8333333333333334,0.4513618677042801,0.6423476005188067,1.0,0.8,0.07391229999484494
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7518825660089601,0.7518825660089601,0.4364807644018937,0.11085154852379536,1.0,0.004499233759419336,0.8205128205128205,0.49070631970260226,0.6556095701077114,1.0,0.8,0.07920179999200627
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7467743684267591,0.7467743684267591,0.28801661012132734,0.046362686343397075,1.0,0.005818729764126792,0.8260869565217391,0.4788029925187033,0.6524449745202212,1.0,0.8,0.05621189996600151
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6936878512753999,0.6936878512753999,0.2834689728498324,0.056652640384075956,1.0,0.004745011241292056,0.8333333333333334,0.3891050583657587,0.6112191958495461,1.0,0.8,0.0731293999706395
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7507387284338958,0.7507387284338958,0.3747715604308925,0.11168077321988713,1.0,0.005934891679806557,0.8205128205128205,0.48698884758364314,0.6537508340482319,1.0,0.8,0.06979390000924468
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7665076439336441,0.7665076439336441,0.31569691973733977,0.044652897064984744,1.0,0.011885303696478455,0.8260869565217391,0.5710723192019951,0.6985796378618672,1.0,0.8,0.05225199996493757
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7149805447470817,0.7149805447470817,0.2579514377495411,0.05851372006111686,1.0,0.005068576511037142,0.8333333333333334,0.2840466926070039,0.5586900129701686,1.0,0.8,0.06662579998373985
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7667524544847966,0.7667524544847966,0.4278716388801395,0.10954494210641487,1.0,0.009091423550691775,0.8205128205128205,0.4795539033457249,0.6500333619292726,1.0,0.8,0.060965899960137904
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.754906212729047,0.754906212729047,0.27368624362043015,0.047299296019809325,1.0,0.009678717947997443,0.8260869565217391,0.483790523690773,0.6549387401062561,1.0,0.8,0.06674109998857602
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7361651534803286,0.7361651534803286,0.28604293070818093,0.055672907511654955,1.0,0.028618739917874336,0.8333333333333334,0.44357976653696496,0.6384565499351491,1.0,0.8,0.05097330000717193
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.738442474501954,0.738442474501954,0.3856522425709523,0.10726126506020518,1.0,0.028985340148210526,0.8205128205128205,0.5241635687732342,0.6723381946430274,1.0,0.8,0.04725290002534166
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7600021684918139,0.7600021684918139,0.2928597989149942,0.04634594535697314,1.0,0.035529907792806625,0.8260869565217391,0.4688279301745636,0.6474574433481514,1.0,0.8,0.04908399999840185
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7504323389537397,0.7504323389537397,0.3141212538822156,0.05406654358737901,1.0,0.026488618925213814,0.8333333333333334,0.5175097276264591,0.6754215304798963,1.0,0.8,0.07924440002534539
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7531217233819465,0.7531217233819465,0.38817727025070065,0.10715890704330724,1.0,0.024600310251116753,0.8205128205128205,0.5724907063197027,0.6965017634162616,1.0,0.8,0.07502540003042668
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7529545700964979,0.7529545700964979,0.28615800506689804,0.04723303750893323,1.0,0.034414760768413544,0.8260869565217391,0.5860349127182045,0.7060609346199718,1.0,0.8,0.06276860000798479
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7411370514483355,0.7411370514483355,0.28738200253292095,0.05540599925696738,1.0,0.031225357204675674,0.8333333333333334,0.5097276264591439,0.6715304798962387,1.0,0.8,0.07925730000715703
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7331998856162425,0.7331998856162425,0.3340689812623569,0.10842788894277929,1.0,0.023548422381281853,0.8205128205128205,0.45353159851301117,0.6370222095129159,1.0,0.8,0.07116559997666627
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7674834652499187,0.7674834652499187,0.2648475078195835,0.045743769939427165,1.0,0.03172074258327484,0.8260869565217391,0.4239401496259352,0.6250135530738372,1.0,0.8,0.06616400001803413
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7212494595763078,0.7212494595763078,0.28679208799162426,0.054907649884700996,1.0,0.01830938830971718,0.8333333333333334,0.3735408560311284,0.603437094682231,1.0,0.8,0.06047799997031689
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7277666571346868,0.7277666571346868,0.37389770016543467,0.10993146300299202,1.0,0.018220391124486923,0.8205128205128205,0.48698884758364314,0.6537508340482319,1.0,0.8,0.06418320001102984
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7684592865661932,0.7684592865661932,0.27829065487261295,0.045413892549018266,1.0,0.02778579294681549,0.8260869565217391,0.5910224438902743,0.7085547002060066,1.0,0.8,0.058092999970540404
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7597276264591439,0.7597276264591439,0.20738437592353054,0.058076833929279675,1.0,0.06374262894285397,0.8333333333333334,0.6381322957198443,0.7357328145265889,1.0,0.8,0.26447479997295886
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6691449814126393,0.6691449814126393,0.24256347881151194,0.11370374682494064,1.0,0.0321020015598816,0.8205128205128205,0.37174721189591076,0.5961300162043657,1.0,0.8,0.2618722000042908
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7660739455708555,0.7660739455708555,0.23074181553679846,0.04703311495535844,1.0,0.05645886146770509,0.8260869565217391,0.5112219451371571,0.6686544508294481,1.0,0.8,0.255969499994535
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7492434068309555,0.7492434068309555,0.2865015849819783,0.05592314010429074,1.0,0.04429968912780804,0.8333333333333334,0.46303501945525294,0.6481841763942932,1.0,0.8,0.9767769000027329
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6727671337336765,0.6727671337336765,0.24993799236652903,0.11399916274720988,1.0,0.030447943026143405,0.8205128205128205,0.3977695167286245,0.6091411686207224,1.0,0.8,0.9518023999989964
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7906863276591131,0.7906863276591131,0.29134073769411817,0.04559962790512998,1.0,0.053724556265008,0.8260869565217391,0.5586034912718205,0.6923452238967798,1.0,0.8,0.8974468000233173
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7602680501513187,0.7602680501513187,0.2124362250018387,0.05789271185974254,1.0,0.0660375794501129,0.8333333333333334,0.6186770428015564,0.726005188067445,1.0,0.8,0.4180352000403218
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6858259460489943,0.6858259460489943,0.28890330191172797,0.11236111621647227,1.0,0.03484668537921744,0.8717948717948718,0.43122676579925645,0.6515108187970642,1.0,0.8,0.41356830002041534
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7834218800824025,0.7834218800824025,0.22690421322113652,0.04740664814989376,1.0,0.0629349355376175,0.8260869565217391,0.6334164588528679,0.7297517076873035,1.0,0.8,0.3792239000322297
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7051448335495027,0.7051448335495027,0.23341094913067295,0.056915123734568626,1.0,0.04691098432851718,0.8333333333333334,0.5447470817120623,0.6890402075226978,1.0,0.8,2.4466956999967806
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.664378991516538,0.664378991516538,0.24306004524702313,0.11481632505562786,1.0,0.024152207869540043,0.8205128205128205,0.379182156133829,0.5998474883233247,1.0,0.8,2.400325700000394
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7459069717011818,0.7459069717011818,0.27344460173972673,0.046160341168069746,1.0,0.04260963192717406,0.8260869565217391,0.5062344139650873,0.6661606852434132,1.0,0.8,2.3769770999788307
