dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8270173453996984,0.8270173453996984,0.7912564809622522,0.18205311417988973,1.0,0.30892924859447246,0.811965811965812,0.7058823529411764,0.7589240824534942,1.0,0.8,0.010279800044372678
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8226840776182881,0.8226840776182881,0.8166942210872421,0.20803697926963854,1.0,0.13589207709981904,0.8070175438596491,0.7329545454545454,0.7699860446570972,1.0,0.8,0.016825400001835078
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8321442495126706,0.8321442495126706,0.823671089248364,0.20780018333812023,1.0,0.0974591118068362,0.8333333333333334,0.6711111111111111,0.7522222222222222,1.0,0.8,0.016178600024431944
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8296568627450981,0.8296568627450981,0.7955862978828933,0.20820183880440218,1.0,0.16569835233779193,0.8034188034188035,0.7058823529411764,0.7546505781799899,1.0,0.8,0.01815829996485263
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.830459197235513,0.830459197235513,0.8239051969250699,0.17590154679899195,1.0,0.3040670477574812,0.8011695906432749,0.7159090909090908,0.7585393407761829,1.0,0.8,0.07596679998096079
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8482456140350876,0.8482456140350876,0.8458198244544048,0.16707918488723666,1.0,0.32120654595364656,0.8070175438596491,0.7466666666666666,0.7768421052631578,1.0,0.8,0.03758950001792982
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.825666163901458,0.825666163901458,0.796243879640723,0.17533374981955768,1.0,0.3492517514577141,0.8034188034188035,0.6911764705882353,0.7472976370035194,1.0,0.8,0.05981420003809035
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9003854332801701,0.9003854332801701,0.9016704316135827,0.13133159067598035,1.0,0.45850059704550095,0.8011695906432749,0.8579545454545454,0.8295620680489102,1.0,0.8,0.12515889998758212
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8564912280701754,0.8564912280701754,0.8542336086363985,0.1582353050232934,1.0,0.4,0.8377192982456141,0.7955555555555556,0.8166374269005848,1.0,0.8,0.12258960003964603
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.82048139768728,0.82048139768728,0.7795728431194006,0.1729624697691628,1.0,0.35,0.8376068376068376,0.6617647058823529,0.7496857717445953,1.0,0.8,0.12777369999093935
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8947202286018076,0.8947202286018076,0.8957703350688033,0.14159677928906245,1.0,0.44278713755050475,0.8128654970760234,0.8409090909090909,0.8268872939925571,1.0,0.8,0.18052950000856072
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.856588693957115,0.856588693957115,0.8650415042241472,0.16175426262872777,1.0,0.40714964684170746,0.8157894736842105,0.8044444444444444,0.8101169590643275,1.0,0.8,0.17665830004261807
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8123743086978381,0.8123743086978381,0.7876989673134718,0.17657009890148193,1.0,0.3647270267585938,0.811965811965812,0.6764705882352942,0.7442182001005531,1.0,0.8,0.16318169998703524
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8936569643806486,0.8936569643806486,0.8926678146538425,0.14225088198072625,1.0,0.4584930770286635,0.8070175438596491,0.8409090909090909,0.82396331738437,1.0,0.8,0.16182739997748286
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8712085769980508,0.8712085769980508,0.8678717789772656,0.158773859117906,1.0,0.42899359757148453,0.8114035087719298,0.8133333333333334,0.8123684210526316,1.0,0.8,0.17828829999780282
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8198529411764706,0.8198529411764706,0.7859782422663615,0.17408762715347534,1.0,0.37771631378201603,0.8034188034188035,0.7132352941176471,0.7583270487682252,1.0,0.8,0.195833700010553
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8953515417331207,0.8953515417331207,0.8917513678275478,0.14190726633811446,1.0,0.4530277652990371,0.8070175438596491,0.8352272727272727,0.821122408293461,1.0,0.8,0.22044499998446554
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8748343079922027,0.8748343079922027,0.8737759130435345,0.15481886616245832,1.0,0.4401865694821092,0.8026315789473685,0.8133333333333334,0.8079824561403509,1.0,0.8,0.22564359998796135
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8200414781297134,0.8200414781297134,0.7909778975862879,0.1751423940112946,1.0,0.33909538413009593,0.811965811965812,0.6764705882352942,0.7442182001005531,1.0,0.8,0.24519940000027418
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.889819245082403,0.889819245082403,0.8924752274687757,0.13669035626525972,1.0,0.43333333333333335,0.8070175438596491,0.8522727272727273,0.8296451355661882,1.0,0.8,0.07879189995583147
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.855896686159844,0.855896686159844,0.8602331927101768,0.16169692218967696,1.0,0.38333333333333336,0.8026315789473685,0.8,0.8013157894736842,1.0,0.8,0.07459460000973195
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8261060834590246,0.8261060834590246,0.7784139951079488,0.16984014521402888,1.0,0.3834166666666666,0.8290598290598291,0.7573529411764706,0.7932063851181499,1.0,0.8,0.07882200001040474
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8937566454013822,0.8937566454013822,0.8968781599188831,0.13622255239158051,1.0,0.47001813419028726,0.8070175438596491,0.875,0.8410087719298245,1.0,0.8,0.11051349999615923
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8581189083820664,0.8581189083820664,0.8650698949884745,0.15889737731532805,1.0,0.404270743050947,0.8114035087719298,0.8,0.8057017543859649,1.0,0.8,0.10717450000811368
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8263888888888888,0.8263888888888888,0.7930279761853408,0.1691757342447253,1.0,0.3859857208377469,0.8034188034188035,0.75,0.7767094017094017,1.0,0.8,0.10387990000890568
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8982090643274854,0.8982090643274854,0.8990607050655552,0.1345550655471875,1.0,0.4452376707308448,0.8011695906432749,0.8409090909090909,0.8210393407761829,1.0,0.8,0.10594989999663085
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8764132553606239,0.8764132553606239,0.8738067105525968,0.15272256150949784,1.0,0.4425039328916895,0.8114035087719298,0.84,0.8257017543859648,1.0,0.8,0.10168939997674897
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8161450477626948,0.8161450477626948,0.7895063959074434,0.17321281301895353,1.0,0.3910682680408415,0.811965811965812,0.7132352941176471,0.7626005530417295,1.0,0.8,0.11388020002050325
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8996378256246677,0.8996378256246677,0.9009760473256961,0.13433807324576896,1.0,0.4374003758263178,0.8011695906432749,0.8352272727272727,0.8181984316852737,1.0,0.8,0.15279120003106073
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8711500974658869,0.8711500974658869,0.8694433868845515,0.15581244409910255,1.0,0.44252779806850645,0.8070175438596491,0.8444444444444444,0.8257309941520468,1.0,0.8,0.13933489995542914
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8229952237305178,0.8229952237305178,0.7962223389563364,0.16964730834906766,1.0,0.37481557264198234,0.8205128205128205,0.7352941176470589,0.7779034690799397,1.0,0.8,0.13654129998758435
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8644504253056885,0.8644504253056885,0.8584500285847425,0.15220992838055872,1.0,0.37584370972624975,0.8011695906432749,0.7897727272727273,0.795471158958001,1.0,0.8,1.3079045000486076
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8630311890838207,0.8630311890838207,0.8681285079074034,0.15640298246401255,1.0,0.3772033975395289,0.8026315789473685,0.8,0.8013157894736842,1.0,0.8,1.3097192999557592
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8158936651583709,0.8158936651583709,0.7914661836376727,0.17691910276657138,1.0,0.35000369285229677,0.8034188034188035,0.6911764705882353,0.7472976370035194,1.0,0.8,1.38047390000429
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8594165337586389,0.8594165337586389,0.8574245042894754,0.15817213411494493,1.0,0.33557912941514967,0.8070175438596491,0.7556818181818181,0.7813496810207337,1.0,0.8,1.1248071999871172
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8692787524366472,0.8692787524366472,0.8673987922448227,0.15554444986418967,1.0,0.32989656229400255,0.8245614035087719,0.8,0.812280701754386,1.0,0.8,1.4693996999994852
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8171505781799899,0.8171505781799899,0.7831828178841916,0.18055784500452285,1.0,0.35193969132094777,0.8034188034188035,0.7279411764705883,0.7656799899446959,1.0,0.8,1.4739110000082292
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8289972089314193,0.8289972089314193,0.8393201258994182,0.18367274295885294,1.0,0.4150697595802795,0.8245614035087719,0.6988636363636364,0.7617125199362041,1.0,0.8,0.45126250002067536
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7398927875243665,0.7398927875243665,0.7572662896791379,0.21308561593677747,1.0,0.3293526437237529,0.8070175438596491,0.528888888888889,0.667953216374269,1.0,0.8,0.4187209000228904
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7710532931121166,0.7710532931121166,0.740444871436106,0.1976900712202313,1.0,0.4354160035113222,0.811965811965812,0.5882352941176471,0.7001005530417295,1.0,0.8,0.506813800020609
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8635865231259969,0.8635865231259969,0.8641079196093617,0.1521502964266903,1.0,0.3949557242147502,0.8128654970760234,0.7840909090909091,0.7984782030834663,1.0,0.8,0.5394951000344008
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8476998050682261,0.8476998050682261,0.8357214757193094,0.1794311550186184,1.0,0.3280947978735171,0.8026315789473685,0.7422222222222222,0.7724269005847954,1.0,0.8,0.4444884000113234
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8084150326797386,0.8084150326797386,0.7877293425741685,0.17658026899622917,1.0,0.4160225973294417,0.811965811965812,0.6985294117647058,0.7552476118652589,1.0,0.8,0.6180227999575436
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8643009037745879,0.8643009037745879,0.8534539567459437,0.15637774994531223,1.0,0.39310713949773446,0.8128654970760234,0.7954545454545454,0.8041600212652844,1.0,0.8,0.04519100004108623
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8587329434697856,0.8587329434697856,0.8641253748221738,0.15835470394414572,1.0,0.4010351805208521,0.8026315789473685,0.7822222222222223,0.7924269005847954,1.0,0.8,0.0415870999568142
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8080379587732529,0.8080379587732529,0.7833770210981487,0.17796795348167366,1.0,0.3564698804825939,0.811965811965812,0.6617647058823529,0.7368652589240825,1.0,0.8,0.04729340004269034
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8779738171185539,0.8779738171185539,0.8743258188280757,0.14692938838673997,1.0,0.39980115301713004,0.8011695906432749,0.8011363636363636,0.8011529771398193,1.0,0.8,0.06703480001306161
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8642397660818714,0.8642397660818714,0.8645903702009681,0.15963345946306426,1.0,0.3463751360302952,0.8289473684210527,0.7777777777777778,0.8033625730994152,1.0,0.8,0.06513990001985803
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8193815987933635,0.8193815987933635,0.7891666606795805,0.17777457254526105,1.0,0.4189232157387022,0.8034188034188035,0.7132352941176471,0.7583270487682252,1.0,0.8,0.0851618999731727
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8778575225943648,0.8778575225943648,0.8754096184277217,0.1471849672212243,1.0,0.3662988889732037,0.8011695906432749,0.7840909090909091,0.792630249867092,1.0,0.8,0.05718879995401949
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8704483430799221,0.8704483430799221,0.8730974963936264,0.15162582776996536,1.0,0.37160689866713914,0.8026315789473685,0.7911111111111111,0.7968713450292397,1.0,0.8,0.06019029999151826
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8265774258421317,0.8265774258421317,0.7905264954516149,0.17442660864255544,1.0,0.4149202258067959,0.8034188034188035,0.7279411764705883,0.7656799899446959,1.0,0.8,0.07729129999643192
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8729233120680489,0.8729233120680489,0.8671677583111054,0.14890937088723463,1.0,0.3466706073832491,0.8128654970760234,0.7670454545454546,0.789955475810739,1.0,0.8,0.10681229998590425
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8803898635477583,0.8803898635477583,0.878868779060473,0.1439537315508892,1.0,0.36718006246861695,0.8070175438596491,0.8177777777777777,0.8123976608187133,1.0,0.8,0.1023875999962911
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8199786324786325,0.8199786324786325,0.7747151698114493,0.18328420805518947,1.0,0.3232803548022287,0.8034188034188035,0.7058823529411764,0.7546505781799899,1.0,0.8,0.10860759997740388
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8782562466772993,0.8782562466772993,0.8735449536223023,0.1424403807723813,1.0,0.43269311273911587,0.8011695906432749,0.7897727272727273,0.795471158958001,1.0,0.8,0.0550472000031732
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8636939571150097,0.8636939571150097,0.8651176481964966,0.16569625916117553,1.0,0.34095644768350186,0.8026315789473685,0.7955555555555556,0.7990935672514621,1.0,0.8,0.04517840000335127
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8087921065862241,0.8087921065862241,0.7819321037284044,0.17975483448020393,1.0,0.36338429389649723,0.8034188034188035,0.6838235294117647,0.7436211664152841,1.0,0.8,0.08856319996993989
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8846192185007974,0.8846192185007974,0.8796594810842647,0.1409209813658015,1.0,0.37550840361321214,0.8011695906432749,0.8295454545454546,0.8153575225943648,1.0,0.8,0.07542980002472177
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8737037037037038,0.8737037037037038,0.8682525166113709,0.15548611289927874,1.0,0.3379157748261637,0.8026315789473685,0.8044444444444444,0.8035380116959064,1.0,0.8,0.05951259995345026
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8278971845148315,0.8278971845148315,0.798257065746039,0.17492410345768217,1.0,0.3858849965656564,0.8034188034188035,0.75,0.7767094017094017,1.0,0.8,0.07709039998007938
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8754817916002126,0.8754817916002126,0.876207029578382,0.1434449591792988,1.0,0.38831850920222205,0.8011695906432749,0.8125,0.8068347953216375,1.0,0.8,0.07926160003989935
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8580701754385965,0.8580701754385965,0.8598769812091315,0.16898650437848695,1.0,0.29848559264092517,0.8114035087719298,0.7555555555555555,0.7834795321637427,1.0,0.8,0.05718859995249659
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.821675465057818,0.821675465057818,0.7939205210524461,0.1755153676891041,1.0,0.43430390675679603,0.811965811965812,0.75,0.780982905982906,1.0,0.8,0.0818853999953717
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8732888091440723,0.8732888091440723,0.8670011765274106,0.1471899657391447,1.0,0.38845189747096087,0.8011695906432749,0.8125,0.8068347953216375,1.0,0.8,0.16984129999764264
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8670760233918129,0.8670760233918129,0.8684296614759609,0.1516510723909916,1.0,0.37921542544477527,0.8157894736842105,0.7866666666666666,0.8012280701754386,1.0,0.8,0.11994280002545565
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.821612619406737,0.821612619406737,0.7965668266005008,0.17361605999811555,1.0,0.39487437548669885,0.8034188034188035,0.6911764705882353,0.7472976370035194,1.0,0.8,0.13070019998122007
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8706306485911749,0.8706306485911749,0.8750693799328007,0.15681988225380086,1.0,0.46820008754730225,0.8011695906432749,0.8238636363636364,0.8125166135034556,1.0,0.8,0.07439840002916753
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8131189083820662,0.8131189083820662,0.8160299828447252,0.1928816753241316,1.0,0.30194634199142456,0.8026315789473685,0.6533333333333333,0.727982456140351,1.0,0.8,0.06902400002581999
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.79920814479638,0.79920814479638,0.7726565228848166,0.1833952525249882,1.0,0.4064299166202545,0.8034188034188035,0.6985294117647058,0.7509741075917546,1.0,0.8,0.08222480001859367
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.882808346624136,0.882808346624136,0.8832835202069933,0.1402507354344583,1.0,0.48200029134750366,0.8011695906432749,0.8522727272727273,0.826721158958001,1.0,0.8,0.12354579998645931
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8575730994152047,0.8575730994152047,0.8541048975057752,0.17282892711921544,1.0,0.3256785273551941,0.8114035087719298,0.7644444444444445,0.7879239766081871,1.0,0.8,0.11799419997259974
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8181875314228255,0.8181875314228255,0.785314574867854,0.17455838964790568,1.0,0.41811996698379517,0.8034188034188035,0.7352941176470589,0.7693564605329312,1.0,0.8,0.1335568000213243
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8675239234449761,0.8675239234449761,0.8719929041622793,0.15845452577683342,1.0,0.4207260310649872,0.8070175438596491,0.8068181818181819,0.8069178628389155,1.0,0.8,0.10934570000972599
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8327777777777778,0.8327777777777778,0.8337837660790703,0.1855045637754177,1.0,0.3079870939254761,0.8114035087719298,0.7111111111111111,0.7612573099415205,1.0,0.8,0.11799419997259974
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7980455002513827,0.7980455002513827,0.7720661455947078,0.18339016485138673,1.0,0.389995813369751,0.811965811965812,0.6911764705882353,0.7515711412770236,1.0,0.8,0.09962940000696108
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8855661881977671,0.8855661881977671,0.885642925302565,0.14007473513889834,1.0,0.4071102738380432,0.8187134502923976,0.8181818181818181,0.8184476342371079,1.0,0.8,0.08016959996894002
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8568713450292398,0.8568713450292398,0.8618806058613544,0.17076820035621684,1.0,0.33194759488105774,0.8070175438596491,0.7911111111111111,0.7990643274853801,1.0,0.8,0.08105620002606884
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8251633986928104,0.8251633986928104,0.8019569893968392,0.1701614664659761,1.0,0.3924930989742279,0.8205128205128205,0.7205882352941176,0.770550527903469,1.0,0.8,0.09148190001724288
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8676900584795322,0.8676900584795322,0.8728954049507567,0.1614680100877292,1.0,0.4144707585364402,0.8128654970760234,0.7727272727272727,0.792796384901648,1.0,0.8,0.2507222999702208
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8605945419103314,0.8605945419103314,0.8591106091693987,0.16543548765861407,1.0,0.41301376193200284,0.8070175438596491,0.7644444444444445,0.7857309941520467,1.0,0.8,0.2410937999957241
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7888071895424837,0.7888071895424837,0.7606418320884706,0.18942671943398123,1.0,0.4246849540853385,0.8034188034188035,0.6617647058823529,0.7325917546505782,1.0,0.8,0.28183390002232045
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8834230462519936,0.8834230462519936,0.8933955815177199,0.14790416006134646,1.0,0.47570420662469737,0.8011695906432749,0.8522727272727273,0.826721158958001,1.0,0.8,0.8259362999815494
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8584795321637427,0.8584795321637427,0.8558121411208065,0.16656377739396036,1.0,0.3792363343396445,0.8070175438596491,0.768888888888889,0.7879532163742691,1.0,0.8,0.7045243000029586
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8119972347913524,0.8119972347913524,0.7831599005624807,0.17835291142415977,1.0,0.3962432100163058,0.8034188034188035,0.7132352941176471,0.7583270487682252,1.0,0.8,0.8320064999861643
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8667430887825625,0.8667430887825625,0.8756775317494011,0.15979577670554712,1.0,0.4373841870195894,0.8070175438596491,0.8068181818181819,0.8069178628389155,1.0,0.8,0.4092279999749735
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8508576998050682,0.8508576998050682,0.8520208405818884,0.17170931349984492,1.0,0.3933114252043517,0.8026315789473685,0.7555555555555555,0.7790935672514621,1.0,0.8,0.40087059995858
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7951546003016591,0.7951546003016591,0.7700197537760984,0.18625338421617593,1.0,0.4067749471200675,0.8034188034188035,0.6397058823529411,0.7215623428858723,1.0,0.8,0.44804930000100285
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8890384104199893,0.8890384104199893,0.8947904102296313,0.1398130553215498,1.0,0.45112592596553874,0.8011695906432749,0.8522727272727273,0.826721158958001,1.0,0.8,2.018056400003843
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8652729044834306,0.8652729044834306,0.8676952618059418,0.1570121046125979,1.0,0.3848188666904698,0.8026315789473685,0.8044444444444444,0.8035380116959064,1.0,0.8,1.6780470999656245
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8253833584715938,0.8253833584715938,0.7994988763879038,0.17041161931152715,1.0,0.4121225007845944,0.811965811965812,0.7205882352941176,0.7662770236299647,1.0,0.8,2.4143474000156857
