dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8082467110605814,0.8082467110605814,0.711417555996821,0.19157162679516254,0.0,0.5993757687324095,0.8085106382978724,0.5954198473282443,0.7019652428130583,1.0,0.8,0.006183800054714084
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8281431789489317,0.8281431789489317,0.8005166639082092,0.1739781884499696,1.0,0.41045204541374897,0.8040201005025126,0.7389162561576355,0.7714681783300741,1.0,0.8,0.005556599993724376
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8027149996270605,0.8027149996270605,0.8465231664915049,0.19789085452603677,1.0,0.13118069816780698,0.8130081300813008,0.5321100917431192,0.67255911091221,1.0,0.8,0.007014299975708127
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7726368361214877,0.7726368361214877,0.6817176075599836,0.24943771674655968,0.0,0.8324165704894312,0.8085106382978724,0.5114503816793893,0.6599805099886309,1.0,0.8,0.009542700019665062
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8016313092556377,0.8016313092556377,0.7786720110581175,0.20893999100766392,1.0,0.23871354606550804,0.8040201005025126,0.6650246305418719,0.7345223655221922,1.0,0.8,0.009669699997175485
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7778772283135675,0.7778772283135675,0.8309461661933057,0.24617981811769118,1.0,0.02434666708955943,0.8048780487804879,0.5412844036697247,0.6730812262251062,1.0,0.8,0.010911900026258081
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7966339126197823,0.7966339126197823,0.7168562263213193,0.19217727187623276,0.0,0.589081717511274,0.8031914893617021,0.6106870229007634,0.7069392561312328,1.0,0.8,0.033578099973965436
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8252469242765552,0.8252469242765552,0.8031674239591077,0.1720516459517791,1.0,0.3802669750533039,0.8140703517587939,0.6600985221674878,0.7370844369631409,1.0,0.8,0.01863880001474172
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8032371149399568,0.8032371149399568,0.8451327282411923,0.19366113009587257,1.0,0.16826674545818396,0.8048780487804879,0.6055045871559632,0.7051913179682255,1.0,0.8,0.016044599993620068
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8262140652915381,0.8262140652915381,0.7957604566997708,0.16045738401925635,0.0,0.43333333333333335,0.8085106382978724,0.7404580152671756,0.774484326782524,1.0,0.8,0.10940949997166172
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8797311681560511,0.8797311681560511,0.8513080484188185,0.1446744941795728,1.0,0.5754385964912281,0.8090452261306532,0.8325123152709359,0.8207787707007945,1.0,0.8,0.10536960000172257
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8624599090027598,0.8624599090027598,0.8387976621621254,0.17808841018569352,1.0,0.3,0.8617886178861789,0.7798165137614679,0.8208025658238234,1.0,0.8,0.10661870002513751
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8300917654701964,0.8300917654701964,0.8019111296703687,0.16005763933501002,0.0,0.4195459791701473,0.8138297872340425,0.7557251908396947,0.7847774890368686,1.0,0.8,0.14595899998676032
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8746565339010322,0.8746565339010322,0.8525735698180732,0.1540352178246219,1.0,0.5396036630797131,0.8090452261306532,0.8423645320197044,0.8257048790751789,1.0,0.8,0.14870770002016798
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8640262549414485,0.8640262549414485,0.8437717143161567,0.18237766974289354,1.0,0.34573523936995876,0.8211382113821138,0.7614678899082569,0.7913030506451854,1.0,0.8,0.14665959996636957
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8232702614909858,0.8232702614909858,0.7796535604379249,0.16333415228669482,0.0,0.3973249392944167,0.8031914893617021,0.7709923664122137,0.7870919278869579,1.0,0.8,0.1438829000107944
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8703987919895041,0.8703987919895041,0.841117258393075,0.153379769063848,1.0,0.5312292748793777,0.8040201005025126,0.812807881773399,0.8084139911379558,1.0,0.8,0.1454850999871269
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8494816140821959,0.8494816140821959,0.8437462731979147,0.1831735735705808,1.0,0.34991013077031086,0.8048780487804879,0.7431192660550459,0.7739986574177669,1.0,0.8,0.14663020003354177
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8284269936657462,0.8284269936657462,0.7860283572089944,0.16194176060532445,0.0,0.4114684949100383,0.8138297872340425,0.7709923664122137,0.7924110768231281,1.0,0.8,0.18538739997893572
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8708938782582865,0.8708938782582865,0.8466633712056147,0.15352284775392616,1.0,0.5227960233724046,0.8090452261306532,0.812807881773399,0.8109265539520261,1.0,0.8,0.18515150004532188
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8538823002908928,0.8538823002908928,0.8493588708437667,0.18190728677470436,1.0,0.3520145387340373,0.8048780487804879,0.7522935779816513,0.7785858133810696,1.0,0.8,0.19367350003449246
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8222551567321748,0.8222551567321748,0.764656021750994,0.163097527264439,0.0,0.4415352260778128,0.824468085106383,0.732824427480916,0.7786462562936496,1.0,0.8,0.061297499982174486
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8612025645468724,0.8612025645468724,0.8311061929034955,0.1488895768171941,1.0,0.55,0.8090452261306532,0.7733990147783252,0.7912221204544891,1.0,0.8,0.061788299994077533
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8532483031252331,0.8532483031252331,0.8326772769360048,0.17895242292061805,1.0,0.3,0.8373983739837398,0.7798165137614679,0.8086074438726039,1.0,0.8,0.0626975999912247
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8304978073737209,0.8304978073737209,0.8024243523849051,0.15825209927130005,0.0,0.41087985070937616,0.8031914893617021,0.7557251908396947,0.7794583401006985,1.0,0.8,0.08423989999573678
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8679728692724706,0.8679728692724706,0.844572276726049,0.14973245937286495,1.0,0.5426884885846162,0.8140703517587939,0.7980295566502463,0.8060499542045201,1.0,0.8,0.08830719999969006
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8561199373461625,0.8561199373461625,0.8466760860980029,0.18508224844464485,1.0,0.35800061642287323,0.8048780487804879,0.8073394495412844,0.8061087491608862,1.0,0.8,0.09222399996360764
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8391464999187916,0.8391464999187916,0.8053607708505437,0.15649556996027922,0.0,0.40780131674942166,0.8031914893617021,0.7480916030534351,0.7756415462075686,1.0,0.8,0.09175239998148754
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8672054855558581,0.8672054855558581,0.8483277563640744,0.15011411874334118,1.0,0.5411153704315729,0.8040201005025126,0.8029556650246306,0.8034878827635716,1.0,0.8,0.08736619999399409
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8699932870888342,0.8699932870888342,0.8630603615582685,0.17312050151250374,1.0,0.3624285780541672,0.8373983739837398,0.7981651376146789,0.8177817557992093,1.0,0.8,0.08913470001425594
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8371568945915218,0.8371568945915218,0.805438512178098,0.15692078747941243,0.0,0.401759932863279,0.8031914893617021,0.7480916030534351,0.7756415462075686,1.0,0.8,0.10661040002014488
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8661658043914152,0.8661658043914152,0.8427915277631431,0.15067274032401526,1.0,0.5627483468747214,0.8040201005025126,0.8226600985221675,0.8133400995123401,1.0,0.8,0.11856949998764321
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8700678749906765,0.8700678749906765,0.8696637313442823,0.178028566816938,1.0,0.3345066029947618,0.8455284552845529,0.7889908256880733,0.817259640486313,1.0,0.8,0.11126450001029298
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.831959558226409,0.831959558226409,0.7539071233855031,0.16368771720721811,0.0,0.42533804210804127,0.8031914893617021,0.7480916030534351,0.7756415462075686,1.0,0.8,0.9184296000166796
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8664628561526845,0.8664628561526845,0.8369838120346856,0.14659000777012873,1.0,0.5251264418582968,0.8040201005025126,0.7931034482758621,0.7985617743891873,1.0,0.8,0.8512695000390522
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8396360110390095,0.8396360110390095,0.8453453602913765,0.18580779332000225,1.0,0.2752325308313011,0.8048780487804879,0.7431192660550459,0.7739986574177669,1.0,0.8,0.9021486000274308
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8366290401169401,0.8366290401169401,0.7650961469920998,0.16471769493062496,0.0,0.4848591296823929,0.8085106382978724,0.7404580152671756,0.774484326782524,1.0,0.8,0.7424876999575645
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8646186598014703,0.8646186598014703,0.8436189892873305,0.14857232171455276,1.0,0.5551494454621236,0.8040201005025126,0.7931034482758621,0.7985617743891873,1.0,0.8,0.7097339000320062
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.853211009174312,0.853211009174312,0.8581945944671381,0.17508825073839843,1.0,0.29631687540206175,0.8048780487804879,0.7889908256880733,0.7969344372342806,1.0,0.8,0.7224485000479035
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7413513074549294,0.7413513074549294,0.6879763307089866,0.19932638592504712,0.0,0.5247000662121595,0.8085106382978724,0.5725190839694656,0.690514861133669,1.0,0.8,0.2752654000069015
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7960120801049582,0.7960120801049582,0.7779992210776371,0.20012040888391314,1.0,0.362736153771043,0.8894472361809045,0.6108374384236452,0.7501423373022749,1.0,0.8,0.24207889998797327
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7662042216752443,0.7662042216752443,0.7883932190779757,0.2153208318032994,1.0,0.3158645648395734,0.8048780487804879,0.5321100917431192,0.6684940702618035,1.0,0.8,0.307201299990993
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7772048075361377,0.7772048075361377,0.7131412776449937,0.18572416814093387,0.0,0.4853827476535526,0.8085106382978724,0.6870229007633588,0.7477667695306156,1.0,0.8,0.39997119997860864
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8489368022377899,0.8489368022377899,0.8290722192681645,0.16309901444396757,1.0,0.41712997648807726,0.8040201005025126,0.7487684729064039,0.7763942867044582,1.0,0.8,0.3607043999945745
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8145744760199894,0.8145744760199894,0.8249142574762149,0.1974663746986623,1.0,0.3052610931778613,0.8048780487804879,0.6513761467889908,0.7281270977847394,1.0,0.8,0.43975740001769736
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8151291213253207,0.8151291213253207,0.7513583794680274,0.16888102831751128,0.0,0.49165087092317145,0.8138297872340425,0.6870229007633588,0.7504263439987007,1.0,0.8,0.04007389995967969
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.858405327128252,0.858405327128252,0.8185576423615241,0.15322551856344213,1.0,0.5210312153910465,0.8040201005025126,0.7783251231527093,0.791172611827611,1.0,0.8,0.03322620003018528
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8270679495785783,0.8270679495785783,0.8277463439030767,0.1921833496006703,1.0,0.2792336897773041,0.8292682926829268,0.7064220183486238,0.7678451555157753,1.0,0.8,0.03738940000766888
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8288127334740945,0.8288127334740945,0.7577348609376616,0.16627393552612924,0.0,0.4697742031557502,0.8085106382978724,0.7251908396946565,0.7668507389962644,1.0,0.8,0.05750420002732426
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8761046612372206,0.8761046612372206,0.8414266420218932,0.13965566307194885,1.0,0.569319053212028,0.8090452261306532,0.8275862068965517,0.8183157165136025,1.0,0.8,0.04993399995146319
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8353099127321548,0.8353099127321548,0.844256967642663,0.191755181984313,1.0,0.23690006920116313,0.8048780487804879,0.7155963302752293,0.7602371895278586,1.0,0.8,0.05906989995855838
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8374005197336365,0.8374005197336365,0.7685650303752193,0.16294867892056972,0.0,0.44526679407632846,0.8085106382978724,0.7480916030534351,0.7783011206756538,1.0,0.8,0.041578999953344464
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.866141050077976,0.866141050077976,0.8404086396780535,0.14344032067935616,1.0,0.5478476415819707,0.8090452261306532,0.8177339901477833,0.8133896081392182,1.0,0.8,0.036769700003787875
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.833519803087939,0.833519803087939,0.8381422290684952,0.1945200771096272,1.0,0.25773461733086606,0.8130081300813008,0.7339449541284404,0.7734765421048706,1.0,0.8,0.04469750000862405
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8396337502030209,0.8396337502030209,0.7565530835903583,0.16650278398836493,0.0,0.46636756920155337,0.8085106382978724,0.7099236641221374,0.7592171512100049,1.0,0.8,0.08013129996834323
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8436393791618189,0.8436393791618189,0.825024687619146,0.16497535008637437,1.0,0.4993451635732245,0.8090452261306532,0.7389162561576355,0.7739807411441444,1.0,0.8,0.07850270002381876
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8461251584992915,0.8461251584992915,0.8433795251654783,0.19348834782071947,1.0,0.21567311765526884,0.8211382113821138,0.7155963302752293,0.7683672708286715,1.0,0.8,0.08309219998773187
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8243056683449732,0.8243056683449732,0.7601584021147694,0.1663264429848947,0.0,0.43362368767883414,0.8031914893617021,0.7557251908396947,0.7794583401006985,1.0,0.8,0.0425752000301145
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8529717553283659,0.8529717553283659,0.8311130481006711,0.15383072961921826,1.0,0.47306703777046366,0.8040201005025126,0.7142857142857143,0.7591529073941135,1.0,0.8,0.04368159995647147
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8494070261803535,0.8494070261803535,0.8621514483530213,0.18779678657890617,1.0,0.2627011010986325,0.8048780487804879,0.7522935779816513,0.7785858133810696,1.0,0.8,0.054588800005149096
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8304572031833686,0.8304572031833686,0.7477920776140419,0.16263493706129076,0.0,0.40358751390607694,0.8031914893617021,0.7557251908396947,0.7794583401006985,1.0,0.8,0.048177999968174845
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8610911701363962,0.8610911701363962,0.8344020377830452,0.1494898725727132,1.0,0.5667317949180948,0.8040201005025126,0.8029556650246306,0.8034878827635716,1.0,0.8,0.04293659998802468
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.840232714253748,0.840232714253748,0.850414774074709,0.18704471876751322,1.0,0.281568943790016,0.8048780487804879,0.7247706422018348,0.7648243454911614,1.0,0.8,0.053895500022917986
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8342130907909696,0.8342130907909696,0.7695260776302193,0.1639795953288007,0.0,0.5170322717038038,0.8085106382978724,0.7251908396946565,0.7668507389962644,1.0,0.8,0.04452240001410246
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8657202267495111,0.8657202267495111,0.8513680502567638,0.14910885386828793,1.0,0.556262849676283,0.8140703517587939,0.7881773399014779,0.801123845830136,1.0,0.8,0.04120949999196455
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8594018050272245,0.8594018050272245,0.8716831018442988,0.17235781736978312,1.0,0.3425969616380445,0.8048780487804879,0.7798165137614679,0.7923472812709779,1.0,0.8,0.05237340001622215
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8359387688809485,0.8359387688809485,0.7656310856936217,0.1630626588575194,0.0,0.4458077584626266,0.8085106382978724,0.7404580152671756,0.774484326782524,1.0,0.8,0.05734080000547692
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8585167215387282,0.8585167215387282,0.8315965217626852,0.15010014595494456,1.0,0.5332347193411339,0.8040201005025126,0.7881773399014779,0.7960987202019952,1.0,0.8,0.0494757000124082
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.84157529648691,0.84157529648691,0.8483536162370621,0.181094519097971,1.0,0.30305914768163805,0.8211382113821138,0.7339449541284404,0.7775415827552772,1.0,0.8,0.05566129996441305
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.799070164040929,0.799070164040929,0.7447624538349157,0.17679761041448397,0.0,0.4857381284236908,0.8085106382978724,0.6564885496183206,0.7324995939580965,1.0,0.8,0.04553450003731996
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8482684357749338,0.8482684357749338,0.8276684235230318,0.17170834374727212,1.0,0.4430541396141052,0.8140703517587939,0.7881773399014779,0.801123845830136,1.0,0.8,0.046778000018093735
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.802155590363243,0.802155590363243,0.8102435954183345,0.20564236877797296,1.0,0.3132398724555969,0.8048780487804879,0.6330275229357798,0.7189527858581338,1.0,0.8,0.048712900024838746
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8163878512262466,0.8163878512262466,0.7582599010755332,0.166990871222152,0.0,0.5022309422492981,0.8191489361702128,0.6946564885496184,0.7569027123599156,1.0,0.8,0.07385909999720752
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.847587692155358,0.847587692155358,0.8249190105273787,0.16003240142165137,1.0,0.4614301919937134,0.8090452261306532,0.7438423645320197,0.7764437953313365,1.0,0.8,0.06332790001761168
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8252405459834414,0.8252405459834414,0.8332354303915184,0.19309845587479124,1.0,0.3246104419231415,0.8048780487804879,0.7064220183486238,0.7556500335645558,1.0,0.8,0.07149229996139184
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7856707812246223,0.7856707812246223,0.7389317814663832,0.17828067808238682,0.0,0.4856157600879669,0.8138297872340425,0.6335877862595419,0.7237087867467922,1.0,0.8,0.06348850001813844
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8520310914176796,0.8520310914176796,0.814249648594463,0.16877287320860365,1.0,0.4480244517326355,0.8090452261306532,0.7980295566502463,0.8035373913904498,1.0,0.8,0.062151000020094216
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8113671962407697,0.8113671962407697,0.8275268715318134,0.2051257560954036,1.0,0.3058030307292938,0.8048780487804879,0.6238532110091743,0.7143656298948311,1.0,0.8,0.06611270003486425
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8274118889069352,0.8274118889069352,0.7635486556294192,0.16325575858640273,0.0,0.4793507754802704,0.8138297872340425,0.7480916030534351,0.7809606951437389,1.0,0.8,0.05938980000792071
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.870992895512043,0.870992895512043,0.8546545787798727,0.1462402977570597,1.0,0.5143329501152039,0.8040201005025126,0.812807881773399,0.8084139911379558,1.0,0.8,0.05814969999482855
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8303125233087193,0.8303125233087193,0.8166016266757266,0.19114378028534926,1.0,0.29240214824676514,0.8048780487804879,0.6972477064220184,0.7510628776012531,1.0,0.8,0.06130629999097437
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7890206269286991,0.7890206269286991,0.7456374585393176,0.1778997162533701,0.0,0.4526471983786014,0.8138297872340425,0.6793893129770993,0.746609550105571,1.0,0.8,0.17149239999707788
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8397653291085972,0.8397653291085972,0.8202779145942316,0.17857677408744554,1.0,0.41991825774185065,0.8040201005025126,0.7536945812807881,0.7788573408916504,1.0,0.8,0.18465770001057535
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8328485119713581,0.8328485119713581,0.8330761224673953,0.19808716023308795,1.0,0.34068636077669856,0.8130081300813008,0.7431192660550459,0.7780636980681733,1.0,0.8,0.20069100003456697
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8078000649667045,0.8078000649667045,0.7681732877001108,0.17082509267133802,0.0,0.417600822902468,0.8138297872340425,0.7022900763358778,0.7580599317849601,1.0,0.8,0.48296519997529685
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8698541970938436,0.8698541970938436,0.8453078125739037,0.15684476071137757,1.0,0.502934206670078,0.8040201005025126,0.8275862068965517,0.8158031536995322,1.0,0.8,0.5414304999867454
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8440366972477065,0.8440366972477065,0.8502752320081755,0.19018298715321857,1.0,0.3335170797893082,0.8130081300813008,0.7798165137614679,0.7964123219213843,1.0,0.8,0.6191069000051357
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7937104109144064,0.7937104109144064,0.7378645109536891,0.17640619152702652,0.0,0.4278153861546509,0.8031914893617021,0.6870229007633588,0.7451071950625305,1.0,0.8,0.2718705000006594
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.848540733222764,0.848540733222764,0.832262817743266,0.17274501500864187,1.0,0.4100275629452343,0.8090452261306532,0.7684729064039408,0.788759066267297,1.0,0.8,0.2766117000137456
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8260610129037069,0.8260610129037069,0.8271658866555512,0.19673041143728434,1.0,0.3135886429090604,0.8048780487804879,0.6330275229357798,0.7189527858581338,1.0,0.8,0.31423880002694204
bace,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8112514211466623,0.8112514211466623,0.7765255262115701,0.16548477695108912,0.0,0.42420032881943776,0.8191489361702128,0.7404580152671756,0.7798034757186942,1.0,0.8,1.1503407999989577
bace,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8667103992870758,0.8667103992870758,0.8447383510678045,0.1560439362960563,1.0,0.49635301172048535,0.8040201005025126,0.7980295566502463,0.8010248285763795,1.0,0.8,1.2548779000062495
bace,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8502274931006191,0.8502274931006191,0.8583704501533678,0.1838952818164467,1.0,0.2761830010300963,0.8211382113821138,0.6880733944954128,0.7546058029387633,1.0,0.8,1.5320279999868944
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.845550559447872,0.845550559447872,0.8616383113576552,0.15881656181494022,1.0,0.5564642264567573,0.8013698630136986,0.7862595419847328,0.7938147024992157,1.0,0.8,0.005273199989460409
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8417102966841188,0.8417102966841188,0.7975033486513697,0.16005612897142607,1.0,0.5421921620648853,0.8010471204188482,0.780952380952381,0.7909997506856146,1.0,0.8,0.004476199974305928
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7754830622477682,0.7754830622477682,0.7157921616922867,0.18790118937534223,1.0,0.2168911576322862,0.8040540540540541,0.5746606334841629,0.6893573437691085,1.0,0.8,0.0042708999826572835
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.82536860817735,0.82536860817735,0.8258783373167233,0.17362324714039037,1.0,0.5671816259329084,0.8013698630136986,0.7862595419847328,0.7938147024992157,1.0,0.8,0.007860399957280606
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.831313886811269,0.831313886811269,0.7840827620612395,0.17710004975957266,1.0,0.45584550121207273,0.8167539267015707,0.7380952380952381,0.7774245823984044,1.0,0.8,0.007050600019283593
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7433196771432063,0.7433196771432063,0.6719628394289661,0.2248866021857393,1.0,0.08914784213320671,0.8040540540540541,0.5294117647058824,0.6667329093799682,1.0,0.8,0.006641199986916035
