dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8221422861710631,0.8221422861710631,0.9728694285716158,0.08244691798325862,0.0,0.9824540454127829,0.8333333333333334,0.5755395683453237,0.7044364508393286,1.0,0.8,0.6023539999732748
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8300492610837438,0.8300492610837438,0.9767490761832074,0.10032346238194104,0.0,0.9904667220477966,0.8571428571428572,0.6810344827586207,0.7690886699507389,1.0,0.8,0.7068138999748044
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8426501035196687,0.8426501035196687,0.9645600552021077,0.09452922432082796,0.0,0.9751126152202668,0.8260869565217391,0.6507936507936508,0.738440303657695,1.0,0.8,0.6211017000023276
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8269384492406076,0.8269384492406076,0.9706901424371313,0.0744722622092377,0.0,0.9330933083271503,0.8333333333333334,0.6402877697841727,0.7368105515587531,1.0,0.8,0.17418349999934435
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6961206896551724,0.6961206896551724,0.9339737215695803,0.09121312987808498,0.0,inf,1.0,0.0,0.5,1.0,0.8,0.17399660003138706
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.879399585921325,0.879399585921325,0.968405254152908,0.08433504817784823,0.0,0.8990840816492742,0.8260869565217391,0.8492063492063492,0.8376466528640442,1.0,0.8,0.1623136000125669
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8629096722621903,0.8629096722621903,0.9791240109354584,0.07946778602227063,0.0,0.9661937303476339,0.8333333333333334,0.8129496402877698,0.8231414868105515,1.0,0.8,0.23400660004699603
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7875615763546798,0.7875615763546798,0.9691310522358623,0.09568396464390432,0.0,0.9916626278946622,0.8571428571428572,0.5775862068965517,0.7173645320197044,1.0,0.8,0.2609997999970801
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.847135955831608,0.847135955831608,0.9506581093166551,0.09249279747018746,0.0,0.9832581723071562,0.8695652173913043,0.6507936507936508,0.7601794340924776,1.0,0.8,0.23529030004283413
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8381294964028778,0.8381294964028778,0.9749599993064588,0.07586752271630291,0.0,0.9290377592848978,0.8333333333333334,0.7266187050359713,0.7799760191846523,1.0,0.8,0.026336400012951344
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7986453201970443,0.7986453201970443,0.9721142611350716,0.09536726547096608,0.0,0.958633627785853,0.8571428571428572,0.646551724137931,0.7518472906403941,1.0,0.8,0.027130800008308142
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.849896480331263,0.849896480331263,0.96685766354275,0.09428578449417108,0.0,0.8980011254125676,0.8260869565217391,0.6984126984126984,0.7622498274672187,1.0,0.8,0.021073599986266345
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8269384492406076,0.8269384492406076,0.9719068790717235,0.07562350909459555,0.0,0.9581409536890529,0.8333333333333334,0.6258992805755396,0.7296163069544365,1.0,0.8,0.03303219994995743
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8251231527093597,0.8251231527093597,0.9764199949541728,0.10122952377557518,0.0,0.972443498147653,0.8571428571428572,0.6810344827586207,0.7690886699507389,1.0,0.8,0.03271069994661957
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8371290545203588,0.8371290545203588,0.9639662025920401,0.09632410708176224,0.0,0.9258454295691108,0.8260869565217391,0.6904761904761905,0.7582815734989647,1.0,0.8,0.02996259997598827
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8133493205435651,0.8133493205435651,0.9670613481382104,0.07551397916183587,0.0,0.9688113225075301,0.8333333333333334,0.5755395683453237,0.7044364508393286,1.0,0.8,0.030190200021024793
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8349753694581281,0.8349753694581281,0.9782487033182151,0.09933968651429502,0.0,0.9679466333878323,0.8571428571428572,0.7068965517241379,0.7820197044334976,1.0,0.8,0.03551509999670088
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8291925465838509,0.8291925465838509,0.9618518600077919,0.09788455556712561,0.0,0.9363564515718941,0.8260869565217391,0.6666666666666666,0.7463768115942029,1.0,0.8,0.03137270000297576
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8836930455635491,0.8836930455635491,0.9798792682393623,0.06812083721383413,0.0,0.973701517153277,0.8333333333333334,0.8705035971223022,0.8519184652278178,1.0,0.8,0.09768489998532459
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7543103448275862,0.7543103448275862,0.9616768856301336,0.10750804352346992,0.0,0.9972959309489494,0.8571428571428572,0.46551724137931033,0.6613300492610837,1.0,0.8,0.07564459997229278
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8443754313319531,0.8443754313319531,0.9574441170092753,0.09429076736572617,0.0,0.9772100286441199,0.8260869565217391,0.7380952380952381,0.7820910973084887,1.0,0.8,0.06778470001881942
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7649880095923262,0.7649880095923262,0.9626497189366301,0.08779396318451878,0.0,0.9427442316845804,0.8333333333333334,0.5683453237410072,0.7008393285371703,1.0,0.8,0.021429400017950684
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7598522167487685,0.7598522167487685,0.9645687948472503,0.1071424275867724,0.0,0.9814077947724155,0.8571428571428572,0.49137931034482757,0.6742610837438424,1.0,0.8,0.023129700042773038
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7550034506556246,0.7550034506556246,0.9433330340185718,0.1059049665843322,0.0,0.9360271700839441,0.8260869565217391,0.5476190476190477,0.6868530020703933,1.0,0.8,0.021205800003372133
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8005595523581136,0.8005595523581136,0.9665626607316818,0.07656392775468156,0.0,0.9749587978821908,0.8333333333333334,0.5611510791366906,0.697242206235012,1.0,0.8,0.02881430002162233
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8300492610837438,0.8300492610837438,0.977238031763985,0.10078838314940716,0.0,0.9727296635973979,0.8571428571428572,0.7241379310344828,0.7906403940886699,1.0,0.8,0.033093700010795146
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.818840579710145,0.818840579710145,0.9543731904425916,0.1000138273390876,0.0,0.9468054615601709,0.8260869565217391,0.6825396825396826,0.7543133195307108,1.0,0.8,0.028041700017638505
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7689848121502798,0.7689848121502798,0.960141630466328,0.07773405181909729,0.0,0.9788318325864688,0.8333333333333334,0.460431654676259,0.6468824940047961,1.0,0.8,0.025955800025258213
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7937192118226601,0.7937192118226601,0.9714091092857915,0.09709009797079071,0.0,0.9742191317068218,0.8571428571428572,0.6293103448275862,0.7432266009852218,1.0,0.8,0.030665399972349405
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8385093167701864,0.8385093167701864,0.9646532328070143,0.0966456024617919,0.0,0.9234150005851982,0.8260869565217391,0.7301587301587301,0.7781228433402346,1.0,0.8,0.026343600009568036
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.82414068745004,0.82414068745004,0.9700393004722748,0.07413060666478885,0.0,0.9626388442089803,0.8333333333333334,0.6187050359712231,0.7260191846522782,1.0,0.8,0.036179999995511025
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8208128078817734,0.8208128078817734,0.9757681915437977,0.09916803552575729,0.0,0.9752616231084987,0.8571428571428572,0.6379310344827587,0.7475369458128079,1.0,0.8,0.04045239998959005
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8450655624568669,0.8450655624568669,0.9662514817321382,0.09383999964070971,0.0,0.9129272700064386,0.8260869565217391,0.7222222222222222,0.7741545893719807,1.0,0.8,0.04053990001557395
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8972821742605915,0.8972821742605915,0.9848109944535639,0.06633638077252071,0.0,0.9093912839889526,0.8333333333333334,0.8129496402877698,0.8231414868105515,1.0,0.8,0.039728500007186085
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.75,0.75,0.9617880780003979,0.09573436188626333,0.0,0.9690450429916382,0.8571428571428572,0.5172413793103449,0.687192118226601,1.0,0.8,0.044799999974202365
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8647342995169082,0.8647342995169082,0.9578207986004443,0.08647637129078796,0.0,0.8932384848594666,0.8260869565217391,0.8650793650793651,0.8455831608005522,1.0,0.8,0.03907549998257309
tdc_hia_hou,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8760991207034372,0.8760991207034372,0.9815119550558705,0.06730332073927695,0.0,0.9383305907249451,0.8333333333333334,0.7266187050359713,0.7799760191846523,1.0,0.8,0.05520780000369996
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7616995073891626,0.7616995073891626,0.9651877777456878,0.10080182010877912,0.0,0.9802907705307007,0.8571428571428572,0.5172413793103449,0.687192118226601,1.0,0.8,0.05887459998484701
