dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8072350230414747,0.8072350230414747,0.19937098191800154,0.05035074257468628,1.0,0.11518451300665457,0.8,0.684331797235023,0.7421658986175115,1.0,0.8,0.06442419998347759
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.729045037531276,0.729045037531276,0.22287049146021057,0.08830585365818557,1.0,0.18112182293263446,0.8181818181818182,0.573394495412844,0.6957881567973312,1.0,0.8,0.09304449998307973
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7376108502869065,0.7376108502869065,0.22298438335853654,0.07880889239893267,1.0,0.13303651846745718,0.8148148148148148,0.556338028169014,0.6855764214919144,1.0,0.8,0.09385659999679774
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8093087557603686,0.8093087557603686,0.198621125849051,0.06247574296062927,1.0,0.18614485164361097,0.8,0.6290322580645161,0.7145161290322581,1.0,0.8,0.09535159997176379
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7663678065054211,0.7663678065054211,0.31104266120983315,0.07572290347466962,1.0,0.11226984351138755,0.8181818181818182,0.6055045871559632,0.7118432026688908,1.0,0.8,0.09719519998179749
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7130281690140845,0.7130281690140845,0.2272903845009377,0.07675268822746044,1.0,0.09646594400916793,0.8148148148148148,0.4823943661971831,0.648604590505999,1.0,0.8,0.09371139999711886
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7884792626728111,0.7884792626728111,0.16748462844931586,0.054991901160524805,1.0,0.13271221814071907,0.8,0.5806451612903225,0.6903225806451613,1.0,0.8,0.09293260000413284
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7915971643035864,0.7915971643035864,0.2964942020155986,0.07625595156082342,1.0,0.10460500241759055,0.8181818181818182,0.5229357798165137,0.6705587989991659,1.0,0.8,0.11880940000992268
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.707942097026604,0.707942097026604,0.22041635576539867,0.07693449897061037,1.0,0.10279775819573485,0.8148148148148148,0.4894366197183099,0.6521257172665623,1.0,0.8,0.11966019996907562
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7917972350230416,0.7917972350230416,0.16469369806012218,0.055984691694489025,1.0,0.1517740852085769,0.8,0.631336405529954,0.715668202764977,1.0,0.8,0.11800219997530803
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.759070058381985,0.759070058381985,0.2630388607854013,0.07935637712451929,1.0,0.01544829555791825,0.8181818181818182,0.6192660550458715,0.7187239366138449,1.0,0.8,0.9936260999529622
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7082681272822118,0.7082681272822118,0.2069850738955333,0.07855024282801,1.0,0.008455875105496,0.8148148148148148,0.471830985915493,0.6433229003651539,1.0,0.8,1.0069349000114016
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8099539170506912,0.8099539170506912,0.1997563657120977,0.05031976967297993,1.0,0.034962977601323365,0.8,0.7557603686635945,0.7778801843317973,1.0,0.8,0.9467198000056669
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7359257714762302,0.7359257714762302,0.2643756640666488,0.08342628629144265,1.0,0.00519957494210941,0.8181818181818182,0.5504587155963303,0.6843202668890742,1.0,0.8,0.9109216000069864
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7253521126760563,0.7253521126760563,0.25919626537485707,0.07776188788350137,1.0,0.0027775148423093616,0.8148148148148148,0.4964788732394366,0.6556468440271257,1.0,0.8,0.7878792000119574
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8100460829493088,0.8100460829493088,0.2087994532132209,0.05105359033458134,1.0,0.012233261208073802,0.8,0.7235023041474654,0.7617511520737328,1.0,0.8,0.7567686000256799
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.692347789824854,0.692347789824854,0.25729223986162075,0.07871787119270088,1.0,0.0390857627268812,0.8181818181818182,0.4954128440366973,0.6567973311092578,1.0,0.8,0.31994110002415255
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6017214397496088,0.6017214397496088,0.1909209325031187,0.07797919567180782,1.0,0.032603647388315046,0.8148148148148148,0.3802816901408451,0.5975482524778299,1.0,0.8,0.2955428999848664
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7079723502304147,0.7079723502304147,0.11949771052668626,0.05102024088002718,1.0,0.05526122761156446,0.8,0.5529953917050692,0.6764976958525346,1.0,0.8,0.2472754000336863
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7463511259382819,0.7463511259382819,0.27386894068815587,0.08064461858167903,1.0,0.025234910348005592,0.8181818181818182,0.6330275229357798,0.7256046705587991,1.0,0.8,0.4983545999857597
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.5685967657798644,0.5685967657798644,0.12766094391487348,0.08599676731978233,1.0,0.009414527832813954,0.8518518518518519,0.2359154929577465,0.5438836724047992,1.0,0.8,0.43434290000004694
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7049769585253456,0.7049769585253456,0.11982198209368777,0.05318914132780587,1.0,0.025208251552165682,0.84,0.5483870967741935,0.6941935483870967,1.0,0.8,0.36992729996563867
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7478106755629692,0.7478106755629692,0.2917615299619755,0.07744909038871675,1.0,0.025518545842297468,0.8181818181818182,0.5504587155963303,0.6843202668890742,1.0,0.8,0.05019959999481216
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.69594418362024,0.69594418362024,0.20122152408280886,0.07729244410920624,1.0,0.01649500953454494,0.8148148148148148,0.41901408450704225,0.6169144496609285,1.0,0.8,0.04699910001363605
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7963133640552996,0.7963133640552996,0.19773139898217768,0.0495432317556375,1.0,0.033219747079349146,0.84,0.5806451612903225,0.7103225806451612,1.0,0.8,0.03867139999056235
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7348832360300249,0.7348832360300249,0.27024848119881895,0.08028724615553223,1.0,0.0064561121612856315,0.8181818181818182,0.463302752293578,0.640742285237698,1.0,0.8,0.08031659998232499
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.689488784559207,0.689488784559207,0.20196730487661138,0.07970985577796638,1.0,0.006010826488177396,0.8148148148148148,0.3943661971830986,0.6045905059989567,1.0,0.8,0.07651459996122867
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8040552995391705,0.8040552995391705,0.21353115323685307,0.05083966432690725,1.0,0.015530138652420724,0.8,0.5622119815668203,0.6811059907834102,1.0,0.8,0.061328799987677485
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7305045871559632,0.7305045871559632,0.2680816740602641,0.08202085323353311,1.0,0.0075084723162167286,0.8181818181818182,0.5137614678899083,0.6659716430358633,1.0,0.8,0.0776474000304006
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7276995305164319,0.7276995305164319,0.24513676843404342,0.07791852951398555,1.0,0.009619660081004755,0.8148148148148148,0.5669014084507042,0.6908581116327595,1.0,0.8,0.06547840003622696
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.807926267281106,0.807926267281106,0.21955816430154906,0.05013923489036842,1.0,0.01452162600100522,0.8,0.6175115207373272,0.7087557603686636,1.0,0.8,0.05779160000383854
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7767931609674729,0.7767931609674729,0.3701003976174188,0.08086568572540373,1.0,0.004264489856729406,0.8181818181818182,0.6422018348623852,0.7301918265221017,1.0,0.8,0.11511400004383177
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7168753260302556,0.7168753260302556,0.2344315918444329,0.0805064342000522,1.0,0.002015100734313366,0.8148148148148148,0.43661971830985913,0.625717266562337,1.0,0.8,0.10124370001722127
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7818433179723502,0.7818433179723502,0.19239625306876396,0.05298646032327838,1.0,0.004897705195132466,0.84,0.599078341013825,0.7195391705069125,1.0,0.8,0.10727479995694011
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7849249374478732,0.7849249374478732,0.36102261140124087,0.07621954629680484,1.0,0.017639546040361064,0.8181818181818182,0.6376146788990826,0.7278982485404504,1.0,0.8,0.08551550004631281
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7023995826812728,0.7023995826812728,0.19762477312585908,0.079713596905004,1.0,0.007094935726725882,0.8148148148148148,0.4295774647887324,0.6221961398017736,1.0,0.8,0.08488580002449453
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8124423963133641,0.8124423963133641,0.21100115934024966,0.04811563006725636,1.0,0.02239213576669761,0.8,0.5921658986175116,0.6960829493087558,1.0,0.8,0.049026999971829355
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7490617180984154,0.7490617180984154,0.2654334544239666,0.08340511905716794,1.0,0.005821869614735304,0.8181818181818182,0.5321100917431192,0.6751459549624688,1.0,0.8,0.07219570002052933
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7106807511737089,0.7106807511737089,0.24812883595451413,0.07774118861727154,1.0,0.004175561672351303,0.8148148148148148,0.4295774647887324,0.6221961398017736,1.0,0.8,0.06861969997407869
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7870967741935484,0.7870967741935484,0.18481102599772178,0.051027010500030605,1.0,0.01551035867085971,0.8,0.7050691244239631,0.7525345622119816,1.0,0.8,0.056236400036141276
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8197456213511259,0.8197456213511259,0.3865086214334209,0.07795249110774355,1.0,0.011710322221802658,0.8181818181818182,0.7110091743119267,0.7645954962468724,1.0,0.8,0.06642390001798049
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.686489306207616,0.686489306207616,0.2528308689597698,0.0773207480360676,1.0,0.004423478361090273,0.8148148148148148,0.4014084507042254,0.6081116327595201,1.0,0.8,0.06162779999431223
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8119815668202764,0.8119815668202764,0.22734514765825142,0.05041820387697909,1.0,0.017025398720700878,0.8,0.7096774193548387,0.7548387096774194,1.0,0.8,0.05458689999068156
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7496872393661385,0.7496872393661385,0.2985987099592349,0.07811891125027595,1.0,0.016120809184484435,0.8181818181818182,0.6376146788990826,0.7278982485404504,1.0,0.8,0.0707717000041157
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.6841418883672404,0.6841418883672404,0.2334434526415285,0.07853769052561424,1.0,0.005944552154000581,0.8148148148148148,0.40492957746478875,0.6098721961398017,1.0,0.8,0.06952079996699467
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8033179723502305,0.8033179723502305,0.2001270872345312,0.050723793634196046,1.0,0.01896023402591625,0.8,0.652073732718894,0.726036866359447,1.0,0.8,0.08922510000411421
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7486447039199333,0.7486447039199333,0.3487891320913111,0.07591223937810514,1.0,0.041446421295404434,0.8181818181818182,0.6513761467889908,0.7347789824854045,1.0,0.8,0.05256700003519654
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.6715571205007824,0.6715571205007824,0.16819314896200693,0.07844578525567668,1.0,0.02274121157824993,0.8148148148148148,0.3661971830985915,0.5905059989567032,1.0,0.8,0.05314200004795566
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7787096774193549,0.7787096774193549,0.22742399431619245,0.04790278331742722,1.0,0.0496814027428627,0.8,0.6036866359447004,0.7018433179723502,1.0,0.8,0.04761549999238923
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7507297748123436,0.7507297748123436,0.34404220948269076,0.07628860134967945,1.0,0.0316353403031826,0.8181818181818182,0.5871559633027523,0.7026688907422853,1.0,0.8,0.07544309995137155
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.668035993740219,0.668035993740219,0.20281613056650163,0.0783885413039768,1.0,0.01722494512796402,0.8148148148148148,0.397887323943662,0.6063510693792384,1.0,0.8,0.07267060002777725
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8141935483870968,0.8141935483870968,0.20414382719623397,0.048318510447957874,1.0,0.04060039296746254,0.8,0.6728110599078341,0.7364055299539171,1.0,0.8,0.06526689999736845
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7669933277731443,0.7669933277731443,0.31625010126805486,0.07630220725543134,1.0,0.03293079510331154,0.8181818181818182,0.49082568807339455,0.6545037531276063,1.0,0.8,0.0676573000382632
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.6869457485654669,0.6869457485654669,0.19941801738057255,0.07688850920435016,1.0,0.021722175180912018,0.8148148148148148,0.4014084507042254,0.6081116327595201,1.0,0.8,0.06846340000629425
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7828571428571429,0.7828571428571429,0.24085909978910475,0.04705077192228801,1.0,0.05272733047604561,0.8,0.6359447004608295,0.7179723502304147,1.0,0.8,0.06419669999741018
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7899291075896582,0.7899291075896582,0.35495691831100296,0.07679415372402042,1.0,0.027573799714446068,0.8181818181818182,0.6100917431192661,0.7141367806505421,1.0,0.8,0.06203230004757643
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.6795774647887324,0.6795774647887324,0.20229929554991496,0.07785958904065726,1.0,0.01524030975997448,0.8148148148148148,0.3943661971830986,0.6045905059989567,1.0,0.8,0.06117370002903044
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8052534562211981,0.8052534562211981,0.21793589200001495,0.0485160838209714,1.0,0.03157878667116165,0.8,0.6059907834101382,0.7029953917050691,1.0,0.8,0.05657630000496283
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7857589658048374,0.7857589658048374,0.26672853767104,0.07987409726715641,1.0,0.055065064605923086,0.8181818181818182,0.6788990825688073,0.7485404503753128,1.0,0.8,0.28014460002304986
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.611111111111111,0.611111111111111,0.15641601006461878,0.07920854833748556,1.0,0.035901174117062354,0.8148148148148148,0.39084507042253525,0.602829942618675,1.0,0.8,0.25799849996110424
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6844239631336406,0.6844239631336406,0.1207537501875824,0.050754199932098426,1.0,0.05810836609961529,0.8,0.5069124423963134,0.6534562211981567,1.0,0.8,0.27695139998104423
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7857589658048374,0.7857589658048374,0.26365890556146465,0.08090893247908154,1.0,0.04409680000125414,0.8181818181818182,0.5825688073394495,0.7003753127606338,1.0,0.8,1.0308078000089154
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6748826291079812,0.6748826291079812,0.18441117360197265,0.07820236471756921,1.0,0.033991623961906525,0.8148148148148148,0.40492957746478875,0.6098721961398017,1.0,0.8,0.9609133999911137
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7354838709677419,0.7354838709677419,0.15323545210444892,0.04962509361220009,1.0,0.0485129114676245,0.8,0.532258064516129,0.6661290322580645,1.0,0.8,0.9401329000247642
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.784507923269391,0.784507923269391,0.2757412437944958,0.08045517886327101,1.0,0.05525912609260483,0.8181818181818182,0.7339449541284404,0.7760633861551294,1.0,0.8,0.4432126000174321
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6378455920709442,0.6378455920709442,0.1495777262300765,0.07922517924085404,1.0,0.038149043780580844,0.8148148148148148,0.4295774647887324,0.6221961398017736,1.0,0.8,0.39668430003803223
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7611059907834101,0.7611059907834101,0.14871285335239515,0.049634230900847634,1.0,0.06457221849058097,0.8,0.6774193548387097,0.7387096774193549,1.0,0.8,0.4321284999605268
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7968098415346121,0.7968098415346121,0.3162948449456905,0.07837842555415368,1.0,0.045327125831086126,0.8181818181818182,0.6651376146788991,0.7416597164303587,1.0,0.8,2.647333700035233
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.6469744392279603,0.6469744392279603,0.16535384844420437,0.07907883220718112,1.0,0.02829634215329301,0.8148148148148148,0.34507042253521125,0.579942618675013,1.0,0.8,2.3602843999979086
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7021198156682027,0.7021198156682027,0.17601278842780718,0.0493137836096462,1.0,0.04105577046845787,0.8,0.4769585253456221,0.6384792626728111,1.0,0.8,2.599516600021161
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7751543209876545,0.7751543209876545,0.34204333992580366,0.07860813391204477,1.0,0.11283537177058205,0.8333333333333334,0.5148148148148148,0.674074074074074,1.0,0.8,0.004608899995218962
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8683510638297872,0.8683510638297872,0.3678053882593456,0.09515104028211516,1.0,0.3208030573836729,0.8,0.7836879432624113,0.7918439716312057,1.0,0.8,0.0034054999705404043
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7740141557128413,0.7740141557128413,0.4104514357671656,0.09657449442124508,1.0,0.18083386080571165,0.8260869565217391,0.49612403100775193,0.6611054937647456,1.0,0.8,0.0034850999945774674
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7612654320987655,0.7612654320987655,0.32537895401903744,0.0706794470462405,1.0,0.014129839587723743,0.8333333333333334,0.5444444444444445,0.6888888888888889,1.0,0.8,0.005625899997539818
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8438829787234043,0.8438829787234043,0.38827539382505366,0.0730314833737837,1.0,0.0862774544256024,0.8,0.677304964539007,0.7386524822695035,1.0,0.8,0.00443299999460578
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7155375800471857,0.7155375800471857,0.3228212773832731,0.0825053706446436,1.0,0.02675462093020882,0.8260869565217391,0.4767441860465116,0.6514155712841254,1.0,0.8,0.005937199981417507
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.764814814814815,0.764814814814815,0.32358778741370836,0.07685317020292877,1.0,0.0008904892756867404,0.8333333333333334,0.5666666666666667,0.7,1.0,0.8,0.00988809997215867
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8266843971631206,0.8266843971631206,0.37922368879533663,0.07303720627714481,1.0,0.013849005245975116,0.8,0.6631205673758865,0.7315602836879433,1.0,0.8,0.008562500006519258
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6892483990562858,0.6892483990562858,0.2797865758556917,0.08693237867802056,1.0,0.0018008155578943174,0.8260869565217391,0.4534883720930233,0.6397876643073812,1.0,0.8,0.009275400021579117
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7766975308641975,0.7766975308641975,0.28777916144932003,0.08389860948804857,1.0,0.05105285391506737,0.8333333333333334,0.7148148148148148,0.7740740740740741,1.0,0.8,0.005180099979043007
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8391843971631205,0.8391843971631205,0.2982980530565842,0.09747478834777326,1.0,0.21783348513859543,0.8,0.7978723404255319,0.798936170212766,1.0,0.8,0.008319100015796721
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.6897539602291877,0.6897539602291877,0.2655922084973698,0.10332774656295954,1.0,0.021963542798935667,0.8260869565217391,0.3798449612403101,0.6029659588810246,1.0,0.8,0.005331100022885948
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7628086419753086,0.7628086419753086,0.30524984514055103,0.06831519443714558,1.0,0.06666666666666667,0.8333333333333334,0.6185185185185185,0.7259259259259259,1.0,0.8,0.10937359998933971
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8027482269503547,0.8027482269503547,0.2816162031243352,0.05588781564904894,1.0,0.1,0.8,0.6737588652482269,0.7368794326241135,1.0,0.8,0.10786270000971854
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8400741489720256,0.8400741489720256,0.37949127379236347,0.06444767948627496,1.0,0.08333333333333333,0.9130434782608695,0.6356589147286822,0.7743511964947758,1.0,0.8,0.1086001000367105
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8271604938271604,0.8271604938271604,0.4564286743439371,0.06436895528537966,1.0,0.10191732104367747,0.8333333333333334,0.6814814814814815,0.7574074074074074,1.0,0.8,0.16600650001782924
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8154255319148935,0.8154255319148935,0.3186884378486153,0.05796391979634731,1.0,0.16630635679595113,0.8,0.7836879432624113,0.7918439716312057,1.0,0.8,0.15805199998430908
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8436130771823391,0.8436130771823391,0.415995946377644,0.06711359490109794,1.0,0.1546367528262877,0.8260869565217391,0.7558139534883721,0.7909504550050557,1.0,0.8,0.1603088999981992
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8066358024691358,0.8066358024691358,0.3559918691685692,0.06660899221883511,1.0,0.11821839723552531,0.8333333333333334,0.6888888888888889,0.7611111111111111,1.0,0.8,0.14657290000468493
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7956560283687943,0.7956560283687943,0.3239250656325629,0.05906292872515159,1.0,0.14938543359593506,0.8,0.7127659574468085,0.7563829787234042,1.0,0.8,0.1609044999931939
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8206943040107854,0.8206943040107854,0.34622766159349705,0.06869803614947706,1.0,0.15915107427985176,0.8260869565217391,0.7015503875968992,0.7638186720593192,1.0,0.8,0.1530582999694161
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7975308641975308,0.7975308641975308,0.3610485822315271,0.06646194652380269,1.0,0.10651285386275572,0.8333333333333334,0.5925925925925926,0.712962962962963,1.0,0.8,0.21273490000749007
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8070921985815603,0.8070921985815603,0.36309114847691043,0.058638480246448715,1.0,0.1571322006870835,0.8,0.7446808510638299,0.772340425531915,1.0,0.8,0.1970916999853216
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.833164812942366,0.833164812942366,0.37247794187236444,0.06868250899410974,1.0,0.15461437866471103,0.8260869565217391,0.7054263565891472,0.7657566565554432,1.0,0.8,0.21468299999833107
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7834104938271604,0.7834104938271604,0.30552594788776805,0.06700003580878713,1.0,0.06543739279588337,0.8333333333333334,0.5481481481481482,0.6907407407407408,1.0,0.8,0.06719749997137114
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.813741134751773,0.813741134751773,0.33291959979988306,0.05287970963026021,1.0,0.14455072463768115,0.8,0.8368794326241135,0.8184397163120567,1.0,0.8,0.07634049997432157
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8047691270643748,0.8047691270643748,0.34882518449956035,0.06536005132232242,1.0,0.09753914988814318,0.8260869565217391,0.6317829457364341,0.7289349511290866,1.0,0.8,0.06468740000855178
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8143518518518518,0.8143518518518518,0.38322945574615525,0.0650688139076968,1.0,0.10827260832934586,0.8333333333333334,0.6555555555555556,0.7444444444444445,1.0,0.8,0.09158880001632497
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8327127659574467,0.8327127659574467,0.30824366607063775,0.06105936747773105,1.0,0.22007173740710578,0.85,0.8085106382978724,0.8292553191489362,1.0,0.8,0.10046360001433641
