dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8588170042224289,0.8588170042224289,0.9441265250720656,0.13207287529470568,0.0,0.7074400128900075,0.8089887640449438,0.7993630573248408,0.8041759106848922,1.0,0.8,0.010222199955023825
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.805604017975152,0.805604017975152,0.8938674307677229,0.16360126394475352,0.0,0.9306429729511929,0.823076923076923,0.5910652920962199,0.7070711075865714,1.0,0.8,0.0075045000412501395
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7695978444259777,0.7695978444259777,0.9313779524113237,0.14179259492044943,0.0,0.9323911489354815,0.8064516129032258,0.5644028103044496,0.6854272116038377,1.0,0.8,0.005987800017464906
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8559901238102054,0.8559901238102054,0.9412282570964439,0.14203331780749032,0.0,0.8200107295626138,0.8089887640449438,0.8343949044585988,0.8216918342517713,1.0,0.8,0.010712399962358177
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7740153317472905,0.7740153317472905,0.8731102256956913,0.1898134202864946,0.0,0.9974604230969344,0.8076923076923077,0.5463917525773195,0.6770420301348137,1.0,0.8,0.011950799962505698
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7483946513560475,0.7483946513560475,0.922509864093184,0.1638463472654427,0.0,0.9944720869740041,0.8064516129032258,0.5152224824355972,0.6608370476694114,1.0,0.8,0.008116500044707209
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8384563085951476,0.8384563085951476,0.9390589993358963,0.1424601257699598,0.0,0.837574241743532,0.8089887640449438,0.7070063694267515,0.7579975667358476,1.0,0.8,0.01339209999423474
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7954797779540047,0.7954797779540047,0.8907965263945328,0.18023404324190262,0.0,0.9018857025619499,0.8,0.6460481099656358,0.723024054982818,1.0,0.8,0.012768800021149218
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8000428092971721,0.8000428092971721,0.9383522094561579,0.13247861754846196,0.0,0.8687723513003905,0.8064516129032258,0.6182669789227166,0.7123592959129712,1.0,0.8,0.011830300034489483
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8829528376154011,0.8829528376154011,0.9569639804417776,0.10047365954554915,0.0,0.7857461476074615,0.8202247191011236,0.7611464968152867,0.7906856079582052,1.0,0.8,0.10965950001263991
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8662040708432461,0.8662040708432461,0.923449250169454,0.14031134969816852,0.0,0.7735969720699557,0.8076923076923077,0.8213058419243986,0.8144990748083532,1.0,0.8,0.11545859999023378
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.82093122812319,0.82093122812319,0.9436965712883292,0.10606646622838252,0.0,0.8191940368040996,0.8494623655913979,0.594847775175644,0.7221550703835209,1.0,0.8,0.10607099998742342
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8869784584555931,0.8869784584555931,0.9606486124583367,0.10869242167693112,0.0,0.6976689852633119,0.8089887640449438,0.821656050955414,0.8153224075001789,1.0,0.8,0.1587881000014022
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8641554321966693,0.8641554321966693,0.9236003468377691,0.14179379329115763,0.0,0.727448546237976,0.8,0.711340206185567,0.7556701030927835,1.0,0.8,0.16022540000267327
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8313943239908338,0.8313943239908338,0.9520318643398469,0.10948410971553438,0.0,0.757777999181737,0.8064516129032258,0.6861826697892272,0.7463171413462264,1.0,0.8,0.14891809999244288
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8806090317040005,0.8806090317040005,0.9561583345911258,0.10600730192304639,0.0,0.698492383307235,0.8089887640449438,0.8089171974522293,0.8089529807485866,1.0,0.8,0.15447010000934824
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8993655828707374,0.8993655828707374,0.9466979166784688,0.12663350357512232,0.0,0.6879303102562766,0.8,0.872852233676976,0.836426116838488,1.0,0.8,0.16722780000418425
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8259550250560298,0.8259550250560298,0.9475838531561768,0.11162025393684229,0.0,0.7509494095969864,0.8064516129032258,0.6627634660421545,0.7346075394726901,1.0,0.8,0.16077800001949072
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8917376368711085,0.8917376368711085,0.9620089461902899,0.10461464550355606,0.0,0.7153368455526418,0.8089887640449438,0.7929936305732485,0.8009911973090962,1.0,0.8,0.19537740002851933
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8931271477663231,0.8931271477663231,0.94446356724457,0.12939735762375104,0.0,0.7158749667583216,0.8,0.8075601374570447,0.8037800687285224,1.0,0.8,0.20604209997691214
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8252247488101534,0.8252247488101534,0.9479991181196441,0.11270554219050405,0.0,0.745370830495812,0.8064516129032258,0.6627634660421545,0.7346075394726901,1.0,0.8,0.19576099998084828
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.899413153939741,0.899413153939741,0.9662382199267763,0.09657464716233125,0.0,0.7824654622741763,0.8089887640449438,0.8057324840764332,0.8073606240606885,1.0,0.8,0.06880780000938103
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8677108115252445,0.8677108115252445,0.9224393931221649,0.13443551058801187,0.0,0.8199530516431925,0.8,0.6941580756013745,0.7470790378006873,1.0,0.8,0.07339079998200759
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8402331847598901,0.8402331847598901,0.9526668997483714,0.10278200340483817,0.0,0.8044296116504854,0.8172043010752688,0.6861826697892272,0.7516934854322479,1.0,0.8,0.06248490000143647
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8817540971874329,0.8817540971874329,0.9598826392690258,0.112255079098962,0.0,0.6986823463995838,0.8089887640449438,0.7866242038216561,0.7978064839332999,1.0,0.8,0.09163849998731166
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.846761829236056,0.846761829236056,0.9045934477010176,0.14389203034069512,0.0,0.7114349785180852,0.8,0.7422680412371134,0.7711340206185567,1.0,0.8,0.09663679997902364
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8469819445493691,0.8469819445493691,0.9546108456729995,0.10807272111213159,0.0,0.7481402377182447,0.8064516129032258,0.7447306791569087,0.7755911460300673,1.0,0.8,0.09191940003074706
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8962105489157662,0.8962105489157662,0.9648869264848294,0.10192249736169295,0.0,0.7177771879450006,0.8089887640449438,0.8057324840764332,0.8073606240606885,1.0,0.8,0.0897726999828592
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8760243193232884,0.8760243193232884,0.9308840193774228,0.12891110394024383,0.0,0.7213612258860462,0.8,0.8384879725085911,0.8192439862542955,1.0,0.8,0.10342870000749826
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8411900984613835,0.8411900984613835,0.9502589376461053,0.10675757967215926,0.0,0.7679720301746168,0.8279569892473118,0.6604215456674473,0.7441892674573796,1.0,0.8,0.09054860001197085
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8999320117369212,0.8999320117369212,0.9661027938873492,0.1024261181376161,0.0,0.6906672470929949,0.8089887640449438,0.8184713375796179,0.8137300508122809,1.0,0.8,0.1268567999941297
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8700502246894,0.8700502246894,0.9271116211575525,0.12946980301805436,0.0,0.7105595249849312,0.8,0.8144329896907216,0.8072164948453608,1.0,0.8,0.11892969999462366
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8415174636750523,0.8415174636750523,0.951217276002338,0.10775148751351343,0.0,0.7456510003233748,0.8064516129032258,0.7049180327868853,0.7556848228450554,1.0,0.8,0.1213815999799408
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8645065483432335,0.8645065483432335,0.9490931311007582,0.10151231495560954,0.0,0.8435351312662582,0.8089887640449438,0.7898089171974523,0.799398840621198,1.0,0.8,1.045198200037703
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8508591065292097,0.8508591065292097,0.9032356480799071,0.15102317909625607,0.0,0.8903028088199686,0.8,0.7250859106529209,0.7625429553264604,1.0,0.8,1.0334693000186235
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8130115081463574,0.8130115081463574,0.9410579362011275,0.10599287749149425,0.0,0.9004500417734489,0.8064516129032258,0.6440281030444965,0.7252398579738611,1.0,0.8,1.0113704000250436
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8695519931296072,0.8695519931296072,0.9527115403222892,0.10491336994791105,0.0,0.9097888818928005,0.8202247191011236,0.7547770700636943,0.7875008945824089,1.0,0.8,0.883678299956955
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8461274121067935,0.8461274121067935,0.905465648512946,0.15641886857904902,0.0,0.9333082155834537,0.8,0.7147766323024055,0.7573883161512027,1.0,0.8,1.0640844999579713
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8142202412429805,0.8142202412429805,0.9410778976362273,0.10533174066281978,0.0,0.9362427614690866,0.8064516129032258,0.5995316159250585,0.7029916144141422,1.0,0.8,0.9644484000164084
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.804229585629428,0.804229585629428,0.9221550411314041,0.11513576017421494,0.0,0.8514294866893222,0.8089887640449438,0.49363057324840764,0.6513096686466757,1.0,0.8,0.4215115999686532
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.808802537668517,0.808802537668517,0.8862801223870821,0.16682632913039047,0.0,0.8747581549468281,0.8,0.6323024054982818,0.7161512027491409,1.0,0.8,0.4032199999783188
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7165646798116391,0.7165646798116391,0.9110774588914443,0.12154524460410814,0.0,0.8793621052854724,0.8064516129032258,0.3629976580796253,0.5847246354914255,1.0,0.8,0.35607310000341386
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.864184498676018,0.864184498676018,0.9499667928337459,0.10247242536373839,0.0,0.8426303035272751,0.8089887640449438,0.7643312101910829,0.7866599871180133,1.0,0.8,0.6077081999974325
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8319058947924929,0.8319058947924929,0.8856172036883065,0.1548924743672985,0.0,0.8662680142643272,0.8,0.8144329896907216,0.8072164948453608,1.0,0.8,0.5998638999881223
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7717131273450681,0.7717131273450681,0.9276932523184112,0.11892336096175096,0.0,0.8971482648403933,0.8064516129032258,0.5550351288056206,0.6807433708544232,1.0,0.8,0.5592563999816775
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8567415730337079,0.8567415730337079,0.9382147345746967,0.10052740922952454,0.0,0.8381064699057127,0.8089887640449438,0.7452229299363057,0.7771058469906247,1.0,0.8,0.04976520000491291
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8620935765265663,0.8620935765265663,0.9206436846307646,0.14187383076397667,0.0,0.861039867228606,0.8,0.7525773195876289,0.7762886597938145,1.0,0.8,0.04738900001393631
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7869733826899346,0.7869733826899346,0.9334969404542599,0.10864772888775104,0.0,0.8833350061813333,0.8064516129032258,0.5714285714285714,0.6889400921658986,1.0,0.8,0.0784607999958098
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8684069276461748,0.8684069276461748,0.9483027628192615,0.10066992030798547,0.0,0.8674856770089001,0.8089887640449438,0.7929936305732485,0.8009911973090962,1.0,0.8,0.10524020000593737
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8617234998678298,0.8617234998678298,0.9239139423418026,0.14595076596700177,0.0,0.9206423703626105,0.8,0.7250859106529209,0.7625429553264604,1.0,0.8,0.09719010000117123
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8113998640175266,0.8113998640175266,0.9397400211660643,0.10575241775466937,0.0,0.9179516242869373,0.8064516129032258,0.6088992974238876,0.7076754551635567,1.0,0.8,0.0914473999873735
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.866653546124669,0.866653546124669,0.9518689665332474,0.10578659568400951,0.0,0.8980690316139316,0.8089887640449438,0.7547770700636943,0.7818829170543191,1.0,0.8,0.07219370000530034
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8490615913296325,0.8490615913296325,0.9152524790092839,0.15065310365719098,0.0,0.9431358888771952,0.8076923076923077,0.6872852233676976,0.7474887655300027,1.0,0.8,0.07916419999673963
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8129359623278183,0.8129359623278183,0.9437668655128808,0.1089334928960688,0.0,0.9205503941853432,0.8064516129032258,0.6206088992974239,0.7135302561003248,1.0,0.8,0.0769591000280343
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8782831174407787,0.8782831174407787,0.9563571107872175,0.105901370892267,0.0,0.9251045300947118,0.8089887640449438,0.7898089171974523,0.799398840621198,1.0,0.8,0.11260050005512312
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8619878403383557,0.8619878403383557,0.9240937821057078,0.1524204969736614,0.0,0.945243955209894,0.8076923076923077,0.7250859106529209,0.7663891091726143,1.0,0.8,0.11210850003408268
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8180982599279796,0.8180982599279796,0.9413279156275539,0.11304176740151031,0.0,0.9504315476922474,0.8064516129032258,0.6908665105386417,0.7486590617209337,1.0,0.8,0.10630159999709576
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8530558935089101,0.8530558935089101,0.9414673791981044,0.10231456813662146,0.0,0.8994305206799519,0.8089887640449438,0.7101910828025477,0.7595899234237458,1.0,0.8,0.07127910002600402
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8578641289981497,0.8578641289981497,0.9244545664675266,0.1455263654874976,0.0,0.8801984419187464,0.8,0.7800687285223368,0.7900343642611685,1.0,0.8,0.08257940004114062
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7970965223741532,0.7970965223741532,0.9399191671169851,0.1111738658783593,0.0,0.8965140703237342,0.8064516129032258,0.6159250585480094,0.7111883357256176,1.0,0.8,0.06435020000208169
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8756351535103415,0.8756351535103415,0.9553261792219,0.09946374784558672,0.0,0.8993719251162324,0.8089887640449438,0.7484076433121019,0.7786982036785228,1.0,0.8,0.08007129997713491
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8589214908802537,0.8589214908802537,0.9172491670066626,0.14716169895974066,0.0,0.9252395964451253,0.8,0.7457044673539519,0.772852233676976,1.0,0.8,0.08559219999006018
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8302863186522625,0.8302863186522625,0.9459905929348694,0.10309323863729056,0.0,0.9003264041714607,0.8064516129032258,0.7330210772833724,0.769736345093299,1.0,0.8,0.07790370000293478
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8621448507836542,0.8621448507836542,0.9389645497829738,0.10120481375864884,0.0,0.8743710968638004,0.8202247191011236,0.7707006369426752,0.7954626780218994,1.0,0.8,0.08075790002476424
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8750198255352895,0.8750198255352895,0.92991049943196,0.13744030626027587,0.0,0.9135241215862006,0.8,0.7800687285223368,0.7900343642611685,1.0,0.8,0.08050340000772849
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8134647830575912,0.8134647830575912,0.9419542720103644,0.10537627640934694,0.0,0.9268423303568298,0.8064516129032258,0.6018735362997658,0.7041625746014958,1.0,0.8,0.08573340001748875
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8700171759822514,0.8700171759822514,0.9479107727436029,0.09972336500849152,0.0,0.8213804674843108,0.8089887640449438,0.8439490445859873,0.8264689043154656,1.0,0.8,0.069078000029549
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8662172878667723,0.8662172878667723,0.9208343534948552,0.1431983006703188,0.0,0.886159985639724,0.8,0.7491408934707904,0.7745704467353952,1.0,0.8,0.0661070000496693
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.813615874694669,0.813615874694669,0.9417808515509537,0.10608889785997137,0.0,0.9012868751229909,0.8064516129032258,0.6557377049180327,0.7310946589106293,1.0,0.8,0.07740460004424676
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8416946969154798,0.8416946969154798,0.9401437074309024,0.10629455999070528,0.0,0.8472809195518494,0.8202247191011236,0.6560509554140127,0.7381378372575682,1.0,0.8,0.06441709998762235
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8379857256145915,0.8379857256145915,0.896832312250583,0.15533192358821266,0.0,0.850829005241394,0.8,0.7766323024054983,0.7883161512027492,1.0,0.8,0.06502220005495474
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7713605801918864,0.7713605801918864,0.931529815570503,0.11441118904707252,0.0,0.8575267791748047,0.8064516129032258,0.5245901639344263,0.665520888418826,1.0,0.8,0.05715599999530241
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8806090317040005,0.8806090317040005,0.959705069477091,0.09759811542214775,0.0,0.8493348956108093,0.8089887640449438,0.732484076433121,0.7707364202390323,1.0,0.8,0.09089349996065721
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8585514142215174,0.8585514142215174,0.9073533854616849,0.1483315353541634,0.0,0.8585542440414429,0.8,0.8281786941580757,0.8140893470790378,1.0,0.8,0.08962149999570101
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7980030721966207,0.7980030721966207,0.9431578862327037,0.11072858918801698,0.0,0.8773735761642456,0.8064516129032258,0.5971896955503513,0.7018206542267885,1.0,0.8,0.09376109996810555
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8513740785801187,0.8513740785801187,0.9430337972584534,0.10577616496052131,0.0,0.8317018151283264,0.8089887640449438,0.7197452229299363,0.76436699348744,1.0,0.8,0.07931859995005652
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8486782976473698,0.8486782976473698,0.9038027170131472,0.1520128116613148,0.0,0.8512141108512878,0.8,0.7800687285223368,0.7900343642611685,1.0,0.8,0.07890849997056648
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7661479187126993,0.7661479187126993,0.931254257726363,0.11518209433748074,0.0,0.8608856201171875,0.8064516129032258,0.4918032786885246,0.6491274457958751,1.0,0.8,0.07782900001620874
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8996099620697058,0.8996099620697058,0.966103894938368,0.09495351220185924,0.0,0.8226359486579895,0.8089887640449438,0.8312101910828026,0.8200994775638732,1.0,0.8,0.07814649998908862
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8606132698916205,0.8606132698916205,0.9122783999905244,0.14362627589867194,0.0,0.880325198173523,0.8,0.7800687285223368,0.7900343642611685,1.0,0.8,0.07252320001134649
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8137040114829643,0.8137040114829643,0.94511850549059,0.10557485345959913,0.0,0.8783205151557922,0.8064516129032258,0.594847775175644,0.7006496940394349,1.0,0.8,0.07086700003128499
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8354505117011379,0.8354505117011379,0.9407689572711517,0.10944130555722581,0.0,0.8553638567524934,0.8089887640449438,0.5509554140127388,0.6799720890288413,1.0,0.8,0.27912119997199625
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8264076130055512,0.8264076130055512,0.8945136538322073,0.15864051969020915,0.0,0.8622746595464302,0.8,0.6666666666666666,0.7333333333333334,1.0,0.8,0.2549167000106536
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7612248495379115,0.7612248495379115,0.929580116769193,0.11520274470532674,0.0,0.8537164245085288,0.8064516129032258,0.5105386416861827,0.6584951272947042,1.0,0.8,0.25903210003161803
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8843304945251557,0.8843304945251557,0.95843306362184,0.09948617008373688,0.0,0.8205403498847047,0.8314606741573034,0.7579617834394905,0.794711228798397,1.0,0.8,0.9763071999768727
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8552471583399418,0.8552471583399418,0.9175175872360917,0.15261243276641312,0.0,0.8667132951168358,0.8076923076923077,0.7147766323024055,0.7612344699973566,1.0,0.8,0.8939590000081807
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.774533504570522,0.774533504570522,0.9308540208816956,0.11066221760434103,0.0,0.8753775680334047,0.8064516129032258,0.5152224824355972,0.6608370476694114,1.0,0.8,0.881416000018362
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8391004079295784,0.8391004079295784,0.940400058291633,0.10910477355296988,0.0,0.8394787200210081,0.8089887640449438,0.6560509554140127,0.7325198597294782,1.0,0.8,0.41703239997150376
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8463124504361618,0.8463124504361618,0.9154978126123028,0.15623491002206336,0.0,0.8401435422092831,0.8,0.7560137457044673,0.7780068728522337,1.0,0.8,0.42852970003150403
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7493893379668103,0.7493893379668103,0.9249119201843613,0.11753634421771517,0.0,0.8528915181136228,0.8064516129032258,0.5081967213114754,0.6573241671073506,1.0,0.8,0.4074633000418544
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.876529735919273,0.876529735919273,0.9579607102882788,0.10143783264447215,0.0,0.8422206754690098,0.8089887640449438,0.7579617834394905,0.7834752737422171,1.0,0.8,2.4486798999714665
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8554850647634152,0.8554850647634152,0.9124000877782771,0.15119432123762233,0.0,0.8636614852045411,0.8076923076923077,0.7800687285223368,0.7938805181073223,1.0,0.8,2.2661470000166446
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7727959507441262,0.7727959507441262,0.9314318014611751,0.10895134782811143,0.0,0.8865536202508704,0.8172043010752688,0.48243559718969553,0.6498199491324821,1.0,0.8,2.2198712999816053
