dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8541529695375849,0.8541529695375849,0.909376825756403,0.16430880276296242,0.0,0.45203771163550077,0.8055555555555556,0.7041420118343196,0.7548487836949376,1.0,0.8,0.2123719999799505
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8911260858975399,0.8911260858975399,0.9195259530118525,0.13184060386228946,0.0,0.49523291778817247,0.8407079646017699,0.8256880733944955,0.8331980189981327,1.0,0.8,0.19010910001816228
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.893538992557437,0.893538992557437,0.9222436791606504,0.13217300829641235,0.0,0.4828122266757624,0.8031496062992126,0.821917808219178,0.8125337072591954,1.0,0.8,0.1734565999940969
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8899846592154285,0.8899846592154285,0.9328293309946863,0.14310279873335796,0.0,0.4510415433059653,0.8148148148148149,0.7869822485207101,0.8008985316677625,1.0,0.8,0.49220779997995123
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.885686449622473,0.885686449622473,0.9100840495028666,0.13360202562911452,0.0,0.4457481935062326,0.8053097345132744,0.8348623853211009,0.8200860599171876,1.0,0.8,0.5287174000404775
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8966670262107647,0.8966670262107647,0.9248243778131924,0.13037553458719062,0.0,0.5106861521289312,0.8110236220472441,0.7945205479452054,0.8027720849962248,1.0,0.8,0.6161879999563098
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8652202498356344,0.8652202498356344,0.918179618589899,0.1559191335505763,0.0,0.447936564945294,0.8148148148148149,0.7810650887573964,0.7979399517861057,1.0,0.8,0.35813369997777045
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8918567833076236,0.8918567833076236,0.9164620742440562,0.13358731596814044,0.0,0.45653752321735813,0.8053097345132744,0.8348623853211009,0.8200860599171876,1.0,0.8,0.38663999998243526
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8929996764103117,0.8929996764103117,0.9189549719353319,0.13404623482117134,0.0,0.4849845528114648,0.8110236220472441,0.8082191780821918,0.8096214000647179,1.0,0.8,0.31747680000262335
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8847249616480385,0.8847249616480385,0.9297351390504434,0.14378994268212847,0.0,0.39816766972564627,0.8055555555555556,0.8224852071005917,0.8140203813280736,1.0,0.8,1.1475846999674104
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.906227165705935,0.906227165705935,0.9247449603889285,0.12000860416430773,0.0,0.40978089710069476,0.8230088495575221,0.8348623853211009,0.8289356174393114,1.0,0.8,1.1451508000027388
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8898716427569842,0.8898716427569842,0.9212342414516295,0.13157234551406302,0.0,0.49053726647171514,0.8188976377952756,0.8013698630136986,0.8101337504044871,1.0,0.8,1.1244478999869898
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8693333333333334,0.8693333333333334,0.9060171525036372,0.14373996469051958,0.0,0.4881648220186091,0.8,0.7411764705882353,0.7705882352941177,1.0,0.8,0.0042097000405192375
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.893636944030645,0.893636944030645,0.9367181516337986,0.13677861727353716,0.0,0.435700825845964,0.8031496062992126,0.8540540540540541,0.8286018301766334,1.0,0.8,0.004464400000870228
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9181034482758621,0.9181034482758621,0.9398004476868375,0.11475432468844746,0.0,0.44034802481422114,0.8636363636363636,0.8448275862068966,0.85423197492163,1.0,0.8,0.003805599990300834
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8949019607843137,0.8949019607843137,0.923281589593236,0.13855928619348817,0.0,0.4740668594183644,0.8,0.8058823529411765,0.8029411764705883,1.0,0.8,0.004667299974244088
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9064907427112152,0.9064907427112152,0.9433936365579227,0.12174977398573648,0.0,0.4561467969442716,0.8031496062992126,0.8594594594594595,0.831304532879336,1.0,0.8,0.005700599984265864
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9143416927899687,0.9143416927899687,0.9326472947586222,0.11337147149759352,0.0,0.3527441734111856,0.8090909090909091,0.8620689655172413,0.8355799373040752,1.0,0.8,0.006524000025819987
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9015294117647059,0.9015294117647059,0.927798784082934,0.14662985951865973,0.0,0.5012756035825333,0.8,0.8176470588235294,0.8088235294117647,1.0,0.8,0.006986099993810058
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.903043200680996,0.903043200680996,0.9381226439787945,0.1328123713892164,0.0,0.5260266172969679,0.8031496062992126,0.8540540540540541,0.8286018301766334,1.0,0.8,0.006752200017217547
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8998432601880878,0.8998432601880878,0.9153717576123273,0.129829707573735,0.0,0.3494419983234921,0.8181818181818181,0.853448275862069,0.8358150470219435,1.0,0.8,0.006665299995802343
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8521568627450979,0.8521568627450979,0.8948537881673995,0.16418222905175286,0.0,0.46294464509023275,0.8333333333333334,0.711764705882353,0.7725490196078432,1.0,0.8,0.007367499987594783
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8975526707810172,0.8975526707810172,0.9367454619000073,0.13187572921722568,0.0,0.40458370508498576,0.8031496062992126,0.827027027027027,0.8150883166631198,1.0,0.8,0.008122400031425059
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9092476489028213,0.9092476489028213,0.9187171888690311,0.11965704639550571,0.0,0.43461756608889546,0.8181818181818181,0.853448275862069,0.8358150470219435,1.0,0.8,0.014384999987669289
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8843725490196078,0.8843725490196078,0.9115506365375059,0.13975086805555556,0.0,0.45,0.8266666666666667,0.7529411764705882,0.7898039215686274,1.0,0.8,0.12071079999441281
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9358799744626517,0.9358799744626517,0.9558634568277787,0.12771456552706553,0.0,0.4166666666666667,0.8031496062992126,0.8756756756756757,0.8394126409874442,1.0,0.8,0.12209610000718385
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9044278996865204,0.9044278996865204,0.9258423122315047,0.12705998033431662,0.0,0.38333333333333336,0.8181818181818181,0.8362068965517241,0.827194357366771,1.0,0.8,0.13829440000699833
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.873686274509804,0.873686274509804,0.9042070908793459,0.14713970406999627,0.0,0.43791546942548926,0.8,0.7588235294117647,0.7794117647058824,1.0,0.8,0.18395740003325045
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9292189827622899,0.9292189827622899,0.9550638895016691,0.1348597493238035,0.0,0.3979933582898221,0.8110236220472441,0.8918918918918919,0.851457756969568,1.0,0.8,0.15471630002139136
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9051724137931033,0.9051724137931033,0.9272896075346613,0.1316408365481518,0.0,0.35128730163794136,0.8090909090909091,0.8448275862068966,0.8269592476489028,1.0,0.8,0.17815089999930933
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8850980392156862,0.8850980392156862,0.9155985938669712,0.14317510259816774,0.0,0.4121965123765398,0.8133333333333334,0.8,0.8066666666666666,1.0,0.8,0.19132140005240217
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9301553522025964,0.9301553522025964,0.9559484230373069,0.14252690708664337,0.0,0.36858996472744787,0.8031496062992126,0.8972972972972973,0.850223451798255,1.0,0.8,0.1649370000232011
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9169278996865203,0.9169278996865203,0.9335423646574212,0.13046180348139308,0.0,0.3651251925420586,0.8272727272727273,0.8620689655172413,0.8446708463949844,1.0,0.8,0.16511509998235852
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8847058823529412,0.8847058823529412,0.9139102605846763,0.1435449285424216,0.0,0.4292234053026526,0.8066666666666666,0.7705882352941177,0.7886274509803921,1.0,0.8,0.22715499997138977
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9330921472653756,0.9330921472653756,0.9575077523876319,0.1419970764839983,0.0,0.3743435934633724,0.8031496062992126,0.9027027027027027,0.8529261545009577,1.0,0.8,0.2078227000311017
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9222570532915362,0.9222570532915362,0.9366705480427375,0.1290370519701883,0.0,0.3668909637436153,0.8454545454545455,0.8706896551724138,0.8580721003134797,1.0,0.8,0.1973790000192821
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.902764705882353,0.902764705882353,0.9252883675228316,0.1293576388888889,0.0,0.43333333333333335,0.8266666666666667,0.8117647058823529,0.8192156862745098,1.0,0.8,0.07876750000286847
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9280485209619067,0.9280485209619067,0.9505090091640027,0.12463141025641027,0.0,0.4166666666666667,0.8188976377952756,0.8918918918918919,0.8553947648435838,1.0,0.8,0.07569000002695248
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9105407523510972,0.9105407523510972,0.9262503982920358,0.1253859390363815,0.0,0.36666666666666664,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.07940479996614158
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8961568627450981,0.8961568627450981,0.9219491055961886,0.1358328592224921,0.0,0.4252776997684104,0.8066666666666666,0.7941176470588235,0.800392156862745,1.0,0.8,0.09262579999631271
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9388380506490743,0.9388380506490743,0.9617152468636191,0.1286202060055301,0.0,0.37802564971781066,0.8110236220472441,0.8972972972972973,0.8541604596722707,1.0,0.8,0.09253570000873879
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9085423197492163,0.9085423197492163,0.9287773132265598,0.1305695028583681,0.0,0.3531351795840448,0.8,0.853448275862069,0.8267241379310345,1.0,0.8,0.10002269997494295
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9020392156862745,0.9020392156862745,0.9259747035266077,0.1366206009053294,0.0,0.37721705638547676,0.8066666666666666,0.8235294117647058,0.8150980392156862,1.0,0.8,0.09444839996285737
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9376888699723346,0.9376888699723346,0.9588830666319752,0.13226907155241774,0.0,0.36677477656784,0.8188976377952756,0.9081081081081082,0.8635028729516918,1.0,0.8,0.09442779998062178
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9174764890282131,0.9174764890282131,0.9335704013189202,0.12854903086318586,0.0,0.3556862197605916,0.8181818181818181,0.853448275862069,0.8358150470219435,1.0,0.8,0.10944880003808066
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9006274509803922,0.9006274509803922,0.9243970299061772,0.13797376658373556,0.0,0.39817682145922983,0.8333333333333334,0.8176470588235294,0.8254901960784313,1.0,0.8,0.12410640000598505
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9346669504149819,0.9346669504149819,0.9569105793465258,0.13503820305239359,0.0,0.3658822451706735,0.8110236220472441,0.9027027027027027,0.8568631623749734,1.0,0.8,0.1200859000091441
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9209247648902822,0.9209247648902822,0.9368590480587211,0.1272629068568658,0.0,0.34147439503624344,0.8,0.8879310344827587,0.8439655172413794,1.0,0.8,0.1208106999984011
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8633725490196079,0.8633725490196079,0.8993768079529771,0.15676615471702582,0.0,0.39697206148634884,0.8200000000000001,0.7352941176470589,0.7776470588235295,1.0,0.8,0.9773930999799632
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9199404128537987,0.9199404128537987,0.9506953524789957,0.1144005563140984,0.0,0.42507414703664687,0.8031496062992126,0.8648648648648649,0.8340072355820387,1.0,0.8,0.975812099990435
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9100313479623825,0.9100313479623825,0.9263929199439139,0.11984066167928174,0.0,0.33273449193514953,0.8,0.8362068965517241,0.818103448275862,1.0,0.8,0.9757432999904267
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8669411764705882,0.8669411764705882,0.9013280990504096,0.15961773818655084,0.0,0.4033760308587766,0.8,0.7411764705882353,0.7705882352941177,1.0,0.8,0.867786199960392
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9092147265375612,0.9092147265375612,0.9430610326655064,0.12739474540244827,0.0,0.5748799383587649,0.8031496062992126,0.8108108108108109,0.8069802085550117,1.0,0.8,0.9694654000340961
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9074451410658307,0.9074451410658307,0.9241783086325898,0.11952791569397261,0.0,0.32738392730793586,0.8545454545454545,0.8706896551724138,0.8626175548589341,1.0,0.8,0.8560999000328593
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.829078431372549,0.829078431372549,0.8766141557877644,0.16700881892128533,0.0,0.5699843149524135,0.8133333333333334,0.6705882352941176,0.7419607843137255,1.0,0.8,0.24793599999975413
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8820174505213875,0.8820174505213875,0.9268751940832922,0.14760668960069578,0.0,0.45103055110678325,0.8031496062992126,0.8432432432432433,0.823196424771228,1.0,0.8,0.25072429998544976
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8918103448275863,0.8918103448275863,0.915567820506509,0.13794514393208476,0.0,0.49106702932209134,0.8090909090909091,0.8017241379310345,0.8054075235109718,1.0,0.8,0.26735999999800697
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.852,0.852,0.8905514355426782,0.15516585829756807,0.0,0.5286564669685918,0.8200000000000001,0.7588235294117647,0.7894117647058824,1.0,0.8,0.36137060000328347
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9199829751010854,0.9199829751010854,0.9512494114068034,0.1128331901871687,0.0,0.4079711113530068,0.8188976377952756,0.8918918918918919,0.8553947648435838,1.0,0.8,0.3411191999912262
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9071316614420063,0.9071316614420063,0.9243831859987599,0.12187036933845931,0.0,0.41825991627696,0.8,0.8706896551724138,0.835344827586207,1.0,0.8,0.4338343999697827
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8567058823529412,0.8567058823529412,0.8929926165957659,0.15612052626261747,0.0,0.4127566486352073,0.8,0.7235294117647059,0.7617647058823529,1.0,0.8,0.037025999976322055
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9184081719514792,0.9184081719514792,0.9472736791022836,0.12104018485866878,0.0,0.41559424818939894,0.8031496062992126,0.8648648648648649,0.8340072355820387,1.0,0.8,0.0370769000146538
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9071316614420063,0.9071316614420063,0.9218210222502066,0.1274017407486548,0.0,0.3818180380462583,0.8454545454545455,0.8189655172413793,0.8322100313479623,1.0,0.8,0.0393406999646686
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8705882352941177,0.8705882352941177,0.9039883208852948,0.15287220654940586,0.0,0.38030059109708747,0.8066666666666666,0.7705882352941177,0.7886274509803921,1.0,0.8,0.06070770003134385
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9164077463290062,0.9164077463290062,0.9478038067894661,0.11892837607203625,0.0,0.43967946941754993,0.8031496062992126,0.8594594594594595,0.831304532879336,1.0,0.8,0.05326509999576956
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9015673981191222,0.9015673981191222,0.9191404644215153,0.12813439858452386,0.0,0.31173418681272386,0.8090909090909091,0.853448275862069,0.831269592476489,1.0,0.8,0.06935860001249239
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8659607843137255,0.8659607843137255,0.900093743507415,0.15545387861596036,0.0,0.4139241320653141,0.8133333333333334,0.7294117647058823,0.7713725490196078,1.0,0.8,0.04533829999854788
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9165779953181528,0.9165779953181528,0.9481996646574845,0.11818466658871024,0.0,0.5194761883668284,0.8503937007874016,0.8486486486486486,0.8495211747180251,1.0,0.8,0.04034089995548129
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9065830721003134,0.9065830721003134,0.9257147496875942,0.12517944736050995,0.0,0.2882539681503109,0.8,0.8620689655172413,0.8310344827586207,1.0,0.8,0.04598320001969114
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8709019607843138,0.8709019607843138,0.9021020706454669,0.15721990916207584,0.0,0.4047206984984709,0.8,0.7529411764705882,0.7764705882352941,1.0,0.8,0.08569999999599531
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9219834007235582,0.9219834007235582,0.9495245266495265,0.11026600587419685,0.0,0.3150783096842191,0.8267716535433071,0.9027027027027027,0.8647371781230049,1.0,0.8,0.0937246999819763
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9164576802507837,0.9164576802507837,0.9298950626004813,0.12010109650709416,0.0,0.2186922251751808,0.8,0.8793103448275862,0.8396551724137931,1.0,0.8,0.10427539999363944
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8506666666666666,0.8506666666666666,0.8910728931344214,0.16100011068616285,0.0,0.47793491934489923,0.8133333333333334,0.711764705882353,0.7625490196078432,1.0,0.8,0.03639750002184883
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9002766546073631,0.9002766546073631,0.9341854116130666,0.13206815047138545,0.0,0.4139479975543855,0.8031496062992126,0.8324324324324325,0.8177910193658225,1.0,0.8,0.03535070002544671
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.906191222570533,0.906191222570533,0.923172549000328,0.12298132143976592,0.0,0.3773193094073202,0.8181818181818181,0.8620689655172413,0.8401253918495297,1.0,0.8,0.03737529995851219
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8634901960784314,0.8634901960784314,0.8989668024105918,0.1592771966915239,0.0,0.3998950634307761,0.8066666666666666,0.7235294117647059,0.7650980392156863,1.0,0.8,0.042660399980377406
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9182804852096191,0.9182804852096191,0.9496656658682258,0.11617338777207947,0.0,0.44356534153550536,0.8188976377952756,0.8594594594594595,0.8391785486273675,1.0,0.8,0.04043460002867505
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9170062695924764,0.9170062695924764,0.9312316225741235,0.11801899526579779,0.0,0.28080088206540643,0.8,0.896551724137931,0.8482758620689655,1.0,0.8,0.05084380001062527
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8828627450980392,0.8828627450980392,0.9121120495235845,0.1448386846327089,0.0,0.3688250410241425,0.8,0.7941176470588235,0.7970588235294118,1.0,0.8,0.03853950003394857
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.905894871249202,0.905894871249202,0.9422162709763386,0.12529947946936185,0.0,0.41492997404528037,0.8031496062992126,0.8486486486486486,0.8258991274739307,1.0,0.8,0.043672300002072006
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.913166144200627,0.913166144200627,0.9293064450311693,0.12138996587591307,0.0,0.34355980007518905,0.8181818181818181,0.8706896551724138,0.844435736677116,1.0,0.8,0.046727599983569235
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8646666666666667,0.8646666666666667,0.9010818163411517,0.15551147410491187,0.0,0.39784595581831966,0.8133333333333334,0.7235294117647059,0.7684313725490196,1.0,0.8,0.047497900028247386
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9216854649925517,0.9216854649925517,0.9520837899659095,0.11291852473082385,0.0,0.4117758900234101,0.8031496062992126,0.8702702702702703,0.8367099382847414,1.0,0.8,0.05408329999772832
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9106583072100314,0.9106583072100314,0.927578646126844,0.12008657455975977,0.0,0.30576055342334474,0.8181818181818181,0.8879310344827587,0.8530564263322884,1.0,0.8,0.09644100000150502
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8228235294117646,0.8228235294117646,0.8711804293735355,0.169731578590393,0.0,0.5282488465309143,0.8333333333333334,0.6823529411764706,0.7578431372549019,1.0,0.8,0.048600300040561706
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9044477548414557,0.9044477548414557,0.9402644925132275,0.12664883349339434,0.0,0.424007385969162,0.8267716535433071,0.8540540540540541,0.8404128537986806,1.0,0.8,0.055042300024069846
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8931034482758622,0.8931034482758622,0.9141742164083906,0.13355090176799486,0.0,0.41436707973480225,0.8363636363636364,0.7758620689655172,0.8061128526645769,1.0,0.8,0.05274359998293221
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8535686274509805,0.8535686274509805,0.8927265501546384,0.1575380599439982,0.0,0.4647989571094513,0.8133333333333334,0.711764705882353,0.7625490196078432,1.0,0.8,0.07347609999123961
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9124920195786338,0.9124920195786338,0.9440611206180731,0.12427199832106325,0.0,0.3512914776802063,0.8031496062992126,0.8864864864864865,0.8448180463928496,1.0,0.8,0.07732939999550581
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8999216300940439,0.8999216300940439,0.9168054124949367,0.12975336619950914,0.0,0.3597642779350281,0.8090909090909091,0.8103448275862069,0.809717868338558,1.0,0.8,0.09558810002636164
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.836078431372549,0.836078431372549,0.8812198172981096,0.163121355267617,0.0,0.5112085342407227,0.8200000000000001,0.7,0.76,1.0,0.8,0.07038779999129474
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9072994254096617,0.9072994254096617,0.9435219639790012,0.12578126811150075,0.0,0.42464479804039,0.8188976377952756,0.8540540540540541,0.8364758459246648,1.0,0.8,0.06778979999944568
