dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8160839160839161,0.8160839160839161,0.9748606183530876,0.08114823021881999,0.0,0.9416580840255799,0.8461538461538461,0.5818181818181818,0.7139860139860139,1.0,0.8,0.6115126000368036
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7085714285714284,0.7085714285714284,0.9376978395812233,0.12077407770456942,0.0,0.8772519284641169,0.8,0.38571428571428573,0.5928571428571429,1.0,0.8,0.0019176999921910465
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8702445652173912,0.8702445652173912,0.9732794257150579,0.09331903138366442,0.0,0.7401986444716648,0.8125,0.7282608695652174,0.7703804347826086,1.0,0.8,0.002286900009494275
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8166980539861896,0.8166980539861896,0.9591651154271488,0.10205710675891773,0.0,0.7836424501785979,0.8148148148148149,0.519774011299435,0.667294413057125,1.0,0.8,0.0012765999999828637
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6842857142857143,0.6842857142857143,0.9128612993051137,0.11558638093205123,0.0,0.9893600687215198,0.8,0.22857142857142856,0.5142857142857143,1.0,0.8,0.0022214999771676958
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8512228260869564,0.8512228260869564,0.9686979936148044,0.09134831960470266,0.0,0.9104136714177128,0.8125,0.75,0.78125,1.0,0.8,0.0021991999819874763
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8227662690939528,0.8227662690939528,0.9614768628588195,0.08296694095843896,0.0,0.9307920141323356,0.8148148148148149,0.6214689265536724,0.7181418706842436,1.0,0.8,0.0014755000011064112
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6757142857142857,0.6757142857142857,0.9043166213604943,0.12546412582244587,0.0,0.9996355489497553,0.8,0.18571428571428572,0.4928571428571429,1.0,0.8,0.002319200022611767
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8349184782608695,0.8349184782608695,0.9635679026117006,0.10358632339476438,0.0,0.9783018849987977,0.8125,0.7608695652173914,0.7866847826086957,1.0,0.8,0.0020963000133633614
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8252772546557858,0.8252772546557858,0.9630219322279383,0.08774371313029736,0.0,0.9832529757332665,0.8148148148148149,0.655367231638418,0.7350910232266165,1.0,0.8,0.0016498000477440655
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7199999999999999,0.7199999999999999,0.9430391862057663,0.14947241736785796,0.0,0.9270771734296454,0.8,0.6,0.7,1.0,0.8,0.002743199991527945
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7581521739130435,0.7581521739130435,0.9458197090244246,0.12656275026799624,0.0,0.8865959777981495,0.8125,0.6195652173913043,0.7160326086956521,1.0,0.8,0.0019119000062346458
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7824858757062148,0.7824858757062148,0.94662396845336,0.10726480568622945,0.0,0.9459379252772868,0.8148148148148149,0.4406779661016949,0.6277463904582549,1.0,0.8,0.0019077000324614346
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.6557142857142857,0.6557142857142857,0.9227743758232189,0.12275,0.0,0.95,0.9,0.3,0.6,1.0,0.8,0.09602840000297874
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9181385869565217,0.9181385869565217,0.9829799323019485,0.08542181069958849,0.0,0.8166666666666667,0.8125,0.8478260869565217,0.8301630434782609,1.0,0.8,0.10841200000140816
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8177442979702866,0.8177442979702866,0.9572475449771906,0.08514842047930282,0.0,0.8666666666666667,0.8148148148148149,0.711864406779661,0.7633396107972379,1.0,0.8,0.09828189999097958
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.6742857142857143,0.6742857142857143,0.9436800513808875,0.11769026979388153,0.0,0.902319638256776,0.8,0.45714285714285713,0.6285714285714286,1.0,0.8,0.13464260002365336
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9245923913043478,0.9245923913043478,0.98560298106481,0.08653411648297615,0.0,0.7746092331723496,0.8125,0.9021739130434783,0.8573369565217391,1.0,0.8,0.1340409999829717
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8070726093324964,0.8070726093324964,0.9485312876898531,0.08582845437199997,0.0,0.856749070136401,0.8148148148148149,0.559322033898305,0.6870684243565599,1.0,0.8,0.130423599970527
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.6799999999999999,0.6799999999999999,0.9321145614411992,0.12529637280275954,0.0,0.8482836672454401,0.9,0.4857142857142857,0.6928571428571428,1.0,0.8,0.13324470003135502
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8953804347826086,0.8953804347826086,0.9777454581955435,0.09097966611591293,0.0,0.7296158047982749,0.8125,0.9130434782608695,0.8627717391304348,1.0,0.8,0.13304430001880974
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8275789914207993,0.8275789914207993,0.9621360656035782,0.08733302438546502,0.0,0.8201849140180384,0.8148148148148149,0.6045197740112994,0.7096672944130571,1.0,0.8,0.13782060000812635
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7214285714285714,0.7214285714285714,0.9449302995150461,0.12142374862152996,0.0,0.8222140587136574,0.8,0.6857142857142857,0.7428571428571429,1.0,0.8,0.16976740001700819
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.890625,0.890625,0.976092565386532,0.09014385917448581,0.0,0.720168283302678,0.8125,0.9239130434782609,0.8682065217391304,1.0,0.8,0.19625949999317527
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8116760828625236,0.8116760828625236,0.9545204184870958,0.08792266180741218,0.0,0.827119197974471,0.8148148148148149,0.559322033898305,0.6870684243565599,1.0,0.8,0.16896200005430728
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.6607142857142857,0.6607142857142857,0.9307769692450318,0.11484722222222224,0.0,0.95,0.9,0.42857142857142855,0.6642857142857143,1.0,0.8,0.06384079996496439
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.890625,0.890625,0.9763051084571114,0.08753858024691359,0.0,0.8333333333333334,0.8125,0.8804347826086957,0.8464673913043479,1.0,0.8,0.05411799997091293
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8216154007114459,0.8216154007114459,0.9576971554880738,0.08190223311546842,0.0,0.8833333333333333,0.8148148148148149,0.6045197740112994,0.7096672944130571,1.0,0.8,0.06394109997199848
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.6771428571428572,0.6771428571428572,0.9205400813122204,0.11272942723294048,0.0,0.883251897010595,0.8,0.5,0.65,1.0,0.8,0.0906047000316903
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9239130434782609,0.9239130434782609,0.9865522649259746,0.08984942339252884,0.0,0.7596706763898788,0.8125,0.8804347826086957,0.8464673913043479,1.0,0.8,0.0880528999841772
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8173258003766479,0.8173258003766479,0.9603946123718572,0.08788713006433102,0.0,0.830760745384378,0.8148148148148149,0.5988700564971752,0.706842435655995,1.0,0.8,0.09047779999673367
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7428571428571429,0.7428571428571429,0.9423510957952829,0.11805981891528042,0.0,0.8250010666371769,0.8,0.7285714285714285,0.7642857142857142,1.0,0.8,0.08752209995873272
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8858695652173914,0.8858695652173914,0.9760078548250817,0.09220459527237795,0.0,0.785871416645988,0.8125,0.8369565217391305,0.8247282608695652,1.0,0.8,0.08610469999257475
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8035153797865662,0.8035153797865662,0.9493805526367948,0.08451815712911424,0.0,0.853427746213831,0.8148148148148149,0.5141242937853108,0.6644695543000628,1.0,0.8,0.08366210001986474
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7528571428571429,0.7528571428571429,0.9472364761902112,0.11778073841781049,0.0,0.8124213701688752,0.8,0.7428571428571429,0.7714285714285715,1.0,0.8,0.11756079999031499
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8919836956521738,0.8919836956521738,0.9775710468713443,0.09093154376017003,0.0,0.7475981142213914,0.8125,0.9130434782608695,0.8627717391304348,1.0,0.8,0.10490249999566004
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8060263653483992,0.8060263653483992,0.9483834367047881,0.08438060050740277,0.0,0.8358470719862287,0.8148148148148149,0.5875706214689266,0.7011927181418707,1.0,0.8,0.11415599996689707
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.73,0.73,0.9464192616494984,0.12390505884386671,0.0,0.9825257040968935,0.8,0.4857142857142857,0.6428571428571429,1.0,0.8,0.6701624999986961
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7839673913043479,0.7839673913043479,0.9530420182250751,0.10809368341332577,0.0,0.9820853682152249,0.8125,0.5108695652173914,0.6616847826086957,1.0,0.8,0.6731818999978714
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7300690521029505,0.7300690521029505,0.933932599374815,0.10518713410338758,0.0,0.9515755488136708,0.8148148148148149,0.5254237288135594,0.6701192718141871,1.0,0.8,0.3943810000200756
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.6714285714285715,0.6714285714285715,0.9078165042848884,0.13503993364336925,0.0,0.9975989605311564,0.8,0.3142857142857143,0.5571428571428572,1.0,0.8,0.6129870999720879
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7425271739130435,0.7425271739130435,0.933630803516991,0.11084745152964696,0.0,0.9956124058883487,0.8125,0.4891304347826087,0.6508152173913043,1.0,0.8,0.5527437999844551
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7298598033061309,0.7298598033061309,0.9341609191459253,0.11429745095823361,0.0,0.9626570122372622,0.8148148148148149,0.6214689265536724,0.7181418706842436,1.0,0.8,0.35500819998560473
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.535,0.535,0.8868924881647724,0.1390935346307604,0.0,0.9584403541501351,0.8,0.15714285714285714,0.4785714285714286,1.0,0.8,0.15875940001569688
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8600543478260869,0.8600543478260869,0.9698717044096383,0.09921776498746578,0.0,0.9006897527452985,0.8125,0.8043478260869565,0.8084239130434783,1.0,0.8,0.15595549996942282
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7358233940154845,0.7358233940154845,0.936971675329896,0.09454067145059154,0.0,0.9416677870888253,0.8518518518518519,0.4180790960451977,0.6349654739485248,1.0,0.8,0.12259739998262376
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.5728571428571428,0.5728571428571428,0.9055888961095034,0.13903262778863443,0.0,0.9871948144022519,0.8,0.4714285714285714,0.6357142857142857,1.0,0.8,0.23150320001877844
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8899456521739131,0.8899456521739131,0.9789001551389335,0.09183569323111326,0.0,0.9574174497605712,0.8125,0.7717391304347826,0.7921195652173914,1.0,0.8,0.22945859999163076
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7449257166771291,0.7449257166771291,0.9268124931486402,0.10146523116433925,0.0,0.988905954019052,0.8148148148148149,0.3333333333333333,0.5740740740740741,1.0,0.8,0.1679905000491999
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.6642857142857144,0.6642857142857144,0.9387532761091855,0.1267152411896611,0.0,0.9742883783989474,0.8,0.42857142857142855,0.6142857142857143,1.0,0.8,0.03269139997428283
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7445652173913043,0.7445652173913043,0.9466920306941892,0.1093474049738688,0.0,0.9590121383864222,0.8125,0.532608695652174,0.6725543478260869,1.0,0.8,0.02257829997688532
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7379158819836786,0.7379158819836786,0.9330017336936929,0.09480648196678215,0.0,0.9328522749885666,0.8148148148148149,0.5028248587570622,0.6588198367859386,1.0,0.8,0.01512259995797649
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7042857142857143,0.7042857142857143,0.9404822059131379,0.13679182927903738,0.0,0.9841673596052432,0.8,0.5285714285714286,0.6642857142857144,1.0,0.8,0.030139699985738844
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7506793478260869,0.7506793478260869,0.9476487668897364,0.10916555383111834,0.0,0.978627402333391,0.8125,0.4782608695652174,0.6453804347826086,1.0,0.8,0.025318600004538894
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7673153379368068,0.7673153379368068,0.9431669708976471,0.09200103179047016,0.0,0.9403767705416366,0.8148148148148149,0.559322033898305,0.6870684243565599,1.0,0.8,0.017647799977567047
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7128571428571429,0.7128571428571429,0.9458150951550381,0.14023360603334853,0.0,0.9848737338855117,0.8,0.5142857142857142,0.6571428571428571,1.0,0.8,0.022384800016880035
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7336956521739131,0.7336956521739131,0.9434949925796059,0.11038373798811797,0.0,0.9786638616902841,0.875,0.5434782608695652,0.7092391304347826,1.0,0.8,0.02185359998838976
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7547604101276417,0.7547604101276417,0.9406218023795614,0.09225640382070731,0.0,0.9488615090311889,0.8148148148148149,0.5310734463276836,0.6729441305712492,1.0,0.8,0.01395669998601079
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7014285714285714,0.7014285714285714,0.9439262708744895,0.16746627909244777,0.0,0.9949491421943781,0.8,0.5142857142857142,0.6571428571428571,1.0,0.8,0.06770480005070567
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7941576086956521,0.7941576086956521,0.9548926899028585,0.11430386688246336,0.0,0.993329171183607,0.875,0.5869565217391305,0.7309782608695652,1.0,0.8,0.06409309996524826
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8336472065285625,0.8336472065285625,0.9630268012290865,0.08841168554011003,0.0,0.9840271570391971,0.8148148148148149,0.7005649717514124,0.7576898932831136,1.0,0.8,0.04328990000067279
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7742857142857144,0.7742857142857144,0.9653834392445071,0.13051938638687227,0.0,0.9252873672202675,0.8,0.6714285714285714,0.7357142857142858,1.0,0.8,0.022956600005272776
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7805706521739131,0.7805706521739131,0.9554077036819122,0.10590625522105324,0.0,0.9661104852825532,0.875,0.5217391304347826,0.6983695652173914,1.0,0.8,0.02219749998766929
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7250470809792845,0.7250470809792845,0.9277946151000154,0.09915085359119163,0.0,0.9549818768665027,0.8148148148148149,0.3785310734463277,0.5966729441305713,1.0,0.8,0.015157499990891665
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7342857142857143,0.7342857142857143,0.9511087539747687,0.1332111754637527,0.0,0.9819037420076703,0.8,0.6142857142857143,0.7071428571428572,1.0,0.8,0.030107299971859902
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7601902173913043,0.7601902173913043,0.9488149916758117,0.10888100545341489,0.0,0.9828585126134421,0.875,0.5108695652173914,0.6929347826086957,1.0,0.8,0.027271299972198904
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7765222849968614,0.7765222849968614,0.9445923994158841,0.08726081237152239,0.0,0.9511246002339327,0.8148148148148149,0.5649717514124294,0.6898932831136222,1.0,0.8,0.016205399995669723
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7399999999999999,0.7399999999999999,0.9531080962527814,0.14023675787406503,0.0,0.9745062468748431,0.8,0.6714285714285714,0.7357142857142858,1.0,0.8,0.030594200012274086
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7995923913043479,0.7995923913043479,0.9516690544596789,0.10404770883076607,0.0,0.9421230329218887,0.8125,0.717391304347826,0.7649456521739131,1.0,0.8,0.022657199995592237
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7432517263025737,0.7432517263025737,0.935542937144126,0.09092045398308725,0.0,0.968076575011074,0.8148148148148149,0.3728813559322034,0.5938480853735091,1.0,0.8,0.015964899968821555
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7042857142857143,0.7042857142857143,0.9459506082450477,0.13535994701911555,0.0,0.9898153274672004,0.8,0.44285714285714284,0.6214285714285714,1.0,0.8,0.03440159995807335
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7425271739130435,0.7425271739130435,0.94524095254765,0.10894724177904942,0.0,0.9704479819548284,0.8125,0.5760869565217391,0.6942934782608696,1.0,0.8,0.03449300001375377
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7662690939527098,0.7662690939527098,0.9413411243875337,0.09309593247402091,0.0,0.9467140384294893,0.8148148148148149,0.559322033898305,0.6870684243565599,1.0,0.8,0.025155200040899217
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7185714285714285,0.7185714285714285,0.9536509711663068,0.13036608200884073,0.0,0.9565236568450928,0.8,0.5428571428571428,0.6714285714285715,1.0,0.8,0.04169069998897612
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8736413043478262,0.8736413043478262,0.9744012282876917,0.09306476168727874,0.0,0.8960099220275879,0.8125,0.8043478260869565,0.8084239130434783,1.0,0.8,0.03840130002936348
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7981795354676711,0.7981795354676711,0.9465953201426542,0.08278489818553857,0.0,0.9465193152427673,0.8148148148148149,0.4689265536723164,0.6418706842435656,1.0,0.8,0.030723700008820742
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7071428571428571,0.7071428571428571,0.9373299236270043,0.138846243133446,0.0,0.9697120785713196,0.8,0.5571428571428572,0.6785714285714286,1.0,0.8,0.056503300031181425
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8335597826086957,0.8335597826086957,0.9677740032117668,0.10560033824691314,0.0,0.9486302137374878,0.8125,0.6521739130434783,0.7323369565217391,1.0,0.8,0.05314109998289496
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8035153797865662,0.8035153797865662,0.9476483075305349,0.08322178736359671,0.0,0.9636443853378296,0.8148148148148149,0.519774011299435,0.667294413057125,1.0,0.8,0.044034099963027984
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.72,0.72,0.9507108195041134,0.13259154323496078,0.0,0.9618374109268188,0.8,0.5285714285714286,0.6642857142857144,1.0,0.8,0.05062659998657182
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8322010869565218,0.8322010869565218,0.9665865741357971,0.10165345432780376,0.0,0.9400149583816528,0.8125,0.6086956521739131,0.7105978260869565,1.0,0.8,0.049055300012696534
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7926344423519565,0.7926344423519565,0.9495624982238521,0.08812577938081177,0.0,0.9554604291915894,0.8148148148148149,0.4576271186440678,0.6362209667294414,1.0,0.8,0.04227430000901222
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7228571428571428,0.7228571428571428,0.9482815920235266,0.136296928815077,0.0,0.9652755260467529,0.8,0.5714285714285714,0.6857142857142857,1.0,0.8,0.043469499971251935
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8423913043478262,0.8423913043478262,0.9693379403944999,0.10356154319713834,0.0,0.9533644318580627,0.8125,0.6956521739130435,0.7540760869565217,1.0,0.8,0.04624840000178665
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8051893701611216,0.8051893701611216,0.95344328836752,0.08027324372921339,0.0,0.9627888798713684,0.8148148148148149,0.5084745762711864,0.6616446955430006,1.0,0.8,0.042727299965918064
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6214285714285714,0.6214285714285714,0.9306019542283638,0.1261971052893786,0.0,0.946989320494697,0.8,0.5,0.65,1.0,0.8,0.18839160003699362
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8851902173913042,0.8851902173913042,0.9748693230876153,0.09619751490380622,0.0,0.8748974261208236,0.8125,0.8804347826086957,0.8464673913043479,1.0,0.8,0.18510260002221912
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7436702238962125,0.7436702238962125,0.9404255439891559,0.09244347947746573,0.0,0.9293400370643435,0.8148148148148149,0.4915254237288136,0.6531701192718142,1.0,0.8,0.15641470003174618
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6157142857142857,0.6157142857142857,0.9210050859467749,0.12813863684095173,0.0,0.9658521787801091,0.8,0.2714285714285714,0.5357142857142857,1.0,0.8,0.4302529999986291
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9300271739130435,0.9300271739130435,0.9873751559240642,0.09049947604039493,0.0,0.9059651185411173,0.8125,0.8913043478260869,0.8519021739130435,1.0,0.8,0.4078552999999374
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.814396317221176,0.814396317221176,0.9605586245136091,0.08828762582640866,0.0,0.9471427068829545,0.8148148148148149,0.5423728813559322,0.6785938480853735,1.0,0.8,0.36173890001373366
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6242857142857143,0.6242857142857143,0.9179719064334935,0.13585410614678933,0.0,0.9502323406053168,0.8,0.4714285714285714,0.6357142857142857,1.0,0.8,0.24627760000294074
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9089673913043478,0.9089673913043478,0.9821995133769297,0.09475869129852578,0.0,0.8880478962567557,0.8125,0.9239130434782609,0.8682065217391304,1.0,0.8,0.249787800014019
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7815442561205274,0.7815442561205274,0.953412832823769,0.0881931283908097,0.0,0.9357176392027241,0.8148148148148149,0.4406779661016949,0.6277463904582549,1.0,0.8,0.20123439998133108
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7542857142857142,0.7542857142857142,0.9618299571989027,0.12344583524028178,0.0,0.9496341694648502,0.8,0.7,0.75,1.0,0.8,0.6571809999877587
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8994565217391305,0.8994565217391305,0.9751378273187888,0.09004501695461566,0.0,0.8985640995896919,0.875,0.9021739130434783,0.8885869565217391,1.0,0.8,0.8166263000457548
