dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.820490682782934,0.820490682782934,0.8420477247664233,0.17055755228631359,0.0,0.5616736213918115,0.8048780487804879,0.7256637168141593,0.7652708827973236,1.0,0.8,0.2834999999613501
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9022273035230353,0.9022273035230353,0.9444897428250401,0.1582563335180928,1.0,0.3524783039289976,0.8020833333333334,0.8861788617886179,0.8441310975609757,1.0,0.8,0.29020059999311343
tdc_pgp_broccatelli,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8995260141093475,0.8995260141093475,0.9105609687678485,0.1272007012160623,0.0,0.4718557960118362,0.8263888888888888,0.8174603174603174,0.8219246031746031,1.0,0.8,0.9681223999941722
tdc_pgp_broccatelli,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.840851859846032,0.840851859846032,0.8562358681399789,0.1607274375604529,0.0,0.5377392698884186,0.8455284552845528,0.7433628318584071,0.79444564357148,1.0,0.8,1.0153693000320345
tdc_pgp_broccatelli,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.938135162601626,0.938135162601626,0.9614223829154993,0.13359315837059327,1.0,0.3608350564290862,0.8072916666666666,0.8861788617886179,0.8467352642276422,1.0,0.8,1.0194240999990143
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8598571428571429,0.8598571428571429,0.8958563897472082,0.15008529856345665,0.0,0.4550419310815989,0.8125,0.76,0.78625,1.0,0.8,0.0031636999920010567
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8743543543543544,0.8743543543543544,0.912492813339274,0.1501373338380096,0.0,0.42478765470094754,0.8108108108108107,0.78,0.7954054054054054,1.0,0.8,0.002509100013412535
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.850189633375474,0.850189633375474,0.8603024571574581,0.15508515319809696,0.0,0.5152949226534286,0.8015873015873016,0.7079646017699115,0.7547759516786066,1.0,0.8,0.0027023000293411314
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8708571428571429,0.8708571428571429,0.895177086461433,0.1544918830214752,0.0,0.44528394025352214,0.8035714285714286,0.76,0.7817857142857143,1.0,0.8,0.003394800005480647
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8998198198198198,0.8998198198198198,0.9361357515760036,0.12942418741581632,0.0,0.3998766711507128,0.8198198198198199,0.8533333333333334,0.8365765765765767,1.0,0.8,0.0028847000212408602
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8487849417052957,0.8487849417052957,0.8557479831977928,0.16375706208133634,0.0,0.5784130246030162,0.8174603174603174,0.7522123893805309,0.7848363534204241,1.0,0.8,0.003516600001603365
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8708571428571429,0.8708571428571429,0.8917498071035876,0.1749161695390063,0.0,0.5147457165820857,0.8035714285714286,0.736,0.7697857142857143,1.0,0.8,0.004292100027669221
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8927327327327328,0.8927327327327328,0.9321233055151085,0.1373678197680233,0.0,0.441321551666466,0.8378378378378378,0.82,0.8289189189189189,1.0,0.8,0.003997099993284792
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8438685208596713,0.8438685208596713,0.8455265986326852,0.1819129882480119,0.0,0.7292274602963135,0.8095238095238095,0.7256637168141593,0.7675937631689844,1.0,0.8,0.0044426999520510435
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8567142857142858,0.8567142857142858,0.8762025944888331,0.15874089832577612,0.0,0.4065014695784595,0.8035714285714286,0.76,0.7817857142857143,1.0,0.8,0.005807199981063604
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8834234234234235,0.8834234234234235,0.9195715428131238,0.14773704297299847,0.0,0.38047437605691353,0.8198198198198199,0.7733333333333333,0.7965765765765767,1.0,0.8,0.00576339999679476
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8404270262677341,0.8404270262677341,0.8303472952212868,0.16859160352653657,0.0,0.6381124077348486,0.8095238095238095,0.6814159292035398,0.7454698693636747,1.0,0.8,0.008064599998760968
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8793571428571428,0.8793571428571428,0.907227425492951,0.14396155649320205,0.0,0.4666666666666667,0.8303571428571428,0.776,0.8031785714285714,1.0,0.8,0.09035319997929037
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.928018018018018,0.928018018018018,0.9465207990387671,0.13261387824606213,0.0,0.4,0.8108108108108107,0.8866666666666667,0.8487387387387387,1.0,0.8,0.08896139997523278
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8873437280516927,0.8873437280516927,0.893492572780773,0.13869130636913063,0.0,0.45,0.8174603174603174,0.8053097345132744,0.8113850259867958,1.0,0.8,0.08688990003429353
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8825714285714286,0.8825714285714286,0.9084324643259176,0.14556794522913968,0.0,0.4278831080701527,0.8035714285714286,0.76,0.7817857142857143,1.0,0.8,0.1300817999872379
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9057057057057057,0.9057057057057057,0.9362485271867225,0.14800371599982823,0.0,0.40472747121379893,0.8018018018018018,0.8266666666666667,0.8142342342342342,1.0,0.8,0.13466759998118505
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8841129372102823,0.8841129372102823,0.8890715788398599,0.14189774159808982,0.0,0.4214577842437664,0.8095238095238095,0.8407079646017699,0.8251158870627897,1.0,0.8,0.14011829998344183
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8827857142857142,0.8827857142857142,0.9095050844741412,0.14624274106527366,0.0,0.3961955818044328,0.8035714285714286,0.8,0.8017857142857143,1.0,0.8,0.12678369996137917
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9011411411411412,0.9011411411411412,0.9258769049622521,0.1552877996092872,0.0,0.3546826714761074,0.8108108108108107,0.86,0.8354054054054054,1.0,0.8,0.13248299999395385
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.878353701362551,0.878353701362551,0.8855874824028289,0.14416870899249476,0.0,0.4203205941690011,0.8015873015873016,0.8141592920353983,0.80787329681135,1.0,0.8,0.12892920000012964
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8874285714285713,0.8874285714285713,0.9126216877769142,0.1452935696552332,0.0,0.40173545689646867,0.8125,0.8,0.80625,1.0,0.8,0.17356199998175725
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9013213213213214,0.9013213213213214,0.9248870277473806,0.1577605950822202,0.0,0.3580255691772373,0.8018018018018018,0.86,0.830900900900901,1.0,0.8,0.1701181000098586
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8930327293159152,0.8930327293159152,0.8965862057574095,0.13927791873185927,0.0,0.41864853216875786,0.8095238095238095,0.8495575221238938,0.8295406658238517,1.0,0.8,0.17102750000776723
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8688571428571429,0.8688571428571429,0.8996507989767857,0.14667135489920297,0.0,0.4166666666666667,0.8214285714285714,0.736,0.7787142857142857,1.0,0.8,0.05691599997226149
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9105405405405406,0.9105405405405406,0.938244262267916,0.13127926777352064,0.0,0.4,0.8468468468468469,0.8533333333333334,0.8500900900900901,1.0,0.8,0.06407199997920543
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8868520859671303,0.8868520859671303,0.8863299724642288,0.1379567642956764,0.0,0.4166666666666667,0.8015873015873016,0.8584070796460177,0.8299971906166597,1.0,0.8,0.06363230000715703
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8810714285714286,0.8810714285714286,0.9134150228011356,0.14256755668877108,0.0,0.3991632216179986,0.8035714285714286,0.784,0.7937857142857143,1.0,0.8,0.08176199998706579
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8980180180180181,0.8980180180180181,0.9301168787424619,0.14557187134516886,0.0,0.37951697275240887,0.8018018018018018,0.8533333333333334,0.8275675675675676,1.0,0.8,0.08213910000631586
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8821463688720326,0.8821463688720326,0.882731307999322,0.14338822105312657,0.0,0.39156940545820706,0.8015873015873016,0.8672566371681416,0.8344219693777216,1.0,0.8,0.08568489999743178
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8872142857142858,0.8872142857142858,0.9170370201911947,0.14324425394636192,0.0,0.37237012812497566,0.8125,0.808,0.81025,1.0,0.8,0.08344529999885708
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9022222222222221,0.9022222222222221,0.9334608942263484,0.1480960700737505,0.0,0.38723985890652557,0.8288288288288288,0.8333333333333334,0.8310810810810811,1.0,0.8,0.08571820001816377
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8864306784660767,0.8864306784660767,0.8935274802664849,0.1394367551606151,0.0,0.38594809307368194,0.8015873015873016,0.8584070796460177,0.8299971906166597,1.0,0.8,0.08552349999081343
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8856428571428572,0.8856428571428572,0.9145663681651122,0.14525658955482154,0.0,0.37538397557476316,0.8035714285714286,0.8,0.8017857142857143,1.0,0.8,0.1049885000102222
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8972372372372373,0.8972372372372373,0.9282563049697838,0.15361144883529165,0.0,0.39128458249496983,0.8468468468468469,0.8333333333333334,0.8400900900900901,1.0,0.8,0.10260260000359267
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8924708526478438,0.8924708526478438,0.8998796149764927,0.13671644728520885,0.0,0.4083243173198712,0.8095238095238095,0.8230088495575221,0.8162663295406658,1.0,0.8,0.10333549999631941
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8952142857142856,0.8952142857142856,0.9223520161558258,0.12663231961528268,0.0,0.46070932777959034,0.875,0.824,0.8494999999999999,1.0,0.8,0.8290501000010408
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8733933933933934,0.8733933933933934,0.9062414584422847,0.16061131718932475,0.0,0.3180329111469817,0.8018018018018018,0.8266666666666667,0.8142342342342342,1.0,0.8,0.8400522000156343
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8853771597134429,0.8853771597134429,0.8903250586931942,0.13379253805714464,0.0,0.47807661263843054,0.8174603174603174,0.8584070796460177,0.8379336985531676,1.0,0.8,0.8647548999870196
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8939285714285715,0.8939285714285715,0.9180293663978101,0.13781206571995755,0.0,0.3620852997507673,0.8214285714285714,0.808,0.8147142857142857,1.0,0.8,0.744941100012511
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9015015015015015,0.9015015015015015,0.9281381002619904,0.1359005750041424,0.0,0.37273040926763656,0.8108108108108107,0.8266666666666667,0.8187387387387387,1.0,0.8,0.7846848000190221
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8831296530411574,0.8831296530411574,0.8844052264612757,0.13936400876012772,0.0,0.4790104696149196,0.8015873015873016,0.8495575221238938,0.8255724118555977,1.0,0.8,0.8035866999998689
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.85775,0.85775,0.8893479361271512,0.1557099993949817,0.0,0.47188313923075637,0.8125,0.776,0.79425,1.0,0.8,0.4068946000188589
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7744444444444444,0.7744444444444444,0.8506331145407326,0.19999402884032164,0.0,0.44685785612984275,0.8198198198198199,0.5866666666666667,0.7032432432432433,1.0,0.8,0.3283762999926694
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8599873577749683,0.8599873577749683,0.8618237868117673,0.16091775042976814,0.0,0.5652931170616675,0.8095238095238095,0.7699115044247787,0.7897176569742941,1.0,0.8,0.23021990002598614
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8732142857142858,0.8732142857142858,0.9036273980310507,0.14660084723366726,0.0,0.4876473483541856,0.8035714285714286,0.76,0.7817857142857143,1.0,0.8,0.33050049998564646
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8718918918918919,0.8718918918918919,0.913922169069431,0.14978919736387275,0.0,0.42174240386169237,0.8198198198198199,0.7933333333333333,0.8065765765765767,1.0,0.8,0.3090741999913007
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8558435173479421,0.8558435173479421,0.8474755403042176,0.1588834888065086,0.0,0.6261440600512387,0.8333333333333334,0.7699115044247787,0.801622418879056,1.0,0.8,0.31933440000284463
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8809285714285715,0.8809285714285715,0.9114347319351249,0.13969336092414714,0.0,0.42926326412010385,0.8035714285714286,0.8,0.8017857142857143,1.0,0.8,0.030317600001581013
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8582882882882883,0.8582882882882883,0.8991118892644219,0.16362173636992966,0.0,0.38178257223143625,0.8018018018018018,0.78,0.7909009009009009,1.0,0.8,0.02769870002521202
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8802500351172917,0.8802500351172917,0.8832506303545367,0.138092108346886,0.0,0.45755824741078444,0.8095238095238095,0.831858407079646,0.8206911083017278,1.0,0.8,0.052620100032072514
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8858571428571428,0.8858571428571428,0.9126067757126844,0.13881566189515654,0.0,0.3529434249948051,0.8214285714285714,0.824,0.8227142857142857,1.0,0.8,0.05268129997421056
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8872672672672672,0.8872672672672672,0.9187332459856681,0.1437024963100976,0.0,0.3702698607030486,0.8018018018018018,0.8533333333333334,0.8275675675675676,1.0,0.8,0.045731799968052655
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8754740834386853,0.8754740834386853,0.8759380994861667,0.14034860548368228,0.0,0.400814535974548,0.8015873015873016,0.8849557522123894,0.8432715268998455,1.0,0.8,0.05560060002608225
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8941428571428571,0.8941428571428571,0.9183830682787595,0.13551165980999205,0.0,0.36380610906608185,0.8125,0.816,0.8142499999999999,1.0,0.8,0.03754420002223924
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8925225225225225,0.8925225225225225,0.9218676367074481,0.141235410808378,0.0,0.3598352213363023,0.8018018018018018,0.8266666666666667,0.8142342342342342,1.0,0.8,0.03557740000542253
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.870417193426043,0.870417193426043,0.8767253551886929,0.14397022767089007,0.0,0.42473427476301234,0.8095238095238095,0.8672566371681416,0.8383902233459756,1.0,0.8,0.03552710002986714
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8957857142857143,0.8957857142857143,0.917831594414511,0.150365442623006,0.0,0.24928388762644407,0.8125,0.848,0.8302499999999999,1.0,0.8,0.07980659999884665
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8925525525525526,0.8925525525525526,0.9198385476729922,0.14199151083898548,0.0,0.2930379564187976,0.8018018018018018,0.8533333333333334,0.8275675675675676,1.0,0.8,0.0901698999805376
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8857283326309875,0.8857283326309875,0.8871924070598709,0.13660589806256798,0.0,0.4048721027023907,0.8095238095238095,0.8672566371681416,0.8383902233459756,1.0,0.8,0.07899750000797212
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8918571428571429,0.8918571428571429,0.918155284752069,0.13350107794907046,0.0,0.39096281025454854,0.8125,0.832,0.8222499999999999,1.0,0.8,0.03639140003360808
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8757357357357358,0.8757357357357358,0.9122046660632814,0.1585567822771029,0.0,0.35478383882345077,0.8018018018018018,0.8066666666666666,0.8042342342342342,1.0,0.8,0.03407100000185892
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8772299480264082,0.8772299480264082,0.8814031493568129,0.14303539440579024,0.0,0.51961086775218,0.8015873015873016,0.8053097345132744,0.8034485180502879,1.0,0.8,0.03578779997769743
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8925714285714286,0.8925714285714286,0.9164694165947401,0.13462259689181552,0.0,0.3331862215873196,0.8125,0.84,0.8262499999999999,1.0,0.8,0.036872099968604743
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9006606606606608,0.9006606606606608,0.9274072796256266,0.13687736985583748,0.0,0.36178137906708246,0.8378378378378378,0.84,0.8389189189189189,1.0,0.8,0.03809380001621321
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8876246663857285,0.8876246663857285,0.8934310559550246,0.13322583059240492,0.0,0.4643321800607398,0.8095238095238095,0.8495575221238938,0.8295406658238517,1.0,0.8,0.04045689996564761
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8877142857142858,0.8877142857142858,0.9154009336106502,0.13284539414409902,0.0,0.31202025494002367,0.8035714285714286,0.824,0.8137857142857143,1.0,0.8,0.03477319999365136
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9033633633633633,0.9033633633633633,0.9301490834789484,0.1325652253079325,0.0,0.3316104692643809,0.8378378378378378,0.8533333333333334,0.8455855855855856,1.0,0.8,0.03607979998923838
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8834105913751931,0.8834105913751931,0.8879191231787829,0.13676828061451993,0.0,0.48447442234088717,0.8095238095238095,0.831858407079646,0.8206911083017278,1.0,0.8,0.03595010004937649
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8887142857142857,0.8887142857142857,0.9142452125743268,0.13712698940845794,0.0,0.3784239466226508,0.8214285714285714,0.816,0.8187142857142857,1.0,0.8,0.04907240002648905
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8846846846846846,0.8846846846846846,0.9188500866068432,0.14615096700958413,0.0,0.3557722597005676,0.8018018018018018,0.8533333333333334,0.8275675675675676,1.0,0.8,0.04355310002574697
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.879196516364658,0.879196516364658,0.8836956311589922,0.13909148411211952,0.0,0.46058125890376983,0.8015873015873016,0.8584070796460177,0.8299971906166597,1.0,0.8,0.04544430004898459
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8804285714285714,0.8804285714285714,0.9048818950952028,0.1430606767345723,0.0,0.43338915705680847,0.8214285714285714,0.8,0.8107142857142857,1.0,0.8,0.0506098999758251
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8341441441441442,0.8341441441441442,0.8837222730649799,0.18811138492140378,0.0,0.3592464029788971,0.8018018018018018,0.6733333333333333,0.7375675675675676,1.0,0.8,0.04522880003787577
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.856370276724259,0.856370276724259,0.857446723304523,0.15222772673087961,0.0,0.5610693097114563,0.873015873015873,0.7256637168141593,0.7993397949150162,1.0,0.8,0.04300979996332899
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8784285714285714,0.8784285714285714,0.9075891325377637,0.14135218602566915,0.0,0.4147464334964752,0.8035714285714286,0.824,0.8137857142857143,1.0,0.8,0.06512129999464378
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8809609609609609,0.8809609609609609,0.9134092471845956,0.15570618871214645,0.0,0.3294937312602997,0.8018018018018018,0.8466666666666667,0.8242342342342343,1.0,0.8,0.06282659998396412
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8779322938614973,0.8779322938614973,0.8931169791079064,0.13864842963075055,0.0,0.47680267691612244,0.8174603174603174,0.831858407079646,0.8246593622699817,1.0,0.8,0.06946020002942532
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8794285714285716,0.8794285714285716,0.9111342472943982,0.14044410083432718,0.0,0.4558299779891968,0.8035714285714286,0.808,0.8057857142857143,1.0,0.8,0.06558009999571368
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8754354354354356,0.8754354354354356,0.9123415965995135,0.15524308574376952,0.0,0.37073829770088196,0.8018018018018018,0.84,0.820900900900901,1.0,0.8,0.06468650000169873
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8666947605000702,0.8666947605000702,0.8685901888185291,0.14770366326446205,0.0,0.49845731258392334,0.8015873015873016,0.8053097345132744,0.8034485180502879,1.0,0.8,0.06689660000847653
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8725,0.8725,0.9037674748603813,0.14436067163028668,0.0,0.39856553077697754,0.8214285714285714,0.8,0.8107142857142857,1.0,0.8,0.054340000031515956
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8761561561561562,0.8761561561561562,0.9091687152822202,0.15699843712756198,0.0,0.37636643648147583,0.8198198198198199,0.8266666666666667,0.8232432432432433,1.0,0.8,0.0540982999955304
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8742098609355248,0.8742098609355248,0.8818144255397016,0.14153807556842388,0.0,0.5179438591003418,0.8095238095238095,0.7787610619469026,0.7941424357353561,1.0,0.8,0.05592019995674491
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8592142857142856,0.8592142857142856,0.8941398101755509,0.15389306474932118,0.0,0.5052140630520302,0.8303571428571428,0.736,0.7831785714285714,1.0,0.8,0.15962300001410767
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8842042042042042,0.8842042042042042,0.9166606128605972,0.15176074048465668,0.0,0.40816891943661243,0.8108108108108107,0.8,0.8054054054054054,1.0,0.8,0.1865506999893114
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8785644051130778,0.8785644051130778,0.8935111348656865,0.14529781664718988,0.0,0.504145739147415,0.8015873015873016,0.8053097345132744,0.8034485180502879,1.0,0.8,0.17556979996152222
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8898571428571428,0.8898571428571428,0.9147769835128349,0.13773916255481605,0.0,0.41249487206481633,0.8035714285714286,0.808,0.8057857142857143,1.0,0.8,0.4609778000158258
