dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7735109717868339,0.7735109717868339,0.9639010103507221,0.08979137198736502,0.0,0.9410887549603332,0.8181818181818181,0.632183908045977,0.7251828631138976,1.0,0.8,0.6042163000092842
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8840336134453781,0.8840336134453781,0.9717693442178593,0.11250566043391297,0.0,0.9177847040242361,0.8,0.8487394957983193,0.8243697478991596,1.0,0.8,0.7229727000230923
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.924468085106383,0.924468085106383,0.9823966655127849,0.0836203367950733,0.0,0.6971064534885533,0.8,0.9042553191489362,0.8521276595744681,1.0,0.8,0.00150830001803115
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9162895927601811,0.9162895927601811,0.9879132691531973,0.08199105214157922,0.0,0.7104555653907118,0.8461538461538461,0.7745098039215687,0.8103318250377074,1.0,0.8,0.0012633000151254237
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9478337754199824,0.9478337754199824,0.9912602902019553,0.07652570843277803,0.0,0.6375169412830807,0.9230769230769231,0.8850574712643678,0.9040671971706455,1.0,0.8,0.0013134999899193645
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9164893617021276,0.9164893617021276,0.9796762775456769,0.085538609686549,0.0,0.8640100569355978,0.8,0.9148936170212766,0.8574468085106384,1.0,0.8,0.001602900039870292
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9125188536953244,0.9125188536953244,0.9874878224311856,0.06668726249473463,0.0,0.887288516215892,0.8461538461538461,0.7745098039215687,0.8103318250377074,1.0,0.8,0.0015036999830044806
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9451812555260831,0.9451812555260831,0.990876094527647,0.05585022712192425,0.0,0.8268186046990922,0.8461538461538461,0.8390804597701149,0.8426171529619806,1.0,0.8,0.0016234999638982117
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9079787234042552,0.9079787234042552,0.9778331866174197,0.09752447816698598,0.0,0.9626479695860176,0.8,0.9042553191489362,0.8521276595744681,1.0,0.8,0.0016965999966487288
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9049773755656109,0.9049773755656109,0.9864514827629636,0.06797403133577713,0.0,0.9732352776855111,0.8461538461538461,0.7647058823529411,0.8054298642533937,1.0,0.8,0.0016177999787032604
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9398762157382847,0.9398762157382847,0.9900402615849285,0.05542368243903223,0.0,0.9206406900076458,0.8461538461538461,0.8505747126436781,0.8483642793987621,1.0,0.8,0.0017556999810039997
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.823936170212766,0.823936170212766,0.944896208560372,0.1051770459257568,0.0,0.8670778186948359,0.8,0.8085106382978723,0.8042553191489361,1.0,0.8,0.0023062999825924635
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8182503770739065,0.8182503770739065,0.9653368202109379,0.10222057277401567,0.0,0.9151244358545076,0.8461538461538461,0.5588235294117647,0.7024886877828054,1.0,0.8,0.0021567000076174736
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.856763925729443,0.856763925729443,0.974317851117583,0.10343242335293158,0.0,0.8378148851931787,0.8461538461538461,0.7241379310344828,0.7851458885941645,1.0,0.8,0.0018977000145241618
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9220744680851064,0.9220744680851064,0.9786114184972367,0.0869127680311891,0.0,0.7833333333333333,0.8,0.9148936170212766,0.8574468085106384,1.0,0.8,0.10653170000296086
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8529411764705882,0.8529411764705882,0.9746833877497673,0.061857487922705325,0.0,0.8833333333333333,0.8461538461538461,0.5882352941176471,0.7171945701357466,1.0,0.8,0.09685809997608885
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.916445623342175,0.916445623342175,0.9664661476953873,0.059850000000000014,0.0,0.7166666666666667,0.8461538461538461,0.9770114942528736,0.9115826702033598,1.0,0.8,0.09122040000511333
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9164893617021277,0.9164893617021277,0.9791331124787093,0.08607698224767987,0.0,0.7668534080298786,0.8,0.9361702127659575,0.8680851063829788,1.0,0.8,0.13364709995221347
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8582202111613877,0.8582202111613877,0.9762523192823758,0.062371539948783444,0.0,0.849515759538,0.8461538461538461,0.6764705882352942,0.7613122171945701,1.0,0.8,0.1446653999737464
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9168877099911583,0.9168877099911583,0.9751949351123326,0.062481069814193345,0.0,0.7448434081238953,0.9230769230769231,0.9195402298850575,0.9213085764809903,1.0,0.8,0.16775220003910363
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9154255319148935,0.9154255319148935,0.97929972156322,0.0837272907448935,0.0,0.7066006487510105,0.85,0.925531914893617,0.8877659574468084,1.0,0.8,0.170671800035052
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8567119155354449,0.8567119155354449,0.9740245421168929,0.0688338326350641,0.0,0.8093662340686949,0.8461538461538461,0.6862745098039216,0.7662141779788838,1.0,0.8,0.15348869998706505
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9248452696728559,0.9248452696728559,0.9838393549508064,0.06938067465240536,0.0,0.6504965939002878,0.8461538461538461,0.9655172413793104,0.9058355437665783,1.0,0.8,0.1804065000033006
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.926595744680851,0.926595744680851,0.9817955846612978,0.08188834170689438,0.0,0.7314748092710067,0.85,0.925531914893617,0.8877659574468084,1.0,0.8,0.22324459999799728
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8672699849170438,0.8672699849170438,0.9777297828115212,0.06820663325368141,0.0,0.8052088819748847,0.8461538461538461,0.7156862745098039,0.780920060331825,1.0,0.8,0.2250921999802813
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9274977895667551,0.9274977895667551,0.9851041292558556,0.06918644824576674,0.0,0.6311772812520023,0.8461538461538461,0.9655172413793104,0.9058355437665783,1.0,0.8,0.24105909996433184
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9013297872340426,0.9013297872340426,0.9696069712717779,0.09039473684210526,0.0,0.8666666666666667,0.8,0.8723404255319149,0.8361702127659575,1.0,0.8,0.0866756999748759
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8782051282051281,0.8782051282051281,0.9811907803594303,0.0661400966183575,0.0,0.8666666666666667,0.8461538461538461,0.6568627450980392,0.7515082956259427,1.0,0.8,0.07980519998818636
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9297082228116711,0.9297082228116711,0.9827406493953701,0.05424722222222222,0.0,0.7666666666666667,0.8461538461538461,0.9770114942528736,0.9115826702033598,1.0,0.8,0.08301130001200363
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9234042553191489,0.9234042553191489,0.9818576366135356,0.08387410372912833,0.0,0.7927770334825234,0.8,0.9042553191489362,0.8521276595744681,1.0,0.8,0.10920469998382032
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8642533936651584,0.8642533936651584,0.9788118376962508,0.06887401927443994,0.0,0.7988146231126096,0.8461538461538461,0.696078431372549,0.7711161387631975,1.0,0.8,0.12233019998529926
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9531388152077808,0.9531388152077808,0.9915692805805005,0.05737785218892725,0.0,0.672127495809104,0.8461538461538461,0.9655172413793104,0.9058355437665783,1.0,0.8,0.12559469998814166
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9101063829787235,0.9101063829787235,0.9774113233062701,0.0823986163945392,0.0,0.7479987353741056,0.85,0.9042553191489362,0.8771276595744681,1.0,0.8,0.11533519998192787
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8619909502262444,0.8619909502262444,0.9778346545856857,0.07308930021701532,0.0,0.802597897686619,0.8461538461538461,0.6568627450980392,0.7515082956259427,1.0,0.8,0.12477819999912754
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9124668435013262,0.9124668435013262,0.9717909259168446,0.0637327913866703,0.0,0.669539053290549,0.8461538461538461,0.9425287356321839,0.8943412908930151,1.0,0.8,0.12624449998838827
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9186170212765958,0.9186170212765958,0.9808263309087528,0.08149955100718553,0.0,0.7257690538087986,0.8,0.9148936170212766,0.8574468085106384,1.0,0.8,0.16603319998830557
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8491704374057315,0.8491704374057315,0.9750691261883989,0.07495199730326131,0.0,0.7986915668755501,0.8461538461538461,0.6862745098039216,0.7662141779788838,1.0,0.8,0.1229338000412099
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9124668435013262,0.9124668435013262,0.9718205566278635,0.06285490508637778,0.0,0.6367354998858992,0.8461538461538461,0.9655172413793104,0.9058355437665783,1.0,0.8,0.14282340003410354
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8340425531914893,0.8340425531914893,0.9589369676398624,0.11631730866288881,0.0,0.9305707465842166,0.8,0.7659574468085106,0.7829787234042553,1.0,0.8,0.622495399962645
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8453996983408748,0.8453996983408748,0.9732860940568574,0.07173762533214938,0.0,0.9623168757811711,0.8461538461538461,0.6176470588235294,0.7319004524886878,1.0,0.8,0.6594950000289828
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8638373121131742,0.8638373121131742,0.9755796882521731,0.08320568967709586,0.0,0.9255732530613769,0.8461538461538461,0.7586206896551724,0.8023872679045092,1.0,0.8,0.6809533000341617
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.849468085106383,0.849468085106383,0.963827414148671,0.11857141282354401,0.0,0.9700157429236664,0.85,0.7553191489361702,0.8026595744680851,1.0,0.8,0.40236710000317544
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8491704374057315,0.8491704374057315,0.9743980676994188,0.0711172259801363,0.0,0.9797140176894708,0.8461538461538461,0.6470588235294118,0.746606334841629,1.0,0.8,0.35805009998148307
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8877099911582671,0.8877099911582671,0.9807225151672541,0.07948443826810465,0.0,0.9445880904888917,0.8461538461538461,0.8390804597701149,0.8426171529619806,1.0,0.8,0.4415249000303447
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8441489361702128,0.8441489361702128,0.9515509046720747,0.10384278204892641,0.0,0.9455291173147276,0.8,0.7659574468085106,0.7829787234042553,1.0,0.8,0.12203749996842816
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.80052790346908,0.80052790346908,0.9620310552081746,0.07167743141490533,0.0,0.9395734368537415,0.8461538461538461,0.5,0.6730769230769231,1.0,0.8,0.11917259998153895
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8841732979664014,0.8841732979664014,0.9680394170193478,0.06633145491558994,0.0,0.8623540255639265,0.8461538461538461,0.8390804597701149,0.8426171529619806,1.0,0.8,0.13126789999660105
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8375,0.8375,0.9402885824985678,0.11232548371466133,0.0,0.9787399413985581,0.8,0.8617021276595744,0.8308510638297872,1.0,0.8,0.2477231999509968
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7899698340874811,0.7899698340874811,0.9609271003045814,0.06782393102946338,0.0,0.9886592733731683,0.8461538461538461,0.39215686274509803,0.6191553544494721,1.0,0.8,0.24470500001916662
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8731211317418214,0.8731211317418214,0.9653520543662825,0.05858530331561252,0.0,0.9477082011616498,0.8461538461538461,0.7816091954022989,0.8138815207780725,1.0,0.8,0.23712950001936406
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8579787234042553,0.8579787234042553,0.9651564427628212,0.10489250745621645,0.0,0.9389286813770469,0.85,0.7446808510638298,0.7973404255319149,1.0,0.8,0.026249899994581938
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.801659125188537,0.801659125188537,0.95896889556998,0.07788713460354164,0.0,0.9465252163715342,0.8461538461538461,0.5588235294117647,0.7024886877828054,1.0,0.8,0.021407999971415848
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8399646330680813,0.8399646330680813,0.9707946910093597,0.08947985939122098,0.0,0.9374253803206258,0.8461538461538461,0.632183908045977,0.7391688770999116,1.0,0.8,0.02335909998510033
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8808510638297872,0.8808510638297872,0.9725356540352617,0.10829465879830673,0.0,0.9380584901748983,0.85,0.7978723404255319,0.8239361702127659,1.0,0.8,0.032526499999221414
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7903469079939667,0.7903469079939667,0.9502961109165875,0.08187600841364343,0.0,0.9590575609081275,0.8461538461538461,0.6176470588235294,0.7319004524886878,1.0,0.8,0.03417440003249794
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.847922192749779,0.847922192749779,0.973170740074915,0.08954566425809604,0.0,0.9485768410608331,0.8461538461538461,0.6781609195402298,0.762157382847038,1.0,0.8,0.03545750002376735
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8776595744680851,0.8776595744680851,0.9699461507258486,0.11239319133966483,0.0,0.9378015887424759,0.8,0.8404255319148937,0.8202127659574469,1.0,0.8,0.026720200025010854
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7865761689291101,0.7865761689291101,0.9504019813068005,0.08352661255348101,0.0,0.973023452216991,0.8461538461538461,0.5098039215686274,0.6779788838612368,1.0,0.8,0.025884500006213784
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8390804597701149,0.8390804597701149,0.9715050954923651,0.08941097117531267,0.0,0.9562250263957635,0.8461538461538461,0.6206896551724138,0.73342175066313,1.0,0.8,0.026402799994684756
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8664893617021276,0.8664893617021276,0.9585108202868335,0.11053018134667825,0.0,0.9903316442987431,0.85,0.7978723404255319,0.8239361702127659,1.0,0.8,0.1407230999902822
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7918552036199095,0.7918552036199095,0.9638499840716844,0.06679689505428264,0.0,0.9956623416231218,0.8461538461538461,0.46078431372549017,0.6534690799396682,1.0,0.8,0.08298490004381165
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9133510167992926,0.9133510167992926,0.9852937835926971,0.06774919970985144,0.0,0.940124050093329,0.8461538461538461,0.8620689655172413,0.8541114058355437,1.0,0.8,0.13649609999265522
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.852127659574468,0.852127659574468,0.9633220042984175,0.1112726570458068,0.0,0.9323848475086098,0.8,0.7553191489361702,0.7776595744680852,1.0,0.8,0.03028110001469031
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8552036199095022,0.8552036199095022,0.9774932071243789,0.07850438721965303,0.0,0.851942042275087,0.8461538461538461,0.8235294117647058,0.8348416289592759,1.0,0.8,0.0682029000017792
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8647214854111407,0.8647214854111407,0.9764084498024609,0.08551800359613282,0.0,0.9199237427837247,0.8461538461538461,0.6666666666666666,0.7564102564102564,1.0,0.8,0.02785280003445223
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8835106382978724,0.8835106382978724,0.9736884348180191,0.11264305336631161,0.0,0.9387314368224822,0.8,0.8404255319148937,0.8202127659574469,1.0,0.8,0.03470459999516606
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8076923076923077,0.8076923076923077,0.9642968823674986,0.08457076486581168,0.0,0.9588488678487733,0.8461538461538461,0.6764705882352942,0.7613122171945701,1.0,0.8,0.05085320002399385
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8558797524314765,0.8558797524314765,0.9741815104418258,0.08657892564310302,0.0,0.9528739959828995,0.8461538461538461,0.7011494252873564,0.7736516357206012,1.0,0.8,0.025634999969042838
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8494680851063828,0.8494680851063828,0.9612511139242261,0.12064806661637621,0.0,0.9533778821269773,0.85,0.7659574468085106,0.8079787234042553,1.0,0.8,0.031612400023732334
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8197586726998491,0.8197586726998491,0.9633305696885939,0.07805938739208741,0.0,0.9280268410607292,0.8461538461538461,0.7647058823529411,0.8054298642533937,1.0,0.8,0.05324480001581833
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8594164456233421,0.8594164456233421,0.9752136818989955,0.08617169047081924,0.0,0.9454531205892795,0.8461538461538461,0.7011494252873564,0.7736516357206012,1.0,0.8,0.05697690002853051
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8797872340425532,0.8797872340425532,0.9706731713977802,0.1097051715632482,0.0,0.9397792288059025,0.85,0.8085106382978723,0.8292553191489361,1.0,0.8,0.02655650000087917
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7812971342383106,0.7812971342383106,0.9522770745901201,0.08574384740904155,0.0,0.9772292804487754,0.8461538461538461,0.49019607843137253,0.6681749622926093,1.0,0.8,0.03582940000342205
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8585322723253757,0.8585322723253757,0.9758605197503001,0.08894726513807946,0.0,0.9475849186137698,0.8461538461538461,0.7126436781609196,0.7793987621573828,1.0,0.8,0.030457699962425977
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8388297872340426,0.8388297872340426,0.9568302366067476,0.10885158080481587,0.0,0.9437486529350281,0.8,0.7340425531914894,0.7670212765957447,1.0,0.8,0.04329950001556426
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7986425339366515,0.7986425339366515,0.9643612282834936,0.06594659310141898,0.0,0.9544757604598999,0.8461538461538461,0.4117647058823529,0.6289592760180995,1.0,0.8,0.04687989997910336
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.902740937223696,0.902740937223696,0.9825554194054145,0.0700152616650518,0.0,0.9057831168174744,0.8461538461538461,0.8045977011494253,0.8253757736516357,1.0,0.8,0.03835899999830872
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8462765957446808,0.8462765957446808,0.9545567639319954,0.11214363679296034,0.0,0.9522953629493713,0.8,0.7872340425531915,0.7936170212765958,1.0,0.8,0.05965399998240173
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8393665158371041,0.8393665158371041,0.9737891391236185,0.0622103773358327,0.0,0.9563079476356506,0.8461538461538461,0.5784313725490197,0.7122926093514329,1.0,0.8,0.05212030000984669
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8797524314765695,0.8797524314765695,0.9767866092356815,0.06926844080358747,0.0,0.9410346746444702,0.8461538461538461,0.7471264367816092,0.7966401414677277,1.0,0.8,0.04728059994522482
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8718085106382978,0.8718085106382978,0.9695812062710512,0.11201326072524499,0.0,0.9431431889533997,0.85,0.8191489361702128,0.8345744680851064,1.0,0.8,0.04759690002538264
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7948717948717949,0.7948717948717949,0.9637530999343322,0.06280857788412715,0.0,0.9545325636863708,0.8461538461538461,0.4019607843137255,0.6240573152337858,1.0,0.8,0.049243099987506866
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8938992042440318,0.8938992042440318,0.9808517825730808,0.06889060494061455,0.0,0.917138397693634,0.8461538461538461,0.7931034482758621,0.8196286472148542,1.0,0.8,0.05517330003203824
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8925531914893616,0.8925531914893616,0.9744150992606675,0.10870840394991065,0.0,0.9218101501464844,0.8,0.8829787234042553,0.8414893617021277,1.0,0.8,0.04462589998729527
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8355957767722473,0.8355957767722473,0.9693775147051427,0.05925442733617255,0.0,0.9236740469932556,0.8461538461538461,0.7254901960784313,0.7858220211161387,1.0,0.8,0.048365999944508076
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9124668435013262,0.9124668435013262,0.9841175802735608,0.06387359035369686,0.0,0.9165053963661194,0.8461538461538461,0.8275862068965517,0.8368700265251989,1.0,0.8,0.05840659997193143
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9063829787234042,0.9063829787234042,0.9732031400718256,0.0947232618463342,0.0,0.9277277381040503,0.85,0.8297872340425532,0.8398936170212765,1.0,0.8,0.1577508000191301
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7782805429864253,0.7782805429864253,0.9547928240129684,0.06342352557986959,0.0,0.9451198966055702,0.8461538461538461,0.43137254901960786,0.638763197586727,1.0,0.8,0.17780449998099357
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9266136162687888,0.9266136162687888,0.9857910429078627,0.05839766153688092,0.0,0.8708906618212013,0.8461538461538461,0.896551724137931,0.8713527851458887,1.0,0.8,0.1587613999727182
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9367021276595745,0.9367021276595745,0.9858964879168894,0.09770916951756135,0.0,0.8947616928369134,0.8,0.925531914893617,0.8627659574468085,1.0,0.8,0.3019693000242114
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8318250377073906,0.8318250377073906,0.9705993365659127,0.057834379212173645,0.0,0.9466762697753406,0.8461538461538461,0.5784313725490197,0.7122926093514329,1.0,0.8,0.3218835999723524
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9071618037135278,0.9071618037135278,0.9789656550901391,0.05706728310722072,0.0,0.8454661386230394,0.8461538461538461,0.9425287356321839,0.8943412908930151,1.0,0.8,0.34540609997930005
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9117021276595745,0.9117021276595745,0.9788983761850027,0.09820586371082193,0.0,0.8892856277623521,0.8,0.925531914893617,0.8627659574468085,1.0,0.8,0.20348729996476322
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7835595776772247,0.7835595776772247,0.9566006924923933,0.06476170140783445,0.0,0.9422831275708152,0.8461538461538461,0.4803921568627451,0.6632730015082956,1.0,0.8,0.2043122000177391
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9071618037135278,0.9071618037135278,0.9772462413631561,0.05735356997323393,0.0,0.8666918439733217,0.8461538461538461,0.9195402298850575,0.8828470380194517,1.0,0.8,0.22096089995466173
