dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7469209081466093,0.7469209081466093,0.491694572013886,0.05858141210150207,1.0,0.01308406521637476,0.8260869565217391,0.38566552901023887,0.605876242765989,1.0,0.8,0.005555599986109883
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.6879512635379061,0.6879512635379061,0.2875170280183542,0.11709664396427898,1.0,0.005037458596072379,0.8,0.3393501805054152,0.5696750902527077,1.0,0.8,0.0060685999924317
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7525812138000504,0.7525812138000504,0.1939126261267828,0.05625668784890419,1.0,0.03427478870989427,0.8421052631578947,0.5430622009569378,0.6925837320574162,1.0,0.8,0.005827300017699599
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7322303012316367,0.7322303012316367,0.4520088349723064,0.059230690874014516,1.0,0.00036143177160759716,0.8260869565217391,0.3481228668941979,0.5871049117079685,1.0,0.8,0.009038299962412566
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.674774368231047,0.674774368231047,0.2800795793244132,0.12000334833300165,1.0,0.00011583668798692667,0.8,0.30324909747292417,0.5516245487364622,1.0,0.8,0.009806299989577383
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7353311508436162,0.7353311508436162,0.14824540488711452,0.057902744842012056,1.0,0.0022600852108086047,0.8421052631578947,0.5047846889952153,0.6734449760765551,1.0,0.8,0.008632999961264431
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7583469357471435,0.7583469357471435,0.5246413403634514,0.071694676286379,1.0,0.024886644353818686,0.8260869565217391,0.5187713310580204,0.6724291437898797,1.0,0.8,0.012175499985460192
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7332581227436823,0.7332581227436823,0.386747249116035,0.11115963342490806,1.0,0.008424014700496012,0.8,0.44404332129963897,0.6220216606498195,1.0,0.8,0.014702599961310625
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.745026441702342,0.745026441702342,0.16774681063151828,0.06349584499358804,1.0,0.019988851275914245,0.8421052631578947,0.39234449760765555,0.6172248803827751,1.0,0.8,0.00805549998767674
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8484938418162932,0.8484938418162932,0.3174625121866377,0.059791033721549265,1.0,0.09918868799258229,0.8260869565217391,0.7133105802047781,0.7696987683632586,1.0,0.8,0.1097340999986045
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7893953068592058,0.7893953068592058,0.3637474450451063,0.10247262609702891,1.0,0.0652265988987717,0.8,0.6859205776173285,0.7429602888086643,1.0,0.8,0.13425699999788776
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7364643666582725,0.7364643666582725,0.13382457776318,0.042360685271548,1.0,0.06495523959978937,0.8421052631578947,0.4545454545454546,0.6483253588516746,1.0,0.8,0.14264489995548502
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8545036355542365,0.8545036355542365,0.3273364265818008,0.06300575077750134,1.0,0.1629038076695239,0.8260869565217391,0.7610921501706485,0.7935895533461939,1.0,0.8,0.19594780000625178
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7726985559566788,0.7726985559566788,0.3433233748673984,0.1008821365179463,1.0,0.07659393687904142,0.8,0.6028880866425993,0.7014440433212996,1.0,0.8,0.20639439998194575
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7702090153613699,0.7702090153613699,0.1741859315669417,0.049384607061829545,1.0,0.12182334464659127,0.8421052631578947,0.4832535885167464,0.6626794258373205,1.0,0.8,0.20908629999030381
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8461937972993026,0.8461937972993026,0.36144811632936186,0.061684888721479494,1.0,0.17157346867325377,0.8260869565217391,0.7849829351535836,0.8055349458376614,1.0,0.8,0.20397789997514337
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7441787003610107,0.7441787003610107,0.2978121099497004,0.10215858697991217,1.0,0.06647244101813411,0.8,0.45126353790613716,0.6256317689530686,1.0,0.8,0.20798379997722805
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7445227902291615,0.7445227902291615,0.22673601278573574,0.046338368099474746,1.0,0.08694339557179319,0.8421052631578947,0.3708133971291866,0.6064593301435406,1.0,0.8,0.18208439997397363
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8482712568630361,0.8482712568630361,0.3840884180940867,0.06163000364634918,1.0,0.17068172340868015,0.8260869565217391,0.7610921501706485,0.7935895533461939,1.0,0.8,0.2639239999698475
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7361462093862816,0.7361462093862816,0.3102295004793156,0.1016553616892748,1.0,0.058121798227513725,0.8,0.3393501805054152,0.5696750902527077,1.0,0.8,0.25103639997541904
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7620246789221858,0.7620246789221858,0.21902329285501987,0.04673710022517506,1.0,0.10927143450689808,0.8421052631578947,0.49043062200956933,0.666267942583732,1.0,0.8,0.264585500000976
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7414304792995993,0.7414304792995993,0.23672009805844907,0.0628255214050435,1.0,0.06405835543766578,0.8260869565217391,0.5017064846416383,0.6638967205816887,1.0,0.8,0.09844860003795475
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7467057761732852,0.7467057761732852,0.3282833854858501,0.10404068811953329,1.0,0.03333333333333333,0.85,0.45848375451263534,0.6542418772563177,1.0,0.8,0.09412550000706688
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7324981113069756,0.7324981113069756,0.16146484117487733,0.042803939122184685,1.0,0.04834123222748816,0.9473684210526315,0.36124401913875603,0.6543062200956937,1.0,0.8,0.08747820003191009
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7561210862145719,0.7561210862145719,0.2758830675530721,0.07138101323893294,1.0,0.1519896679906872,0.8260869565217391,0.5051194539249146,0.6656032052233269,1.0,0.8,0.13106600003084168
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7718862815884475,0.7718862815884475,0.3659738538504907,0.0965275604574577,1.0,0.10616920698917617,0.8,0.6173285198555957,0.7086642599277979,1.0,0.8,0.12125670001842082
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8292621505917904,0.8292621505917904,0.2046137845649203,0.05404177235946259,1.0,0.2063925412782885,0.8421052631578947,0.7583732057416268,0.8002392344497608,1.0,0.8,0.11100020003505051
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7725923727556018,0.7725923727556018,0.2948824078449335,0.06375605716076338,1.0,0.12775508143184083,0.8260869565217391,0.6109215017064846,0.7185042291141119,1.0,0.8,0.09264389995951205
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7653880866425993,0.7653880866425993,0.34766853900086886,0.09863544897060735,1.0,0.07062951673876028,0.825,0.5234657039711191,0.6742328519855596,1.0,0.8,0.0929298999835737
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7757491815663561,0.7757491815663561,0.18240744830207883,0.04573186139945354,1.0,0.07996849786176653,0.8421052631578947,0.41866028708133973,0.6303827751196172,1.0,0.8,0.09611100004985929
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7932185784240985,0.7932185784240985,0.28170625178734465,0.06434973728736505,1.0,0.14632811401658377,0.8260869565217391,0.6757679180887373,0.7509274373052381,1.0,0.8,0.12490599998272955
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7661552346570397,0.7661552346570397,0.34068466315510565,0.09891885233175153,1.0,0.07904958347681348,0.8,0.5667870036101084,0.6833935018050542,1.0,0.8,0.13026279996847734
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7795265676152103,0.7795265676152103,0.1886266201705483,0.046211092002214224,1.0,0.08864567787170698,0.8421052631578947,0.46411483253588515,0.6531100478468899,1.0,0.8,0.12332680000690743
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.752114557055943,0.752114557055943,0.31581491803337464,0.06062271321516172,1.0,0.0068575252456158885,0.8260869565217391,0.40273037542662116,0.6144086659741801,1.0,0.8,1.2581951000029221
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7539711191335738,0.7539711191335738,0.40520253715460186,0.10710095007911152,1.0,0.003216539637871413,0.8,0.5342960288808665,0.6671480144404333,1.0,0.8,1.2301549999974668
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7935028959959709,0.7935028959959709,0.15612815773133928,0.0417772016037493,1.0,0.015864636186278883,0.8421052631578947,0.5885167464114833,0.715311004784689,1.0,0.8,1.1081613999558613
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7072265914824157,0.7072265914824157,0.2977647521126907,0.06233435669839952,1.0,0.002712051732953907,0.8260869565217391,0.4436860068259386,0.6348864816738389,1.0,0.8,0.8809639000101015
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7326714801444043,0.7326714801444043,0.33031951231388645,0.11371008739071117,1.0,0.0008303736666520959,0.8,0.4945848375451264,0.6472924187725633,1.0,0.8,0.8946241000085138
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8045832284059431,0.8045832284059431,0.18887810739684985,0.041850148377601586,1.0,0.0121500340222953,0.8421052631578947,0.6985645933014354,0.770334928229665,1.0,0.8,0.9449294999940321
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7945540881436416,0.7945540881436416,0.24748720420180978,0.0638066076506314,1.0,0.06865791876282457,0.8260869565217391,0.6962457337883958,0.7611663451550674,1.0,0.8,0.47104330000001937
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7748194945848376,0.7748194945848376,0.34673694964753354,0.1069144710511382,1.0,0.03730993637781094,0.825,0.6245487364620939,0.7247743682310469,1.0,0.8,0.4503215000149794
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8347393603626291,0.8347393603626291,0.24397020429632996,0.0379935881290246,1.0,0.06508717610084222,0.8421052631578947,0.6244019138755981,0.7332535885167464,1.0,0.8,0.3887927000178024
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8309096305089776,0.8309096305089776,0.3327908538371416,0.057296705895354266,1.0,0.04245314191559522,0.8260869565217391,0.6996587030716723,0.7628728297967058,1.0,0.8,0.5160995000042021
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7466606498194946,0.7466606498194946,0.3375734616201166,0.10652150652344873,1.0,0.012147976071484701,0.8,0.5306859205776173,0.6653429602888087,1.0,0.8,0.5430756999994628
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.793754721732561,0.793754721732561,0.1745934010578765,0.03984530275257409,1.0,0.031481895158821716,0.8421052631578947,0.6578947368421053,0.75,1.0,0.8,0.45725459995446727
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8211158925656625,0.8211158925656625,0.4394345925652692,0.05524476620810741,1.0,0.0198713918924454,0.8260869565217391,0.5221843003412969,0.6741356284315181,1.0,0.8,0.052357699954882264
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7345667870036102,0.7345667870036102,0.3948287045053349,0.1053726253029452,1.0,0.006729361240148164,0.8,0.41877256317689526,0.6093862815884477,1.0,0.8,0.07664450001902878
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7907328128934776,0.7907328128934776,0.2082840491111449,0.038589437134640095,1.0,0.021817768856691396,0.8421052631578947,0.5263157894736843,0.6842105263157895,1.0,0.8,0.057415999996010214
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8028639263985753,0.8028639263985753,0.49283399152412705,0.05350491829518735,1.0,0.008891827366436872,0.8260869565217391,0.5051194539249146,0.6656032052233269,1.0,0.8,0.08350659999996424
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7580776173285199,0.7580776173285199,0.3923151244762198,0.10927195402234093,1.0,0.00493612804548866,0.8,0.6209386281588447,0.7104693140794224,1.0,0.8,0.07979240000713617
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7816670863762278,0.7816670863762278,0.1931904859544947,0.03925934698273153,1.0,0.009128908514321276,0.8421052631578947,0.5406698564593302,0.6913875598086124,1.0,0.8,0.07089400000404567
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8030123163674135,0.8030123163674135,0.5481410452585864,0.052550651931189275,1.0,0.005536133468620403,0.8260869565217391,0.4368600682593856,0.6314735123905624,1.0,0.8,0.06395550002343953
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7388537906137184,0.7388537906137184,0.36489070490958486,0.11051653903994846,1.0,0.003166445236012635,0.8,0.5415162454873645,0.6707581227436823,1.0,0.8,0.0646409000037238
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8003021908839083,0.8003021908839083,0.19148472219716753,0.039519582790495805,1.0,0.008722821782183214,0.8421052631578947,0.5813397129186603,0.7117224880382775,1.0,0.8,0.055673599999863654
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8145867339367859,0.8145867339367859,0.4273585092981711,0.0591803564439897,1.0,0.004040538350811986,0.8260869565217391,0.5665529010238908,0.696319928772815,1.0,0.8,0.09670469997217879
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7636732851985559,0.7636732851985559,0.4010021582984603,0.11480834732745245,1.0,0.0011394512528005653,0.8,0.5306859205776173,0.6653429602888087,1.0,0.8,0.10804369999095798
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7655502392344498,0.7655502392344498,0.1685255679172601,0.04148157946519344,1.0,0.006614866661856821,0.8421052631578947,0.6889952153110048,0.7655502392344498,1.0,0.8,0.09866709995549172
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8031607063362516,0.8031607063362516,0.5355639096519532,0.048972797943492484,1.0,0.015779985115272812,0.8260869565217391,0.5665529010238908,0.696319928772815,1.0,0.8,0.06675560004077852
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7551895306859205,0.7551895306859205,0.3645239342345151,0.11086614140416738,1.0,0.0038637444200293326,0.8,0.4873646209386282,0.6436823104693141,1.0,0.8,0.06666920002317056
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7987912364643666,0.7987912364643666,0.25329733703228957,0.03707493852979965,1.0,0.011222776972885063,0.8421052631578947,0.5143540669856459,0.6782296650717703,1.0,0.8,0.05590690003009513
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7929217984864223,0.7929217984864223,0.5313915791728075,0.053717905204109254,1.0,0.004730364950246722,0.8260869565217391,0.4505119453924915,0.6382994509571154,1.0,0.8,0.08039279998047277
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7630415162454873,0.7630415162454873,0.37123411985304405,0.11300762345198884,1.0,0.0035606051072441434,0.8,0.6389891696750902,0.7194945848375451,1.0,0.8,0.07197260000975803
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7776378745907833,0.7776378745907833,0.19419699731119075,0.040323052108792286,1.0,0.0030798602352552344,0.8421052631578947,0.38038277511961727,0.611244019138756,1.0,0.8,0.06383900000946596
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8105060097937379,0.8105060097937379,0.5548900163280998,0.05039195530459377,1.0,0.008338878721663142,0.8260869565217391,0.5187713310580204,0.6724291437898797,1.0,0.8,0.07121449999976903
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.724413357400722,0.724413357400722,0.3476077160327585,0.11301995608825512,1.0,0.0020017276288371386,0.8,0.42599277978339345,0.6129963898916968,1.0,0.8,0.0720181999495253
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7835557794006548,0.7835557794006548,0.20891976424019945,0.03874641907807993,1.0,0.007626984911086925,0.8421052631578947,0.5550239234449761,0.6985645933014354,1.0,0.8,0.062056199996732175
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7898056091408221,0.7898056091408221,0.4628072963649866,0.05474047368829119,1.0,0.010938957329470181,0.8260869565217391,0.4812286689419796,0.6536578127318593,1.0,0.8,0.06845159997465089
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7609657039711192,0.7609657039711192,0.39742611261547744,0.10880661160534934,1.0,0.0044929476577016975,0.8,0.6101083032490975,0.7050541516245488,1.0,0.8,0.07388380001066253
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7947620246789222,0.7947620246789222,0.1990976995775284,0.03940014555463465,1.0,0.012398966666614731,0.8421052631578947,0.5956937799043063,0.7188995215311005,1.0,0.8,0.08723669999744743
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8171093634070337,0.8171093634070337,0.4723471404983122,0.0537561001109135,1.0,0.04770192876458168,0.8260869565217391,0.6450511945392492,0.7355690755304942,1.0,0.8,0.05436299997381866
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7778429602888087,0.7778429602888087,0.41433330222654763,0.10126341144334984,1.0,0.03220606967806816,0.8,0.6750902527075813,0.7375451263537907,1.0,0.8,0.05862700002035126
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8217073784940822,0.8217073784940822,0.1810276899476881,0.039643084579873235,1.0,0.06877647340297699,0.8421052631578947,0.7440191387559809,0.7930622009569378,1.0,0.8,0.05017210001824424
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8378839590443686,0.8378839590443686,0.5575042590702197,0.050915333607161564,1.0,0.04431457072496414,0.8260869565217391,0.7133105802047781,0.7696987683632586,1.0,0.8,0.07439860003069043
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7781137184115523,0.7781137184115523,0.4233189469612549,0.10222991128740531,1.0,0.016259092837572098,0.8,0.5956678700361011,0.6978339350180506,1.0,0.8,0.07745589996920899
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8083606144547973,0.8083606144547973,0.18448496374457113,0.039211801327047685,1.0,0.0483744814991951,0.8421052631578947,0.7416267942583732,0.7918660287081339,1.0,0.8,0.07459329999983311
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.830167680664787,0.830167680664787,0.5435370965070525,0.05002588696771206,1.0,0.051663678139448166,0.8260869565217391,0.7098976109215017,0.7679922837216204,1.0,0.8,0.07408649998251349
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7609657039711191,0.7609657039711191,0.379184670103467,0.10557810272232071,1.0,0.025390490889549255,0.825,0.6137184115523466,0.7193592057761733,1.0,0.8,0.0770077999914065
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8219592042306724,0.8219592042306724,0.17098295127927685,0.03995557347175479,1.0,0.0640496239066124,0.8421052631578947,0.736842105263158,0.7894736842105263,1.0,0.8,0.0766785999876447
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8297225107582726,0.8297225107582726,0.5151128016936767,0.05212750066884194,1.0,0.03750748932361603,0.8260869565217391,0.6655290102389079,0.7458079833803235,1.0,0.8,0.06227900000521913
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.751037906137184,0.751037906137184,0.3969585442286524,0.10509322002010195,1.0,0.01666032150387764,0.8,0.5992779783393503,0.6996389891696752,1.0,0.8,0.05874670000048354
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8156635608159153,0.8156635608159153,0.20859801044248907,0.03826379061703747,1.0,0.029209036380052567,0.8421052631578947,0.6626794258373205,0.7523923444976076,1.0,0.8,0.06695740000577644
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7627986348122867,0.7627986348122867,0.21995511760209702,0.06412371620611858,1.0,0.053249022366390716,0.8695652173913043,0.5426621160409557,0.7061136667161301,1.0,0.8,0.3011038000113331
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.741471119133574,0.741471119133574,0.34243871309960083,0.11219724536601412,1.0,0.0331357498573852,0.825,0.5631768953068592,0.6940884476534296,1.0,0.8,0.35053549997974187
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7679425837320574,0.7679425837320574,0.15993168380082712,0.0406846351776883,1.0,0.057471120451980696,0.8421052631578947,0.5311004784688995,0.6866028708133971,1.0,0.8,0.30636009998852387
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.835658109511797,0.835658109511797,0.303603367941526,0.06135872182163036,1.0,0.06874244674892732,0.8260869565217391,0.8191126279863481,0.8225997922540436,1.0,0.8,1.1016612999956124
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7689981949458484,0.7689981949458484,0.34679121775479466,0.11280055935457159,1.0,0.03295986078763917,0.8,0.6498194945848376,0.7249097472924189,1.0,0.8,1.261695499997586
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8033240997229917,0.8033240997229917,0.16665548468544578,0.039577838213375204,1.0,0.05537478638744847,0.8421052631578947,0.6339712918660287,0.7380382775119617,1.0,0.8,1.265673300018534
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8475293070188455,0.8475293070188455,0.3450516840716015,0.060576018496263394,1.0,0.07120874675243795,0.8260869565217391,0.7474402730375427,0.7867636147796409,1.0,0.8,0.5971366000012495
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7611462093862816,0.7611462093862816,0.339619453380585,0.11207936530478384,1.0,0.03364525872912408,0.8,0.592057761732852,0.696028880866426,1.0,0.8,0.5985678000142798
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.823344245781919,0.823344245781919,0.24890021242517263,0.038092554333665006,1.0,0.07415412308980339,0.8421052631578947,0.736842105263158,0.7894736842105263,1.0,0.8,0.5701339999795891
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8067220655883662,0.8067220655883662,0.3444159756124023,0.061527336197938216,1.0,0.05238633199968004,0.8260869565217391,0.6723549488054608,0.7492209526636,1.0,0.8,3.082931599987205
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7308212996389891,0.7308212996389891,0.2606914372793672,0.11590508286298062,1.0,0.025138184283834616,0.8,0.5126353790613718,0.6563176895306859,1.0,0.8,2.838722000014968
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8256106774112314,0.8256106774112314,0.20448744467822821,0.03922159279621889,1.0,0.06165501658973291,0.8421052631578947,0.7535885167464115,0.7978468899521531,1.0,0.8,2.6693835000041872
