dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.793361383824217,0.793361383824217,0.27116108000705674,0.08050946321314305,1.0,0.042812099643138396,0.8695652173913043,0.6236559139784946,0.7466105656848995,1.0,0.8,0.004188899998553097
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7546634225466342,0.7546634225466342,0.37014053821100257,0.07186051580722594,1.0,0.025738742182804832,0.8333333333333334,0.47080291970802923,0.6520681265206814,1.0,0.8,0.004149600048549473
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.6999314128943758,0.6999314128943758,0.2933154319655697,0.09607868955435483,1.0,0.0013845811473653805,0.8,0.4403292181069959,0.620164609053498,1.0,0.8,0.006500700023025274
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7651550568801622,0.7651550568801622,0.25110293654918614,0.07937953579940535,1.0,0.003934684639751433,0.8260869565217391,0.5878136200716846,0.7069502882967118,1.0,0.8,0.0057366000255569816
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7439172749391727,0.7439172749391727,0.337078433968299,0.07264976193174302,1.0,0.0019333362588670278,0.8333333333333334,0.45620437956204385,0.6447688564476886,1.0,0.8,0.007679900038056076
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7526063100137175,0.7526063100137175,0.3156875867412475,0.10469250606431499,1.0,0.04286765903197575,0.8,0.6090534979423868,0.7045267489711935,1.0,0.8,0.00527449999935925
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8288920056100981,0.8288920056100981,0.3219021047217835,0.0941081432832912,1.0,0.12504895054908288,0.8260869565217391,0.7562724014336918,0.7911796789777155,1.0,0.8,0.006433399976231158
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7536496350364964,0.7536496350364964,0.2880372777514295,0.08878385617873655,1.0,0.030261022537865043,0.8333333333333334,0.44525547445255476,0.639294403892944,1.0,0.8,0.006671899987850338
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7611111111111111,0.7611111111111111,0.3838759800932087,0.08920644413151753,1.0,0.06666666666666667,0.8,0.5637860082304527,0.6818930041152264,1.0,0.8,0.11211180000100285
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7624279258220352,0.7624279258220352,0.2837723014472208,0.06385505472831197,1.0,0.09852507374631268,0.8260869565217391,0.6344086021505376,0.7302477793361384,1.0,0.8,0.1043867000262253
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7312449310624493,0.7312449310624493,0.16441835110889239,0.05718638773477758,1.0,0.08333333333333333,0.8333333333333334,0.5401459854014599,0.6867396593673967,1.0,0.8,0.10549889999674633
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7705761316872428,0.7705761316872428,0.40220464320610777,0.08700357540098376,1.0,0.09868129883208479,0.8,0.5802469135802469,0.6901234567901235,1.0,0.8,0.15107790002366528
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8424497428705002,0.8424497428705002,0.39164476893575534,0.06507886123736763,1.0,0.1744356109017403,0.8260869565217391,0.7598566308243728,0.792971793673056,1.0,0.8,0.14931319997413084
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7549675587996756,0.7549675587996756,0.23389735416592194,0.0588587192080513,1.0,0.09322690787529074,0.8333333333333334,0.3905109489051095,0.6119221411192215,1.0,0.8,0.16529309999896213
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7676954732510288,0.7676954732510288,0.42044050363746116,0.08661183391165689,1.0,0.1196521930744016,0.8,0.6131687242798354,0.7065843621399177,1.0,0.8,0.15547949995379895
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8016206950288296,0.8016206950288296,0.3121669192428602,0.06749859742701972,1.0,0.16391465868759844,0.8260869565217391,0.7025089605734767,0.764297958547608,1.0,0.8,0.14679240004625171
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.740875912408759,0.740875912408759,0.21626667754832887,0.06171231542006402,1.0,0.1261045516676004,0.8333333333333334,0.5328467153284672,0.6830900243309003,1.0,0.8,0.15107319998787716
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.759053497942387,0.759053497942387,0.402038709805898,0.08694357102544055,1.0,0.11041309851737585,0.8,0.5267489711934157,0.6633744855967079,1.0,0.8,0.20065920002525672
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8006856786660433,0.8006856786660433,0.3287297085009017,0.06738264733587467,1.0,0.15397009375682097,0.8260869565217391,0.6487455197132617,0.7374162381175005,1.0,0.8,0.1990176999825053
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7616585563665855,0.7616585563665855,0.20808787387684627,0.06111784863534149,1.0,0.138926583027097,0.8333333333333334,0.6204379562043796,0.7268856447688565,1.0,0.8,0.20330920000560582
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7155692729766804,0.7155692729766804,0.36001422535524025,0.08959067842204765,1.0,0.05,0.8333333333333334,0.47736625514403297,0.6553497942386832,1.0,0.8,0.061034100013785064
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8281128253077762,0.8281128253077762,0.35374043573212033,0.06050786156813396,1.0,0.11100294985250739,0.8695652173913043,0.7275985663082437,0.798581891849774,1.0,0.8,0.06296290003228933
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7259732360097324,0.7259732360097324,0.25985149626509796,0.05452787709212696,1.0,0.05,0.8333333333333334,0.36861313868613144,0.6009732360097324,1.0,0.8,0.06351269996957853
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7441015089163238,0.7441015089163238,0.34131022900651553,0.08868396456054714,1.0,0.11542452577206146,0.8,0.5102880658436214,0.6551440329218108,1.0,0.8,0.08952970005339012
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8105033504753001,0.8105033504753001,0.35788337124189523,0.07038510828285426,1.0,0.17894598807579937,0.8260869565217391,0.6523297491039426,0.7392083528128408,1.0,0.8,0.09059639996849
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7636861313868613,0.7636861313868613,0.24051926775456503,0.06340720510448655,1.0,0.15254489323925924,0.8333333333333334,0.5802919708029197,0.7068126520681266,1.0,0.8,0.09225829999195412
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7681755829903979,0.7681755829903979,0.41810430768317464,0.08555093068820711,1.0,0.10119391242446082,0.8,0.5679012345679013,0.6839506172839507,1.0,0.8,0.09885780001059175
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8034907277544023,0.8034907277544023,0.3267604940716888,0.06537583173391637,1.0,0.1557686673995106,0.8260869565217391,0.6845878136200717,0.7553373850709054,1.0,0.8,0.09200920001603663
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.6923154906731548,0.6923154906731548,0.2095689960710731,0.062039488250824996,1.0,0.07625343144611366,0.8333333333333334,0.2846715328467153,0.5590024330900243,1.0,0.8,0.09006119996774942
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7554869684499315,0.7554869684499315,0.3837221768136402,0.08644533735729845,1.0,0.11216192010829157,0.8,0.5720164609053497,0.6860082304526749,1.0,0.8,0.1283805000130087
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8129967274427302,0.8129967274427302,0.35545749845424734,0.06577087119104752,1.0,0.14050707692430076,0.8260869565217391,0.6093189964157706,0.7177029764687548,1.0,0.8,0.1252422999823466
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7454379562043795,0.7454379562043795,0.22441640863616424,0.060751969104676395,1.0,0.12020625373166745,0.8333333333333334,0.5255474452554745,0.6794403892944039,1.0,0.8,0.12365640001371503
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.752331961591221,0.752331961591221,0.39303508566083095,0.09629881336579713,1.0,0.010696858801218444,0.8,0.6049382716049383,0.7024691358024692,1.0,0.8,1.0090858999756165
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7980364656381487,0.7980364656381487,0.3080033782345267,0.06462115844143694,1.0,0.01725180599594198,0.8260869565217391,0.5985663082437276,0.7123266323827333,1.0,0.8,1.0105107999988832
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7633819951338199,0.7633819951338199,0.2930049562049032,0.05162564119239425,1.0,0.021015602683102853,0.8333333333333334,0.6058394160583942,0.7195863746958637,1.0,0.8,0.9820081000216305
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7383401920438958,0.7383401920438958,0.3271076055329844,0.09821094652675691,1.0,0.004392276964399516,0.8,0.617283950617284,0.708641975308642,1.0,0.8,0.8263170000282116
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.766323827333645,0.766323827333645,0.23609632178704257,0.06884198734878308,1.0,0.005197854274149152,0.8260869565217391,0.5448028673835126,0.6854449119526258,1.0,0.8,1.0204929999890737
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7464517437145174,0.7464517437145174,0.32739663501578703,0.05275830419479765,1.0,0.004636208105171235,0.8333333333333334,0.4817518248175182,0.6575425790754258,1.0,0.8,1.1326643000356853
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7026748971193416,0.7026748971193416,0.266086551601012,0.09663327361542366,1.0,0.03691992080885228,0.8,0.5020576131687242,0.6510288065843621,1.0,0.8,0.2946442000102252
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.770297646875487,0.770297646875487,0.2291236441009243,0.07196331932744292,1.0,0.059732124531949024,0.8260869565217391,0.5949820788530467,0.710534517687393,1.0,0.8,0.29553539998596534
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.6688969991889699,0.6688969991889699,0.14696271507445932,0.05724491902728791,1.0,0.045005610870802175,0.8333333333333334,0.2846715328467153,0.5590024330900243,1.0,0.8,0.2839585999608971
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7231138545953362,0.7231138545953362,0.24325288136540865,0.10867789984238423,1.0,0.012813209239079228,0.8,0.47736625514403297,0.6386831275720165,1.0,0.8,0.38456530001712963
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7492597787127941,0.7492597787127941,0.2372866032465446,0.07222969679033073,1.0,0.02550755228675562,0.8260869565217391,0.5842293906810037,0.7051581736013715,1.0,0.8,0.41625710000516847
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.6293592862935928,0.6293592862935928,0.13173584511690892,0.06135509067578046,1.0,0.01878674550404961,0.8333333333333334,0.35036496350364965,0.5918491484184916,1.0,0.8,0.3818679000250995
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7484910836762688,0.7484910836762688,0.3705240467854885,0.0947094454591648,1.0,0.012633299709917707,0.8333333333333334,0.4238683127572016,0.6286008230452675,1.0,0.8,0.049681700009386986
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8100358422939068,0.8100358422939068,0.2608706683923985,0.06563699786615215,1.0,0.03213424750370556,0.8260869565217391,0.6881720430107527,0.7571294997662459,1.0,0.8,0.04909570002928376
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7151257096512571,0.7151257096512571,0.2854825224280465,0.05217791945798249,1.0,0.022748979639248008,0.8333333333333334,0.3832116788321168,0.6082725060827251,1.0,0.8,0.04548710002563894
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7604252400548697,0.7604252400548697,0.3871811475759343,0.09825144647597842,1.0,0.009034172172872114,0.8,0.5432098765432098,0.671604938271605,1.0,0.8,0.07638579997001216
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8214118747078074,0.8214118747078074,0.26588010596515654,0.0661665616218538,1.0,0.019312816932243678,0.8260869565217391,0.6810035842293907,0.753545270375565,1.0,0.8,0.0809420999721624
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.721411192214112,0.721411192214112,0.2799191833392381,0.052250007555588875,1.0,0.008239383961933099,0.8333333333333334,0.33941605839416056,0.586374695863747,1.0,0.8,0.0842928999918513
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7472565157750343,0.7472565157750343,0.3019041231366823,0.10070681090763227,1.0,0.008638757714608225,0.8,0.6049382716049383,0.7024691358024692,1.0,0.8,0.07119620003504679
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.826086956521739,0.826086956521739,0.29290551606323584,0.06524415930398138,1.0,0.015007802738787475,0.8260869565217391,0.6666666666666667,0.7463768115942029,1.0,0.8,0.06792810000479221
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7266828872668288,0.7266828872668288,0.2824454552555091,0.05396485803043376,1.0,0.006069732822052382,0.8333333333333334,0.3211678832116789,0.5772506082725062,1.0,0.8,0.066812300006859
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7357338820301783,0.7357338820301783,0.24929539090133135,0.10210258848638988,1.0,0.0022697241810208514,0.8,0.5473251028806585,0.6736625514403293,1.0,0.8,0.11665260000154376
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.814866760168303,0.814866760168303,0.30619401437055876,0.06784723700561703,1.0,0.004813075406794513,0.8260869565217391,0.6523297491039426,0.7392083528128408,1.0,0.8,0.11152590002166107
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.6795417680454177,0.6795417680454177,0.23597576355097766,0.05705483050629278,1.0,0.0022151785890653043,0.8333333333333334,0.22262773722627738,0.5279805352798054,1.0,0.8,0.14731820003362373
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7965020576131687,0.7965020576131687,0.5132669047878131,0.09164777835092981,1.0,0.01943495305850066,0.8,0.6748971193415638,0.7374485596707819,1.0,0.8,0.048275800014380366
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8505532180146487,0.8505532180146487,0.3018052609820749,0.06383297238464544,1.0,0.030152334875606063,0.8260869565217391,0.7383512544802867,0.7822191055010129,1.0,0.8,0.05979949998436496
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7368207623682077,0.7368207623682077,0.2411540191102074,0.0531795877953076,1.0,0.021152327214305648,0.8333333333333334,0.5547445255474452,0.6940389294403893,1.0,0.8,0.05161490000318736
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7159807956104253,0.7159807956104253,0.29472605865577495,0.10140447461648176,1.0,0.005193435609749311,0.8,0.47736625514403297,0.6386831275720165,1.0,0.8,0.08117530000163242
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8211002025868785,0.8211002025868785,0.3020440854110662,0.0642327893941599,1.0,0.014910796440462672,0.8260869565217391,0.6523297491039426,0.7392083528128408,1.0,0.8,0.05469220003578812
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7320559610705596,0.7320559610705596,0.23019428975319584,0.055371888045258104,1.0,0.006733974519328851,0.8333333333333334,0.3941605839416058,0.6137469586374695,1.0,0.8,0.06725349999032915
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7358710562414266,0.7358710562414266,0.33020595558251264,0.09916447121727978,1.0,0.005084159938443497,0.8,0.4691358024691358,0.634567901234568,1.0,0.8,0.06307619996368885
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8513323983169705,0.8513323983169705,0.30215212324315527,0.06388533882523505,1.0,0.03703405384461944,0.8260869565217391,0.8064516129032258,0.8162692847124824,1.0,0.8,0.056473600037861615
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7306366585563666,0.7306366585563666,0.20776130625784556,0.056967847971656285,1.0,0.004388316128654,0.8333333333333334,0.3175182481751825,0.5754257907542579,1.0,0.8,0.06903179996879771
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7579561042524006,0.7579561042524006,0.3955826593709935,0.09949542519943608,1.0,0.008322478010969917,0.8,0.5267489711934157,0.6633744855967079,1.0,0.8,0.09869379998417571
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8318528907589217,0.8318528907589217,0.27986262507217696,0.0657688509142274,1.0,0.023698375243034232,0.8260869565217391,0.7491039426523298,0.7875954495870345,1.0,0.8,0.25763250002637506
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7358069748580698,0.7358069748580698,0.26736442031714563,0.053989755888054235,1.0,0.018675108597752694,0.8333333333333334,0.6094890510948905,0.721411192214112,1.0,0.8,0.11238050000974908
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.749039780521262,0.749039780521262,0.3782703456949326,0.09300436173916803,1.0,0.028755074366927147,0.8,0.5102880658436214,0.6551440329218108,1.0,0.8,0.061630899959709495
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8440860215053764,0.8440860215053764,0.3254838301921142,0.060642892064787686,1.0,0.07587852329015732,0.8260869565217391,0.7706093189964158,0.7983481377590775,1.0,0.8,0.06505199999082834
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7263787510137873,0.7263787510137873,0.24548175278495604,0.053674635597523175,1.0,0.03251324221491814,0.8333333333333334,0.33941605839416056,0.586374695863747,1.0,0.8,0.0659363999729976
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7867626886145405,0.7867626886145405,0.4324751721259658,0.09097545849661419,1.0,0.03064315766096115,0.8333333333333334,0.6707818930041152,0.7520576131687242,1.0,0.8,0.09561590000521392
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8282686613682405,0.8282686613682405,0.2745495679158793,0.06323367511471015,1.0,0.040085580199956894,0.8260869565217391,0.6917562724014337,0.7589216144615865,1.0,0.8,0.0972184999845922
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7121857258718572,0.7121857258718572,0.2780692325701537,0.05223728172213187,1.0,0.02074870467185974,0.8333333333333334,0.34306569343065696,0.5881995133819952,1.0,0.8,0.09911499998997897
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7745541838134431,0.7745541838134431,0.3891330005688193,0.09129024649486261,1.0,0.028908833861351013,0.8,0.5390946502057613,0.6695473251028807,1.0,0.8,0.09642000001622364
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8218014648589683,0.8218014648589683,0.2719342284925313,0.06352791326482808,1.0,0.05931789055466652,0.8695652173913043,0.6917562724014337,0.7806607448963689,1.0,0.8,0.07911410002270713
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.72323600973236,0.72323600973236,0.19282650712765712,0.05517499369965148,1.0,0.04036230593919754,0.8333333333333334,0.45620437956204385,0.6447688564476886,1.0,0.8,0.08386159996734932
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7973251028806584,0.7973251028806584,0.4968757820191465,0.08855818064158406,1.0,0.02930404245853424,0.8,0.6584362139917695,0.7292181069958847,1.0,0.8,0.07635630003642291
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8680068567866605,0.8680068567866605,0.3665333155359303,0.059336001977976394,1.0,0.05993735045194626,0.8260869565217391,0.7741935483870968,0.8001402524544179,1.0,0.8,0.07743979996303096
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7247566909975669,0.7247566909975669,0.2693333748518239,0.05199879871250959,1.0,0.021502075716853142,0.8333333333333334,0.43795620437956206,0.6356447688564477,1.0,0.8,0.07919720001518726
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7303840877914953,0.7303840877914953,0.305459771147011,0.09539298517382276,1.0,0.047265818124846995,0.8,0.6090534979423868,0.7045267489711935,1.0,0.8,0.3521315000252798
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7874396135265701,0.7874396135265701,0.28779553797615,0.0631490099557361,1.0,0.06078809646351237,0.8260869565217391,0.6021505376344086,0.7141187470780739,1.0,0.8,0.27784520003478974
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.6621046228710462,0.6621046228710462,0.11360540242321296,0.057785830959572154,1.0,0.051096749899163275,0.8333333333333334,0.3868613138686131,0.6100973236009732,1.0,0.8,0.24669060000451282
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.780315500685871,0.780315500685871,0.3346401710811513,0.09601464609620804,1.0,0.045701999027198036,0.8333333333333334,0.6625514403292181,0.7479423868312758,1.0,0.8,0.93360930000199
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8260869565217391,0.8260869565217391,0.2937579824356653,0.06321023320546627,1.0,0.07528820580343958,0.8260869565217391,0.7992831541218638,0.8126850553218015,1.0,0.8,0.9385657000239007
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.6461881589618815,0.6461881589618815,0.13736330498554974,0.05777727916009627,1.0,0.034506547231765015,0.8333333333333334,0.3029197080291971,0.5681265206812652,1.0,0.8,0.9798054000129923
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7324417009602195,0.7324417009602195,0.3097476318554981,0.09584782618239598,1.0,0.04634887323996096,0.8,0.6213991769547325,0.7106995884773663,1.0,0.8,0.39388899999903515
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8106591865357644,0.8106591865357644,0.2880895682068347,0.06331539940389669,1.0,0.06432239459029053,0.8260869565217391,0.6272401433691757,0.7266635499454575,1.0,0.8,0.38621570001123473
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.6809610705596107,0.6809610705596107,0.13307930515721533,0.05726121890615516,1.0,0.049434027981418244,0.8333333333333334,0.42700729927007297,0.6301703163017032,1.0,0.8,0.43937259999802336
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7128257887517147,0.7128257887517147,0.2559854028126862,0.09823115407491478,1.0,0.029385186025808932,0.8,0.4444444444444444,0.6222222222222222,1.0,0.8,2.4060116999899037
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7914913510986443,0.7914913510986443,0.23141632776898882,0.06550382019638835,1.0,0.05395139247158566,0.8260869565217391,0.6845878136200717,0.7553373850709054,1.0,0.8,2.2035624000127427
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.725669099756691,0.725669099756691,0.14974210934289534,0.056672184660471664,1.0,0.03842879694681834,0.8333333333333334,0.45255474452554745,0.6429440389294404,1.0,0.8,2.664139600005001
