dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7886614173228347,0.7886614173228347,0.4001228772022858,0.07672146669717131,1.0,0.03532986970576325,0.8,0.6614173228346456,0.7307086614173228,1.0,0.8,0.005382400006055832
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7461363636363636,0.7461363636363636,0.28237705117668893,0.09182776113084681,1.0,0.016231728192761096,0.8333333333333334,0.48363636363636364,0.6584848484848485,1.0,0.8,0.0062349000363610685
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8037116679132384,0.8037116679132384,0.308883748743026,0.06743915971372942,1.0,0.055420142966432606,0.8571428571428571,0.6910994764397906,0.7741211667913239,1.0,0.8,0.010902900015935302
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7762204724409448,0.7762204724409448,0.3250509583892087,0.08649070856149,1.0,0.0010129370205408821,0.8,0.5669291338582677,0.6834645669291339,1.0,0.8,0.012977600039448589
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7128030303030304,0.7128030303030304,0.2607112980844448,0.0997961233530207,1.0,0.0010125950421271453,0.8333333333333334,0.5054545454545454,0.6693939393939394,1.0,0.8,0.00969880004413426
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.799691473448018,0.799691473448018,0.3256098893681058,0.06590076414918022,1.0,0.00230141202474952,0.8214285714285714,0.5942408376963351,0.7078347045624532,1.0,0.8,0.008130000031087548
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7733858267716536,0.7733858267716536,0.328157525461744,0.08858026246141995,1.0,0.023357669763347143,0.8,0.5669291338582677,0.6834645669291339,1.0,0.8,0.008881299989297986
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7473484848484848,0.7473484848484848,0.20239000434012402,0.11185909719023947,1.0,0.026661664362018642,0.8333333333333334,0.4690909090909091,0.6512121212121212,1.0,0.8,0.005960300040896982
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8011873597606582,0.8011873597606582,0.2923444970702334,0.07524372756062173,1.0,0.0760776270875599,0.8214285714285714,0.756544502617801,0.7889865370231862,1.0,0.8,0.010650699958205223
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7513385826771652,0.7513385826771652,0.3187577978160339,0.0743752873280338,1.0,0.06666666666666667,0.8,0.5590551181102362,0.6795275590551182,1.0,0.8,0.12854710000101477
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8138636363636365,0.8138636363636365,0.32293438786836776,0.06505263157730899,1.0,0.08333333333333333,0.875,0.5127272727272727,0.6938636363636363,1.0,0.8,0.11036589997820556
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7633694839192221,0.7633694839192221,0.23226072379840262,0.05932598138145114,1.0,0.08212226066897348,0.8214285714285714,0.6204188481675392,0.7209237097980553,1.0,0.8,0.12164120003581047
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.834015748031496,0.834015748031496,0.48266271364715857,0.06955542470727194,1.0,0.12437533420102836,0.8,0.6614173228346456,0.7307086614173228,1.0,0.8,0.18199970002751797
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8299242424242425,0.8299242424242425,0.33158986637704596,0.06802543566621198,1.0,0.15158349077421227,0.8333333333333334,0.6981818181818182,0.7657575757575759,1.0,0.8,0.1924627999542281
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8135751682872101,0.8135751682872101,0.301129059249852,0.0583929007472353,1.0,0.12462339572306952,0.8214285714285714,0.7382198952879582,0.7798242333582648,1.0,0.8,0.17489500000374392
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8373228346456693,0.8373228346456693,0.43734360004473766,0.0694779521974906,1.0,0.14922026472137206,0.8,0.7204724409448819,0.760236220472441,1.0,0.8,0.1778873999719508
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.785378787878788,0.785378787878788,0.25278552828818646,0.07170769349827175,1.0,0.1354223960309924,0.8333333333333334,0.5636363636363637,0.6984848484848485,1.0,0.8,0.16361809999216348
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7716436050860135,0.7716436050860135,0.24658435295874442,0.061399851818480004,1.0,0.10857717518188668,0.8214285714285714,0.5916230366492147,0.7065258040388931,1.0,0.8,0.20408900000620633
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8474015748031496,0.8474015748031496,0.4533509665280116,0.06949634641091167,1.0,0.16395539736133727,0.8,0.8031496062992126,0.8015748031496064,1.0,0.8,0.23992550000548363
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7961363636363636,0.7961363636363636,0.25250747097404924,0.07137786768950909,1.0,0.1332615852913209,0.8333333333333334,0.5672727272727273,0.7003030303030303,1.0,0.8,0.22480319999158382
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7757572924457741,0.7757572924457741,0.2587462069498018,0.0608201900136757,1.0,0.11138625452872437,0.8214285714285714,0.6099476439790577,0.7156881077038145,1.0,0.8,0.26922999997623265
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.818740157480315,0.818740157480315,0.45038956320549706,0.06887694132488519,1.0,0.08333333333333333,0.8,0.7677165354330708,0.7838582677165354,1.0,0.8,0.09461220004595816
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7725757575757576,0.7725757575757576,0.2629920578768534,0.06761780447206224,1.0,0.07948717948717948,0.8333333333333334,0.5709090909090909,0.7021212121212121,1.0,0.8,0.10120409994851798
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7964659685863875,0.7964659685863875,0.2889961099242145,0.056625573791155646,1.0,0.06525374855824682,0.8214285714285714,0.5785340314136126,0.699981301421092,1.0,0.8,0.07719229999929667
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8231496062992126,0.8231496062992126,0.4497279761986946,0.06957859741522378,1.0,0.17571993758519627,0.8,0.8031496062992126,0.8015748031496064,1.0,0.8,0.11080600001150742
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7446212121212121,0.7446212121212121,0.22121564667704005,0.07997170398458235,1.0,0.16587908602319565,0.8333333333333334,0.5745454545454545,0.7039393939393939,1.0,0.8,0.12386150000384077
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8192314884068811,0.8192314884068811,0.27919195193697394,0.05918769762827976,1.0,0.11722602161082468,0.8214285714285714,0.6492146596858639,0.7353216155572176,1.0,0.8,0.12393000000156462
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8346456692913387,0.8346456692913387,0.43346254192335343,0.068960289472426,1.0,0.13133065892413465,0.8,0.7007874015748031,0.7503937007874015,1.0,0.8,0.12303939997218549
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7935606060606061,0.7935606060606061,0.2877789818630392,0.07101922710175373,1.0,0.13299389499389502,0.8333333333333334,0.5745454545454545,0.7039393939393939,1.0,0.8,0.1277364999987185
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7699139865370233,0.7699139865370233,0.24532934680126894,0.060575361537969635,1.0,0.10729291459576257,0.8214285714285714,0.6413612565445026,0.731394913986537,1.0,0.8,0.12843939999584109
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8491338582677165,0.8491338582677165,0.4714716925944357,0.0672584792122067,1.0,0.15042219361607986,0.8,0.7519685039370079,0.775984251968504,1.0,0.8,0.1634170999750495
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7793181818181818,0.7793181818181818,0.2592776320890056,0.07252778062566262,1.0,0.13017403239189493,0.8333333333333334,0.5309090909090909,0.6821212121212121,1.0,0.8,0.15856640000129119
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7849663425579656,0.7849663425579656,0.25851540255341465,0.059901789920515355,1.0,0.1104451954950451,0.8214285714285714,0.6675392670157068,0.7444839192221391,1.0,0.8,0.1618898999877274
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7530708661417324,0.7530708661417324,0.44535268325525307,0.07045082878488644,1.0,0.008991889756067179,0.8,0.4881889763779528,0.6440944881889764,1.0,0.8,1.4839992000488564
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8387121212121212,0.8387121212121212,0.38812301093959195,0.0611349754578785,1.0,0.02670773786838691,0.875,0.6654545454545455,0.7702272727272728,1.0,0.8,1.8527922999928705
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7381731488406882,0.7381731488406882,0.2707655352236495,0.0598282232733932,1.0,0.006524282667949408,0.8214285714285714,0.531413612565445,0.6764210919970082,1.0,0.8,1.4874519999721088
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7480314960629921,0.7480314960629921,0.4635217924374579,0.07114423836377298,1.0,0.0019922163212760043,0.8,0.3661417322834646,0.5830708661417323,1.0,0.8,1.3081970000057481
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.808409090909091,0.808409090909091,0.33675960914514336,0.06693442350470068,1.0,0.008646670106926305,0.8333333333333334,0.5927272727272728,0.7130303030303031,1.0,0.8,1.2122172000235878
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7385471204188482,0.7385471204188482,0.27501995560422066,0.05981651421539102,1.0,0.0018921551347093508,0.8214285714285714,0.5104712041884817,0.6659498878085266,1.0,0.8,0.8236013000132516
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7968503937007875,0.7968503937007875,0.3286257527638608,0.07610670516433969,1.0,0.05304165946107723,0.8,0.6653543307086613,0.7326771653543307,1.0,0.8,0.3299469000194222
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7988636363636363,0.7988636363636363,0.239439396515699,0.06944594517608017,1.0,0.06533091570592803,0.8333333333333334,0.6327272727272728,0.7330303030303031,1.0,0.8,0.28787100000772625
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7262528047868362,0.7262528047868362,0.2499022504583919,0.05918502326891204,1.0,0.035274536237642394,0.8214285714285714,0.47643979057591623,0.6489341810022438,1.0,0.8,0.26071740000043064
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8189763779527559,0.8189763779527559,0.36805880277147823,0.07678591059075546,1.0,0.0341861685884305,0.84,0.7716535433070866,0.8058267716535432,1.0,0.8,0.47831370000494644
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8382575757575758,0.8382575757575758,0.2889050362185327,0.06982617122744057,1.0,0.045383989765925004,0.8333333333333334,0.7272727272727273,0.7803030303030303,1.0,0.8,0.46009879995835945
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7653328347045625,0.7653328347045625,0.26449502012380566,0.0604450339006771,1.0,0.012169361909467647,0.8214285714285714,0.5235602094240838,0.6724943904263276,1.0,0.8,0.39103380002779886
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7689763779527559,0.7689763779527559,0.48483291107978543,0.07425708640718957,1.0,0.01951007883052817,0.8,0.6023622047244095,0.7011811023622048,1.0,0.8,0.10687570000300184
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8558333333333333,0.8558333333333333,0.39566218178261076,0.061542637136600443,1.0,0.03809023894167859,0.8333333333333334,0.6581818181818182,0.7457575757575758,1.0,0.8,0.049468700017314404
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7259255796559462,0.7259255796559462,0.2487315171999949,0.05940191058846641,1.0,0.0149496273841876,0.8214285714285714,0.5680628272251309,0.6947456993268512,1.0,0.8,0.04233689996181056
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7585826771653542,0.7585826771653542,0.4727329293314238,0.07406926829682275,1.0,0.0074841271343745784,0.8,0.5433070866141732,0.6716535433070866,1.0,0.8,0.08104780002031475
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8499242424242425,0.8499242424242425,0.480691331551783,0.05810504082582265,1.0,0.01617770638965866,0.8333333333333334,0.6472727272727272,0.7403030303030302,1.0,0.8,0.07221030001528561
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7381731488406882,0.7381731488406882,0.2787723816592634,0.058286680749716865,1.0,0.005951203770269331,0.8214285714285714,0.5523560209424083,0.6868922961854899,1.0,0.8,0.06380949995946139
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7611023622047244,0.7611023622047244,0.46915676839298914,0.07516241169366206,1.0,0.006614925657538139,0.8,0.5433070866141732,0.6716535433070866,1.0,0.8,0.0585533999837935
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8637121212121213,0.8637121212121213,0.5110051726578447,0.05748584041027426,1.0,0.014389451095270634,0.8333333333333334,0.6472727272727272,0.7403030303030302,1.0,0.8,0.06579040002543479
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.74995325355273,0.74995325355273,0.27090297579139616,0.05922783036943668,1.0,0.00891082616722074,0.8214285714285714,0.6361256544502618,0.7287771129394166,1.0,0.8,0.053569399984553456
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8108661417322833,0.8108661417322833,0.47637688388467203,0.07746423211282273,1.0,0.0041943593728026975,0.8,0.6692913385826771,0.7346456692913386,1.0,0.8,0.14929669996490702
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.813409090909091,0.813409090909091,0.3652448042464698,0.06754177727576628,1.0,0.004620343025443778,0.8333333333333334,0.6145454545454545,0.7239393939393939,1.0,0.8,0.09903929999563843
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7177449513836948,0.7177449513836948,0.1984960350876998,0.0639396776719057,1.0,0.0022448401505625716,0.8214285714285714,0.5183246073298429,0.6698765893792071,1.0,0.8,0.10196559998439625
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7719685039370079,0.7719685039370079,0.4989579922330252,0.06944357796897573,1.0,0.01142685194553806,0.8,0.5826771653543308,0.6913385826771654,1.0,0.8,0.06365480000386015
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8732575757575758,0.8732575757575758,0.46192353596055047,0.0581341889705432,1.0,0.04220870918377765,0.8333333333333334,0.730909090909091,0.7821212121212122,1.0,0.8,0.06011610000859946
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7739809274495139,0.7739809274495139,0.2572332189352083,0.05927981234151506,1.0,0.01304310348534492,0.8214285714285714,0.630890052356021,0.7261593118922962,1.0,0.8,0.05748809996293858
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7677165354330708,0.7677165354330708,0.42677710894588305,0.07690240644677823,1.0,0.010736502560214455,0.8,0.6929133858267716,0.7464566929133858,1.0,0.8,0.07242949999636039
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8573484848484848,0.8573484848484848,0.41921737104644735,0.062263684219009366,1.0,0.016512544373856748,0.8333333333333334,0.7018181818181819,0.7675757575757576,1.0,0.8,0.07407360000070184
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7348074046372476,0.7348074046372476,0.26012251813078857,0.060184325359434195,1.0,0.003829130791956692,0.8214285714285714,0.5366492146596858,0.6790388930441287,1.0,0.8,0.0751647999859415
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8108661417322836,0.8108661417322836,0.4709363215501359,0.07082120474768541,1.0,0.014080538624405463,0.8,0.7283464566929134,0.7641732283464567,1.0,0.8,0.0718448999687098
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8596212121212121,0.8596212121212121,0.5165055591350999,0.05582886171973342,1.0,0.014150289824048892,0.8333333333333334,0.6218181818181818,0.7275757575757575,1.0,0.8,0.07223599997814745
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7525710545998504,0.7525710545998504,0.2559361555796003,0.06067296577847167,1.0,0.00999318468002612,0.8214285714285714,0.6596858638743455,0.7405572176514584,1.0,0.8,0.0661242000060156
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7666141732283465,0.7666141732283465,0.4605618148209888,0.07549769265227392,1.0,0.010388914343999823,0.8,0.5866141732283465,0.6933070866141733,1.0,0.8,0.0668821000144817
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.852651515151515,0.852651515151515,0.47126963863916327,0.059383492712815254,1.0,0.01735265353006728,0.8333333333333334,0.6290909090909091,0.7312121212121212,1.0,0.8,0.0632377999718301
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7450916230366493,0.7450916230366493,0.27093696903541187,0.05900151878405207,1.0,0.006164500535050162,0.8214285714285714,0.5706806282722513,0.6960545998504113,1.0,0.8,0.05778999999165535
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.804488188976378,0.804488188976378,0.5008289168318764,0.06842988640266258,1.0,0.03646388277411461,0.8,0.6535433070866141,0.7267716535433071,1.0,0.8,0.04992690001381561
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8932575757575758,0.8932575757575758,0.5117563484968273,0.05636427874679689,1.0,0.08436831831932068,0.8333333333333334,0.7818181818181819,0.8075757575757576,1.0,0.8,0.05615040002157912
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7572456993268512,0.7572456993268512,0.27320573356492284,0.05779683359560712,1.0,0.022678032517433167,0.8214285714285714,0.4947643979057592,0.6580964846671653,1.0,0.8,0.047705399978440255
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.804724409448819,0.804724409448819,0.5271273273195848,0.06750293200697104,1.0,0.02170058712363243,0.8,0.610236220472441,0.7051181102362205,1.0,0.8,0.07940309995319694
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8887121212121212,0.8887121212121212,0.4711489319654244,0.056869921562901875,1.0,0.07141192257404327,0.8333333333333334,0.7781818181818182,0.8057575757575758,1.0,0.8,0.0834978999919258
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7612658937920718,0.7612658937920718,0.25486620256667336,0.058193123646519636,1.0,0.018702521920204163,0.8214285714285714,0.5837696335078534,0.7025991024682123,1.0,0.8,0.08286969998152927
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8130708661417323,0.8130708661417323,0.5484917386564705,0.06572449311026199,1.0,0.036823149770498276,0.8,0.6850393700787402,0.74251968503937,1.0,0.8,0.08033229998545721
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8941666666666666,0.8941666666666666,0.5356689577183484,0.05480937872529046,1.0,0.08573628216981888,0.8333333333333334,0.7781818181818182,0.8057575757575758,1.0,0.8,0.07635270000901073
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7643511593118923,0.7643511593118923,0.2676939217404153,0.05753633252566709,1.0,0.021740898489952087,0.8214285714285714,0.5078534031413613,0.6646409872849663,1.0,0.8,0.06977010000264272
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8204724409448819,0.8204724409448819,0.5467328783156534,0.06583616294932935,1.0,0.03772413730621338,0.84,0.7362204724409449,0.7881102362204724,1.0,0.8,0.06756759999552742
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8770454545454545,0.8770454545454545,0.48767876683617356,0.05762135171738818,1.0,0.06370539218187332,0.8333333333333334,0.7345454545454546,0.7839393939393939,1.0,0.8,0.06509899999946356
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7676234106207929,0.7676234106207929,0.24108609855755075,0.059803543712600736,1.0,0.01871406100690365,0.8214285714285714,0.5916230366492147,0.7065258040388931,1.0,0.8,0.06605259998468682
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8015748031496064,0.8015748031496064,0.3674938227114532,0.07663676243214315,1.0,0.04330943207760044,0.8,0.5511811023622047,0.6755905511811024,1.0,0.8,0.28968869999516755
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7856818181818181,0.7856818181818181,0.3758733104940915,0.06668773757333184,1.0,0.048438241862443075,0.8333333333333334,0.43272727272727274,0.633030303030303,1.0,0.8,0.3373703000252135
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7162023186237846,0.7162023186237846,0.23351486736347565,0.059930736752817064,1.0,0.028300573626106683,0.8214285714285714,0.2198952879581152,0.5206619296933432,1.0,0.8,0.3186379999970086
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8348031496062991,0.8348031496062991,0.45485090162932384,0.07336101871008213,1.0,0.06355167652002042,0.8,0.8228346456692913,0.8114173228346457,1.0,0.8,1.1707144000101835
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8290151515151515,0.8290151515151515,0.3354921245261122,0.06698524123909515,1.0,0.0511983558450635,0.8333333333333334,0.6036363636363636,0.7184848484848485,1.0,0.8,1.1527896000188775
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7650991024682124,0.7650991024682124,0.31578064407617934,0.058436975912485166,1.0,0.030639508871035944,0.8214285714285714,0.46335078534031415,0.6423896783844427,1.0,0.8,1.0434575999970548
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8014173228346457,0.8014173228346457,0.39598493086438585,0.07586292710170889,1.0,0.05540731275544346,0.8,0.7322834645669292,0.7661417322834646,1.0,0.8,0.45833409996703267
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8302272727272727,0.8302272727272727,0.30391128590191197,0.06680220268967246,1.0,0.06641663366436558,0.8333333333333334,0.6799999999999999,0.7566666666666666,1.0,0.8,0.4627455999725498
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7597700074794316,0.7597700074794316,0.27321534413936926,0.05881765049008975,1.0,0.041520401155060865,0.8214285714285714,0.5445026178010471,0.6829655946148092,1.0,0.8,0.40848579996963963
clintox,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8267716535433071,0.8267716535433071,0.4167884538021762,0.0752828944408859,1.0,0.05811293212545643,0.8,0.8031496062992126,0.8015748031496064,1.0,0.8,2.5454053999856114
clintox,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8278030303030304,0.8278030303030304,0.3254336763707593,0.06659112326865181,1.0,0.05198805966101683,0.8333333333333334,0.64,0.7366666666666667,1.0,0.8,2.422120199946221
clintox,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7180721765145849,0.7180721765145849,0.2125579583300134,0.06073643564112247,1.0,0.02462200959110242,0.8214285714285714,0.4240837696335078,0.6227561705310396,1.0,0.8,2.4473681999952532
