dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8168680407486377,0.8168680407486377,0.8370268707063513,0.18404544770293155,1.0,0.2521226522011083,0.8009950248756219,0.6137566137566137,0.7073758193161178,1.0,0.8,0.006334499979857355
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.787180170575693,0.787180170575693,0.6965959535179025,0.22009031807712687,1.0,0.029496001465839403,0.835820895522388,0.5892857142857143,0.7125533049040511,1.0,0.8,0.01480870001250878
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7629526699373281,0.7629526699373281,0.7143107712532002,0.25080435069452317,1.0,0.18340932269512333,0.8044692737430168,0.583756345177665,0.6941128094603408,1.0,0.8,0.009262399980798364
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8077074942746585,0.8077074942746585,0.8328219289777213,0.21355920700671494,1.0,0.07748514953877077,0.8059701492537313,0.6296296296296297,0.7177998894416805,1.0,0.8,0.009992899955250323
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8109008528784648,0.8109008528784648,0.7147484605508092,0.1709567450054621,1.0,0.3329080214073107,0.8059701492537313,0.6875,0.7467350746268657,1.0,0.8,0.030009099980816245
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.774395258486232,0.774395258486232,0.7305256471943283,0.2081534753351773,1.0,0.3391913722960738,0.8044692737430168,0.5634517766497462,0.6839605251963815,1.0,0.8,0.03216699999757111
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8216720629655954,0.8216720629655954,0.8382249581171394,0.1762139456716584,1.0,0.28237011255800337,0.8059701492537313,0.6613756613756614,0.7336729053146964,1.0,0.8,0.016295399982482195
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8384195095948827,0.8384195095948827,0.7148840180819362,0.16042951185964024,1.0,0.3310904723324427,0.8059701492537313,0.6964285714285714,0.7511993603411513,1.0,0.8,0.10784499999135733
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8143521538156141,0.8143521538156141,0.7756057068150617,0.17474106434283418,1.0,0.4,0.8156424581005587,0.7208121827411167,0.7682273204208376,1.0,0.8,0.09589539997978136
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8390455131748663,0.8390455131748663,0.8356107076797603,0.1667322781598304,1.0,0.4,0.8059701492537313,0.7142857142857143,0.7601279317697228,1.0,0.8,0.11063250002916902
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8543443496801706,0.8543443496801706,0.760918433679213,0.15629413533017636,1.0,0.38153465287516997,0.8059701492537313,0.7767857142857143,0.7913779317697228,1.0,0.8,0.15771880000829697
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8196409834670901,0.8196409834670901,0.7858823981592485,0.17203856323992783,1.0,0.4047043814100248,0.8100558659217877,0.7360406091370558,0.7730482375294218,1.0,0.8,0.157491400022991
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8322409118429019,0.8322409118429019,0.8369382250614521,0.1720082152566065,1.0,0.3988029383682273,0.8009950248756219,0.6878306878306879,0.7444128563531549,1.0,0.8,0.14929859997937456
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8668710021321961,0.8668710021321961,0.7550467056545023,0.1494766569616193,1.0,0.36040473026431924,0.8059701492537313,0.7410714285714286,0.7735207889125799,1.0,0.8,0.16472390003036708
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8234126421461587,0.8234126421461587,0.7804550175752012,0.17306655158059933,1.0,0.4037291064981501,0.8100558659217877,0.7309644670050761,0.770510166463432,1.0,0.8,0.14843399997334927
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8326884098028376,0.8326884098028376,0.8297174190221969,0.17158679166002025,1.0,0.39954344858239177,0.8009950248756219,0.6878306878306879,0.7444128563531549,1.0,0.8,0.13992789998883381
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8635394456289979,0.8635394456289979,0.7601618916912432,0.15165091133047875,1.0,0.3722077659963307,0.8059701492537313,0.75,0.7779850746268657,1.0,0.8,0.20469719998072833
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8260783257238467,0.8260783257238467,0.7799148178210493,0.17092459308608446,1.0,0.4306718905030035,0.8044692737430168,0.751269035532995,0.7778691546380059,1.0,0.8,0.19191610004054382
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8316354734265181,0.8316354734265181,0.8293798638552873,0.17254307312715456,1.0,0.39643861475187275,0.8059701492537313,0.6984126984126984,0.7521914238332148,1.0,0.8,0.18567899998743087
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8368869936034115,0.8368869936034115,0.7506149293867309,0.1550739463918457,1.0,0.3111689814814815,0.8208955223880597,0.6607142857142857,0.7408049040511727,1.0,0.8,0.06360940000740811
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8197685959787879,0.8197685959787879,0.7863282003403197,0.17407589018644512,1.0,0.3676332747510252,0.8100558659217877,0.7208121827411167,0.7654340243314521,1.0,0.8,0.06498780002584681
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8392692621548343,0.8392692621548343,0.8283033520166835,0.17000062192332188,1.0,0.3185585585585586,0.8009950248756219,0.7089947089947091,0.7549948669351655,1.0,0.8,0.0633302999776788
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8452825159914712,0.8452825159914712,0.7495621628573078,0.15597962252119582,1.0,0.33426361598514864,0.8059701492537313,0.6607142857142857,0.7333422174840085,1.0,0.8,0.09093800000846386
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8210021835918668,0.8210021835918668,0.7902691828262024,0.17365690304374354,1.0,0.37407952061743127,0.8100558659217877,0.700507614213198,0.7552817400674928,1.0,0.8,0.09202380001079291
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8361894232541,0.8361894232541,0.8467732257294236,0.16991550603611802,1.0,0.35673544231327026,0.8009950248756219,0.6772486772486772,0.7391218510621496,1.0,0.8,0.09484019997762516
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8439498933901919,0.8439498933901919,0.7351324578992501,0.15709374706966472,1.0,0.3504944637988676,0.8208955223880597,0.7142857142857143,0.767590618336887,1.0,0.8,0.09120139997685328
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.816323058162947,0.816323058162947,0.7763293078402931,0.17485999084633125,1.0,0.42321519100973604,0.8044692737430168,0.7208121827411167,0.7626407282420667,1.0,0.8,0.10404850001214072
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8472452552054542,0.8472452552054542,0.8461369880088846,0.1644263782322597,1.0,0.4040587750721595,0.8059701492537313,0.7248677248677249,0.765418937060728,1.0,0.8,0.09127020003506914
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.839952025586354,0.839952025586354,0.7375762726539259,0.15665638233293402,1.0,0.35912270060664053,0.8059701492537313,0.6875,0.7467350746268657,1.0,0.8,0.12158189999172464
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8197827751467546,0.8197827751467546,0.7829282454565427,0.17350495688513753,1.0,0.40898632189102785,0.8044692737430168,0.7157360406091371,0.760102657176077,1.0,0.8,0.14119320001918823
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8429282160625444,0.8429282160625444,0.8432503530325113,0.1660053960237434,1.0,0.39734571529216367,0.8009950248756219,0.7089947089947091,0.7549948669351655,1.0,0.8,0.13261050003347918
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.841817697228145,0.841817697228145,0.7403416009119971,0.1559914573211447,1.0,0.32524597838892794,0.8208955223880597,0.7053571428571428,0.7631263326226012,1.0,0.8,1.1125906000379473
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8210589002637325,0.8210589002637325,0.7859356600704536,0.1736912012757277,1.0,0.3622681915346816,0.8100558659217877,0.6954314720812182,0.752743669001503,1.0,0.8,0.9541673000203446
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8289636473716075,0.8289636473716075,0.8548428711187603,0.17441136325675094,1.0,0.287168245217317,0.8059701492537313,0.6772486772486772,0.7416094132512043,1.0,0.8,0.9184842000249773
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8392857142857143,0.8392857142857143,0.7406848944408204,0.1604612897322602,1.0,0.3235989307667925,0.8208955223880597,0.7142857142857143,0.767590618336887,1.0,0.8,0.762750199995935
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8154297705810623,0.8154297705810623,0.7724047745941839,0.18474418288522687,1.0,0.34404231273181435,0.8044692737430168,0.6954314720812182,0.7499503729121175,1.0,0.8,0.7596401000046171
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8381900023691069,0.8381900023691069,0.842719288486017,0.1740113591130752,1.0,0.28636682199559865,0.8009950248756219,0.6931216931216931,0.7470583589986575,1.0,0.8,0.7978379999985918
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8074360341151386,0.8074360341151386,0.7272697802539753,0.18337371358270452,1.0,0.42989495367413727,0.8059701492537313,0.6875,0.7467350746268657,1.0,0.8,0.3372315000160597
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7892266681791114,0.7892266681791114,0.7689319413133825,0.19198373115745002,1.0,0.40176064134774947,0.8100558659217877,0.5380710659898478,0.6740634659558178,1.0,0.8,0.25942449999274686
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7878991286951484,0.7878991286951484,0.8119774805084119,0.1978612616429287,1.0,0.33421049875533765,0.8009950248756219,0.6137566137566137,0.7073758193161178,1.0,0.8,0.27082559996051714
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7954424307036247,0.7954424307036247,0.7285806167631896,0.17394573251133633,1.0,0.3513891013848448,0.8059701492537313,0.6517857142857143,0.7288779317697228,1.0,0.8,0.5013165000127628
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7780534838215694,0.7780534838215694,0.7470177199774388,0.19248205481994493,1.0,0.32141411964580346,0.8100558659217877,0.6091370558375635,0.7095964608796757,1.0,0.8,0.3747692000470124
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8136960699149755,0.8136960699149755,0.8296811295045317,0.1811651490729924,1.0,0.3376351677397616,0.8059701492537313,0.6613756613756614,0.7336729053146964,1.0,0.8,0.38724350003758445
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8426172707889126,0.8426172707889126,0.7504323320895627,0.15711423440939035,1.0,0.3793143657230033,0.8059701492537313,0.7053571428571428,0.7556636460554371,1.0,0.8,0.04792139999335632
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8260641465558802,0.8260641465558802,0.7934662498513649,0.1687247316205258,1.0,0.36237465684862297,0.8100558659217877,0.6700507614213198,0.7400533136715537,1.0,0.8,0.0401168999960646
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8109584353365448,0.8109584353365448,0.8414097156179188,0.18128206868957564,1.0,0.28030143255427337,0.8009950248756219,0.6084656084656085,0.7047303166706151,1.0,0.8,0.03603250003652647
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8462153518123668,0.8462153518123668,0.7409364630976435,0.15555858330057856,1.0,0.3879978432239202,0.8059701492537313,0.7767857142857143,0.7913779317697228,1.0,0.8,0.06902110000373796
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8266880299464028,0.8266880299464028,0.7910109824888497,0.1696354419267567,1.0,0.37172211457919213,0.8044692737430168,0.7208121827411167,0.7626407282420667,1.0,0.8,0.05549960001371801
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8335834057227093,0.8335834057227093,0.8489549072440721,0.17365998001173347,1.0,0.291138566818901,0.8059701492537313,0.7195767195767195,0.7627734344152255,1.0,0.8,0.051172600011341274
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8523454157782516,0.8523454157782516,0.7371476265214255,0.15265450442116874,1.0,0.3178528426085311,0.8059701492537313,0.75,0.7779850746268657,1.0,0.8,0.05448430002434179
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8264895215948728,0.8264895215948728,0.7851541466989354,0.17054640828112988,1.0,0.4148728028872272,0.8044692737430168,0.7563451776649746,0.7804072257039957,1.0,0.8,0.04637700004968792
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8381768406644028,0.8381768406644028,0.8547535201921476,0.17062852161549893,1.0,0.2795553503407836,0.8009950248756219,0.7037037037037037,0.7523493642896628,1.0,0.8,0.03810970002086833
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8146321961620469,0.8146321961620469,0.7123654846164235,0.1819586790734029,1.0,0.21884459581544793,0.8208955223880597,0.6875,0.7541977611940298,1.0,0.8,0.09181109996279702
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8188894875648697,0.8188894875648697,0.76957176450593,0.1815154389803829,1.0,0.34569790871617423,0.8044692737430168,0.6852791878172588,0.7448742307801378,1.0,0.8,0.08446629997342825
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8151306957277107,0.8151306957277107,0.8397274441620102,0.19062950299157375,1.0,0.2697872940825611,0.8009950248756219,0.6666666666666667,0.7338308457711443,1.0,0.8,0.08782469999277964
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.859408315565032,0.859408315565032,0.7528932887069443,0.14955513293126677,1.0,0.38009738288362954,0.8059701492537313,0.7589285714285714,0.7824493603411513,1.0,0.8,0.05967759998748079
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.831650738734651,0.831650738734651,0.7887955580459187,0.16741812300962447,1.0,0.3563569778657903,0.8268156424581006,0.7055837563451777,0.7661996994016391,1.0,0.8,0.04817610001191497
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8160651767616942,0.8160651767616942,0.837569442929263,0.18138344390912162,1.0,0.3135983855553237,0.8109452736318408,0.6666666666666667,0.7388059701492538,1.0,0.8,0.03893360000802204
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8591417910447762,0.8591417910447762,0.7476228754209079,0.1476763062242416,1.0,0.3396391003549738,0.8059701492537313,0.7857142857142857,0.7958422174840085,1.0,0.8,0.06358250003540888
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8285171426140714,0.8285171426140714,0.7877279409770026,0.1711984293062611,1.0,0.4045696048702642,0.8100558659217877,0.7614213197969544,0.785738592859371,1.0,0.8,0.050436099991202354
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8322540735476058,0.8322540735476058,0.8562708341161139,0.17453635309499568,1.0,0.25446987549773836,0.8009950248756219,0.6666666666666667,0.7338308457711443,1.0,0.8,0.049437600013334304
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8434168443496802,0.8434168443496802,0.7281904282545403,0.15547728014858875,1.0,0.28340139425085986,0.8208955223880597,0.7053571428571428,0.7631263326226012,1.0,0.8,0.058936100045684725
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8435895981623798,0.8435895981623798,0.8095432458206164,0.16014762140127217,1.0,0.4379797287307627,0.8212290502793296,0.7614213197969544,0.791325185038142,1.0,0.8,0.04831539996666834
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8281476216799599,0.8281476216799599,0.8413167173072906,0.17467454465799492,1.0,0.26891180607562176,0.8009950248756219,0.6931216931216931,0.7470583589986575,1.0,0.8,0.048978100006934255
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8604744136460555,0.8604744136460555,0.7651119268975519,0.1489396814462426,1.0,0.34444579556536564,0.8805970149253731,0.7410714285714286,0.8108342217484008,1.0,0.8,0.06538519996684045
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8249439922865327,0.8249439922865327,0.7900404951711677,0.17052829739640643,1.0,0.41799106963637206,0.8044692737430168,0.7360406091370558,0.7702549414400364,1.0,0.8,0.055502999981399626
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8266735107531127,0.8266735107531127,0.8550325690981788,0.17547174488340847,1.0,0.2896172688744358,0.8009950248756219,0.6455026455026456,0.7232488351891337,1.0,0.8,0.05346360005205497
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8037713219616205,0.8037713219616205,0.7349754112473588,0.17484995924645794,1.0,0.3841556906700134,0.8059701492537313,0.6160714285714286,0.7110207889125799,1.0,0.8,0.05277740000747144
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8032498652979043,0.8032498652979043,0.7742588354224782,0.1788864140716498,1.0,0.3760336637496948,0.8044692737430168,0.6649746192893401,0.7347219465161785,1.0,0.8,0.04956539999693632
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8103793203295692,0.8103793203295692,0.8291144570112252,0.1846207258240484,1.0,0.3391214907169342,0.8159203980099502,0.6666666666666667,0.7412935323383085,1.0,0.8,0.04683180002029985
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.822094882729211,0.822094882729211,0.7441323361369043,0.1618710066984823,1.0,0.32744044065475464,0.8208955223880597,0.6517857142857143,0.736340618336887,1.0,0.8,0.07851160003338009
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8207894960723703,0.8207894960723703,0.78729272615414,0.17327386137772102,1.0,0.3241245746612549,0.8212290502793296,0.6548223350253808,0.7380256926523552,1.0,0.8,0.07051859999774024
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8177103898496932,0.8177103898496932,0.8388290848184653,0.18011988495858072,1.0,0.33489343523979187,0.8009950248756219,0.6931216931216931,0.7470583589986575,1.0,0.8,0.07915780000621453
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8085021321961621,0.8085021321961621,0.7314670228481295,0.1714486427850329,1.0,0.3742113709449768,0.8059701492537313,0.625,0.7154850746268657,1.0,0.8,0.08100249996641651
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8099424325780563,0.8099424325780563,0.7850460773146848,0.17598452572297296,1.0,0.3538680374622345,0.8156424581005587,0.6802030456852792,0.747922751892919,1.0,0.8,0.06383870000718161
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8130643080891837,0.8130643080891837,0.8247217283172528,0.18302819535867584,1.0,0.32358330488204956,0.8009950248756219,0.6507936507936508,0.7258943378346363,1.0,0.8,0.06401279999408871
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8263592750533049,0.8263592750533049,0.7212308472155139,0.16393182035560488,1.0,0.2969570457935333,0.8059701492537313,0.6696428571428572,0.7378065031982943,1.0,0.8,0.07111030002124608
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8454896066698806,0.8454896066698806,0.813590174816477,0.16025173164406328,1.0,0.3947734832763672,0.8044692737430168,0.7258883248730965,0.7651787993080567,1.0,0.8,0.06352630001492798
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8316223117218142,0.8316223117218142,0.8412434996740091,0.17224167616187436,1.0,0.33524569869041443,0.8009950248756219,0.6984126984126984,0.7497038616441601,1.0,0.8,0.059085600019898266
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7977078891257995,0.7977078891257995,0.7031315869795316,0.17590970716839774,1.0,0.370664445013649,0.8059701492537313,0.6517857142857143,0.7288779317697228,1.0,0.8,0.22426550003001466
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8207894960723705,0.8207894960723705,0.7925066711996077,0.1764999020865426,1.0,0.4048283431435391,0.8044692737430168,0.6903553299492386,0.7474123018461277,1.0,0.8,0.24019809998571873
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8079049198452185,0.8079049198452185,0.832877837932551,0.18579547097151503,1.0,0.35162173574091343,0.8009950248756219,0.671957671957672,0.736476348416647,1.0,0.8,0.2236700999783352
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8022388059701493,0.8022388059701493,0.7340531021280167,0.17061471098919495,1.0,0.35464535465365604,0.8059701492537313,0.6517857142857143,0.7288779317697228,1.0,0.8,0.7412253000074998
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8214275586308596,0.8214275586308596,0.7778275519730136,0.17295108065190776,1.0,0.41245594592739865,0.8044692737430168,0.6903553299492386,0.7474123018461277,1.0,0.8,0.6272612999891862
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8139461423043511,0.8139461423043511,0.8374403607339851,0.1806312906609455,1.0,0.3473218700111715,0.8009950248756219,0.7089947089947091,0.7549948669351655,1.0,0.8,0.6138237999984995
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8444829424307037,0.8444829424307037,0.7168747061520739,0.16442540608561218,1.0,0.37700569450463545,0.8059701492537313,0.7053571428571428,0.7556636460554371,1.0,0.8,0.35524869995424524
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8060431613872898,0.8060431613872898,0.7746082314216505,0.18146765265059575,1.0,0.40527294767092786,0.8044692737430168,0.6903553299492386,0.7474123018461277,1.0,0.8,0.3219704999937676
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7928874147779621,0.7928874147779621,0.8226496323968456,0.19210607269486488,1.0,0.30444281384663435,0.8059701492537313,0.5925925925925926,0.699281370923162,1.0,0.8,0.31599769997410476
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8191631130063965,0.8191631130063965,0.7239689529930842,0.15922495529901054,1.0,0.3253692416127127,0.8059701492537313,0.6517857142857143,0.7288779317697228,1.0,0.8,1.877485400007572
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8210163627598333,0.8210163627598333,0.7903754547717567,0.17330246145284386,1.0,0.3715414844815779,0.8100558659217877,0.7157360406091371,0.7628959532654624,1.0,0.8,1.4276891999761574
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8237384506041223,0.8237384506041223,0.8415097410316865,0.1796036011349112,1.0,0.35731010859879403,0.8059701492537313,0.7037037037037037,0.7548369264787176,1.0,0.8,1.508435699972324
