dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.928763440860215,0.928763440860215,0.9877469154668984,0.06486350724558251,0.0,0.9023551168392066,0.8333333333333334,0.8870967741935484,0.8602150537634409,1.0,0.8,0.7360368000227027
tdc_hia_hou,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9297719087635055,0.9297719087635055,0.98653791505973,0.07933246927964516,0.0,0.885124960104461,0.8823529411764706,0.8979591836734694,0.89015606242497,1.0,0.8,0.8147349000209942
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8300469483568075,0.8300469483568075,0.9507685065577784,0.10521586412094343,0.0,0.6784661308935875,0.8,0.8450704225352113,0.8225352112676056,1.0,0.8,0.001735099998768419
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9504132231404958,0.9504132231404958,0.9937602751459185,0.07913381508191986,0.0,0.5467850153540564,0.8461538461538461,0.9256198347107438,0.885886840432295,1.0,0.8,0.0013908999972045422
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7804276315789473,0.7804276315789473,0.9470251932530722,0.11345638299034798,0.0,0.7726279345198909,0.8333333333333334,0.5460526315789473,0.6896929824561404,1.0,0.8,0.0012458999990485609
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8215962441314555,0.8215962441314555,0.942012009646338,0.09300811762489487,0.0,0.8636799013541105,0.8,0.8591549295774648,0.8295774647887324,1.0,0.8,0.001891199965029955
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9440559440559441,0.9440559440559441,0.9928046246287114,0.04812288187860075,0.0,0.644658061453508,0.8461538461538461,0.9256198347107438,0.885886840432295,1.0,0.8,0.0016865000361576676
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7938596491228069,0.7938596491228069,0.9501409360529843,0.09442306351458125,0.0,0.9225555842656713,0.8333333333333334,0.625,0.7291666666666667,1.0,0.8,0.0015371000044979155
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8178403755868544,0.8178403755868544,0.9387007912921128,0.0955301968111429,0.0,0.9628672903457678,0.8,0.8450704225352113,0.8225352112676056,1.0,0.8,0.002223099989350885
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9357914812460267,0.9357914812460267,0.9912370358836089,0.04391434617721673,0.0,0.8161133417504679,0.8461538461538461,0.9008264462809917,0.8734901462174189,1.0,0.8,0.0019461000338196754
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.803453947368421,0.803453947368421,0.9536966849605957,0.09758554039160511,0.0,0.976386821647103,0.8333333333333334,0.6842105263157895,0.7587719298245614,1.0,0.8,0.0016558000352233648
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7605633802816901,0.7605633802816901,0.924703091588334,0.13387519250330673,0.0,0.9275814070084096,0.8,0.6619718309859155,0.7309859154929578,1.0,0.8,0.002942299994174391
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8766687857596949,0.8766687857596949,0.9841231206518463,0.09990278352827937,0.0,0.7837987669615829,0.8461538461538461,0.7520661157024794,0.7991099809281628,1.0,0.8,0.0025235999491997063
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7771381578947368,0.7771381578947368,0.9536849190104519,0.12006987225686418,0.0,0.8770267625630336,0.8333333333333334,0.5197368421052632,0.6765350877192983,1.0,0.8,0.0018206000095233321
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8309859154929577,0.8309859154929577,0.9476882919161295,0.10007105943152453,0.0,0.9,0.8,0.6338028169014085,0.7169014084507043,1.0,0.8,0.09186260000569746
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.89446916719644,0.89446916719644,0.9841848469402376,0.059921227197346605,0.0,0.7833333333333333,0.8461538461538461,0.859504132231405,0.8528289891926255,1.0,0.8,0.09371570002986118
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8164747807017544,0.8164747807017544,0.9602590252079628,0.09433080808080807,0.0,0.9166666666666666,0.875,0.47368421052631576,0.6743421052631579,1.0,0.8,0.09210329997586086
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8460093896713615,0.8460093896713615,0.957621194525347,0.09938282789358782,0.0,0.8328202303535779,0.8,0.7605633802816901,0.7802816901408451,1.0,0.8,0.13135789998341352
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9396058486967578,0.9396058486967578,0.9926759547477702,0.06383389456046513,0.0,0.689887727089484,0.8461538461538461,0.9421487603305785,0.8941513032422124,1.0,0.8,0.12531390000367537
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8218201754385964,0.8218201754385964,0.9663299213913,0.09554674393558589,0.0,0.8797896083481767,0.8333333333333334,0.6052631578947368,0.7192982456140351,1.0,0.8,0.13108369999099523
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8507042253521127,0.8507042253521127,0.9589038154074471,0.10226626195094772,0.0,0.8217571991933011,0.8666666666666667,0.6901408450704225,0.7784037558685446,1.0,0.8,0.12258409999776632
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.919262555626192,0.919262555626192,0.9869771478802907,0.07200809692388466,0.0,0.6380161620071324,0.8461538461538461,0.9338842975206612,0.8900190718372536,1.0,0.8,0.1318955000024289
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8242872807017544,0.8242872807017544,0.966755687340128,0.09453132090407447,0.0,0.8315195986358552,0.8333333333333334,0.625,0.7291666666666667,1.0,0.8,0.12740339996526018
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8347417840375587,0.8347417840375587,0.9491920400792193,0.10257171089698444,0.0,0.8349966582598173,0.8666666666666667,0.6619718309859155,0.7643192488262911,1.0,0.8,0.16342439997242764
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9364272091544819,0.9364272091544819,0.9912953341476551,0.07118305750125618,0.0,0.6408635423327981,0.8461538461538461,0.9338842975206612,0.8900190718372536,1.0,0.8,0.16470459999982268
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8171600877192983,0.8171600877192983,0.9653194247990633,0.09498592921699402,0.0,0.853244601118936,0.8333333333333334,0.5263157894736842,0.6798245614035088,1.0,0.8,0.17099670000607148
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7826291079812207,0.7826291079812207,0.9199870209430503,0.09748062015503878,0.0,0.95,0.8,0.39436619718309857,0.5971830985915493,1.0,0.8,0.05391370004508644
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9230769230769231,0.9230769230769231,0.9875560987933966,0.05138681592039802,0.0,0.7,0.8461538461538461,0.9338842975206612,0.8900190718372536,1.0,0.8,0.06088499998440966
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8558114035087718,0.8558114035087718,0.9730266796175597,0.09236111111111112,0.0,0.8833333333333333,0.875,0.6907894736842105,0.7828947368421053,1.0,0.8,0.0572192000108771
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8131455399061033,0.8131455399061033,0.9445639224682099,0.10024129269692028,0.0,0.8452606692147273,0.8,0.6338028169014085,0.7169014084507043,1.0,0.8,0.08631689997855574
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9561347743165924,0.9561347743165924,0.9944267170044159,0.06576962454300359,0.0,0.5965843370463425,0.8461538461538461,0.9834710743801653,0.9148124602670058,1.0,0.8,0.08373789995675907
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.853344298245614,0.853344298245614,0.9740802569222505,0.09270732352327946,0.0,0.8604950544786159,0.8333333333333334,0.7368421052631579,0.7850877192982456,1.0,0.8,0.08164529997156933
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8140845070422535,0.8140845070422535,0.946700284885279,0.09948396240194357,0.0,0.8820150186441903,0.8,0.5492957746478874,0.6746478873239437,1.0,0.8,0.08358330000191927
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9224411951684679,0.9224411951684679,0.9835364743469173,0.06381787171935159,0.0,0.5827819909773979,0.8461538461538461,0.9669421487603306,0.9065479974570884,1.0,0.8,0.08523330005118623
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8231907894736841,0.8231907894736841,0.9652069096560508,0.09375651887625452,0.0,0.8547995332781636,0.8333333333333334,0.5723684210526315,0.7028508771929824,1.0,0.8,0.07762739999452606
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8347417840375587,0.8347417840375587,0.9574218122770544,0.09943768592630624,0.0,0.8888063914758345,0.9333333333333333,0.5492957746478874,0.7413145539906103,1.0,0.8,0.10426799999549985
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9332485696122059,0.9332485696122059,0.9885485336720012,0.06405544186165593,0.0,0.5327121830189626,0.8461538461538461,0.9834710743801653,0.9148124602670058,1.0,0.8,0.1038096000556834
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8103070175438597,0.8103070175438597,0.958800604932982,0.09407230066874991,0.0,0.8512705453985743,0.8333333333333334,0.5986842105263158,0.7160087719298246,1.0,0.8,0.10176099999807775
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.815962441314554,0.815962441314554,0.9469665530006427,0.09634484696271159,0.0,0.945588773714084,0.8,0.7464788732394366,0.7732394366197184,1.0,0.8,0.6595768999541178
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.866497139224412,0.866497139224412,0.9802137787477918,0.059255671097561545,0.0,0.9263577520318635,0.8461538461538461,0.6942148760330579,0.770184361093452,1.0,0.8,0.5281016000080854
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7519188596491228,0.7519188596491228,0.9426000268778042,0.09387837299903855,0.0,0.9777829152519669,0.8333333333333334,0.4144736842105263,0.6239035087719298,1.0,0.8,0.4520159999956377
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8234741784037558,0.8234741784037558,0.9405421033335049,0.09409791247471086,0.0,0.9721622715681569,0.8,0.7605633802816901,0.7802816901408451,1.0,0.8,0.508968600013759
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8467895740623014,0.8467895740623014,0.9712399432403782,0.061073297448143535,0.0,0.9181349708771417,0.8461538461538461,0.768595041322314,0.8073744437380801,1.0,0.8,0.4526699999696575
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7691885964912281,0.7691885964912281,0.9461951692520687,0.09650776813469754,0.0,0.9828686944511678,0.8333333333333334,0.4605263157894737,0.6469298245614035,1.0,0.8,0.4451454000081867
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7173708920187793,0.7173708920187793,0.8825733047470871,0.11276914500372028,0.0,0.9484543396672179,0.8,0.4647887323943662,0.6323943661971831,1.0,0.8,0.14966960001038387
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8130959949141768,0.8130959949141768,0.9706796532133184,0.07993793536818837,0.0,0.9108967538083785,0.8461538461538461,0.6115702479338843,0.7288620470438651,1.0,0.8,0.13474599999608472
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.678453947368421,0.678453947368421,0.9034773356706188,0.10852073139100821,0.0,0.9639497309871196,0.8333333333333334,0.1513157894736842,0.4923245614035088,1.0,0.8,0.1250490000238642
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7774647887323944,0.7774647887323944,0.9344510823350249,0.09522967939069286,0.0,0.9822184587905435,0.8,0.4788732394366197,0.6394366197183099,1.0,0.8,0.2164026999962516
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8343928798474254,0.8343928798474254,0.9713259303078219,0.0837315987979411,0.0,0.9426240238340754,0.8461538461538461,0.743801652892562,0.794977749523204,1.0,0.8,0.19008420000318438
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7164199561403509,0.7164199561403509,0.9374294147786569,0.12226041354042719,0.0,0.9904382155859545,0.8333333333333334,0.4473684210526316,0.6403508771929824,1.0,0.8,0.17273490002844483
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8169014084507042,0.8169014084507042,0.9446557834931499,0.09809677611040973,0.0,0.9536512582855264,0.8,0.676056338028169,0.7380281690140845,1.0,0.8,0.02441090001957491
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8455181182453909,0.8455181182453909,0.9735782839295188,0.0654362700533629,0.0,0.8323810569978158,0.8461538461538461,0.8181818181818182,0.8321678321678322,1.0,0.8,0.01671240001451224
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7179276315789473,0.7179276315789473,0.9358695973443889,0.10201761967731797,0.0,0.9484526023389803,0.8333333333333334,0.39473684210526316,0.6140350877192983,1.0,0.8,0.016048299963586032
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8075117370892019,0.8075117370892019,0.9363690017837549,0.08766606359771353,0.0,0.9483261769794884,0.8,0.7746478873239436,0.7873239436619719,1.0,0.8,0.02534160000504926
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8760330578512396,0.8760330578512396,0.980176836745459,0.05849475428037222,0.0,0.8834159212356206,0.8461538461538461,0.8099173553719008,0.8280356007628735,1.0,0.8,0.022540200036019087
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7113486842105263,0.7113486842105263,0.9337997187618534,0.10589785621866862,0.0,0.9724212907005625,0.8333333333333334,0.3881578947368421,0.6107456140350878,1.0,0.8,0.019693899957928807
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8497652582159624,0.8497652582159624,0.960420847065065,0.08959586533831934,0.0,0.953380962324421,0.8,0.7887323943661971,0.7943661971830986,1.0,0.8,0.020561300043482333
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9020979020979021,0.9020979020979021,0.9879075799913406,0.058733801126197,0.0,0.8740369301403538,0.8461538461538461,0.7851239669421488,0.8156389065479974,1.0,0.8,0.016688400006387383
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7231359649122806,0.7231359649122806,0.9396488530469695,0.10566745239860792,0.0,0.9663306298441042,0.8333333333333334,0.4276315789473684,0.6304824561403509,1.0,0.8,0.015374500013422221
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8751173708920188,0.8751173708920188,0.9675975810403656,0.10018227107973982,0.0,0.9876897429658505,0.8,0.7464788732394366,0.7732394366197184,1.0,0.8,0.057404200022574514
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8874761602034329,0.8874761602034329,0.9778918031281734,0.04375723055187006,0.0,0.9470725242120421,0.8461538461538461,0.8429752066115702,0.8445645263827082,1.0,0.8,0.05077479995088652
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7420504385964912,0.7420504385964912,0.944701420284668,0.10207365938334488,0.0,0.9949921193809582,0.8333333333333334,0.45394736842105265,0.6436403508771931,1.0,0.8,0.04352019994985312
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.6666666666666666,0.6666666666666666,0.9031170060057354,0.13301704766988473,0.0,0.9781344615654288,0.8666666666666667,0.29577464788732394,0.5812206572769953,1.0,0.8,0.01989489997504279
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8741258741258742,0.8741258741258742,0.9859977897210483,0.06996620783901308,0.0,0.8048044144025152,0.9230769230769231,0.8099173553719008,0.866497139224412,1.0,0.8,0.016784799983724952
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.6957236842105263,0.6957236842105263,0.9231375616445269,0.10396145299211729,0.0,0.9726052746642513,0.8333333333333334,0.21710526315789475,0.5252192982456141,1.0,0.8,0.013986000034492463
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8084507042253521,0.8084507042253521,0.9401387507654302,0.09603716123907657,0.0,0.9659653431812057,0.8,0.7464788732394366,0.7732394366197184,1.0,0.8,0.02853720000712201
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8970120788302607,0.8970120788302607,0.9788017582120948,0.05282926753223165,0.0,0.8045009288438744,0.8461538461538461,0.9173553719008265,0.8817546090273363,1.0,0.8,0.025964500033296645
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7203947368421052,0.7203947368421052,0.9377467296219832,0.10466032041369547,0.0,0.972507707951573,0.8333333333333334,0.4342105263157895,0.6337719298245614,1.0,0.8,0.02125359995989129
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7812206572769953,0.7812206572769953,0.9196674043806992,0.10447837522506105,0.0,0.9601662255750878,0.8,0.7746478873239436,0.7873239436619719,1.0,0.8,0.02254279999760911
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.898283534647171,0.898283534647171,0.9847596798472454,0.060348774993483054,0.0,0.8403634305509963,0.8461538461538461,0.9008264462809917,0.8734901462174189,1.0,0.8,0.019116099982056767
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.6894188596491228,0.6894188596491228,0.9273966018437889,0.10681345612798646,0.0,0.980748041358387,0.8333333333333334,0.3684210526315789,0.6008771929824561,1.0,0.8,0.018694199970923364
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8272300469483568,0.8272300469483568,0.9470002615931834,0.0836951484923401,0.0,0.9484667322015957,0.8,0.7746478873239436,0.7873239436619719,1.0,0.8,0.030263699998613447
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9103623649078194,0.9103623649078194,0.9883728317878728,0.055173331586463016,0.0,0.8708785195017257,0.8461538461538461,0.8347107438016529,0.8404322949777495,1.0,0.8,0.026681299961637706
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7214912280701754,0.7214912280701754,0.9374212859078341,0.10413836270922429,0.0,0.9676496458517017,0.8333333333333334,0.4605263157894737,0.6469298245614035,1.0,0.8,0.023288400028832257
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7812206572769953,0.7812206572769953,0.9269872273835417,0.10708045260015411,0.0,0.9369550347328186,0.8,0.676056338028169,0.7380281690140845,1.0,0.8,0.03515379998134449
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8582326764144946,0.8582326764144946,0.9741736850291797,0.05410523982159591,0.0,0.8814874887466431,0.8461538461538461,0.7851239669421488,0.8156389065479974,1.0,0.8,0.035099799977615476
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7620614035087719,0.7620614035087719,0.9479493313603252,0.10104399365395783,0.0,0.9475261569023132,0.8333333333333334,0.5197368421052632,0.6765350877192983,1.0,0.8,0.03334470000118017
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.815962441314554,0.815962441314554,0.9467767664633602,0.10863109594447207,0.0,0.9380078315734863,0.8,0.7464788732394366,0.7732394366197184,1.0,0.8,0.047473000013269484
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8976478067387158,0.8976478067387158,0.9831220784792098,0.04934523651578853,0.0,0.8282790184020996,0.8461538461538461,0.9008264462809917,0.8734901462174189,1.0,0.8,0.044057900027837604
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7856359649122807,0.7856359649122807,0.9547644366537963,0.10038901727831816,0.0,0.9639239311218262,0.8333333333333334,0.5394736842105263,0.6864035087719298,1.0,0.8,0.041466099966783077
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7924882629107981,0.7924882629107981,0.9449295614640195,0.11830906179410909,0.0,0.9563312530517578,0.8,0.6197183098591549,0.7098591549295774,1.0,0.8,0.04552420001709834
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8849332485696122,0.8849332485696122,0.9822273921398053,0.05342551912389703,0.0,0.850334107875824,0.8461538461538461,0.859504132231405,0.8528289891926255,1.0,0.8,0.043466500006616116
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7864583333333333,0.7864583333333333,0.955962214770872,0.09695488454667901,0.0,0.9447777271270752,0.8333333333333334,0.5460526315789473,0.6896929824561404,1.0,0.8,0.040077899990137666
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8178403755868544,0.8178403755868544,0.944244479749798,0.10552908092369048,0.0,0.919529139995575,0.8,0.8028169014084507,0.8014084507042254,1.0,0.8,0.039385000010952353
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8931977113795296,0.8931977113795296,0.9820508290938478,0.047711869529718676,0.0,0.8644307255744934,0.8461538461538461,0.9008264462809917,0.8734901462174189,1.0,0.8,0.04638060001889244
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7741228070175439,0.7741228070175439,0.953784152122561,0.1019398705134133,0.0,0.9667637348175049,0.8333333333333334,0.4934210526315789,0.6633771929824561,1.0,0.8,0.034529600001405925
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7774647887323943,0.7774647887323943,0.9220516127574279,0.1094400892615776,0.0,0.9347066877397766,0.8,0.5915492957746479,0.6957746478873239,1.0,0.8,0.15048080001724884
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8919262555626192,0.8919262555626192,0.9847783078680876,0.05519747027999769,0.0,0.8474708868086482,0.8461538461538461,0.8347107438016529,0.8404322949777495,1.0,0.8,0.1464834000216797
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7919407894736842,0.7919407894736842,0.9520725177189001,0.102300239353436,0.0,0.9460427379072354,0.8333333333333334,0.5855263157894737,0.7094298245614035,1.0,0.8,0.10931020003044978
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8093896713615023,0.8093896713615023,0.9481970354322311,0.11092675573952585,0.0,0.9447177367915252,0.8,0.6056338028169014,0.7028169014084507,1.0,0.8,0.2789502000086941
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.881118881118881,0.881118881118881,0.9811435856530282,0.05196202475543879,0.0,0.8336978517249574,0.8461538461538461,0.9008264462809917,0.8734901462174189,1.0,0.8,0.28424980002455413
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7417763157894737,0.7417763157894737,0.9423088412141116,0.10861072559048045,0.0,0.957209066312061,0.8333333333333334,0.506578947368421,0.6699561403508771,1.0,0.8,0.2691670000203885
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7887323943661971,0.7887323943661971,0.9398099109645222,0.11151965937081228,0.0,0.9442734994440637,0.8,0.5211267605633803,0.6605633802816901,1.0,0.8,0.19659410003805533
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.891290527654164,0.891290527654164,0.9844849660877084,0.0561090755032563,0.0,0.821497634520535,0.8461538461538461,0.8925619834710744,0.8693579148124603,1.0,0.8,0.19572570000309497
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7924890350877193,0.7924890350877193,0.9587594693916973,0.10143240685101852,0.0,0.9381526625322182,0.8333333333333334,0.5789473684210527,0.7061403508771931,1.0,0.8,0.17714429995976388
