dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9011816647188677,0.9011816647188677,0.9369415546018407,0.13207075582267905,1.0,0.4589822973118971,0.8013245033112583,0.8333333333333334,0.8173289183222958,1.0,0.8,0.5510696000419557
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.827355623100304,0.827355623100304,0.8473523994458139,0.16588316258192998,0.0,0.3662792899527655,0.8,0.723404255319149,0.7617021276595746,1.0,0.8,0.6180051999981515
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8598337950138504,0.8598337950138504,0.8790228706532144,0.13929095553155454,0.0,0.417115147190334,0.8052631578947369,0.7960526315789473,0.8006578947368421,1.0,0.8,0.6857106999959797
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8981301129723412,0.8981301129723412,0.9332253114535406,0.13578851090997074,1.0,0.47146671107630017,0.8211920529801324,0.8333333333333334,0.8272626931567328,1.0,0.8,0.511530399962794
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8166160081053698,0.8166160081053698,0.8387929831817186,0.16755761835146696,0.0,0.43681837382452393,0.8095238095238095,0.6914893617021277,0.7505065856129687,1.0,0.8,0.3967477999976836
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8612188365650969,0.8612188365650969,0.8790926971154479,0.14150028728457323,0.0,0.42689679440002565,0.8,0.8026315789473685,0.8013157894736842,1.0,0.8,0.4600370000116527
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9122191923126867,0.9122191923126867,0.9424857482815672,0.1255901301122996,1.0,0.4972898467851145,0.8211920529801324,0.9019607843137255,0.861576418646929,1.0,0.8,1.4001054999534972
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8078014184397163,0.8078014184397163,0.8344637535051425,0.17194979655173787,0.0,0.38800938009435343,0.8,0.7021276595744681,0.7510638297872341,1.0,0.8,1.1533344000345096
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8839681440443212,0.8839681440443212,0.8955797816841645,0.12688965939694694,0.0,0.38066776075004033,0.8,0.8157894736842105,0.8078947368421052,1.0,0.8,0.8865532000199892
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8149011769931157,0.8149011769931157,0.8490439994860527,0.1790398964607787,0.0,0.4528207175830893,0.8037974683544304,0.6432748538011696,0.7235361610777999,1.0,0.8,0.003485499997623265
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8963308095515434,0.8963308095515434,0.9288835284195075,0.14263474804082385,0.0,0.4197203286120091,0.8217821782178218,0.8496732026143791,0.8357276904161004,1.0,0.8,0.003576699993573129
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8974976503759399,0.8974976503759399,0.9133056177584299,0.13560223580903902,0.0,0.5082992953714295,0.8120300751879699,0.8671875,0.8396087875939849,1.0,0.8,0.003459200030192733
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8344066918350729,0.8344066918350729,0.865069959332889,0.18558537776718587,0.0,0.4902834311041285,0.8037974683544304,0.672514619883041,0.7381560441187357,1.0,0.8,0.003710899967700243
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8803468582152333,0.8803468582152333,0.9021329212419182,0.1480876021336232,0.0,0.4293872384429301,0.801980198019802,0.7973856209150327,0.7996829094674174,1.0,0.8,0.003979199973400682
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8784656954887219,0.8784656954887219,0.890963498503117,0.15386501738150504,0.0,0.5995603687427807,0.8195488721804511,0.796875,0.8082119360902256,1.0,0.8,0.004803000018000603
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8364423717521652,0.8364423717521652,0.8654583994422382,0.1977540575929868,0.0,0.5563557702331716,0.8164556962025317,0.7076023391812866,0.7620290176919091,1.0,0.8,0.006918700004462153
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.864751181000453,0.864751181000453,0.8759816434961569,0.17324889355877213,0.0,0.5294494633142868,0.801980198019802,0.7516339869281046,0.7768070924739533,1.0,0.8,0.006132300011813641
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8596099624060151,0.8596099624060151,0.8703363771620147,0.184260264981647,0.0,0.7345819603275034,0.8120300751879699,0.78125,0.7966400375939849,1.0,0.8,0.006201900017913431
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.864534754608039,0.864534754608039,0.8899792093447825,0.1571546433563894,0.0,0.39836700094206123,0.810126582278481,0.7602339181286549,0.785180250203568,1.0,0.8,0.005650100007187575
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8963308095515433,0.8963308095515433,0.924593886151956,0.13103735730259117,0.0,0.2767630882291548,0.801980198019802,0.8888888888888888,0.8454345434543454,1.0,0.8,0.0102377999573946
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8812852443609023,0.8812852443609023,0.8744448015084154,0.1535621168871193,0.0,0.6755199732674579,0.8120300751879699,0.8046875,0.8083587875939849,1.0,0.8,0.008986300032120198
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8644052113405878,0.8644052113405878,0.8824587572781529,0.15670043904086456,0.0,0.45,0.810126582278481,0.7543859649122807,0.7822562735953809,1.0,0.8,0.10968530003447086
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9049051964019932,0.9049051964019932,0.9413676317238414,0.15064523184601925,0.0,0.38333333333333336,0.8712871287128713,0.8300653594771242,0.8506762440949978,1.0,0.8,0.10995099996216595
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9017269736842105,0.9017269736842105,0.8998249675965472,0.13195295870583226,0.0,0.5,0.8120300751879699,0.8515625,0.8317962875939849,1.0,0.8,0.10110630001872778
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8665334221630023,0.8665334221630023,0.8849663035096379,0.15687282307523623,0.0,0.4160511642295047,0.810126582278481,0.7953216374269005,0.8027241098526907,1.0,0.8,0.15188179997494444
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9052611143467288,0.9052611143467288,0.9409791261261363,0.15732379992761025,0.0,0.3052523016406013,0.8118811881188119,0.8758169934640523,0.8438490907914321,1.0,0.8,0.1573472999734804
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9053101503759399,0.9053101503759399,0.9113338373441532,0.1311088288978899,0.0,0.48605066327125657,0.8120300751879699,0.859375,0.8357025375939849,1.0,0.8,0.1724015999934636
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8658671996446814,0.8658671996446814,0.888927152987891,0.15729640578243,0.0,0.4022683648305335,0.810126582278481,0.7602339181286549,0.785180250203568,1.0,0.8,0.1918998999753967
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9135442956060311,0.9135442956060311,0.9477879537392164,0.15716443929152432,0.0,0.3209071973422194,0.8118811881188119,0.8627450980392157,0.8373131430790138,1.0,0.8,0.20884340000338852
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9024906015037594,0.9024906015037594,0.904750741643008,0.13134913843801738,0.0,0.4840953574289333,0.8270676691729324,0.859375,0.8432213345864662,1.0,0.8,0.20515490003162995
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8684210526315789,0.8684210526315789,0.891488508486172,0.15622091032421725,0.0,0.4065420963463866,0.8037974683544304,0.7543859649122807,0.7790917166333555,1.0,0.8,0.2621097000082955
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9166504885782697,0.9166504885782697,0.947919539759963,0.15948120580044275,0.0,0.30080845094945635,0.801980198019802,0.8888888888888888,0.8454345434543454,1.0,0.8,0.24952989997109398
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9048402255639098,0.9048402255639098,0.9088369865615393,0.13137971518130678,0.0,0.46758752228014405,0.8045112781954887,0.84375,0.8241306390977443,1.0,0.8,0.22223249997477978
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8772299948182694,0.8772299948182694,0.8957625956469499,0.14486491050320838,0.0,0.45,0.810126582278481,0.7777777777777778,0.7939521800281294,1.0,0.8,0.0879603999783285
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9109558014624992,0.9109558014624992,0.9445419205458203,0.14915573053368328,0.0,0.3,0.801980198019802,0.8562091503267973,0.8290946741732996,1.0,0.8,0.07687409996287897
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9158247180451128,0.9158247180451128,0.9164621221046706,0.12369199659429546,0.0,0.5,0.8120300751879699,0.8515625,0.8317962875939849,1.0,0.8,0.08725540002342314
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.871345029239766,0.871345029239766,0.8917876441720523,0.1521596108919873,0.0,0.4012148922772538,0.8037974683544304,0.8070175438596491,0.8054075061070398,1.0,0.8,0.11449990002438426
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9158739403352101,0.9158739403352101,0.9493835653173499,0.15050283981983303,0.0,0.297579664383529,0.8217821782178218,0.8627450980392157,0.8422636381285188,1.0,0.8,0.1343201999552548
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8943843984962406,0.8943843984962406,0.9011311886122051,0.1314016487496736,0.0,0.4776501630173285,0.8045112781954887,0.78125,0.7928806390977443,1.0,0.8,0.10500819998560473
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8646828040565548,0.8646828040565548,0.8867128272955964,0.1597664622550702,0.0,0.3717569449657426,0.8037974683544304,0.7953216374269005,0.7995595528906655,1.0,0.8,0.1290953000425361
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9168446256390345,0.9168446256390345,0.9498873859374546,0.1550872130955016,0.0,0.2780117727240995,0.801980198019802,0.8627450980392157,0.8323626480295089,1.0,0.8,0.10482860001502559
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9041940789473684,0.9041940789473684,0.9126129537034473,0.12679506389230302,0.0,0.45438220657179296,0.8045112781954887,0.8359375,0.8202243890977443,1.0,0.8,0.11602150002727285
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8704567325486713,0.8704567325486713,0.8914863854131856,0.15643889446992706,0.0,0.37107669655478254,0.8037974683544304,0.7894736842105263,0.7966355762824784,1.0,0.8,0.1458003000007011
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9179447356500356,0.9179447356500356,0.9502139321826808,0.1566994060997451,0.0,0.2955646281177518,0.801980198019802,0.8431372549019608,0.8225587264608814,1.0,0.8,0.1505168000003323
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8922109962406015,0.8922109962406015,0.9036929843112589,0.13241328267054117,0.0,0.47414098653076614,0.8270676691729324,0.7890625,0.8080650845864662,1.0,0.8,0.14338449999922886
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8662373232659709,0.8662373232659709,0.88992591019821,0.153763221303755,0.0,0.4039262109690943,0.8037974683544304,0.7719298245614035,0.787863646457917,1.0,0.8,1.421111099945847
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9185918591859188,0.9185918591859188,0.9492547051591445,0.132731990041853,0.0,0.31959183296267013,0.8415841584158416,0.8366013071895425,0.839092732802692,1.0,0.8,1.4172074999660254
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8812265037593985,0.8812265037593985,0.8942063240519901,0.1468637844414671,0.0,0.6102575444191973,0.8195488721804511,0.796875,0.8082119360902256,1.0,0.8,1.4985884999623522
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8573543563550227,0.8573543563550227,0.8792804747325722,0.1700772873569732,0.0,0.3954259143522941,0.810126582278481,0.7485380116959064,0.7793322969871936,1.0,0.8,1.1248388000531122
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9167799132854462,0.9167799132854462,0.948106429499456,0.13707839562951288,0.0,0.1873230650817772,0.801980198019802,0.8627450980392157,0.8323626480295089,1.0,0.8,1.2004690000321716
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8877467105263157,0.8877467105263157,0.8960896234345974,0.15264325497504705,0.0,0.6949226100805349,0.8045112781954887,0.8046875,0.8045993890977443,1.0,0.8,1.237267200020142
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8654970760233918,0.8654970760233918,0.8911257932786367,0.15175000579944675,0.0,0.5046257101618357,0.8227848101265822,0.7777777777777778,0.80028129395218,1.0,0.8,0.3156919999746606
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8997282081149292,0.8997282081149292,0.9332941490505142,0.14516821009697947,0.0,0.40349635088667596,0.8118811881188119,0.8104575163398693,0.8111693522293406,1.0,0.8,0.37042750004911795
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8869537124060151,0.8869537124060151,0.88464834883632,0.1448707518810352,0.0,0.5707080754349629,0.8195488721804511,0.84375,0.8316494360902256,1.0,0.8,0.26904210000066087
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.867643793026871,0.867643793026871,0.8916353724657632,0.14830143475986382,0.0,0.4597932822717584,0.810126582278481,0.783625730994152,0.7968761566363165,1.0,0.8,0.3395310000050813
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.9115382126447938,0.9115382126447938,0.945360743421835,0.128806808823238,0.0,0.3028985437599378,0.8118811881188119,0.8627450980392157,0.8373131430790138,1.0,0.8,0.3835201999754645
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8809034304511277,0.8809034304511277,0.881674667580739,0.1433374750719668,0.0,0.6218558789568466,0.8120300751879699,0.7578125,0.7849212875939849,1.0,0.8,0.4129401000100188
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8696054482197054,0.8696054482197054,0.8932869720879565,0.14938000449213132,0.0,0.4187692795984193,0.8037974683544304,0.7719298245614035,0.787863646457917,1.0,0.8,0.029595999978482723
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9216009836277745,0.9216009836277745,0.9514095911114722,0.1297926195006418,0.0,0.28755866039414674,0.801980198019802,0.8496732026143791,0.8258267003170905,1.0,0.8,0.03342369996244088
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8801691729323309,0.8801691729323309,0.88892622481361,0.14243559826156765,0.0,0.5112063148034152,0.8045112781954887,0.7890625,0.7967868890977443,1.0,0.8,0.03278299997327849
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8610185802057887,0.8610185802057887,0.885261364767753,0.15698038660102295,0.0,0.457392044372482,0.8227848101265822,0.7602339181286549,0.7915093641276185,1.0,0.8,0.044250099977944046
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.925127806898337,0.925127806898337,0.9537530382755492,0.1314576965115747,0.0,0.21170324689689857,0.8118811881188119,0.869281045751634,0.840581116935223,1.0,0.8,0.05378070002188906
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8853970864661654,0.8853970864661654,0.889943319918782,0.14137020412432083,0.0,0.570441141311677,0.8120300751879699,0.8359375,0.8239837875939849,1.0,0.8,0.05749849998392165
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8646457916944259,0.8646457916944259,0.8882113821261055,0.15614129064962182,0.0,0.4166416416373265,0.8037974683544304,0.7719298245614035,0.787863646457917,1.0,0.8,0.03785889997379854
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9248689574839837,0.9248689574839837,0.9532542836401581,0.13021503134517204,0.0,0.2557711764559119,0.8217821782178218,0.8496732026143791,0.8357276904161004,1.0,0.8,0.055439400020986795
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8925046992481204,0.8925046992481204,0.9024166618740064,0.1374072620091541,0.0,0.5816863868777646,0.8120300751879699,0.8359375,0.8239837875939849,1.0,0.8,0.06408529996406287
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8580946035976016,0.8580946035976016,0.8798420326015002,0.16747517669221668,0.0,0.31545934939092785,0.8037974683544304,0.7953216374269005,0.7995595528906655,1.0,0.8,0.08993849996477365
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9153562415065035,0.9153562415065035,0.9439439267179814,0.14927431517182346,0.0,0.1594103669013309,0.8316831683168316,0.8496732026143791,0.8406781854656054,1.0,0.8,0.09090000001015142
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8876292293233082,0.8876292293233082,0.8989885202978198,0.1472010057338674,0.0,0.5810758106711237,0.8045112781954887,0.796875,0.8006931390977443,1.0,0.8,0.08063109999056906
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8794507365460064,0.8794507365460064,0.9021601207854956,0.14509038527721435,0.0,0.37187891109334853,0.810126582278481,0.8070175438596491,0.808572063069065,1.0,0.8,0.036282300017774105
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.9302400828318126,0.9302400828318126,0.9578368062601325,0.11993692467983762,0.0,0.2462305317412696,0.8118811881188119,0.8888888888888888,0.8503850385038504,1.0,0.8,0.04340170003706589
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8740601503759398,0.8740601503759398,0.8814443406762245,0.1488463361509408,0.0,0.5671233727139956,0.8270676691729324,0.7734375,0.8002525845864662,1.0,0.8,0.04071039997506887
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8728255237249241,0.8728255237249241,0.897018714037336,0.14969168859717474,0.0,0.3784840445763533,0.810126582278481,0.7953216374269005,0.8027241098526907,1.0,0.8,0.04133629996795207
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.920403805086391,0.920403805086391,0.9489830828556547,0.13341791974555076,0.0,0.22017480028732353,0.801980198019802,0.8431372549019608,0.8225587264608814,1.0,0.8,0.051886700035538524
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8858670112781954,0.8858670112781954,0.897708454742988,0.14285511004846949,0.0,0.5418447443185429,0.8045112781954887,0.796875,0.8006931390977443,1.0,0.8,0.050024199998006225
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8540602561255459,0.8540602561255459,0.8776978580963934,0.16533602996007737,0.0,0.3922720574468017,0.8037974683544304,0.7602339181286549,0.7820156932415427,1.0,0.8,0.04817249998450279
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.917815310942859,0.917815310942859,0.948507601969702,0.13123905687260237,0.0,0.24385984187607934,0.8118811881188119,0.8562091503267973,0.8340451692228046,1.0,0.8,0.04703509999671951
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8911536654135338,0.8911536654135338,0.8956501743897557,0.1392555754100885,0.0,0.5880767250258284,0.8045112781954887,0.8046875,0.8045993890977443,1.0,0.8,0.04764790000626817
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8613146791028203,0.8613146791028203,0.8866205085045863,0.15742655932965222,0.0,0.42854376805344596,0.8037974683544304,0.7485380116959064,0.7761677400251684,1.0,0.8,0.05092889996012673
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.9226687374619815,0.9226687374619815,0.9509199655910632,0.13275009795395967,0.0,0.24360106407760246,0.801980198019802,0.8496732026143791,0.8258267003170905,1.0,0.8,0.055560800014063716
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.888157894736842,0.888157894736842,0.8971279793763709,0.1386577927283196,0.0,0.5505553587130491,0.8045112781954887,0.8203125,0.8124118890977443,1.0,0.8,0.0581749000120908
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8614627285513361,0.8614627285513361,0.8832637928014111,0.15397348325275306,0.0,0.46453291177749634,0.8291139240506329,0.7543859649122807,0.7917499444814569,1.0,0.8,0.04989399999612942
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9135442956060312,0.9135442956060312,0.9430780909103694,0.14050608291389807,0.0,0.29516589641571045,0.801980198019802,0.8496732026143791,0.8258267003170905,1.0,0.8,0.05978559999493882
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8965578007518796,0.8965578007518796,0.8936273289211145,0.13304883556444028,0.0,0.5745367407798767,0.8045112781954887,0.859375,0.8319431390977443,1.0,0.8,0.05340880004223436
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8639795691761047,0.8639795691761047,0.880825902563387,0.15875671983576461,0.0,0.3686828017234802,0.8037974683544304,0.7543859649122807,0.7790917166333555,1.0,0.8,0.07149359997129068
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9028667572639617,0.9028667572639617,0.9381231964930589,0.1486906579779653,0.0,0.2924940884113312,0.8415841584158416,0.8300653594771242,0.8358247589464829,1.0,0.8,0.07913410000037402
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8923872180451128,0.8923872180451128,0.8902650831245005,0.13596135036278176,0.0,0.5695169568061829,0.8045112781954887,0.8359375,0.8202243890977443,1.0,0.8,0.07540590001735836
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8704567325486713,0.8704567325486713,0.8907195066736769,0.1490189620059914,0.0,0.4162307381629944,0.8164556962025317,0.7894736842105263,0.802964690206529,1.0,0.8,0.06633150001289323
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9153562415065036,0.9153562415065036,0.94322395172892,0.1374050857446851,0.0,0.3140433430671692,0.8217821782178218,0.869281045751634,0.8455316119847279,1.0,0.8,0.07291089999489486
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.888157894736842,0.888157894736842,0.8835703121099703,0.13904318890354547,0.0,0.5721855759620667,0.8045112781954887,0.8046875,0.8045993890977443,1.0,0.8,0.07390019996091723
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8784143904063957,0.8784143904063957,0.8917789969342438,0.14734693824156342,0.0,0.3878559470176697,0.8037974683544304,0.7894736842105263,0.7966355762824784,1.0,0.8,0.07258079998428002
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9172976121141526,0.9172976121141526,0.9485669939046446,0.14017772081865304,0.0,0.21475839614868164,0.801980198019802,0.8758169934640523,0.8388985957419272,1.0,0.8,0.0739554000319913
