dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7549969715324045,0.7549969715324045,0.9336067473915457,0.10726467544345497,0.0,0.9955721921167342,0.8076923076923077,0.4330708661417323,0.62038158691702,1.0,0.8,0.04602910001995042
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.937799043062201,0.937799043062201,0.9888882447101274,0.08189956528968827,0.0,0.9480116522468727,0.8421052631578947,0.9090909090909091,0.8755980861244019,1.0,0.8,0.04857919999631122
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7103781174577635,0.7103781174577635,0.9403138031057359,0.08218168567787586,0.0,0.9831805329051615,0.8181818181818181,0.504424778761062,0.66130329847144,1.0,0.8,0.0591619000188075
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7368261659600241,0.7368261659600241,0.9271546018734294,0.11447063431595805,0.0,0.93765634051061,0.8076923076923077,0.3937007874015748,0.6006965475469412,1.0,0.8,0.014628099976107478
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8770334928229665,0.8770334928229665,0.9747525313048668,0.08952805681754654,0.0,0.8634924930021779,0.8421052631578947,0.8181818181818182,0.8301435406698565,1.0,0.8,0.020131800032686442
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7441673370876911,0.7441673370876911,0.9677380831017429,0.10506908685740489,0.0,0.8750475649901918,0.8181818181818181,0.6106194690265486,0.7144006436041834,1.0,0.8,0.01719839998986572
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7764990914597214,0.7764990914597214,0.9392687730843013,0.11347771117516624,0.0,0.9580025018346268,0.8076923076923077,0.5275590551181102,0.667625681405209,1.0,0.8,0.02126110001699999
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9129186602870815,0.9129186602870815,0.9828448303070598,0.0764449455502039,0.0,0.827065188319704,0.8421052631578947,0.9,0.8710526315789473,1.0,0.8,0.02424070000415668
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7658889782783588,0.7658889782783588,0.9631558968118002,0.08170857531386484,0.0,0.9499138973779561,0.8181818181818181,0.6637168141592921,0.7409493161705552,1.0,0.8,0.024942199990618974
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7431859479103573,0.7431859479103573,0.928673076530241,0.11309983324738558,0.0,0.9548900056796701,0.8076923076923077,0.5196850393700787,0.6636886735311932,1.0,0.8,0.01980469998670742
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8909090909090911,0.8909090909090911,0.9725876027746508,0.07845961683313493,0.0,0.8306393729298925,0.8421052631578947,0.9181818181818182,0.8801435406698565,1.0,0.8,0.018989400006830692
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7634754625905068,0.7634754625905068,0.9583961292576388,0.0807442502332844,0.0,0.9684970311516767,0.9090909090909091,0.48672566371681414,0.6979082864038616,1.0,0.8,0.02121380000608042
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7586311326468806,0.7586311326468806,0.929860877263647,0.11135624088863594,0.0,0.9564825982430192,0.8076923076923077,0.5669291338582677,0.6873107207752878,1.0,0.8,0.025916900020092726
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8822966507177035,0.8822966507177035,0.9753758998650922,0.08505925800679585,0.0,0.823316506275587,0.8421052631578947,0.9,0.8710526315789473,1.0,0.8,0.031022699957247823
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.747385358004827,0.747385358004827,0.9580804130833008,0.08378780679549756,0.0,0.9643346863152499,0.8181818181818181,0.5752212389380531,0.6967015285599356,1.0,0.8,0.02801420004107058
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7867958812840702,0.7867958812840702,0.9456793287853942,0.11011102099265843,0.0,0.9226098656654358,0.8076923076923077,0.6456692913385826,0.7266807995154452,1.0,0.8,0.031636200030334294
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8679425837320575,0.8679425837320575,0.969443715474245,0.09194643686743117,0.0,0.9023551344871521,0.8421052631578947,0.8363636363636363,0.8392344497607656,1.0,0.8,0.03253570001106709
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7240547063555913,0.7240547063555913,0.957635618978757,0.0799987646702912,0.0,0.9479897022247314,0.8181818181818181,0.34513274336283184,0.581657280772325,1.0,0.8,0.03469060000497848
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7849788007268322,0.7849788007268322,0.9435092492139274,0.10675122917640827,0.0,0.9402949213981628,0.8076923076923077,0.6535433070866141,0.7306178073894609,1.0,0.8,0.048281700001098216
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9009569377990431,0.9009569377990431,0.9778541248364049,0.08261129830839502,0.0,0.9058917164802551,0.8421052631578947,0.8272727272727273,0.8346889952153109,1.0,0.8,0.04517460003262386
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7264682220434433,0.7264682220434433,0.9558402244191486,0.08115385029890505,0.0,0.9505689144134521,0.8181818181818181,0.46017699115044247,0.6391794046661303,1.0,0.8,0.0455478000221774
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.806480920654149,0.806480920654149,0.9497506693177448,0.1045278828590347,0.0,0.9148173332214355,0.8076923076923077,0.7165354330708661,0.7621138703815868,1.0,0.8,0.042392300034407526
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8956937799043061,0.8956937799043061,0.9798060776315713,0.08978098402549327,0.0,0.9163152575492859,0.8421052631578947,0.7545454545454545,0.7983253588516745,1.0,0.8,0.04716570000164211
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.741753821399839,0.741753821399839,0.9607088622787988,0.07470014519514942,0.0,0.9507651925086975,0.8181818181818181,0.37168141592920356,0.5949316170555108,1.0,0.8,0.04507769999327138
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7819503331314355,0.7819503331314355,0.9402371767935146,0.10570311933425565,0.0,0.9534589648246765,0.8076923076923077,0.6220472440944882,0.714869775893398,1.0,0.8,0.03695169999264181
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9124401913875598,0.9124401913875598,0.9811547974025692,0.08136866468342108,0.0,0.8713743090629578,0.8421052631578947,0.9181818181818182,0.8801435406698565,1.0,0.8,0.03837209998164326
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7232502011263073,0.7232502011263073,0.9552204741030021,0.07801704717547482,0.0,0.95396888256073,0.8181818181818181,0.46017699115044247,0.6391794046661303,1.0,0.8,0.043127399985678494
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7510599636583888,0.7510599636583888,0.9338070487303906,0.11948408579197717,0.0,0.9478439473886284,0.8076923076923077,0.44881889763779526,0.6282556026650514,1.0,0.8,0.1271851999917999
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8291866028708134,0.8291866028708134,0.9593427217306654,0.10195520419647687,0.0,0.9248382619364527,0.8421052631578947,0.6545454545454545,0.7483253588516746,1.0,0.8,0.1406357999658212
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7288817377312953,0.7288817377312953,0.9616314556801084,0.07784390634812996,0.0,0.9271062137491494,0.8181818181818181,0.4778761061946903,0.6480289621882542,1.0,0.8,0.1306598000228405
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8082980012113871,0.8082980012113871,0.9506397955796264,0.11484216347724865,0.0,0.9472852926468361,0.8076923076923077,0.5590551181102362,0.683373712901272,1.0,0.8,0.3230537000345066
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.9133971291866029,0.9133971291866029,0.9838883065163403,0.09320867853857227,0.0,0.8978473306000395,0.8421052631578947,0.8545454545454545,0.8483253588516746,1.0,0.8,0.3296581000322476
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7248592115848753,0.7248592115848753,0.960888508034543,0.07173471755304699,0.0,0.9424912481613872,0.8181818181818181,0.45132743362831856,0.6347546259050684,1.0,0.8,0.2941425000317395
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8064809206541489,0.8064809206541489,0.9522487861314202,0.11206185448468833,0.0,0.9317215475466178,0.8076923076923077,0.5748031496062992,0.6912477286493035,1.0,0.8,0.19265480001922697
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8799043062200957,0.8799043062200957,0.9760784178445543,0.09861757000715564,0.0,0.9004821200271138,0.8421052631578947,0.8181818181818182,0.8301435406698565,1.0,0.8,0.21938919997774065
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7345132743362831,0.7345132743362831,0.9542261435607506,0.07421737161103432,0.0,0.9228673887743923,0.8181818181818181,0.5221238938053098,0.6701528559935639,1.0,0.8,0.18355710001196712
tdc_hia_hou,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7822531798909752,0.7822531798909752,0.9355171792381463,0.11765361928874109,0.0,0.949154351933393,0.8076923076923077,0.5826771653543307,0.6951847365233192,1.0,0.8,0.5144484000047669
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8736842105263158,0.8736842105263158,0.9730347041417926,0.09431937082317504,0.0,0.9152339616249668,0.8421052631578947,0.8090909090909091,0.8255980861244019,1.0,0.8,0.5726060999440961
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7876106194690266,0.7876106194690266,0.9728579188922699,0.06628871684887484,0.0,0.9295185364056797,0.8181818181818181,0.6194690265486725,0.7188254223652453,1.0,0.8,0.41728839999996126
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7901234567901234,0.7901234567901234,0.9541589370850834,0.10502953962476576,0.0,0.831893467514116,0.8461538461538461,0.5185185185185185,0.6823361823361823,1.0,0.8,0.0016141000087372959
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8965034965034965,0.8965034965034965,0.9863277751590358,0.08129707036361226,0.0,0.733772086559426,0.8461538461538461,0.7636363636363637,0.804895104895105,1.0,0.8,0.0013640000252053142
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9299583911234397,0.9299583911234397,0.9903499237178797,0.08497276947630521,0.0,0.6591101210146043,0.8571428571428572,0.8349514563106796,0.8460471567267684,1.0,0.8,0.0012732000323012471
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7825261158594492,0.7825261158594492,0.9521105766503912,0.09926241027478402,0.0,0.9730915748737871,0.8461538461538461,0.48148148148148145,0.6638176638176638,1.0,0.8,0.00165940000442788
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8923076923076922,0.8923076923076922,0.9853821123939551,0.05984268798214227,0.0,0.9359019542909195,0.8461538461538461,0.6909090909090909,0.7685314685314686,1.0,0.8,0.0015165999648161232
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9209431345353676,0.9209431345353676,0.9890215612582762,0.07088602857514827,0.0,0.8192520481526158,0.8571428571428572,0.8252427184466019,0.8411927877947296,1.0,0.8,0.0015515999984927475
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.785375118708452,0.785375118708452,0.9522273759654258,0.10380006249651513,0.0,0.9966826975101125,0.8461538461538461,0.4691358024691358,0.657644824311491,1.0,0.8,0.0017835000180639327
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8853146853146854,0.8853146853146854,0.9838263229038015,0.058457081040102526,0.0,0.9891254113170195,0.8461538461538461,0.6363636363636364,0.7412587412587412,1.0,0.8,0.0016559999785386026
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9181692094313454,0.9181692094313454,0.9884907824862696,0.07345453552794902,0.0,0.9347371871850157,0.8571428571428572,0.8155339805825242,0.8363384188626908,1.0,0.8,0.0016548999701626599
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7758784425451092,0.7758784425451092,0.9546487017249268,0.11739589270944255,0.0,0.965731780974277,0.9230769230769231,0.48148148148148145,0.7022792022792023,1.0,0.8,0.0017957999953068793
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8171328671328671,0.8171328671328671,0.9746194281475961,0.09651010751000141,0.0,0.9098404390812475,0.8461538461538461,0.6727272727272727,0.7594405594405594,1.0,0.8,0.0018365999567322433
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8640776699029127,0.8640776699029127,0.9785595890843605,0.09324735733398788,0.0,0.8808404284258653,0.8571428571428572,0.6893203883495146,0.773231622746186,1.0,0.8,0.0015578999882563949
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7763532763532764,0.7763532763532764,0.9536938999958817,0.0935579196217494,0.0,0.9333333333333333,1.0,0.4444444444444444,0.7222222222222222,1.0,0.8,0.09264469996560365
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8762237762237763,0.8762237762237763,0.9819729589209532,0.06524841915085818,0.0,0.9,0.9230769230769231,0.6818181818181818,0.8024475524475525,1.0,0.8,0.09511240001302212
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9067267683772539,0.9067267683772539,0.9845142057530447,0.0718281101614435,0.0,0.8333333333333334,0.8571428571428572,0.8446601941747572,0.8509015256588073,1.0,0.8,0.0891844000434503
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7948717948717948,0.7948717948717948,0.9571085300565012,0.09168492211606781,0.0,0.9104759129759131,0.8461538461538461,0.5308641975308642,0.6885090218423552,1.0,0.8,0.1329793999902904
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8968531468531469,0.8968531468531469,0.9870838141595125,0.06606357333539693,0.0,0.8646877468108449,0.8461538461538461,0.7545454545454545,0.8003496503496503,1.0,0.8,0.12471230002120137
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9223300970873787,0.9223300970873787,0.9883564241337762,0.06987209334571973,0.0,0.7820273818276223,0.8571428571428572,0.8737864077669902,0.8654646324549238,1.0,0.8,0.13321860000723973
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7872744539411205,0.7872744539411205,0.9523080832937627,0.09427891256268024,0.0,0.873805689651114,0.8461538461538461,0.48148148148148145,0.6638176638176638,1.0,0.8,0.1314960999879986
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.906993006993007,0.906993006993007,0.9878050153531642,0.0687765015464828,0.0,0.7992397404055818,0.8461538461538461,0.7545454545454545,0.8003496503496503,1.0,0.8,0.13409250002587214
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.897364771151179,0.897364771151179,0.9847380981712168,0.08049613422257143,0.0,0.7738376216449426,0.8571428571428572,0.8058252427184466,0.831484049930652,1.0,0.8,0.1327562999795191
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7958214624881291,0.7958214624881291,0.9561002648205859,0.09235206950965742,0.0,0.8794969708849565,0.8461538461538461,0.4691358024691358,0.657644824311491,1.0,0.8,0.16343429998960346
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9020979020979021,0.9020979020979021,0.9875363856688013,0.06975050102397762,0.0,0.7968970470590631,0.8461538461538461,0.7363636363636363,0.7912587412587413,1.0,0.8,0.16418219998013228
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8869625520110956,0.8869625520110956,0.9819871596524745,0.08247345586448761,0.0,0.7556884572621587,0.8571428571428572,0.7961165048543689,0.8266296809986131,1.0,0.8,0.17072900000493973
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7796771130104463,0.7796771130104463,0.9484872790080492,0.09257683215130022,0.0,0.95,0.9230769230769231,0.4444444444444444,0.6837606837606838,1.0,0.8,0.06040790001861751
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8618881118881119,0.8618881118881119,0.9765325058133663,0.06347109304426377,0.0,0.8833333333333333,0.8461538461538461,0.7454545454545455,0.7958041958041958,1.0,0.8,0.056291299988515675
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9167822468793343,0.9167822468793343,0.9864237286851669,0.06499050332383666,0.0,0.8166666666666667,0.8571428571428572,0.8058252427184466,0.831484049930652,1.0,0.8,0.06239969999296591
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8062678062678063,0.8062678062678063,0.96247065850068,0.09125404140073377,0.0,0.8929254032827108,0.8461538461538461,0.5555555555555556,0.7008547008547008,1.0,0.8,0.08078109996858984
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9167832167832168,0.9167832167832168,0.9894718498032511,0.06190599696407133,0.0,0.8389823676643211,0.8461538461538461,0.8181818181818182,0.8321678321678322,1.0,0.8,0.08679159998428077
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9133148404993066,0.9133148404993066,0.9862488710358659,0.07052085294976944,0.0,0.7597497681969126,0.8571428571428572,0.8543689320388349,0.8557558945908461,1.0,0.8,0.08427079999819398
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8072174738841406,0.8072174738841406,0.957199444281353,0.09077835297505911,0.0,0.8811058811620609,0.8461538461538461,0.5555555555555556,0.7008547008547008,1.0,0.8,0.08268829999724403
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8937062937062937,0.8937062937062937,0.9857638533515084,0.06931579540397538,0.0,0.7911599745866225,0.8461538461538461,0.7727272727272727,0.8094405594405594,1.0,0.8,0.08201009995536879
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9153952843273231,0.9153952843273231,0.9874861276382394,0.07247169623256022,0.0,0.7383032845229617,0.8571428571428572,0.8252427184466019,0.8411927877947296,1.0,0.8,0.08426600001985207
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8015194681861348,0.8015194681861348,0.9567914568855722,0.09134752400349418,0.0,0.879336346140663,0.8461538461538461,0.5308641975308642,0.6885090218423552,1.0,0.8,0.10550030000740662
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9062937062937063,0.9062937062937063,0.9879109914599273,0.06878171748069023,0.0,0.7890703264848541,0.8461538461538461,0.8,0.823076923076923,1.0,0.8,0.09883039997657761
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9195561719833564,0.9195561719833564,0.9884009502744997,0.07489274957999437,0.0,0.7384042320024107,0.8571428571428572,0.8155339805825242,0.8363384188626908,1.0,0.8,0.0994325999636203
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7331433998100664,0.7331433998100664,0.9199605074746322,0.11284999415516282,0.0,0.9792813439168063,0.8461538461538461,0.5679012345679012,0.7070275403608737,1.0,0.8,0.44304230000125244
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7769230769230768,0.7769230769230768,0.9653776027227323,0.07300235258040658,0.0,0.9871276431280828,0.8461538461538461,0.44545454545454544,0.6458041958041958,1.0,0.8,0.4279087000177242
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9008321775312067,0.9008321775312067,0.985846906617355,0.07651076775761996,0.0,0.9312302985612174,0.8571428571428572,0.7864077669902912,0.8217753120665743,1.0,0.8,0.425495499977842
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7521367521367521,0.7521367521367521,0.9425431123820882,0.12159252039839935,0.0,0.9858122879798681,0.8461538461538461,0.6666666666666666,0.7564102564102564,1.0,0.8,0.39603010000428185
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7818181818181817,0.7818181818181817,0.9669553853626447,0.074461854323859,0.0,0.9949940922431164,0.8461538461538461,0.4909090909090909,0.6685314685314685,1.0,0.8,0.34680840000510216
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9216366158113731,0.9216366158113731,0.9892109465826019,0.07238036042333107,0.0,0.943878254106304,0.8571428571428572,0.8252427184466019,0.8411927877947296,1.0,0.8,0.33560679998481646
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7445394112060778,0.7445394112060778,0.9413854774255794,0.09395962581154335,0.0,0.9685240205939258,0.8461538461538461,0.38271604938271603,0.6144349477682811,1.0,0.8,0.12773639999795705
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7993006993006994,0.7993006993006994,0.9640572129959424,0.08165753547777896,0.0,0.9381692343701553,0.8461538461538461,0.7909090909090909,0.8185314685314685,1.0,0.8,0.12044929998228326
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8831484049930652,0.8831484049930652,0.9821843736202367,0.08068392350804098,0.0,0.9033374698223569,0.9285714285714286,0.8155339805825242,0.8720527045769764,1.0,0.8,0.12634950003121048
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7630579297245963,0.7630579297245963,0.9436075179349661,0.0926279958294778,0.0,0.9935422239925996,0.8461538461538461,0.5802469135802469,0.7132003798670465,1.0,0.8,0.1816666000522673
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8367132867132867,0.8367132867132867,0.9767845694276402,0.08951625590475251,0.0,0.9857386007713733,0.8461538461538461,0.7545454545454545,0.8003496503496503,1.0,0.8,0.1673999999766238
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.884882108183079,0.884882108183079,0.979837976466046,0.07407116783650422,0.0,0.9243040699083003,0.8571428571428572,0.8737864077669902,0.8654646324549238,1.0,0.8,0.17883510002866387
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.754985754985755,0.754985754985755,0.9368506795614793,0.10182279562292948,0.0,0.9648756817320714,0.9230769230769231,0.5555555555555556,0.7393162393162394,1.0,0.8,0.017159300041384995
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7769230769230769,0.7769230769230769,0.9635671523407383,0.07721243507885514,0.0,0.9793107272098394,0.8461538461538461,0.4090909090909091,0.6276223776223776,1.0,0.8,0.01685490005183965
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9251040221914008,0.9251040221914008,0.9882933956828439,0.061488830623339194,0.0,0.8022714486352439,0.8571428571428572,0.9223300970873787,0.8897364771151179,1.0,0.8,0.01441000000340864
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7844254510921178,0.7844254510921178,0.948116168341089,0.0991114018926788,0.0,0.9674609963184645,0.8461538461538461,0.654320987654321,0.7502374169040835,1.0,0.8,0.022676999971736223
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7769230769230769,0.7769230769230769,0.9633346980234687,0.07480720282352664,0.0,0.9908164880162482,0.9230769230769231,0.39090909090909093,0.656993006993007,1.0,0.8,0.018880799994803965
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9382801664355063,0.9382801664355063,0.9906240794061546,0.05417736342716825,0.0,0.8372023497018672,0.8571428571428572,0.8932038834951457,0.8751733703190014,1.0,0.8,0.018953300022985786
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7673314339981007,0.7673314339981007,0.9536992267711113,0.10477543353021083,0.0,0.9723341936211747,0.8461538461538461,0.6296296296296297,0.7378917378917379,1.0,0.8,0.015340400044806302
