dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8749097961392749,0.8749097961392749,0.9607386379025673,0.1354315949878868,0.0,0.5573496808357264,0.8043478260869565,0.7883817427385892,0.7963647844127728,1.0,0.8,0.006470599968452007
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8126053518752634,0.8126053518752634,0.9241380937301447,0.15134464217349192,0.0,0.8450665261495619,0.8035714285714286,0.6519174041297935,0.727744416350611,1.0,0.8,0.007458300038706511
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7689295977011493,0.7689295977011493,0.8830167258160185,0.16337941444041593,0.0,0.956370894137561,0.8020833333333334,0.5310344827586206,0.6665589080459771,1.0,0.8,0.009623399993870407
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8468112935233628,0.8468112935233628,0.9497507318830469,0.1400340152209509,0.0,0.7625689980602066,0.8043478260869565,0.7302904564315352,0.7673191412592459,1.0,0.8,0.007539000012911856
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7606142014327857,0.7606142014327857,0.9028573148144663,0.2061856137651345,0.0,0.9844750781540377,0.8125,0.5870206489675516,0.6997603244837758,1.0,0.8,0.011913000023923814
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7473060344827587,0.7473060344827587,0.873914206247973,0.1914015912738244,0.0,0.9986375225858227,0.8229166666666666,0.4827586206896552,0.6528376436781609,1.0,0.8,0.011869799986016005
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8167583739250708,0.8167583739250708,0.9356167878611144,0.16509149104964105,0.0,0.96689985714977,0.8043478260869565,0.6369294605809128,0.7206386433339347,1.0,0.8,0.010696600016672164
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8239438474504847,0.8239438474504847,0.9241781178700621,0.1457164642026429,0.0,0.7451101928664813,0.8035714285714286,0.6755162241887905,0.7395438263801095,1.0,0.8,0.017833599995356053
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7862787356321839,0.7862787356321839,0.896240293527706,0.16028852742539262,0.0,0.9014751401093326,0.8020833333333334,0.6068965517241379,0.7044899425287356,1.0,0.8,0.013016300043091178
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8416847074388119,0.8416847074388119,0.9493355422657646,0.1497478741040487,0.0,0.7811824545521734,0.8115942028985508,0.6721991701244814,0.7418966865115161,1.0,0.8,0.00977549998788163
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8953460809102403,0.8953460809102403,0.9516693675431165,0.11629522371480756,0.0,0.7540424121935057,0.8125,0.8377581120943953,0.8251290560471977,1.0,0.8,0.12122230004752055
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8754130747126436,0.8754130747126436,0.9460445171372541,0.11499798945065219,0.0,0.8022422316384181,0.84375,0.7482758620689656,0.7960129310344828,1.0,0.8,0.1102246000082232
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8698809309038427,0.8698809309038427,0.9498572488267903,0.11040119912028519,0.0,0.7691226867717614,0.8260869565217391,0.7676348547717843,0.7968609056467617,1.0,0.8,0.1132664000033401
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8719974715549936,0.8719974715549936,0.945303279057486,0.1300576241785345,0.0,0.6981436107072692,0.8035714285714286,0.7669616519174042,0.7852665402444163,1.0,0.8,0.17069420003099367
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8705100574712644,0.8705100574712644,0.9497029793960394,0.1231042954093094,0.0,0.7392875989059866,0.8125,0.7275862068965517,0.7700431034482759,1.0,0.8,0.15464590000919998
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8765184316555414,0.8765184316555414,0.9573806692169252,0.11613306559769317,0.0,0.7307203151119471,0.8043478260869565,0.7406639004149378,0.7725058632509472,1.0,0.8,0.14750840002670884
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9010219131900548,0.9010219131900548,0.9554879674506591,0.11441051083650461,0.0,0.6581099288055473,0.8035714285714286,0.9026548672566371,0.8531131479140328,1.0,0.8,0.15609720000065863
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8647988505747126,0.8647988505747126,0.9381552453537446,0.11552949994035423,0.0,0.7389943355904958,0.8020833333333334,0.7862068965517242,0.7941451149425287,1.0,0.8,0.1732159999664873
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8629803355583618,0.8629803355583618,0.9518727861546756,0.1149577060528989,0.0,0.7372577118403002,0.8115942028985508,0.6908713692946058,0.7512327860965783,1.0,0.8,0.15563910000491887
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8932785503581965,0.8932785503581965,0.951297499214488,0.11805970294087774,0.0,0.679449486129386,0.8035714285714286,0.8584070796460177,0.8309892541087232,1.0,0.8,0.21620960003929213
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8705459770114943,0.8705459770114943,0.9435589745893754,0.1164221869946071,0.0,0.76049194407339,0.8020833333333334,0.7241379310344828,0.7631106321839081,1.0,0.8,0.21082709997426718
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8675281135365926,0.8675281135365926,0.9542476854440136,0.1157923949958969,0.0,0.7242774151070996,0.8043478260869565,0.7157676348547718,0.7600577304708642,1.0,0.8,0.19551459996728227
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8915270754319427,0.8915270754319427,0.9516227832679807,0.11464876884951429,0.0,0.7333333333333333,0.8125,0.8525073746312685,0.8325036873156342,1.0,0.8,0.07453859999077395
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8887212643678162,0.8887212643678162,0.9538673512862288,0.11228690225279549,0.0,0.8077808901338313,0.8229166666666666,0.8068965517241379,0.8149066091954023,1.0,0.8,0.07329519995255396
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.876961933970774,0.876961933970774,0.953851000031013,0.10634345821065334,0.0,0.758283552369574,0.8043478260869565,0.7759336099585062,0.7901407180227313,1.0,0.8,0.0758215999812819
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8558259587020649,0.8558259587020649,0.9383234398840763,0.13211327424482502,0.0,0.6775186704757723,0.8035714285714286,0.7374631268436578,0.7705172777075432,1.0,0.8,0.0995456000091508
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8701508620689655,0.8701508620689655,0.9503851293685763,0.12248597606297094,0.0,0.7195730812394593,0.84375,0.7275862068965517,0.7856681034482759,1.0,0.8,0.09640440001385286
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.882810150941127,0.882810150941127,0.9569201171530415,0.1173248104375954,0.0,0.6956137595208448,0.8043478260869565,0.7966804979253111,0.8005141620061338,1.0,0.8,0.09095990000059828
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8965707964601769,0.8965707964601769,0.9525049264617137,0.11415019289711391,0.0,0.6706292070346205,0.8035714285714286,0.8672566371681416,0.8354140328697851,1.0,0.8,0.0898894999991171
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8846264367816092,0.8846264367816092,0.9523116880075557,0.11123091649826547,0.0,0.7437202983280459,0.8020833333333334,0.8,0.8010416666666667,1.0,0.8,0.10169019998284057
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8722036803175176,0.8722036803175176,0.9539955557538019,0.10999621297069895,0.0,0.7165697271706939,0.8043478260869565,0.7593360995850622,0.7818419628360094,1.0,0.8,0.10389959998428822
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8894332069110829,0.8894332069110829,0.9512789639073902,0.11807015593834204,0.0,0.6710122253126719,0.8035714285714286,0.8348082595870207,0.8191898440792247,1.0,0.8,0.13145039998926222
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8847341954022988,0.8847341954022988,0.9535037017727226,0.11322185587252205,0.0,0.7340651765779105,0.8020833333333334,0.7620689655172413,0.7820761494252874,1.0,0.8,0.13456690002931282
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8802167899452763,0.8802167899452763,0.9572507005645744,0.11006789119510381,0.0,0.6995360380720534,0.8043478260869565,0.8070539419087137,0.8057008839978351,1.0,0.8,0.12334099999861792
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8515460387694901,0.8515460387694901,0.9306355197695777,0.11744390694757441,0.0,0.8509507424115201,0.8035714285714286,0.7640117994100295,0.783791613990729,1.0,0.8,1.062730100005865
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8689295977011494,0.8689295977011494,0.9465900226010171,0.1178990155809056,0.0,0.8860610339214562,0.8020833333333334,0.7482758620689656,0.7751795977011495,1.0,0.8,1.0613233000040054
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8781120331950207,0.8781120331950207,0.9590302439028907,0.10578544759607435,0.0,0.8216880473671978,0.8043478260869565,0.7946058091286307,0.7994768176077935,1.0,0.8,1.062034800008405
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8380741677201854,0.8380741677201854,0.9266186072728209,0.12537261784803833,0.0,0.873533680155933,0.8125,0.775811209439528,0.794155604719764,1.0,0.8,0.8988682999624871
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8582255747126436,0.8582255747126436,0.9406254124822531,0.12341138399801489,0.0,0.9255190834297178,0.8020833333333334,0.7068965517241379,0.7544899425287357,1.0,0.8,1.0397111999918707
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.881013590715016,0.881013590715016,0.9585614045230684,0.10524674647079584,0.0,0.8669689583590531,0.8043478260869565,0.7759336099585062,0.7901407180227313,1.0,0.8,0.937523299944587
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8123814791403287,0.8123814791403287,0.9114338385299993,0.13355749428844307,0.0,0.8441387034425379,0.8035714285714286,0.5929203539823009,0.6982458912768648,1.0,0.8,0.4382435000152327
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8213182471264368,0.8213182471264368,0.9158714589720423,0.1268987323412869,0.0,0.8279620977897004,0.8020833333333334,0.6724137931034483,0.7372485632183908,1.0,0.8,0.46216609998373315
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7599675266101388,0.7599675266101388,0.9077366072329173,0.133900591669125,0.0,0.8572154897788357,0.8043478260869565,0.5186721991701245,0.6615100126285405,1.0,0.8,0.3603311000042595
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8749736620311842,0.8749736620311842,0.9411990564069139,0.11166887210764097,0.0,0.8069928981130081,0.8035714285714286,0.8200589970501475,0.8118152128107881,1.0,0.8,0.6285572000197135
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.843732040229885,0.843732040229885,0.9354971557726446,0.11898109984904923,0.0,0.8864403383882051,0.8020833333333334,0.6793103448275862,0.7406968390804598,1.0,0.8,0.6772431000135839
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8402865475975705,0.8402865475975705,0.9433298127497659,0.11334861848758133,0.0,0.8692293229891891,0.8188405797101449,0.6265560165975104,0.7226982981538277,1.0,0.8,0.5327872999478132
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8550489886219974,0.8550489886219974,0.9297888643559481,0.11618422154153206,0.0,0.826378348132537,0.8035714285714286,0.7699115044247787,0.7867414664981036,1.0,0.8,0.053554599988274276
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8631465517241379,0.8631465517241379,0.9424569676470687,0.11737016451907206,0.0,0.8654158831532681,0.8020833333333334,0.7586206896551724,0.7803520114942528,1.0,0.8,0.053192000021226704
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8674003247338987,0.8674003247338987,0.9539167673574955,0.10946510671468777,0.0,0.8246454917650504,0.8115942028985508,0.7427385892116183,0.7771663960550845,1.0,0.8,0.05674150004051626
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8606194690265486,0.8606194690265486,0.932887331365498,0.11413874896293714,0.0,0.8789396564374813,0.8125,0.7787610619469026,0.7956305309734513,1.0,0.8,0.10293160000583157
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8814116379310343,0.8814116379310343,0.9468654330777437,0.11525354941780772,0.0,0.8956730670815399,0.8125,0.7896551724137931,0.8010775862068966,1.0,0.8,0.11678889999166131
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8776008779842445,0.8776008779842445,0.9578251705685215,0.10712465665527983,0.0,0.8447876656182787,0.8115942028985508,0.7987551867219918,0.8051746948102713,1.0,0.8,0.10437969997292385
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.856839970501475,0.856839970501475,0.92520649669549,0.11269068750170184,0.0,0.8594977890288892,0.8035714285714286,0.8200589970501475,0.8118152128107881,1.0,0.8,0.09517460002098233
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8689655172413793,0.8689655172413793,0.9385916652204405,0.11917575018417106,0.0,0.9309034733460683,0.8020833333333334,0.7482758620689656,0.7751795977011495,1.0,0.8,0.09182550001423806
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8874330988032955,0.8874330988032955,0.9630258800842059,0.10650926258871597,0.0,0.8502913942245204,0.8115942028985508,0.7987551867219918,0.8051746948102713,1.0,0.8,0.07262140000239015
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8484118204804044,0.8484118204804044,0.9239108090534809,0.1211471561205369,0.0,0.9157154282311002,0.8035714285714286,0.7492625368731564,0.7764169827222924,1.0,0.8,0.13982809998560697
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8488685344827586,0.8488685344827586,0.9268937148893416,0.12914371447737405,0.0,0.9462891867807376,0.8020833333333334,0.7310344827586207,0.766558908045977,1.0,0.8,0.1500503999995999
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.886726501894281,0.886726501894281,0.9603488641896346,0.10618772643501495,0.0,0.8981666874482815,0.8043478260869565,0.8278008298755186,0.8160743279812376,1.0,0.8,0.19915379997109994
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8793721028234303,0.8793721028234303,0.9484613154725744,0.11070567600063348,0.0,0.8411540273505312,0.8035714285714286,0.8082595870206489,0.8059155077960387,1.0,0.8,0.12608229997567832
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8750718390804598,0.8750718390804598,0.947784770156566,0.11642217028593946,0.0,0.8757769167798349,0.8020833333333334,0.7965517241379311,0.7993175287356322,1.0,0.8,0.1112544999923557
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8823967165794697,0.8823967165794697,0.9609500437477088,0.10536853682904952,0.0,0.8206564341332175,0.8043478260869565,0.7780082987551867,0.7911780624210716,1.0,0.8,0.1383116000215523
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8670722713864307,0.8670722713864307,0.94468054726961,0.11650914912046574,0.0,0.8875243976531095,0.8035714285714286,0.7817109144542773,0.792641171512853,1.0,0.8,0.17734989995369688
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8728807471264367,0.8728807471264367,0.9457584775136137,0.12262096771607847,0.0,0.9125210272281474,0.8125,0.7655172413793103,0.7890086206896552,1.0,0.8,0.1902325000264682
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8773453003788562,0.8773453003788562,0.9559037109563182,0.10034368368424536,0.0,0.8667786898389321,0.8043478260869565,0.7863070539419087,0.7953274400144326,1.0,0.8,0.4852039000252262
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8734987357774968,0.8734987357774968,0.9393290395361757,0.10906707210110786,0.0,0.8406038806742215,0.8035714285714286,0.8259587020648967,0.8147650653181626,1.0,0.8,0.2166603000368923
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.863433908045977,0.863433908045977,0.939006283360946,0.12003739166281242,0.0,0.9427224920599141,0.8125,0.7,0.75625,1.0,0.8,0.1530620999983512
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8875684045943832,0.8875684045943832,0.9612871539276195,0.10492946740883018,0.0,0.8750886180087165,0.8115942028985508,0.8195020746887967,0.8155481387936737,1.0,0.8,0.09997069998644292
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8423277496839445,0.8423277496839445,0.9253618174980474,0.11856458891652322,0.0,0.8667367535920804,0.8125,0.7168141592920354,0.7646570796460177,1.0,0.8,0.11569710000185296
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8650862068965518,0.8650862068965518,0.9412168376941044,0.11853322056403617,0.0,0.8772668006486016,0.8020833333333334,0.7586206896551724,0.7803520114942528,1.0,0.8,0.18140719999792054
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.880291959829214,0.880291959829214,0.9589012904076001,0.10533377044479834,0.0,0.8265288498494229,0.8115942028985508,0.7946058091286307,0.8031000060135907,1.0,0.8,0.1883131000213325
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8428413400758533,0.8428413400758533,0.9178440495281062,0.12304641566418141,0.0,0.8282514214515686,0.8125,0.6902654867256637,0.7513827433628318,1.0,0.8,0.08172639994882047
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8605603448275863,0.8605603448275863,0.9407839643084918,0.11743809054690359,0.0,0.8362249135971069,0.8020833333333334,0.7689655172413793,0.7855244252873563,1.0,0.8,0.08018049999373034
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8191262252691082,0.8191262252691082,0.9354194715816911,0.12128863697939302,0.0,0.845279335975647,0.8043478260869565,0.6099585062240664,0.7071531661555115,1.0,0.8,0.07974650000687689
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8509402654867256,0.8509402654867256,0.9234945952868747,0.1201814974392647,0.0,0.8107002973556519,0.8035714285714286,0.8053097345132744,0.8044405815423514,1.0,0.8,0.12346799997612834
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8710847701149425,0.8710847701149425,0.9439690191586418,0.11644849876943152,0.0,0.8551240563392639,0.8020833333333334,0.7827586206896552,0.7924209770114943,1.0,0.8,0.10139090003212914
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8629352336279993,0.8629352336279993,0.951770543898182,0.11012604759856269,0.0,0.8381909132003784,0.8043478260869565,0.7385892116182573,0.7714685188526069,1.0,0.8,0.08239400002639741
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8560366624525917,0.8560366624525917,0.9307495980829013,0.12161173834861196,0.0,0.8215379118919373,0.8035714285714286,0.7551622418879056,0.7793668352296671,1.0,0.8,0.07696310000028461
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8674389367816092,0.8674389367816092,0.9465025384404547,0.11681259438535817,0.0,0.8406599760055542,0.8020833333333334,0.7655172413793103,0.7838002873563219,1.0,0.8,0.07788080000318587
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8283946719586265,0.8283946719586265,0.9405217669434268,0.11818279353442705,0.0,0.8417292237281799,0.8043478260869565,0.6224066390041494,0.713377232545553,1.0,0.8,0.08293769997544587
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8648730509903075,0.8648730509903075,0.9327313265899175,0.11359812339967625,0.0,0.8059805035591125,0.8035714285714286,0.8082595870206489,0.8059155077960387,1.0,0.8,0.0738011000212282
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8716774425287356,0.8716774425287356,0.9476642351457067,0.1174309500114935,0.0,0.8834080696105957,0.8020833333333334,0.7551724137931034,0.7786278735632184,1.0,0.8,0.0777276000007987
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8730230320524384,0.8730230320524384,0.9568722241102596,0.10698686290294639,0.0,0.8344812989234924,0.8043478260869565,0.7448132780082988,0.7745805520476277,1.0,0.8,0.07912290003150702
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8283817951959545,0.8283817951959545,0.9218310770867003,0.13046224486203242,0.0,0.8219553923067241,0.8035714285714286,0.696165191740413,0.7498683101559208,1.0,0.8,0.2668736000196077
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8347162356321839,0.8347162356321839,0.9258903062790673,0.12234704862967286,0.0,0.8474820664095841,0.8125,0.7068965517241379,0.759698275862069,1.0,0.8,0.25202099996386096
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7887726261350653,0.7887726261350653,0.9264632429087781,0.13085343250046325,0.0,0.8460187615095449,0.8188405797101449,0.58298755186722,0.7009140657886824,1.0,0.8,0.3105208000051789
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8733407079646017,0.8733407079646017,0.9377186090270666,0.11871838719076461,0.0,0.8197314697618197,0.8035714285714286,0.7935103244837758,0.7985408765276022,1.0,0.8,1.0166167999850586
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8490660919540229,0.8490660919540229,0.9372061672091273,0.1193544793167224,0.0,0.868595104846728,0.8020833333333334,0.6689655172413793,0.7355244252873563,1.0,0.8,0.9155943999649025
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8375353298454508,0.8375353298454508,0.9429950731812853,0.11774458763377486,0.0,0.8528364655222067,0.8043478260869565,0.6348547717842323,0.7196012989355944,1.0,0.8,0.8016156999510713
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8432627475769069,0.8432627475769069,0.9256853017791403,0.12798175700246056,0.0,0.8129258874266685,0.8035714285714286,0.7374631268436578,0.7705172777075432,1.0,0.8,0.40745800000149757
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.83746408045977,0.83746408045977,0.9271789054448857,0.12426827225501659,0.0,0.8492785190166162,0.8020833333333334,0.6862068965517242,0.7441451149425288,1.0,0.8,0.4785639999900013
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8076553009802152,0.8076553009802152,0.934867848587208,0.12760708383665825,0.0,0.8406228687787215,0.8043478260869565,0.6078838174273858,0.7061158217571712,1.0,0.8,0.47292449994711205
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8641750948166879,0.8641750948166879,0.9325720793168071,0.12118222063930024,0.0,0.8237503161938642,0.8035714285714286,0.799410029498525,0.8014907290349769,1.0,0.8,2.6331040000077337
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8378591954022989,0.8378591954022989,0.9316540821939248,0.12241317746986692,0.0,0.885703355963067,0.8020833333333334,0.6310344827586207,0.7165589080459771,1.0,0.8,2.3881801000097767
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8472096939082326,0.8472096939082326,0.9470345092655779,0.11566767615035577,0.0,0.8466464328154437,0.8043478260869565,0.6784232365145229,0.7413855313007397,1.0,0.8,2.2215463000466116
