dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_hia_hou,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8229166666666667,0.8229166666666667,0.9557887509793991,0.12711170082775738,0.0,0.9460622828046238,0.8095238095238095,0.6354166666666666,0.7224702380952381,1.0,0.8,0.9532591000315733
tdc_hia_hou,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8698332952728933,0.8698332952728933,0.9673926378625399,0.09728190890573418,0.0,0.9264031157125717,0.8275862068965517,0.7748344370860927,0.8012103219913222,1.0,0.8,0.8114752999972552
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9091614906832298,0.9091614906832298,0.9842208763446653,0.08979871269979348,0.0,0.6605857159307205,0.8571428571428572,0.8260869565217391,0.8416149068322982,1.0,0.8,0.0016503999941051006
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9078374455732947,0.9078374455732947,0.9881075546966358,0.09151697992875715,0.0,0.6483982524352145,0.8461538461538461,0.8113207547169812,0.8287373004354137,1.0,0.8,0.0019333999953232706
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.9578005115089514,0.9578005115089514,0.990675446739612,0.08322453885135747,0.0,0.573622344710737,0.8260869565217391,0.9215686274509803,0.8738277919863597,1.0,0.8,0.001318999973591417
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9091614906832298,0.9091614906832298,0.9827522251465128,0.06484602145019373,0.0,0.7808934792026428,0.8571428571428572,0.8478260869565217,0.8524844720496895,1.0,0.8,0.0016688999603502452
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9267053701015965,0.9267053701015965,0.990606804758544,0.07514837937147288,0.0,0.7773896372771749,0.9230769230769231,0.8490566037735849,0.886066763425254,1.0,0.8,0.0023993999930098653
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.9586530264279625,0.9586530264279625,0.9905625843998649,0.06352741080781076,0.0,0.7426858503864858,0.8260869565217391,0.8921568627450981,0.8591219096334186,1.0,0.8,0.002352599985897541
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.90527950310559,0.90527950310559,0.981127821137423,0.06103370024991243,0.0,0.9218642887052975,0.8571428571428572,0.8152173913043478,0.8361801242236024,1.0,0.8,0.0019709999905899167
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9310595065312047,0.9310595065312047,0.9913003991836692,0.07996822486258413,0.0,0.915788722681725,0.9230769230769231,0.839622641509434,0.8813497822931786,1.0,0.8,0.0017991999629884958
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.9514066496163683,0.9514066496163683,0.9890620233479204,0.0700398012789706,0.0,0.9016650380246922,0.8260869565217391,0.8627450980392157,0.8444160272804775,1.0,0.8,0.0017729999963194132
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9060559006211181,0.9060559006211181,0.9850897164499985,0.10024446499140077,0.0,0.5777440615217289,0.8571428571428572,0.8260869565217391,0.8416149068322982,1.0,0.8,0.00229939998826012
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.874455732946299,0.874455732946299,0.9827415186555255,0.10037552226158077,0.0,0.7739196943948462,0.8461538461538461,0.7924528301886793,0.8193033381712627,1.0,0.8,0.001967000018339604
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.9384057971014492,0.9384057971014492,0.9861491692182759,0.08552757946120176,0.0,0.6643058503362266,0.8695652173913043,0.8725490196078431,0.8710571184995737,1.0,0.8,0.0018502000020816922
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9122670807453417,0.9122670807453417,0.9842589320030072,0.08044025157232705,0.0,0.7833333333333333,0.8571428571428572,0.8695652173913043,0.8633540372670807,1.0,0.8,0.09233950002817437
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.878809869375907,0.878809869375907,0.9801172262829352,0.06963585434173669,0.0,0.85,0.9230769230769231,0.7264150943396226,0.8247460087082729,1.0,0.8,0.09880870004417375
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.925618073316283,0.925618073316283,0.9810250323980358,0.09470444444444445,0.0,0.8333333333333334,0.8260869565217391,0.7843137254901961,0.8052003410059676,1.0,0.8,0.10765369998989627
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8959627329192547,0.8959627329192547,0.9820557303650526,0.08496573649273345,0.0,0.7696609918683764,0.8571428571428572,0.8152173913043478,0.8361801242236024,1.0,0.8,0.13721309998072684
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8824383164005806,0.8824383164005806,0.98370923321071,0.07301561706200563,0.0,0.8286887322805379,0.8461538461538461,0.7075471698113207,0.7768505079825834,1.0,0.8,0.12040010001510382
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9454390451832907,0.9454390451832907,0.9875984392739299,0.09306474404934684,0.0,0.7602940749267557,0.8260869565217391,0.9215686274509803,0.8738277919863597,1.0,0.8,0.12974770000437275
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9161490683229814,0.9161490683229814,0.9860084697809944,0.08549683205188971,0.0,0.7287391890278956,0.8571428571428572,0.8478260869565217,0.8524844720496895,1.0,0.8,0.1347974999807775
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8439767779390421,0.8439767779390421,0.9760639434707645,0.08912093652110226,0.0,0.7848120610172916,0.8461538461538461,0.6698113207547169,0.7579825834542815,1.0,0.8,0.1278110000421293
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9292412617220802,0.9292412617220802,0.9822940962860236,0.08921146891832822,0.0,0.73858361199883,0.8260869565217391,0.8627450980392157,0.8444160272804775,1.0,0.8,0.12902940000640228
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9169254658385093,0.9169254658385093,0.9864861254391132,0.08515926618793519,0.0,0.7315606047838262,0.8571428571428572,0.8369565217391305,0.8470496894409938,1.0,0.8,0.166010900051333
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8519593613933237,0.8519593613933237,0.9780003598274175,0.08601308600669458,0.0,0.7852876168569486,0.8461538461538461,0.6981132075471698,0.772133526850508,1.0,0.8,0.17514180002035573
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9317988064791133,0.9317988064791133,0.9833704507353005,0.09221974237328302,0.0,0.751648330864686,0.8260869565217391,0.8431372549019608,0.83461210571185,1.0,0.8,0.16109920002054423
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9138198757763976,0.9138198757763976,0.9850971870340288,0.07487421383647799,0.0,0.8166666666666667,0.8571428571428572,0.8260869565217391,0.8416149068322982,1.0,0.8,0.05396839999593794
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8548621190130624,0.8548621190130624,0.9768982641155076,0.07023809523809522,0.0,0.9,0.9230769230769231,0.6226415094339622,0.7728592162554426,1.0,0.8,0.05696600000374019
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9345694799658995,0.9345694799658995,0.9826130370718961,0.08955111111111112,0.0,0.8166666666666667,0.8260869565217391,0.8921568627450981,0.8591219096334186,1.0,0.8,0.05533959995955229
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.889751552795031,0.889751552795031,0.9816226498587268,0.08606975174213718,0.0,0.7927314772685792,0.9285714285714286,0.717391304347826,0.8229813664596273,1.0,0.8,0.08728570002131164
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8867924528301887,0.8867924528301887,0.9844383705205229,0.0727353303765415,0.0,0.7973677683129105,0.8461538461538461,0.7641509433962265,0.8051523947750363,1.0,0.8,0.08159529999829829
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9254049445865302,0.9254049445865302,0.983057740176277,0.09195450030939221,0.0,0.7728177579361782,0.8260869565217391,0.8725490196078431,0.8493179880647912,1.0,0.8,0.08462450001388788
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9029503105590062,0.9029503105590062,0.9841989181467183,0.08427364352693692,0.0,0.7483058537618253,0.8571428571428572,0.7608695652173914,0.8090062111801243,1.0,0.8,0.0821332999621518
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8447024673439767,0.8447024673439767,0.9767260910088859,0.08396581046680457,0.0,0.7928006282122848,0.8461538461538461,0.7169811320754716,0.7815674891146589,1.0,0.8,0.08480700000654906
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9424552429667519,0.9424552429667519,0.9873955133075434,0.08770279883010786,0.0,0.7263515312392622,0.8260869565217391,0.9019607843137255,0.8640238704177323,1.0,0.8,0.08645689999684691
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.892080745341615,0.892080745341615,0.9822253737807612,0.08574727032235017,0.0,0.7621940738824888,0.8571428571428572,0.7391304347826086,0.7981366459627329,1.0,0.8,0.1062722000060603
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8599419448476052,0.8599419448476052,0.9800332823784489,0.08219548285066822,0.0,0.7721102568623266,0.8461538461538461,0.7358490566037735,0.7910014513788098,1.0,0.8,0.1090525999898091
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9407502131287296,0.9407502131287296,0.986841114167858,0.08719257773681285,0.0,0.7138017426527357,0.8260869565217391,0.9019607843137255,0.8640238704177323,1.0,0.8,0.09910990000935271
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8897515527950312,0.8897515527950312,0.9814425872218593,0.0827656535048977,0.0,0.8784657092771672,0.8571428571428572,0.7934782608695652,0.8253105590062112,1.0,0.8,0.5959621999645606
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8940493468795356,0.8940493468795356,0.9849632270988445,0.06949662262267765,0.0,0.8681628020281051,0.8461538461538461,0.7924528301886793,0.8193033381712627,1.0,0.8,0.5364734000177123
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9322250639386189,0.9322250639386189,0.9850558017199788,0.0943218691594983,0.0,0.8208393661925494,0.8260869565217391,0.9019607843137255,0.8640238704177323,1.0,0.8,0.5266412000055425
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9138198757763975,0.9138198757763975,0.9859784124510926,0.08056907675756016,0.0,0.8705022541738763,0.8571428571428572,0.8586956521739131,0.8579192546583851,1.0,0.8,0.4935372000327334
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.897677793904209,0.897677793904209,0.9856347881411778,0.07326188968618383,0.0,0.9092692294541479,0.8461538461538461,0.7924528301886793,0.8193033381712627,1.0,0.8,0.43108419998316094
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.925831202046036,0.925831202046036,0.9837277375284785,0.09925470212540884,0.0,0.9071657707347424,0.8260869565217391,0.8627450980392157,0.8444160272804775,1.0,0.8,0.461420800013002
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8470496894409938,0.8470496894409938,0.970545499513983,0.08100298182469773,0.0,0.8986530269757497,0.8571428571428572,0.6630434782608695,0.7600931677018634,1.0,0.8,0.13758989999769256
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7801161103047896,0.7801161103047896,0.961144425900787,0.08571210659253009,0.0,0.9159470394097654,0.8461538461538461,0.5754716981132075,0.7108127721335269,1.0,0.8,0.12816219998057932
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8190537084398977,0.8190537084398977,0.9519149215932777,0.12195979333487833,0.0,0.9467374780092694,0.8260869565217391,0.5784313725490197,0.7022591645353794,1.0,0.8,0.12736690003657714
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8920807453416149,0.8920807453416149,0.9757162588453234,0.06697870253174937,0.0,0.8590027690859147,0.8571428571428572,0.8586956521739131,0.8579192546583851,1.0,0.8,0.1959010999999009
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7873730043541365,0.7873730043541365,0.9592707918758338,0.07724206384721662,0.0,0.9791636560687785,0.8461538461538461,0.4811320754716981,0.6636429608127721,1.0,0.8,0.20197019999613985
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8497442455242967,0.8497442455242967,0.9605685276076348,0.12001897435370572,0.0,0.9852609901326966,0.8695652173913043,0.6470588235294118,0.7583120204603581,1.0,0.8,0.19297710002865642
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8889751552795031,0.8889751552795031,0.9822816925581197,0.08607379808917945,0.0,0.8343702872954137,0.8571428571428572,0.8369565217391305,0.8470496894409938,1.0,0.8,0.02131280000321567
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8476052249637156,0.8476052249637156,0.9785244295469031,0.07574401544562125,0.0,0.8748989271456064,0.8461538461538461,0.6981132075471698,0.772133526850508,1.0,0.8,0.015481800015550107
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.9413895993179882,0.9413895993179882,0.987095542498748,0.0972419265028325,0.0,0.8339306055255412,0.8260869565217391,0.8725490196078431,0.8493179880647912,1.0,0.8,0.016590500017628074
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8982919254658385,0.8982919254658385,0.9832169537259627,0.08216342038024316,0.0,0.8603893828734805,0.8571428571428572,0.8586956521739131,0.8579192546583851,1.0,0.8,0.025654900004155934
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8802612481857766,0.8802612481857766,0.9836196242955995,0.07323531478455496,0.0,0.8665483539664419,0.8461538461538461,0.8207547169811321,0.8334542815674891,1.0,0.8,0.02705279999645427
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9356351236146634,0.9356351236146634,0.9859676848399236,0.09750499267672968,0.0,0.8793512340173292,0.8260869565217391,0.8431372549019608,0.83461210571185,1.0,0.8,0.02271590003510937
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8881987577639752,0.8881987577639752,0.982216682722424,0.08699838033580079,0.0,0.9037928390501919,0.8571428571428572,0.8260869565217391,0.8416149068322982,1.0,0.8,0.024531400005798787
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.88388969521045,0.88388969521045,0.9843584067123223,0.07273958645320135,0.0,0.8349941769051291,0.8461538461538461,0.8113207547169812,0.8287373004354137,1.0,0.8,0.02076169999781996
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9262574595055414,0.9262574595055414,0.9839424588362635,0.09957439404790508,0.0,0.87381816002681,0.8260869565217391,0.8627450980392157,0.8444160272804775,1.0,0.8,0.01897049997933209
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8975155279503105,0.8975155279503105,0.9831213137729383,0.08059002676037358,0.0,0.955636220429676,0.8571428571428572,0.8152173913043478,0.8361801242236024,1.0,0.8,0.07372119999490678
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8526850507982583,0.8526850507982583,0.9786180771322183,0.07225138501059959,0.0,0.9588940826988188,0.8461538461538461,0.7452830188679245,0.7957184325108853,1.0,0.8,0.04766460001701489
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.937766410912191,0.937766410912191,0.9861378493961886,0.09905162238805386,0.0,0.9548281765877032,0.8260869565217391,0.9215686274509803,0.8738277919863597,1.0,0.8,0.05036659998586401
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8113354037267082,0.8113354037267082,0.9663195232388644,0.09510298359702085,0.0,0.9071241596286977,0.8571428571428572,0.6195652173913043,0.7383540372670807,1.0,0.8,0.01744139997754246
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8454281567489115,0.8454281567489115,0.9795475115107235,0.08965435375488201,0.0,0.8765815951359577,0.8461538461538461,0.6698113207547169,0.7579825834542815,1.0,0.8,0.017407700011972338
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8738277919863597,0.8738277919863597,0.9698953076006483,0.10999251764235517,0.0,0.856135523167005,0.8260869565217391,0.7745098039215687,0.8002983802216539,1.0,0.8,0.01942670001881197
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9068322981366459,0.9068322981366459,0.9858452504913614,0.08263659102798065,0.0,0.8875081011806306,0.8571428571428572,0.8260869565217391,0.8416149068322982,1.0,0.8,0.023071899951901287
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8962264150943396,0.8962264150943396,0.9859106076069497,0.06879896739851558,0.0,0.8899574541603424,0.8461538461538461,0.7641509433962265,0.8051523947750363,1.0,0.8,0.01908729999559
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9275362318840579,0.9275362318840579,0.983876893726473,0.09711474947941745,0.0,0.8783930480681077,0.8260869565217391,0.8627450980392157,0.8444160272804775,1.0,0.8,0.020915400004014373
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8982919254658385,0.8982919254658385,0.9830042076954031,0.07965115502427766,0.0,0.9128602994461196,0.8571428571428572,0.8152173913043478,0.8361801242236024,1.0,0.8,0.020704599970486015
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8896952104499275,0.8896952104499275,0.9854573531939581,0.07574448222850345,0.0,0.8943755911256249,0.8461538461538461,0.7641509433962265,0.8051523947750363,1.0,0.8,0.019119700009468943
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9317988064791134,0.9317988064791134,0.9840606072692772,0.09390897009728758,0.0,0.840487715477635,0.8260869565217391,0.9215686274509803,0.8738277919863597,1.0,0.8,0.01897759997518733
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.891304347826087,0.891304347826087,0.981293244278292,0.08154617990438225,0.0,0.8580885450165568,0.8571428571428572,0.8695652173913043,0.8633540372670807,1.0,0.8,0.02783350000390783
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8780841799709724,0.8780841799709724,0.9831144686316041,0.07518844130951391,0.0,0.8860544241220801,0.8461538461538461,0.7641509433962265,0.8051523947750363,1.0,0.8,0.027229400002397597
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.926683716965047,0.926683716965047,0.9841419648468313,0.10054820322105348,0.0,0.8736492347396424,0.8695652173913043,0.8431372549019608,0.8563512361466326,1.0,0.8,0.026333000045269728
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.952639751552795,0.952639751552795,0.9929493813168906,0.07057874455619514,0.0,0.8045946359634399,0.8571428571428572,0.9130434782608695,0.8850931677018634,1.0,0.8,0.03698220005026087
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8577648766328012,0.8577648766328012,0.9800543971579727,0.07787831894204546,0.0,0.905799150466919,0.8461538461538461,0.7169811320754716,0.7815674891146589,1.0,0.8,0.033882300020195544
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9354219948849105,0.9354219948849105,0.9857886749269692,0.10275725745257114,0.0,0.8542454838752747,0.8695652173913043,0.8921568627450981,0.8808610400682012,1.0,0.8,0.032258199993520975
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9363354037267081,0.9363354037267081,0.990063209461804,0.0719317489180359,0.0,0.8102317452430725,0.8571428571428572,0.9239130434782609,0.890527950310559,1.0,0.8,0.04668379999930039
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8701015965166908,0.8701015965166908,0.9822592797133048,0.07479533361744427,0.0,0.9065852761268616,0.8461538461538461,0.7735849056603774,0.8098693759071118,1.0,0.8,0.0454034999711439
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9296675191815857,0.9296675191815857,0.9841426259839077,0.09694232081615255,0.0,0.8885640501976013,0.8260869565217391,0.8627450980392157,0.8444160272804775,1.0,0.8,0.042965599976014346
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.937111801242236,0.937111801242236,0.9901231265246423,0.07167463780939744,0.0,0.8230838179588318,0.8571428571428572,0.8804347826086957,0.8687888198757765,1.0,0.8,0.04808809998212382
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8512336719883891,0.8512336719883891,0.9784445178174271,0.07475339705021658,0.0,0.9023941159248352,0.8461538461538461,0.7641509433962265,0.8051523947750363,1.0,0.8,0.04907680000178516
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.91538789428815,0.91538789428815,0.9809516802932321,0.10251692356029901,0.0,0.8882738947868347,0.8260869565217391,0.8137254901960784,0.8199062233589087,1.0,0.8,0.04735639999853447
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9231366459627329,0.9231366459627329,0.9880280612214476,0.07732229790725434,0.0,0.9004818797111511,0.8571428571428572,0.8043478260869565,0.8307453416149069,1.0,0.8,0.042783599987160414
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8468795355587808,0.8468795355587808,0.9765241302164168,0.07564856044256228,0.0,0.922943115234375,0.8461538461538461,0.7641509433962265,0.8051523947750363,1.0,0.8,0.03952719998778775
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.9207161125319693,0.9207161125319693,0.9817810560788761,0.10416597500264328,0.0,0.8986430168151855,0.8695652173913043,0.8529411764705882,0.8612531969309463,1.0,0.8,0.04544380004517734
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.906832298136646,0.906832298136646,0.9849649045287795,0.08291599699572673,0.0,0.8725364347128753,0.8571428571428572,0.782608695652174,0.8198757763975155,1.0,0.8,0.1394653000170365
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8483309143686502,0.8483309143686502,0.9793175977858053,0.07474766199955896,0.0,0.9155771472452706,0.8461538461538461,0.6698113207547169,0.7579825834542815,1.0,0.8,0.15639800002099946
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.9254049445865302,0.9254049445865302,0.982891305784966,0.09740041580370265,0.0,0.8970909252448243,0.8260869565217391,0.8333333333333334,0.8297101449275363,1.0,0.8,0.16620490001514554
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8998447204968943,0.8998447204968943,0.9835400831765464,0.07745856299499668,0.0,0.8604366767221532,0.8571428571428572,0.8152173913043478,0.8361801242236024,1.0,0.8,0.31387179996818304
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8599419448476052,0.8599419448476052,0.9801550175748457,0.07078861437157437,0.0,0.9365239375464782,0.8461538461538461,0.6415094339622641,0.7438316400580551,1.0,0.8,0.43579180003143847
tdc_hia_hou,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8567774936061382,0.8567774936061382,0.9635582226025752,0.11434697561581326,0.0,0.9473757362243991,0.8260869565217391,0.6274509803921569,0.726768968456948,1.0,0.8,0.3834174000076018
tdc_hia_hou,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.9083850931677019,0.9083850931677019,0.9847975829869595,0.080336433055163,0.0,0.8773015814407766,0.8571428571428572,0.8043478260869565,0.8307453416149069,1.0,0.8,0.22403990000020713
tdc_hia_hou,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8563134978229319,0.8563134978229319,0.9795566464483786,0.07618809868050397,0.0,0.8978181228097695,0.8461538461538461,0.7358490566037735,0.7910014513788098,1.0,0.8,0.2552227999549359
