dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8711003175789276,0.8711003175789276,0.8954358185952553,0.14725876405952606,0.0,0.425983986972941,0.8316831683168316,0.7735849056603774,0.8026340369886045,1.0,0.8,0.18467020004754886
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8416024881516587,0.8416024881516587,0.8630125592528219,0.1642008509340899,0.0,0.47522690322182554,0.8020833333333334,0.7345971563981043,0.7683402448657188,1.0,0.8,0.18883729999652132
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8981657179000633,0.8981657179000633,0.946472818943935,0.12917383123526777,0.0,0.474875336184718,0.8064516129032258,0.7908496732026143,0.7986506430529201,1.0,0.8,0.500259599997662
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8750233513917429,0.8750233513917429,0.9051393733309007,0.1407395752644057,0.0,0.3928403120364674,0.8118811881188119,0.8207547169811321,0.816317952549972,1.0,0.8,0.5498731999541633
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.861794036334913,0.861794036334913,0.8887314442934818,0.15530908235538857,0.0,0.4168287807125563,0.8020833333333334,0.7677725118483413,0.7849279225908373,1.0,0.8,0.5835553999640979
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8896619579731535,0.8896619579731535,0.9406355682328413,0.13400126534955528,0.0,0.4775151568813928,0.8172043010752688,0.8235294117647058,0.8203668564199873,1.0,0.8,0.3348301000078209
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8681113394358304,0.8681113394358304,0.8977241365956513,0.1456995784397938,0.0,0.4193172517433599,0.8217821782178218,0.7830188679245284,0.802400523071175,1.0,0.8,0.4011765999603085
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8422689573459715,0.8422689573459715,0.8697563495082391,0.1668516130809662,0.0,0.41921173093257713,0.8020833333333334,0.7630331753554502,0.7825582543443919,1.0,0.8,0.32824399997480214
tdc_pgp_broccatelli,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9025230163750089,0.9025230163750089,0.9477136393706393,0.12645570287213334,0.0,0.4835710945945972,0.8172043010752688,0.8169934640522876,0.8170988825637782,1.0,0.8,1.2717686999822035
tdc_pgp_broccatelli,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8780123295348403,0.8780123295348403,0.9035622723962463,0.1418870012730792,0.0,0.4069337939421864,0.8415841584158416,0.7641509433962265,0.802867550906034,1.0,0.8,1.4042373000411317
tdc_pgp_broccatelli,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8702359794628751,0.8702359794628751,0.8962640392439465,0.14930886909272337,0.0,0.39249985952732797,0.8020833333333334,0.8056872037914692,0.8038852685624013,1.0,0.8,1.0372718999860808
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8706495098039215,0.8706495098039215,0.9006897997490698,0.14430009278185824,0.0,0.454344689167474,0.8333333333333334,0.7867647058823529,0.8100490196078431,1.0,0.8,0.003919999988283962
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8947453255963894,0.8947453255963894,0.9432763388856944,0.1349451099828656,0.0,0.45579527630370226,0.8181818181818181,0.8368794326241135,0.8275306254029657,1.0,0.8,0.005183500004932284
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8918918918918918,0.8918918918918918,0.9239850839201472,0.13369215871475743,0.0,0.4833444723667666,0.8166666666666667,0.831081081081081,0.8238738738738738,1.0,0.8,0.004373300005681813
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8675245098039216,0.8675245098039216,0.8905063213480016,0.15103636230149564,0.0,0.46283484084771903,0.8333333333333334,0.7867647058823529,0.8100490196078431,1.0,0.8,0.0055404999875463545
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8945035460992908,0.8945035460992908,0.9427168583760471,0.13352024101831142,0.0,0.45929606433566084,0.8181818181818181,0.8439716312056738,0.8310767246937459,1.0,0.8,0.006380300037562847
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8919481981981983,0.8919481981981983,0.9218666925830863,0.13321360241663888,0.0,0.4828605756018637,0.8,0.8648648648648649,0.8324324324324325,1.0,0.8,0.005021699995268136
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.863970588235294,0.863970588235294,0.8799977330292639,0.16252425423014852,0.0,0.5173043675887768,0.8333333333333334,0.7867647058823529,0.8100490196078431,1.0,0.8,0.007228299975395203
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8852353320438426,0.8852353320438426,0.9353411863111818,0.15660734980094182,0.0,0.29688996618951524,0.8068181818181819,0.851063829787234,0.828941005802708,1.0,0.8,0.007873800001107156
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8796171171171172,0.8796171171171172,0.9073628307937198,0.15495046588116704,0.0,0.7074423119858856,0.8,0.8108108108108109,0.8054054054054054,1.0,0.8,0.0058599000331014395
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8633578431372548,0.8633578431372548,0.8924877704902126,0.16625497956340865,0.0,0.42000986456230094,0.8,0.75,0.775,1.0,0.8,0.012275599990971386
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8693584784010315,0.8693584784010315,0.9209736671792321,0.14975145430073405,0.0,0.47776922941833583,0.8068181818181819,0.8156028368794326,0.8112105093488072,1.0,0.8,0.011171899968758225
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8884009009009008,0.8884009009009008,0.9144191233440584,0.13455512545802578,0.0,0.5074570740889253,0.8,0.8243243243243243,0.8121621621621622,1.0,0.8,0.007117800007108599
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8896752450980392,0.8896752450980392,0.9180036211237127,0.13425781250000002,0.0,0.48333333333333334,0.8666666666666667,0.7794117647058824,0.8230392156862745,1.0,0.8,0.13109010003972799
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9263378465506125,0.9263378465506125,0.9566363972774352,0.12442624939349829,0.0,0.45,0.8068181818181819,0.8723404255319149,0.8395793036750484,1.0,0.8,0.15187100000912324
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9014921171171171,0.9014921171171171,0.9225052654836516,0.13514407131011608,0.0,0.45,0.8,0.8175675675675675,0.8087837837837838,1.0,0.8,0.14226789999520406
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9004901960784314,0.9004901960784314,0.9270423189549858,0.13258949036881315,0.0,0.4119532763058317,0.8333333333333334,0.8455882352941176,0.8394607843137255,1.0,0.8,0.19361419999040663
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9295615731785944,0.9295615731785944,0.9616363684255141,0.12435998301703959,0.0,0.38926913645103284,0.8181818181818181,0.8936170212765957,0.8558994197292069,1.0,0.8,0.22012869996251538
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9025900900900901,0.9025900900900901,0.9266106396785606,0.13874564499793313,0.0,0.42106736037541004,0.8,0.8378378378378378,0.818918918918919,1.0,0.8,0.1984011000022292
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8846200980392157,0.8846200980392157,0.9134967637287095,0.14310383145737415,0.0,0.3765476597951724,0.8083333333333333,0.8088235294117647,0.808578431372549,1.0,0.8,0.20070190000114962
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9220664087685364,0.9220664087685364,0.9587529288761193,0.13074342590772922,0.0,0.4017709079487631,0.8181818181818181,0.851063829787234,0.8346228239845261,1.0,0.8,0.21209489996545017
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8961148648648649,0.8961148648648649,0.920834292811793,0.142506038853917,0.0,0.4142416133869607,0.8,0.8108108108108109,0.8054054054054054,1.0,0.8,0.20111029996769503
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8889705882352941,0.8889705882352941,0.9169671230965162,0.14106056393589816,0.0,0.3717528309023627,0.8,0.8161764705882353,0.8080882352941177,1.0,0.8,0.24272859998745844
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9263378465506126,0.9263378465506126,0.9603264161149174,0.1320547990722057,0.0,0.3949604236384632,0.8068181818181819,0.8581560283687943,0.8324871050934881,1.0,0.8,0.29194429999915883
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8970157657657658,0.8970157657657658,0.9217328858151719,0.14187874160949657,0.0,0.41638788074655714,0.8166666666666667,0.8040540540540541,0.8103603603603604,1.0,0.8,0.23685749998549
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9091911764705882,0.9091911764705882,0.9293998712472842,0.1254296875,0.0,0.4166666666666667,0.8083333333333333,0.8602941176470589,0.8343137254901961,1.0,0.8,0.07767979998607188
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.9251692456479691,0.9251692456479691,0.958054625223293,0.11857957302280446,0.0,0.4,0.8181818181818181,0.8581560283687943,0.8381689232753062,1.0,0.8,0.08488039998337626
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8905968468468469,0.8905968468468469,0.9157596916996642,0.13619092039800995,0.0,0.45,0.825,0.831081081081081,0.8280405405405404,1.0,0.8,0.08257169998250902
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8986519607843139,0.8986519607843139,0.9227497546771964,0.13484423010854651,0.0,0.3694438987060005,0.8,0.8529411764705882,0.8264705882352941,1.0,0.8,0.10410489997593686
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9233558994197291,0.9233558994197291,0.9579802846396666,0.12588495462221008,0.0,0.3549385588379843,0.8068181818181819,0.8652482269503546,0.8360332043842682,1.0,0.8,0.10582340002292767
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8970720720720721,0.8970720720720721,0.9257834005662875,0.13723858466810138,0.0,0.40201132841016546,0.8,0.8378378378378378,0.818918918918919,1.0,0.8,0.10707050003111362
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.892156862745098,0.892156862745098,0.9204516944626102,0.13923589128220795,0.0,0.3416805916948709,0.8,0.8014705882352942,0.8007352941176471,1.0,0.8,0.11594879999756813
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9215828497743391,0.9215828497743391,0.9579875721177042,0.1300033792087748,0.0,0.36566931971246014,0.8068181818181819,0.8723404255319149,0.8395793036750484,1.0,0.8,0.1280862000421621
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8927927927927928,0.8927927927927928,0.9204083693324163,0.14129564408701464,0.0,0.3881659555970974,0.8,0.831081081081081,0.8155405405405405,1.0,0.8,0.10842300002695993
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8963235294117649,0.8963235294117649,0.9217727447480466,0.13856302533175469,0.0,0.34605597479702327,0.8166666666666667,0.8235294117647058,0.8200980392156862,1.0,0.8,0.14322660001926124
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9206963249516441,0.9206963249516441,0.956695019769977,0.12997279584903532,0.0,0.37056352823878774,0.8068181818181819,0.8794326241134752,0.8431254029658286,1.0,0.8,0.15531299996655434
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9026463963963964,0.9026463963963964,0.9251264248302196,0.13885294571833587,0.0,0.3652948754430645,0.8083333333333333,0.8716216216216216,0.8399774774774775,1.0,0.8,0.10154810000676662
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.893014705882353,0.893014705882353,0.9139990754463646,0.14055435585496281,0.0,0.41976286408157376,0.8083333333333333,0.7352941176470589,0.7718137254901961,1.0,0.8,0.8555396000156179
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.9077208252740168,0.9077208252740168,0.9488925885335315,0.11945753489182091,0.0,0.4401022457653933,0.8068181818181819,0.8652482269503546,0.8360332043842682,1.0,0.8,0.9313471999485046
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8837274774774775,0.8837274774774775,0.9144900836088075,0.13742757933223884,0.0,0.4218023971564023,0.8,0.8108108108108109,0.8054054054054054,1.0,0.8,0.955949800030794
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8946691176470588,0.8946691176470588,0.9151361385377522,0.14639295307309702,0.0,0.35258471592480073,0.8083333333333333,0.7720588235294118,0.7901960784313726,1.0,0.8,0.8346612000023015
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.9073178594455189,0.9073178594455189,0.9486029187607583,0.13005231355651156,0.0,0.4054478361024034,0.8068181818181819,0.8297872340425532,0.8183027079303675,1.0,0.8,0.8301976000075229
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8822072072072072,0.8822072072072072,0.9162647783578142,0.14103730582789184,0.0,0.4492754222835161,0.8166666666666667,0.7972972972972973,0.8069819819819819,1.0,0.8,0.728720200015232
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8604473039215687,0.8604473039215687,0.8906587599533492,0.15313831006351605,0.0,0.5059365800181866,0.8166666666666667,0.7426470588235294,0.779656862745098,1.0,0.8,0.23478830000385642
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.884671179883946,0.884671179883946,0.9345075504790101,0.14277006724105346,0.0,0.4671505892440029,0.8181818181818181,0.8297872340425532,0.8239845261121856,1.0,0.8,0.253613899985794
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8629786036036036,0.8629786036036036,0.8946077749681277,0.1560717506698292,0.0,0.5001990708975798,0.8,0.7702702702702703,0.7851351351351352,1.0,0.8,0.2242415000218898
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8783700980392157,0.8783700980392157,0.902680164053008,0.1466437458561561,0.0,0.4829221023647028,0.8,0.7426470588235294,0.7713235294117647,1.0,0.8,0.3371257000253536
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8886605415860734,0.8886605415860734,0.9395505183549375,0.1335563524426172,0.0,0.5676650507305139,0.8636363636363636,0.8014184397163121,0.8325274016763379,1.0,0.8,0.34195430000545457
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8788006756756757,0.8788006756756757,0.9102695306510336,0.1416675771568092,0.0,0.5546709591718567,0.8,0.777027027027027,0.7885135135135135,1.0,0.8,0.34207890002289787
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8988970588235294,0.8988970588235294,0.9172741266724533,0.13371788324505904,0.0,0.3776250695535919,0.8,0.8529411764705882,0.8264705882352941,1.0,0.8,0.03925239999080077
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8999032882011606,0.8999032882011606,0.943535071325339,0.12532427237143118,0.0,0.43821626604056724,0.8522727272727273,0.8652482269503546,0.8587604771115409,1.0,0.8,0.03804630000377074
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8770833333333333,0.8770833333333333,0.9045062875749676,0.1439890294802236,0.0,0.4530259763996407,0.8083333333333333,0.8040540540540541,0.8061936936936938,1.0,0.8,0.030083299963735044
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9019607843137254,0.9019607843137254,0.9200862243220815,0.13488995481182256,0.0,0.33611494060968566,0.8,0.8455882352941176,0.8227941176470588,1.0,0.8,0.04643479996593669
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.9072372662798196,0.9072372662798196,0.9485516900789901,0.12128378726010468,0.0,0.41979861470703095,0.8636363636363636,0.8581560283687943,0.8608961960025789,1.0,0.8,0.061662199965212494
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8890202702702703,0.8890202702702703,0.9178764444991397,0.13345371593855904,0.0,0.3984811519558192,0.8083333333333333,0.8513513513513513,0.8298423423423423,1.0,0.8,0.05077470000833273
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8935049019607842,0.8935049019607842,0.9137628767503987,0.14163396132385736,0.0,0.3435193267346557,0.8,0.8382352941176471,0.8191176470588235,1.0,0.8,0.03560169995762408
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.9110251450676983,0.9110251450676983,0.9496279936402809,0.1200190909879284,0.0,0.44931413681208826,0.8068181818181819,0.8297872340425532,0.8183027079303675,1.0,0.8,0.03772450005635619
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8738738738738739,0.8738738738738739,0.9086889365273241,0.14540960954498952,0.0,0.43278378235749165,0.8,0.7972972972972973,0.7986486486486486,1.0,0.8,0.041321400029119104
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8957720588235294,0.8957720588235294,0.9164813630264976,0.14754166509599217,0.0,0.27803406890206295,0.8083333333333333,0.8088235294117647,0.808578431372549,1.0,0.8,0.08280309999827296
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.9026434558349451,0.9026434558349451,0.9426376374517749,0.12686346708605512,0.0,0.3212869848335254,0.8181818181818181,0.8723404255319149,0.8452611218568665,1.0,0.8,0.08231510000769049
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8811936936936937,0.8811936936936937,0.9123482031951917,0.13625851183265802,0.0,0.4979236070331621,0.8416666666666667,0.8175675675675675,0.8296171171171172,1.0,0.8,0.07626629999140278
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8919117647058823,0.8919117647058823,0.9132027546034928,0.14013132095324732,0.0,0.38011231859490224,0.8,0.7941176470588235,0.7970588235294118,1.0,0.8,0.03657330002170056
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8941811734364925,0.8941811734364925,0.9354582818779632,0.13271514867569129,0.0,0.4777694112921996,0.8295454545454546,0.8297872340425532,0.8296663442940039,1.0,0.8,0.04174959997180849
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8944256756756757,0.8944256756756757,0.9196890003849518,0.1303579068625485,0.0,0.4106207347277892,0.8,0.8175675675675675,0.8087837837837838,1.0,0.8,0.036036200006492436
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8931985294117647,0.8931985294117647,0.9158979603299804,0.14176228241192457,0.0,0.33400834108153726,0.8,0.7941176470588235,0.7970588235294118,1.0,0.8,0.04301279998617247
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.9015957446808511,0.9015957446808511,0.9449424833941552,0.12811958300434004,0.0,0.4738061315094583,0.8295454545454546,0.8156028368794326,0.8225741457124436,1.0,0.8,0.042728599975816905
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8929054054054053,0.8929054054054053,0.9190313890974369,0.1309832574779051,0.0,0.457482049324996,0.85,0.8243243243243243,0.8371621621621621,1.0,0.8,0.04041940002935007
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9022671568627452,0.9022671568627452,0.9205869353765462,0.13356590255758832,0.0,0.3793191224337297,0.825,0.8602941176470589,0.8426470588235294,1.0,0.8,0.036056899989489466
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.904819471308833,0.904819471308833,0.9437773771576282,0.12606965413023272,0.0,0.4172982787679852,0.8181818181818181,0.8581560283687943,0.8381689232753062,1.0,0.8,0.040050200012046844
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.9064752252252252,0.9064752252252252,0.9353390488641518,0.11817411153570773,0.0,0.4104139049989563,0.8083333333333333,0.8581081081081081,0.8332207207207207,1.0,0.8,0.03990969998994842
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.893688725490196,0.893688725490196,0.9127532450531066,0.14321396972086986,0.0,0.37052338279055586,0.8166666666666667,0.7794117647058824,0.7980392156862746,1.0,0.8,0.051722000003792346
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.906431334622824,0.906431334622824,0.9473654593410216,0.12289313159534353,0.0,0.40831195635181783,0.8295454545454546,0.8581560283687943,0.8438507414571245,1.0,0.8,0.052858199982438236
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8854166666666667,0.8854166666666667,0.9137929430773147,0.13668583014823665,0.0,0.43385545603786735,0.8083333333333333,0.831081081081081,0.8197072072072071,1.0,0.8,0.09586190001573414
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8874693627450981,0.8874693627450981,0.9090850534395651,0.13849419865427684,0.0,0.46718236804008484,0.8083333333333333,0.8014705882352942,0.8049019607843138,1.0,0.8,0.055689600005280226
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9059477756286267,0.9059477756286267,0.9472441568451646,0.12291558935343248,0.0,0.41864219307899475,0.8068181818181819,0.8652482269503546,0.8360332043842682,1.0,0.8,0.05071500001940876
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8710867117117118,0.8710867117117118,0.9079678601004801,0.14665416478796275,0.0,0.4679386019706726,0.8083333333333333,0.8108108108108109,0.809572072072072,1.0,0.8,0.04715480003505945
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9009803921568628,0.9009803921568628,0.9199876731887175,0.12701623758536779,0.0,0.40894386172294617,0.8166666666666667,0.8529411764705882,0.8348039215686274,1.0,0.8,0.0721239999984391
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9106624758220503,0.9106624758220503,0.9516688989274583,0.11809814211547694,0.0,0.4012276232242584,0.8181818181818181,0.8581560283687943,0.8381689232753062,1.0,0.8,0.06678580003790557
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8819256756756757,0.8819256756756757,0.9164303447892977,0.13484756424814068,0.0,0.4053281545639038,0.8,0.8378378378378378,0.818918918918919,1.0,0.8,0.06636310002068058
tdc_pgp_broccatelli,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8982843137254902,0.8982843137254902,0.9172758947590287,0.13114294969575105,0.0,0.44250616431236267,0.8,0.8382352941176471,0.8191176470588235,1.0,0.8,0.06550079997396097
tdc_pgp_broccatelli,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9045776918117343,0.9045776918117343,0.9482841197603176,0.12388276317083237,0.0,0.4283243715763092,0.8068181818181819,0.8581560283687943,0.8324871050934881,1.0,0.8,0.07928480004193261
tdc_pgp_broccatelli,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8740427927927927,0.8740427927927927,0.9086206874325929,0.1445923252795879,0.0,0.46112915873527527,0.8,0.777027027027027,0.7885135135135135,1.0,0.8,0.08178009995026514
