dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7819698369744571,0.7819698369744571,0.9016035433418155,0.1545073464702815,0.0,0.9031362813604208,0.8057553956834532,0.5756880733944955,0.6907217345389743,1.0,0.8,0.0066225999617017806
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.802534886698246,0.802534886698246,0.9112251187536824,0.12433271938602083,0.0,0.9363953648444945,0.8037383177570093,0.5835616438356165,0.6936499807963129,1.0,0.8,0.0075440999935381114
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8446655089096949,0.8446655089096949,0.9358611513180249,0.1222941230507851,0.0,0.8586631607041768,0.8023255813953488,0.7305194805194806,0.7664225309574146,1.0,0.8,0.008470200002193451
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7568889842254636,0.7568889842254636,0.8900473868313432,0.1874704937674191,0.0,0.9909220691751182,0.8129496402877698,0.5458715596330275,0.6794105999603987,1.0,0.8,0.010585900046862662
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7758801689924466,0.7758801689924466,0.8915698829407473,0.14347601573315916,0.0,0.9969229310178521,0.8130841121495327,0.5342465753424658,0.6736653437459992,1.0,0.8,0.010291800019331276
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8107256115977047,0.8107256115977047,0.9188408586260549,0.158006145082275,0.0,0.9887087684233075,0.813953488372093,0.6655844155844156,0.7397689519782543,1.0,0.8,0.012923499976750463
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7896095967262886,0.7896095967262886,0.9137325293215828,0.1581687076179902,0.0,0.8379068348211849,0.8057553956834532,0.6192660550458715,0.7125107253646623,1.0,0.8,0.011230999953113496
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.798975803354244,0.798975803354244,0.9135030687831496,0.13543082414028806,0.0,0.889575765296293,0.8037383177570093,0.6191780821917808,0.7114581999743951,1.0,0.8,0.011572999996133149
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8649765931742677,0.8649765931742677,0.9442447898122159,0.11418840407404413,0.0,0.7999205595697286,0.8023255813953488,0.7792207792207793,0.790773180308064,1.0,0.8,0.016015500004868954
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.855851098937364,0.855851098937364,0.9431724475996941,0.12013289610904765,0.0,0.8188424717145344,0.8129496402877698,0.6720183486238532,0.7424839944558115,1.0,0.8,0.12837549997493625
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8758161567020868,0.8758161567020868,0.9463639153195871,0.10851916645331439,0.0,0.7612301874764493,0.8317757009345794,0.7424657534246575,0.7871207271796185,1.0,0.8,0.12969040003372356
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8547644216248867,0.8547644216248867,0.9426158531985939,0.10624816133537837,0.0,0.8016685772513056,0.813953488372093,0.6688311688311688,0.7413923286016308,1.0,0.8,0.12444580002920702
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8430714144280906,0.8430714144280906,0.9358311508998706,0.12675927589784125,0.0,0.7593177962269917,0.8057553956834532,0.6720183486238532,0.7388868721536532,1.0,0.8,0.17132699996000156
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8810395595954423,0.8810395595954423,0.9501238551707853,0.11341049696609562,0.0,0.7128240035206614,0.822429906542056,0.7753424657534247,0.7988861861477403,1.0,0.8,0.17649020004319027
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8478745092117184,0.8478745092117184,0.9422730230177381,0.11899201305310601,0.0,0.7191785569179429,0.8023255813953488,0.6428571428571429,0.7225913621262459,1.0,0.8,0.16273489996092394
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8411655996303875,0.8411655996303875,0.930176195688579,0.12248740932414505,0.0,0.7684371743783072,0.8129496402877698,0.6743119266055045,0.7436307834466371,1.0,0.8,0.1690898999804631
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8780181794904622,0.8780181794904622,0.9520252990742665,0.11191413802676892,0.0,0.7092849285629186,0.8037383177570093,0.7863013698630137,0.7950198438100116,1.0,0.8,0.17255849996581674
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8672040169133192,0.8672040169133192,0.9487420479292179,0.10686871437147369,0.0,0.7370569264858495,0.8023255813953488,0.685064935064935,0.7436952582301419,1.0,0.8,0.17301929998211563
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.842708402085671,0.842708402085671,0.9335702167324919,0.12184329747916221,0.0,0.7722824795067456,0.8057553956834532,0.6788990825688074,0.7423272391261303,1.0,0.8,0.22405319998506457
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8782998335680451,0.8782998335680451,0.9525014027090664,0.11417576579373824,0.0,0.6977132866441835,0.8037383177570093,0.7753424657534247,0.7895403917552171,1.0,0.8,0.23969120002584532
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8667132286318333,0.8667132286318333,0.9473458551082903,0.11052238346730522,0.0,0.6966753261756381,0.8023255813953488,0.7597402597402597,0.7810329205678043,1.0,0.8,0.21805119997588918
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.844845224737641,0.844845224737641,0.9333693389062017,0.11640219322059908,0.0,0.8240954580446498,0.8057553956834532,0.6720183486238532,0.7388868721536532,1.0,0.8,0.07776740001281723
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8865190116502367,0.8865190116502367,0.9584052276913246,0.10254635216027366,0.0,0.8205366357069143,0.8130841121495327,0.7232876712328767,0.7681858916912048,1.0,0.8,0.07907809998141602
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8714512231954092,0.8714512231954092,0.9502890340643685,0.10086342579683684,0.0,0.7705826170009551,0.8023255813953488,0.775974025974026,0.7891498036846873,1.0,0.8,0.07528540003113449
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8550590720084482,0.8550590720084482,0.9375845737256447,0.12228879789595463,0.0,0.7261191512303609,0.8129496402877698,0.7408256880733946,0.7768876641805822,1.0,0.8,0.09427370002958924
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8649084624247857,0.8649084624247857,0.9427527922215995,0.1143362691783436,0.0,0.7076403469849933,0.8130841121495327,0.7671232876712328,0.7901036999103828,1.0,0.8,0.11078059999272227
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8751698882512836,0.8751698882512836,0.9557104278289333,0.11812938332115443,0.0,0.6789197353048478,0.8023255813953488,0.7532467532467533,0.7777861673210511,1.0,0.8,0.10622929997043684
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8456537522275758,0.8456537522275758,0.9379005081874141,0.11771404821348248,0.0,0.7905429351556537,0.8057553956834532,0.6307339449541285,0.7182446703187908,1.0,0.8,0.11164389998884872
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8776853155805915,0.8776853155805915,0.9525209237248641,0.1061580390577886,0.0,0.7225460525051981,0.8037383177570093,0.7726027397260274,0.7881705287415184,1.0,0.8,0.09605120000196621
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8763024765931744,0.8763024765931744,0.9483782348304499,0.10447880254200398,0.0,0.7155870613742489,0.8023255813953488,0.7532467532467533,0.7777861673210511,1.0,0.8,0.10263050004141405
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8489621147119002,0.8489621147119002,0.9380671757548129,0.11728445754932251,0.0,0.781702506751085,0.8057553956834532,0.6284403669724771,0.7170978813279651,1.0,0.8,0.14056940004229546
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8654205607476636,0.8654205607476636,0.9452060628203887,0.10953849946343447,0.0,0.7288065765779702,0.8037383177570093,0.7534246575342466,0.778581487645628,1.0,0.8,0.15670719998888671
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8692426759287225,0.8692426759287225,0.9492352260096268,0.10798535839429435,0.0,0.7041994677487053,0.8023255813953488,0.7337662337662337,0.7680459075807913,1.0,0.8,0.1358971000299789
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8373704705960003,0.8373704705960003,0.9163529628837631,0.11531110499358724,0.0,0.8705034463626613,0.8057553956834532,0.7247706422018348,0.765263018942644,1.0,0.8,1.1411001999513246
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8794264498783767,0.8794264498783767,0.9495443735262993,0.10280659752675984,0.0,0.8535714753473083,0.8037383177570093,0.8246575342465754,0.8141979260017924,1.0,0.8,1.2184503000462428
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8704885231048022,0.8704885231048022,0.9404998180498121,0.08891375405433909,0.0,0.8709022601651949,0.8023255813953488,0.7175324675324676,0.7599290244639082,1.0,0.8,1.174646599974949
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.828121906144809,0.828121906144809,0.9215083684289662,0.12004487677010364,0.0,0.9121043769747053,0.8057553956834532,0.6605504587155964,0.7331529271995247,1.0,0.8,0.8983405000180937
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8744590961464601,0.8744590961464601,0.9498580538046741,0.10480796511386556,0.0,0.8976001170670848,0.8037383177570093,0.7945205479452054,0.7991294328511074,1.0,0.8,0.9228610999998637
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8687141347025068,0.8687141347025068,0.9362301550534182,0.08933423027492232,0.0,0.8456962297736349,0.8023255813953488,0.7857142857142857,0.7940199335548173,1.0,0.8,0.961824300000444
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7953600422414361,0.7953600422414361,0.8871244167073195,0.13266477829677842,0.0,0.8692509333264739,0.8057553956834532,0.5688073394495413,0.6872813675664973,1.0,0.8,0.39387540001189336
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8038919472538728,0.8038919472538728,0.9126906611041092,0.1206907400354861,0.0,0.8440130648064184,0.8037383177570093,0.5561643835616439,0.6799513506593267,1.0,0.8,0.47233600000618026
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.840286167321051,0.840286167321051,0.9330385792925068,0.10639286708781007,0.0,0.8220840024233733,0.8023255813953488,0.6623376623376623,0.7323316218665056,1.0,0.8,0.5257194999721833
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8428651574153521,0.8428651574153521,0.9166563784834271,0.11914945983240925,0.0,0.8857877898043988,0.8057553956834532,0.7087155963302753,0.7572354960068642,1.0,0.8,0.6094954000436701
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8697605940340546,0.8697605940340546,0.951602520864357,0.10299482738197914,0.0,0.8752216446788762,0.8037383177570093,0.7589041095890411,0.7813212136730252,1.0,0.8,0.7310406000469811
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.86163545756569,0.86163545756569,0.9460255599813616,0.09297484030915508,0.0,0.8588159066719327,0.8023255813953488,0.6818181818181818,0.7420718816067653,1.0,0.8,0.8348816999932751
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8329318196818691,0.8329318196818691,0.914938034438346,0.12277200317227208,0.0,0.8712082194886389,0.8129496402877698,0.6834862385321101,0.74821793940994,1.0,0.8,0.10960760002490133
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8818717193701191,0.8818717193701191,0.951485614049254,0.10624494076523325,0.0,0.8573170298937093,0.8037383177570093,0.7972602739726027,0.8004992958648061,1.0,0.8,0.06267370004206896
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8780768649954697,0.8780768649954697,0.9494120526747849,0.09212555565833584,0.0,0.8524656106505424,0.8023255813953488,0.724025974025974,0.7631757777106614,1.0,0.8,0.06394399999408051
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8393340373572702,0.8393340373572702,0.9197301249790445,0.11835324003533265,0.0,0.8837871845616534,0.8057553956834532,0.7522935779816514,0.7790244868325523,1.0,0.8,0.15423419995931908
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8898988605812315,0.8898988605812315,0.9558856670727645,0.10273167683273601,0.0,0.8808603559183971,0.8037383177570093,0.8657534246575342,0.8347458712072717,1.0,0.8,0.2399796000099741
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.889062971911809,0.889062971911809,0.951876416300853,0.0846030253840413,0.0,0.8545045669509561,0.8023255813953488,0.7987012987012987,0.8005134400483238,1.0,0.8,0.20233090000692755
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8298214639297735,0.8298214639297735,0.9142135368426665,0.121638689435518,0.0,0.913172719372657,0.8201438848920863,0.7018348623853211,0.7609893736387037,1.0,0.8,0.32565259997500107
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.892587376776341,0.892587376776341,0.9535965816388878,0.10367090109100663,0.0,0.8701983812509471,0.8037383177570093,0.8849315068493151,0.8443349123031623,1.0,0.8,0.10198649996891618
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8847968891573543,0.8847968891573543,0.9487466584087956,0.08539297586930286,0.0,0.86552137144403,0.8023255813953488,0.7857142857142857,0.7940199335548173,1.0,0.8,0.1662588999606669
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8391525311860604,0.8391525311860604,0.9277845134322356,0.11808599700692565,0.0,0.9502737998376004,0.8057553956834532,0.6490825688073395,0.7274189822453964,1.0,0.8,0.2977493000216782
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8692869030853925,0.8692869030853925,0.9425546919935397,0.10798366822632964,0.0,0.9318986560537617,0.8130841121495327,0.821917808219178,0.8175009601843554,1.0,0.8,0.25918799999635667
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8727914527333133,0.8727914527333133,0.9382515113942074,0.091185669557981,0.0,0.9146973330701728,0.8023255813953488,0.7045454545454546,0.7534355179704018,1.0,0.8,0.1880294000147842
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8345406243812289,0.8345406243812289,0.924600457256058,0.11909194776515651,0.0,0.9022609004132166,0.8057553956834532,0.658256880733945,0.7320061382086991,1.0,0.8,0.17929880000883713
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.870413519395724,0.870413519395724,0.9425219834662131,0.10355702732538286,0.0,0.8883844526252367,0.8037383177570093,0.7424657534246575,0.7731020355908333,1.0,0.8,0.06981309998081997
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8763779824826337,0.8763779824826337,0.9488178735365393,0.09234412509529537,0.0,0.8173573310730489,0.8023255813953488,0.8181818181818182,0.8102536997885835,1.0,0.8,0.07602479995694011
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8272473764107979,0.8272473764107979,0.9127039424453536,0.120110335228682,0.0,0.9266994475738106,0.8057553956834532,0.6903669724770642,0.7480611840802587,1.0,0.8,0.08435160003136843
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8840353347842788,0.8840353347842788,0.9565846142169595,0.10422861953717177,0.0,0.9114739793524638,0.8037383177570093,0.8054794520547945,0.8046088849059019,1.0,0.8,0.10396350000519305
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8936310782241015,0.8936310782241015,0.9438119547980384,0.08115510164418863,0.0,0.8342705867145468,0.8023255813953488,0.8538961038961039,0.8281108426457264,1.0,0.8,0.09232639998663217
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8396887994191802,0.8396887994191802,0.9207403226299204,0.11574898393494194,0.0,0.9258223276628877,0.8129496402877698,0.6559633027522935,0.7344564715200317,1.0,0.8,0.09088930004509166
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8842913839457177,0.8842913839457177,0.9525008603383304,0.10015805674950946,0.0,0.9016708780975397,0.8037383177570093,0.7808219178082192,0.7922801177826142,1.0,0.8,0.0812399000278674
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8949524312896405,0.8949524312896405,0.9554627174779611,0.08002257489583989,0.0,0.8531557818170128,0.8023255813953488,0.8603896103896104,0.8313575958924796,1.0,0.8,0.08896689995890483
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8287571777440432,0.8287571777440432,0.9122924884129463,0.11893911790718074,0.0,0.8727297457675685,0.8129496402877698,0.7293577981651376,0.7711537192264537,1.0,0.8,0.07266300002811477
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8847778773524516,0.8847778773524516,0.9515472135815481,0.10087017635251504,0.0,0.8646054819634988,0.8037383177570093,0.8164383561643835,0.8100883369606964,1.0,0.8,0.08154869999270886
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8741128057988523,0.8741128057988523,0.9458930558182205,0.08852992528600487,0.0,0.8572395676623624,0.8023255813953488,0.7564935064935064,0.7794095439444276,1.0,0.8,0.08174120000330731
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8215876839812554,0.8215876839812554,0.9011774312461938,0.12698624198701636,0.0,0.8748685717582703,0.8057553956834532,0.6238532110091743,0.7148043033463138,1.0,0.8,0.06103280000388622
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8537959288183331,0.8537959288183331,0.9454006578766648,0.11113455496243084,0.0,0.8549588918685913,0.8037383177570093,0.6986301369863014,0.7511842273716554,1.0,0.8,0.06649410002864897
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.860314104500151,0.860314104500151,0.9456791612948094,0.09846175066367795,0.0,0.8390886783599854,0.8023255813953488,0.6428571428571429,0.7225913621262459,1.0,0.8,0.06122739997226745
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8364134380568939,0.8364134380568939,0.9265749471389992,0.1204891096023303,0.0,0.8865646123886108,0.8057553956834532,0.6857798165137615,0.7457676060986074,1.0,0.8,0.0878186000045389
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8602227627704521,0.8602227627704521,0.9433432235455517,0.10672161768148335,0.0,0.8782103061676025,0.8037383177570093,0.7013698630136986,0.752554090385354,1.0,0.8,0.09824510000180453
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8652786167321052,0.8652786167321052,0.9491771718980505,0.09263548689929452,0.0,0.8573242425918579,0.8023255813953488,0.6948051948051948,0.7485653881002718,1.0,0.8,0.09881490003317595
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8281961586693947,0.8281961586693947,0.901942126306035,0.12394877809247334,0.0,0.8752855658531189,0.8057553956834532,0.6536697247706422,0.7297125602270478,1.0,0.8,0.08273810002719983
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8458456023556523,0.8458456023556523,0.9404825634265768,0.10873661517337177,0.0,0.830965518951416,0.8037383177570093,0.6767123287671233,0.7402253232620664,1.0,0.8,0.07998219999717548
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.853650709755361,0.853650709755361,0.9414895646749577,0.09779521356446376,0.0,0.8327603340148926,0.8023255813953488,0.6525974025974026,0.7274614919963758,1.0,0.8,0.08199099998455495
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8329978219259454,0.8329978219259454,0.9249964658806912,0.11656049015402936,0.0,0.8859403729438782,0.8057553956834532,0.6559633027522935,0.7308593492178734,1.0,0.8,0.07688569999299943
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8699014210728461,0.8699014210728461,0.950098044576722,0.10398124111833969,0.0,0.8835604786872864,0.8037383177570093,0.7068493150684931,0.7552938164127512,1.0,0.8,0.08624299999792129
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.860559498640894,0.860559498640894,0.942909598969092,0.09253000309155758,0.0,0.8575616478919983,0.8023255813953488,0.7175324675324676,0.7599290244639082,1.0,0.8,0.07589279999956489
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8143439376938816,0.8143439376938816,0.9092497536900784,0.13134770759121217,0.0,0.8702522361878716,0.8057553956834532,0.5871559633027523,0.6964556794931027,1.0,0.8,0.2840965999639593
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8168736397388299,0.8168736397388299,0.9285895404843023,0.11774616830132355,0.0,0.8331938094188475,0.8037383177570093,0.6,0.7018691588785047,1.0,0.8,0.3767478999798186
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8423248263364542,0.8423248263364542,0.9360026474672686,0.1024128924449763,0.0,0.842845043518521,0.8023255813953488,0.6006493506493507,0.7014874660223498,1.0,0.8,0.3073953000130132
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8214226783710646,0.8214226783710646,0.908284924559833,0.12627174347526524,0.0,0.8719701322751348,0.8057553956834532,0.6215596330275229,0.7136575143554881,1.0,0.8,1.1983559000073
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8399436691844835,0.8399436691844835,0.9367215136602718,0.11316033960805352,0.0,0.831039258179572,0.8037383177570093,0.6438356164383562,0.7237869670976828,1.0,0.8,1.0656671999604441
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8492713681667171,0.8492713681667171,0.9342828527576126,0.09754726353188296,0.0,0.8405540659370163,0.8023255813953488,0.6590909090909091,0.7307082452431289,1.0,0.8,1.0317868999554776
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.825910830968253,0.825910830968253,0.9249716205179199,0.1294390149984683,0.0,0.8597133990083262,0.8057553956834532,0.6399082568807339,0.7228318262820936,1.0,0.8,0.4932805999997072
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.823223658942517,0.823223658942517,0.928702455377715,0.11610927081455528,0.0,0.8322777849408382,0.8130841121495327,0.5863013698630137,0.6996927410062732,1.0,0.8,0.47516009997343644
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8654673814557535,0.8654673814557535,0.9490140893573752,0.10054991609427373,0.0,0.8022939253403784,0.8023255813953488,0.7597402597402597,0.7810329205678043,1.0,0.8,0.5043886000057682
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8283446637185665,0.8283446637185665,0.9191303790315328,0.12703133776577452,0.0,0.8742972049368013,0.8057553956834532,0.6422018348623854,0.7239786152729193,1.0,0.8,2.6281593999592587
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8618870823198054,0.8618870823198054,0.9470571114020585,0.11007731136731383,0.0,0.835868965996718,0.8037383177570093,0.7068493150684931,0.7552938164127512,1.0,0.8,2.5128427000017837
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8542170039263062,0.8542170039263062,0.9388376703507821,0.0980343336774911,0.0,0.8374768417594943,0.8023255813953488,0.7207792207792207,0.7615524010872847,1.0,0.8,2.9501356999971904
