dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8314163654288531,0.8314163654288531,0.7974509895349415,0.17474446135211108,1.0,0.6121155935991309,0.8058823529411765,0.7486033519553073,0.7772428524482419,1.0,0.8,0.007173300022259355
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.780738343988773,0.780738343988773,0.6728145260815863,0.20023286120537248,1.0,0.1785956504620749,0.8099173553719008,0.6084905660377358,0.7092039607048183,1.0,0.8,0.008917200029827654
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7881511371973586,0.7881511371973586,0.7707664363952209,0.2418744069383059,1.0,0.11123236651565377,0.8103448275862069,0.6170212765957447,0.7136830520909758,1.0,0.8,0.01371229998767376
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7974038777522182,0.7974038777522182,0.7714493063865889,0.22567194194227383,1.0,0.38590553201450356,0.8058823529411765,0.6424581005586592,0.7241702267499178,1.0,0.8,0.014503200014587492
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7569195384375488,0.7569195384375488,0.6414734599424338,0.24572011284471817,1.0,0.05876264293644394,0.8099173553719008,0.5896226415094339,0.6997699984406673,1.0,0.8,0.016863299999386072
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8106963805331376,0.8106963805331376,0.7673045846808967,0.1850169228333569,1.0,0.3377685377873067,0.8045977011494253,0.6914893617021276,0.7480435314257765,1.0,0.8,0.029127500019967556
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.835113374958922,0.835113374958922,0.7954110307162787,0.16897011348293117,1.0,0.6022657035034195,0.8,0.7430167597765363,0.7715083798882681,1.0,0.8,0.031495000002905726
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8169148604397316,0.8169148604397316,0.7375327005927946,0.17103191815159116,1.0,0.21597596959034276,0.8181818181818182,0.6981132075471699,0.7581475128644941,1.0,0.8,0.023875099956057966
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8662570310589386,0.8662570310589386,0.8508962692345661,0.1511614691339065,1.0,0.4306795067665902,0.8218390804597702,0.8031914893617021,0.8125152849107362,1.0,0.8,0.10751180001534522
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8790502793296089,0.8790502793296089,0.8503649189017324,0.14138954377427082,1.0,0.5401524188204109,0.8588235294117647,0.7932960893854748,0.8260598093986198,1.0,0.8,0.11347429995657876
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8304420707937004,0.8304420707937004,0.7362746426699648,0.16070651305154054,1.0,0.26666666666666666,0.8099173553719008,0.6886792452830188,0.7492983003274598,1.0,0.8,0.11595030000898987
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8632000489117143,0.8632000489117143,0.8462461951519059,0.15633503297720835,1.0,0.4093235617220433,0.8103448275862069,0.7606382978723404,0.7854915627292736,1.0,0.8,0.15065900003537536
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8785080512651988,0.8785080512651988,0.8559227495573793,0.1482725014331815,1.0,0.5558195907552187,0.8,0.8100558659217877,0.8050279329608938,1.0,0.8,0.15082630002871156
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8400709496335568,0.8400709496335568,0.752400224198706,0.15723747650956893,1.0,0.31129378433533084,0.8016528925619835,0.7594339622641509,0.7805434274130671,1.0,0.8,0.14791950001381338
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8628637808755197,0.8628637808755197,0.8475570762003762,0.1557968232768595,1.0,0.4024310329553155,0.8103448275862069,0.7446808510638299,0.7775128393250184,1.0,0.8,0.17016100004548207
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8914558001971737,0.8914558001971737,0.8685888654915905,0.14504169597856634,1.0,0.5728207169921976,0.8,0.8156424581005587,0.8078212290502793,1.0,0.8,0.1509572999784723
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8473218462498051,0.8473218462498051,0.7634678064375826,0.154842478135616,1.0,0.3393264465538261,0.8016528925619835,0.7452830188679245,0.773467955714954,1.0,0.8,0.16299250000156462
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8713621912448031,0.8713621912448031,0.8574219922261452,0.15166658645339945,1.0,0.39732117673881245,0.8218390804597702,0.7659574468085106,0.7938982636341404,1.0,0.8,0.2026979000074789
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8902727571475517,0.8902727571475517,0.8663947638697963,0.14641647876470198,1.0,0.5606607552481025,0.8,0.8324022346368716,0.8162011173184358,1.0,0.8,0.19840029999613762
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8446319975050678,0.8446319975050678,0.7685663447248788,0.1552204260144495,1.0,0.3228264006970882,0.8016528925619835,0.7169811320754718,0.7593170123187276,1.0,0.8,0.20992990001104772
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8651870873074102,0.8651870873074102,0.8528069284837938,0.15026741975719482,1.0,0.4262218963831867,0.8103448275862069,0.8138297872340425,0.8120873074101247,1.0,0.8,0.07505029998719692
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8638678935261256,0.8638678935261256,0.8280597562438267,0.14520453085697838,1.0,0.5833333333333334,0.8235294117647058,0.782122905027933,0.8028261583963194,1.0,0.8,0.08497840003110468
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8137767035708716,0.8137767035708716,0.7259095203078876,0.16955990712316363,1.0,0.18333333333333332,0.8181818181818182,0.6037735849056604,0.7109777015437393,1.0,0.8,0.0700817999895662
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8674798239178283,0.8674798239178283,0.8622292743114203,0.14982104005276559,1.0,0.4368111762950723,0.8103448275862069,0.7819148936170213,0.7961298606016141,1.0,0.8,0.09319949999917299
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8705553729871837,0.8705553729871837,0.8487731364583131,0.1471148432451918,1.0,0.5575974458758881,0.8294117647058824,0.7988826815642458,0.8141472231350642,1.0,0.8,0.09320240002125502
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.83913535007017,0.83913535007017,0.7468078743153496,0.159319946093807,1.0,0.2847791509144264,0.8016528925619835,0.7547169811320755,0.7781849368470295,1.0,0.8,0.09051019995240495
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8689166055270237,0.8689166055270237,0.8587542249716561,0.14867663707104647,1.0,0.412442352435767,0.8103448275862069,0.7553191489361702,0.7828319882611885,1.0,0.8,0.09800539998104796
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8806112389089714,0.8806112389089714,0.8576292771799063,0.14420825316330305,1.0,0.5625924654933022,0.8,0.8044692737430168,0.8022346368715084,1.0,0.8,0.10023340000770986
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8568337751442383,0.8568337751442383,0.7596302355991882,0.1528962276806461,1.0,0.3019086178412136,0.8016528925619835,0.7641509433962264,0.7829019179791049,1.0,0.8,0.09360770002240315
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8688554658840791,0.8688554658840791,0.8603009419852901,0.14933922365343,1.0,0.4019615465713739,0.8218390804597702,0.7659574468085106,0.7938982636341404,1.0,0.8,0.11188150005182251
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8810713112060466,0.8810713112060466,0.8593076751604709,0.1432925174689075,1.0,0.5646450366501888,0.8352941176470589,0.8156424581005587,0.8254682878738088,1.0,0.8,0.12145650002639741
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8549625760174646,0.8549625760174646,0.7585782411709272,0.15224572249150803,1.0,0.30265601614762644,0.8099173553719008,0.7358490566037736,0.7728832059878372,1.0,0.8,0.13742620003176853
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8514153827341648,0.8514153827341648,0.8425147704597694,0.16099706128927183,1.0,0.34379330913396006,0.8333333333333334,0.75,0.7916666666666667,1.0,0.8,0.9665503999567591
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8677456457443312,0.8677456457443312,0.8443367238562757,0.14436567239834056,1.0,0.542172018519531,0.8,0.8100558659217877,0.8050279329608938,1.0,0.8,1.048958399973344
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8051224076095431,0.8051224076095431,0.7215877712183993,0.17239047628702114,1.0,0.18568244443708978,0.8016528925619835,0.6556603773584906,0.728656634960237,1.0,0.8,1.050269200000912
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8603264856933236,0.8603264856933236,0.850420721196021,0.15814734899422878,1.0,0.31425470854792387,0.8045977011494253,0.75,0.7772988505747127,1.0,0.8,0.8153265999862924
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8587578047978969,0.8587578047978969,0.8378311276089323,0.1501784584754737,1.0,0.49652952125685273,0.8,0.782122905027933,0.7910614525139665,1.0,0.8,0.7902406000066549
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.807519881490722,0.807519881490722,0.7247191975857767,0.17594313104470852,1.0,0.14697213953530008,0.8016528925619835,0.6415094339622642,0.7215811632621238,1.0,0.8,0.809030200005509
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8175593054536562,0.8175593054536562,0.8050034461323571,0.1837990429618542,1.0,0.3761986233765122,0.8045977011494253,0.7127659574468085,0.7586818292981169,1.0,0.8,0.3132509000133723
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8438711797568188,0.8438711797568188,0.8318145697742328,0.17524113813312148,1.0,0.4306271243623539,0.8294117647058824,0.7318435754189945,0.7806276700624384,1.0,0.8,0.30832310003461316
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7368821144550133,0.7368821144550133,0.6610084113575674,0.19289660780050366,1.0,0.38120646808200254,0.8016528925619835,0.5,0.6508264462809917,1.0,0.8,0.3117678000126034
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8392944485204206,0.8392944485204206,0.8305006461111902,0.1673948094148907,1.0,0.3178686336783348,0.8103448275862069,0.7074468085106382,0.7588958180484225,1.0,0.8,0.467028199986089
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8461222477817942,0.8461222477817942,0.8303851347086418,0.1637812380264752,1.0,0.38199977173512106,0.8,0.7039106145251397,0.7519553072625699,1.0,0.8,0.46276860003126785
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7771128956806486,0.7771128956806486,0.7065566386940159,0.1777292458596263,1.0,0.2755680943376253,0.8016528925619835,0.5896226415094339,0.6956377670357087,1.0,0.8,0.474454999959562
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8467993396918562,0.8467993396918562,0.8332443005777694,0.16442787741334666,1.0,0.34981493440944395,0.8045977011494253,0.7393617021276595,0.7719797016385423,1.0,0.8,0.04211319994647056
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8796253697009531,0.8796253697009531,0.8565603371829134,0.14279264095905475,1.0,0.5513377521576255,0.8,0.8268156424581006,0.8134078212290503,1.0,0.8,0.04720849997829646
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8068571651333231,0.8068571651333231,0.7305542851600251,0.16743423598381266,1.0,0.19857823954330653,0.8016528925619835,0.5801886792452831,0.6909207859036333,1.0,0.8,0.042208800034131855
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8592871117632673,0.8592871117632673,0.8499964044940418,0.1568335185640583,1.0,0.31193785718776096,0.8218390804597702,0.7553191489361702,0.7885791146979702,1.0,0.8,0.05981659999815747
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8599572790009858,0.8599572790009858,0.8393690223830641,0.14991446113787268,1.0,0.48570882239039587,0.8058823529411765,0.7541899441340782,0.7800361485376274,1.0,0.8,0.06090890004998073
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8099758303446125,0.8099758303446125,0.7225646718526663,0.1731438412362073,1.0,0.1799458287918007,0.8016528925619835,0.6603773584905661,0.7310151255262748,1.0,0.8,0.061162900005001575
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8625122279285888,0.8625122279285888,0.8518704532233312,0.15717798944213224,1.0,0.319001014741133,0.8045977011494253,0.7553191489361702,0.7799584250427978,1.0,0.8,0.048512599954847246
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8681728557344726,0.8681728557344726,0.8485874933930431,0.1434979830394503,1.0,0.5592512727983646,0.8176470588235294,0.7932960893854748,0.8054715741045021,1.0,0.8,0.04714630002854392
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8111843131139873,0.8111843131139873,0.7220037857034871,0.1735373719496093,1.0,0.18781723029558234,0.8016528925619835,0.6886792452830188,0.7451660689225011,1.0,0.8,0.05140419997042045
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8555881633651259,0.8555881633651259,0.8517278307880172,0.16302428588524104,1.0,0.2942349076844193,0.8045977011494253,0.7234042553191489,0.7640009782342871,1.0,0.8,0.08919759996933863
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8613539270456786,0.8613539270456786,0.8390836805027496,0.14588482821643567,1.0,0.5300112226920105,0.8117647058823529,0.7988826815642458,0.8053236937232994,1.0,0.8,0.08465739997336641
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8207742086387027,0.8207742086387027,0.72515796371483,0.16816779129690468,1.0,0.14860673300296687,0.8016528925619835,0.6698113207547169,0.7357321066583502,1.0,0.8,0.09969209996052086
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8504830031792615,0.8504830031792615,0.8395009834742765,0.16222182153135842,1.0,0.3474606695192436,0.8045977011494253,0.6968085106382979,0.7507031058938616,1.0,0.8,0.04899510001996532
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.876651330923431,0.876651330923431,0.8495148770094723,0.14229124726845885,1.0,0.5063641487134783,0.8117647058823529,0.8212290502793296,0.8164968780808413,1.0,0.8,0.055927100009284914
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8121004210198035,0.8121004210198035,0.7433262468094668,0.1653106908923726,1.0,0.20596635184160939,0.8016528925619835,0.6650943396226415,0.7333736160923126,1.0,0.8,0.06275599997024983
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8653705062362436,0.8653705062362436,0.8541948458700894,0.151209598388671,1.0,0.33402059033524006,0.8103448275862069,0.7712765957446809,0.7908107116654439,1.0,0.8,0.05695830000331625
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8574268813670719,0.8574268813670719,0.827519815260796,0.1508489991167971,1.0,0.4704390870582646,0.8058823529411765,0.7541899441340782,0.7800361485376274,1.0,0.8,0.059752099972683936
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8284539217215032,0.8284539217215032,0.7435372145699939,0.16637192634708034,1.0,0.18694057325798596,0.8016528925619835,0.7311320754716981,0.7663924840168408,1.0,0.8,0.061638300016056746
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8558021521154316,0.8558021521154316,0.8450255534582899,0.15911617826840568,1.0,0.3325095359418017,0.8103448275862069,0.7606382978723404,0.7854915627292736,1.0,0.8,0.053692699992097914
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8774235951363785,0.8774235951363785,0.8494883412489306,0.1377988017730023,1.0,0.5382124965368299,0.8,0.8212290502793296,0.8106145251396648,1.0,0.8,0.052335600019432604
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8210860751598317,0.8210860751598317,0.7417134280849094,0.16947311524071387,1.0,0.1743472351396237,0.8099173553719008,0.7216981132075472,0.765807734289724,1.0,0.8,0.05287680000765249
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8519503546099292,0.8519503546099292,0.8413278133658004,0.1627010642580539,1.0,0.32248901711210026,0.8045977011494253,0.7393617021276595,0.7719797016385423,1.0,0.8,0.05988819996127859
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8706539599079857,0.8706539599079857,0.844356789350109,0.1437448680908498,1.0,0.5063874863689432,0.8,0.782122905027933,0.7910614525139665,1.0,0.8,0.06827899999916553
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.808981755808514,0.808981755808514,0.7226300009498642,0.1714185766156053,1.0,0.1647019273065731,0.8016528925619835,0.6415094339622642,0.7215811632621238,1.0,0.8,0.07323259999975562
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8307501834189288,0.8307501834189288,0.8260582717923818,0.1721844172315858,1.0,0.35211512446403503,0.8045977011494253,0.6861702127659575,0.7453839569576914,1.0,0.8,0.10264930000994354
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8570325336838646,0.8570325336838646,0.8344408185846217,0.1628263701912328,1.0,0.43412473797798157,0.8117647058823529,0.7653631284916201,0.7885639171869865,1.0,0.8,0.05618670000694692
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7871316076719165,0.7871316076719165,0.7180123393789418,0.17159099975460815,1.0,0.2900617718696594,0.8099173553719008,0.5141509433962264,0.6620341493840636,1.0,0.8,0.05961669998941943
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8471661775495231,0.8471661775495231,0.8431580537096844,0.1632519733173471,1.0,0.3617350161075592,0.8045977011494253,0.7287234042553192,0.7666605527023722,1.0,0.8,0.07511979999253526
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8711633256654616,0.8711633256654616,0.8516727189921497,0.14519626799616545,1.0,0.5089229941368103,0.8294117647058824,0.7932960893854748,0.8113539270456787,1.0,0.8,0.07854219997534528
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8020427257133946,0.8020427257133946,0.7377601221082056,0.16538280733114832,1.0,0.2394857108592987,0.8181818181818182,0.5896226415094339,0.7039022298456261,1.0,0.8,0.07299549999879673
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8372309855710443,0.8372309855710443,0.8233022225235115,0.16987707028182056,1.0,0.34426286816596985,0.8218390804597702,0.7127659574468085,0.7673025189532894,1.0,0.8,0.06775959994411096
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8585770621097601,0.8585770621097601,0.8406172779054945,0.1589810720980022,1.0,0.4716375172138214,0.8176470588235294,0.770949720670391,0.7942983897469602,1.0,0.8,0.07966099999612197
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7980469359114299,0.7980469359114299,0.7266008128052477,0.16615141962251273,1.0,0.2667238116264343,0.8016528925619835,0.5660377358490566,0.6838453142055201,1.0,0.8,0.07532830000855029
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8539679628270971,0.8539679628270971,0.8440954380567257,0.16059039256038762,1.0,0.36086416244506836,0.8045977011494253,0.7446808510638299,0.7746392761066276,1.0,0.8,0.06914340000366792
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8744495563588564,0.8744495563588564,0.8546058950005713,0.1436244519477411,1.0,0.4959339201450348,0.8588235294117647,0.776536312849162,0.8176799211304633,1.0,0.8,0.07575760001782328
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8146733198191175,0.8146733198191175,0.7368962493127691,0.16556645535010842,1.0,0.22022515535354614,0.8099173553719008,0.6603773584905661,0.7351473569312335,1.0,0.8,0.06540629995288327
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8441397652237711,0.8441397652237711,0.8322713012294911,0.1742374994297534,1.0,0.3519909720528301,0.8045977011494253,0.7446808510638299,0.7746392761066276,1.0,0.8,0.21201870002551004
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8562274071639829,0.8562274071639829,0.8442873313763417,0.16694705628341203,1.0,0.4171141281517617,0.8,0.7430167597765363,0.7715083798882681,1.0,0.8,0.21681850001914427
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7999376266957742,0.7999376266957742,0.7058231293055508,0.1711008187213444,1.0,0.3309222547305994,0.8016528925619835,0.6273584905660378,0.7145056915640107,1.0,0.8,0.2521507000201382
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8514612374663731,0.8514612374663731,0.83383133354845,0.16874752740025703,1.0,0.32212953422096147,0.8045977011494253,0.75,0.7772988505747127,1.0,0.8,0.6878932000254281
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8809727242852449,0.8809727242852449,0.865974760265207,0.15029914293050042,1.0,0.5056714067429114,0.8058823529411765,0.8212290502793296,0.813555701610253,1.0,0.8,0.7038383999606594
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8075198814907221,0.8075198814907221,0.7330266179038886,0.16573951032128456,1.0,0.28341301907522287,0.8099173553719008,0.6179245283018868,0.7139209418368938,1.0,0.8,0.6952401999733411
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8517057960381511,0.8517057960381511,0.8324211795842316,0.16764363344112815,1.0,0.3914098433536364,0.8218390804597702,0.7819148936170213,0.8018769870383957,1.0,0.8,0.32609170000068843
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8559316464015774,0.8559316464015774,0.8372973264696778,0.16574019448431915,1.0,0.46009483333571083,0.8058823529411765,0.770949720670391,0.7884160368057838,1.0,0.8,0.3366274000145495
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7986706689536879,0.7986706689536879,0.7030911226364187,0.1725850047055808,1.0,0.32813370917678936,0.8099173553719008,0.6179245283018868,0.7139209418368938,1.0,0.8,0.34626510000089183
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8608461726583516,0.8608461726583516,0.8439318372699185,0.15989559171174655,1.0,0.3621187752699151,0.8045977011494253,0.75,0.7772988505747127,1.0,0.8,1.639598699985072
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8793624712454814,0.8793624712454814,0.8595624053075769,0.14642505748834853,1.0,0.4949319576672769,0.8,0.776536312849162,0.788268156424581,1.0,0.8,1.680953299975954
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8043622329642912,0.8043622329642912,0.7103621526695927,0.17028967441939444,1.0,0.2631551276004633,0.8016528925619835,0.6367924528301887,0.7192226726960861,1.0,0.8,1.70718810003018
