dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7888832228454871,0.7888832228454871,0.3826750951552689,0.0594604664072037,1.0,0.099139483023154,0.8108108108108109,0.5681341719077568,0.6894724913592838,1.0,0.8,0.2068092999979853
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8042989417989418,0.8042989417989418,0.4262953982115379,0.0740661531527896,1.0,0.1173060415546999,0.8214285714285714,0.5666666666666667,0.694047619047619,1.0,0.8,0.2253513000323437
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7904148783977111,0.7904148783977111,0.3236109087743798,0.0696715060133624,1.0,0.1410056661339434,0.8095238095238095,0.6051502145922747,0.7073370120580421,1.0,0.8,0.2866441000369377
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7972406368632785,0.7972406368632785,0.3658469447974627,0.0598763434499534,1.0,0.1143310630592566,0.8108108108108109,0.6331236897274632,0.721967250269137,1.0,0.8,0.293672300002072
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.7988756613756615,0.7988756613756615,0.4044473577841777,0.074904484703116,1.0,0.1503941330467947,0.8214285714285714,0.6851851851851851,0.7533068783068783,1.0,0.8,0.3008463999722153
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7876558348661353,0.7876558348661353,0.3014276911633901,0.0675710315673632,1.0,0.1139983579638752,0.8095238095238095,0.6738197424892705,0.74167177600654,1.0,0.8,0.1013227000366896
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7921978582355941,0.7921978582355941,0.3368043259222186,0.0579053349322797,1.0,0.0485205314009661,0.8378378378378378,0.5094339622641509,0.6736359000509944,1.0,0.8,0.0985114999930374
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.7857804232804234,0.7857804232804234,0.4785912458321957,0.0711487450893224,1.0,0.0654079861111111,0.8571428571428571,0.5222222222222221,0.6896825396825397,1.0,0.8,0.0962546999799087
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8298589822194972,0.8298589822194972,0.2862554170108704,0.0773969321932927,1.0,0.1980189643641918,0.8095238095238095,0.6952789699570816,0.7524013897404456,1.0,0.8,0.1317904999596066
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7763612669273047,0.7763612669273047,0.3095345023233992,0.0636790760027092,1.0,0.1018769681379138,0.8108108108108109,0.5031446540880503,0.6569777324494306,1.0,0.8,0.111228099965956
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.7618386243386243,0.7618386243386243,0.4237440894764955,0.0793996198897896,1.0,0.1396532208686586,0.8214285714285714,0.4259259259259259,0.6236772486772486,1.0,0.8,0.1104411000269465
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7863274064990804,0.7863274064990804,0.2560612428532098,0.0725917325605267,1.0,0.1311043754039434,0.8095238095238095,0.6180257510729614,0.7137747802983855,1.0,0.8,0.1176088000065647
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7940393223412091,0.7940393223412091,0.334724617211883,0.0592781233397737,1.0,0.0939025201658362,0.8108108108108109,0.5870020964360587,0.6989064536234348,1.0,0.8,0.1132022999809123
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.7941798941798942,0.7941798941798942,0.4545791117026965,0.0719211625406828,1.0,0.1369022295648666,0.8214285714285714,0.6592592592592592,0.7403439153439153,1.0,0.8,0.1119868000387214
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8237277743715511,0.8237277743715511,0.3033752886053015,0.0700736230185731,1.0,0.1439434428731342,0.8095238095238095,0.6437768240343348,0.7266503167790721,1.0,0.8,0.1356850000447593
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8066745991274293,0.8066745991274293,0.3031209442952983,0.0596501425198739,1.0,0.1001696813440265,0.8108108108108109,0.6184486373165619,0.7146297240636863,1.0,0.8,0.1313376000034622
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.7979497354497355,0.7979497354497355,0.4517987790962638,0.0734795198785869,1.0,0.1350275372255586,0.8214285714285714,0.6296296296296297,0.7255291005291005,1.0,0.8,0.1385535000008531
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.801859799713877,0.801859799713877,0.3364621624683993,0.067987865529129,1.0,0.0207320711729243,0.8571428571428571,0.6394849785407726,0.7483139178418148,1.0,0.8,1.367792599950917
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.7448297353957731,0.7448297353957731,0.2940947585808457,0.0611648822746602,1.0,0.0056471384148031,0.8108108108108109,0.4381551362683438,0.6244829735395774,1.0,0.8,1.3613738999702036
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8019179894179894,0.8019179894179894,0.4930145825927005,0.0668598411005831,1.0,0.0158338698221102,0.8214285714285714,0.5666666666666667,0.694047619047619,1.0,0.8,1.274654900014866
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7767218475372981,0.7767218475372981,0.2933849169195961,0.0713378800921573,1.0,0.007748107871847,0.8095238095238095,0.6180257510729614,0.7137747802983855,1.0,0.8,1.1175738999736495
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.7519689500821576,0.7519689500821576,0.2800766896570031,0.0633152968877352,1.0,0.0019646712329698,0.8108108108108109,0.4842767295597484,0.6475437701852796,1.0,0.8,1.0503925000084564
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8008597883597884,0.8008597883597884,0.5207846694296941,0.0663421656356738,1.0,0.0071326692558032,0.8214285714285714,0.6222222222222222,0.7218253968253968,1.0,0.8,1.1676036000135357
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7449417535254447,0.7449417535254447,0.2562635880208253,0.0702660246453417,1.0,0.0658838910096213,0.8095238095238095,0.703862660944206,0.7566932352340078,1.0,0.8,0.40105179999955
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7011162105501728,0.7011162105501728,0.2155297342727877,0.0644544365605702,1.0,0.0359595306512278,0.8918918918918919,0.2830188679245283,0.5874553799082101,1.0,0.8,0.2813712999923154
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7579365079365079,0.7579365079365079,0.3072762083064505,0.0769326090659008,1.0,0.0417273064248311,0.8214285714285714,0.4814814814814815,0.6514550264550265,1.0,0.8,0.3998251000302844
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.76364193746168,0.76364193746168,0.246760656796235,0.0731631860590414,1.0,0.0288984077510292,0.8095238095238095,0.6266094420600858,0.7180666257919477,1.0,0.8,0.5917587999720126
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7420250439118363,0.7420250439118363,0.2774521363843606,0.0622786180161859,1.0,0.0154846688949741,0.8108108108108109,0.5220125786163522,0.6664116947135815,1.0,0.8,0.4424151999992318
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.7729497354497354,0.7729497354497354,0.3822272834250267,0.0739608745613109,1.0,0.0176357183616514,0.8214285714285714,0.4851851851851851,0.6533068783068783,1.0,0.8,0.5624948999611661
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7908236255875741,0.7908236255875741,0.3134887094960052,0.0675713790965308,1.0,0.0241177803627604,0.8095238095238095,0.592274678111588,0.7008992438176987,1.0,0.8,0.0526000999961979
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.7215989574480141,0.7215989574480141,0.3020813297352384,0.059722209087216,1.0,0.0125334766294213,0.8108108108108109,0.3836477987421384,0.5972293047764746,1.0,0.8,0.0433455000165849
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8029761904761905,0.8029761904761905,0.5079162387491843,0.0676586437833086,1.0,0.0236158256288581,0.8214285714285714,0.5740740740740741,0.6977513227513228,1.0,0.8,0.0497135000186972
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7932761087267525,0.7932761087267525,0.3208092937675743,0.0685157770104703,1.0,0.0122507959204374,0.8095238095238095,0.6137339055793991,0.7116288575516043,1.0,0.8,0.2132029000204056
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.7348858292254519,0.7348858292254519,0.3279078140718314,0.060278184378619,1.0,0.0041391842858938,0.8108108108108109,0.3522012578616352,0.581506034336223,1.0,0.8,0.1018772999523207
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8389550264550264,0.8389550264550264,0.5331481954731675,0.0676808027933593,1.0,0.0149499833789936,0.8214285714285714,0.662962962962963,0.7421957671957672,1.0,0.8,0.1126034000189974
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7883711424483957,0.7883711424483957,0.3556600853693477,0.0673775034333105,1.0,0.0113047931451072,0.8095238095238095,0.6008583690987124,0.705191089311261,1.0,0.8,0.0951277000131085
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.7053657431015923,0.7053657431015923,0.3024975738447937,0.0612618215412583,1.0,0.0030129637900999,0.8108108108108109,0.3542976939203354,0.5825542523655731,1.0,0.8,0.078530500002671
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8048280423280424,0.8048280423280424,0.5017235695633094,0.0697027631542853,1.0,0.0080848094709604,0.8214285714285714,0.5111111111111111,0.6662698412698412,1.0,0.8,0.0816663999576121
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7942979767014102,0.7942979767014102,0.3413071340411501,0.0728174279527423,1.0,0.0042678202991292,0.8095238095238095,0.5793991416309012,0.6944614755773554,1.0,0.8,0.1384559000143781
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7604396849679869,0.7604396849679869,0.3558235845556806,0.0603543336389012,1.0,0.0021951093667767,0.8108108108108109,0.4884696016771488,0.6496402062439799,1.0,0.8,0.1149227999849245
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.7957010582010582,0.7957010582010582,0.5083197790722704,0.0712413941368408,1.0,0.0031429638755399,0.8571428571428571,0.5296296296296297,0.6933862433862434,1.0,0.8,0.1704486000235192
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8041079092581238,0.8041079092581238,0.328019097232493,0.0671840857072842,1.0,0.0176646923881893,0.8095238095238095,0.6437768240343348,0.7266503167790721,1.0,0.8,0.1272477000020444
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.7481727010028897,0.7481727010028897,0.327021211198665,0.0604012702985859,1.0,0.0102326397050849,0.8108108108108109,0.5765199161425576,0.6936653634766843,1.0,0.8,0.0748658999800682
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8012566137566137,0.8012566137566137,0.5137710210680602,0.0643015189373941,1.0,0.0165220473243155,0.8214285714285714,0.5777777777777777,0.6996031746031746,1.0,0.8,0.0965670999721624
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8165746985489475,0.8165746985489475,0.3957522566172408,0.0688223578216239,1.0,0.0118918684929157,0.8095238095238095,0.6695278969957081,0.7395258532597588,1.0,0.8,0.0811726999818347
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.7187942659640773,0.7187942659640773,0.2862367457424099,0.0611663154058432,1.0,0.0026840213350035,0.8108108108108109,0.3857442348008385,0.5982775228058247,1.0,0.8,0.0679708999814465
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8168650793650793,0.8168650793650793,0.520230902081552,0.0681069396939013,1.0,0.0097995842563423,0.8214285714285714,0.6333333333333333,0.7273809523809524,1.0,0.8,0.0927307999809272
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8034947884733292,0.8034947884733292,0.32654260203435,0.0688063156546464,1.0,0.0092474510844162,0.8095238095238095,0.6137339055793991,0.7116288575516043,1.0,0.8,0.0982452000025659
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.7296730692957109,0.7296730692957109,0.2560757907387414,0.0626122128384884,1.0,0.0039845798059498,0.8108108108108109,0.4570230607966457,0.6339169358037282,1.0,0.8,0.0906014999491162
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8140873015873016,0.8140873015873016,0.4701157530313674,0.0697336733492492,1.0,0.0093123322365932,0.8214285714285714,0.6370370370370371,0.7292328042328042,1.0,0.8,0.125906599976588
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7969548334355201,0.7969548334355201,0.3236955399938317,0.0677598495742676,1.0,0.0172643666088714,0.8095238095238095,0.6394849785407726,0.724504394032291,1.0,0.8,0.1461154000135138
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.7266417360756984,0.7266417360756984,0.2935329594671118,0.0604967594239706,1.0,0.005226754738322,0.8108108108108109,0.4570230607966457,0.6339169358037282,1.0,0.8,0.1350969999912195
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8236111111111111,0.8236111111111111,0.5257550605863667,0.0679640975001765,1.0,0.0137269679614193,0.8214285714285714,0.6,0.7107142857142856,1.0,0.8,0.2772200999897904
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7959329654608623,0.7959329654608623,0.357342367810294,0.0665392714106249,1.0,0.0521075762808322,0.8095238095238095,0.6652360515021459,0.7373799305129778,1.0,0.8,0.0660717000137083
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7643209246982832,0.7643209246982832,0.3139659747821477,0.0588151528802261,1.0,0.0278860162943601,0.8108108108108109,0.5094339622641509,0.6601223865374809,1.0,0.8,0.0681310999789275
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.7867724867724868,0.7867724867724868,0.5133962675076662,0.0686026388352373,1.0,0.0360213443636894,0.8214285714285714,0.5407407407407407,0.6810846560846561,1.0,0.8,0.068751799990423
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7840792969548335,0.7840792969548335,0.2886734387106789,0.0695665864604236,1.0,0.0427392832934856,0.8095238095238095,0.6909871244635193,0.7502554669936644,1.0,0.8,0.0940565000055357
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.763697659924075,0.763697659924075,0.3192078584650475,0.0591163324197785,1.0,0.0159021969884634,0.8108108108108109,0.4570230607966457,0.6339169358037282,1.0,0.8,0.0982687000068835
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.7916005291005291,0.7916005291005291,0.5099006575071794,0.0671548924751721,1.0,0.0288638565689325,0.8214285714285714,0.5592592592592592,0.6903439153439153,1.0,0.8,0.1086909000296145
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7885755160433272,0.7885755160433272,0.3241061219881903,0.0667628323747148,1.0,0.0424091629683971,0.8095238095238095,0.6180257510729614,0.7137747802983855,1.0,0.8,0.0951363000203855
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.7404668819763159,0.7404668819763159,0.2792028201423301,0.0602256404508469,1.0,0.0218276660889387,0.8108108108108109,0.4675052410901468,0.6391580259504788,1.0,0.8,0.0774965000455267
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8136904761904762,0.8136904761904762,0.5214626203817334,0.0666228202320406,1.0,0.0383544377982616,0.8214285714285714,0.5888888888888889,0.7051587301587301,1.0,0.8,0.0895443999907001
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7722256284488044,0.7722256284488044,0.2682578665207796,0.0698646576094948,1.0,0.0213585644960403,0.8095238095238095,0.5278969957081545,0.668710402615982,1.0,0.8,0.0816757000284269
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.7388520596067767,0.7388520596067767,0.3257659500208392,0.0592799974842118,1.0,0.0153888491913676,0.8108108108108109,0.4842767295597484,0.6475437701852796,1.0,0.8,0.074229700025171
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.799404761904762,0.799404761904762,0.4775786975987304,0.0693334400668398,1.0,0.0249283537268638,0.8214285714285714,0.5333333333333333,0.6773809523809524,1.0,0.8,0.086516500043217
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7865317800940118,0.7865317800940118,0.2883880034195913,0.0700443028557978,1.0,0.05769657409325,0.8095238095238095,0.630901287553648,0.7202125485387287,1.0,0.8,0.3409999000141397
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7113150886735792,0.7113150886735792,0.2112154636472238,0.0631661446267092,1.0,0.0411961631656888,0.8108108108108109,0.4528301886792453,0.6318204997450281,1.0,0.8,0.2831094999564811
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7463624338624338,0.7463624338624338,0.3213497882293207,0.0768778958482476,1.0,0.0398238863649846,0.8214285714285714,0.4259259259259259,0.6236772486772486,1.0,0.8,0.3521739999996498
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8079910075618228,0.8079910075618228,0.3459412557438879,0.0682794725511523,1.0,0.0603150182700289,0.8095238095238095,0.7424892703862661,0.7760065399550378,1.0,0.8,1.2032033000141382
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.732562751430676,0.732562751430676,0.2404719174292803,0.0619548582053093,1.0,0.0397433634838521,0.8108108108108109,0.4465408805031446,0.6286758456569778,1.0,0.8,1.0433290000073612
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.7749338624338624,0.7749338624338624,0.4029039633790183,0.0774918165172122,1.0,0.0424846622807893,0.8571428571428571,0.5555555555555556,0.7063492063492063,1.0,0.8,1.166250600013882
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7924586143470262,0.7924586143470262,0.3114950225447166,0.0688720230370256,1.0,0.0597580254736281,0.8095238095238095,0.6695278969957081,0.7395258532597588,1.0,0.8,0.5844402999500744
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7303246642869284,0.7303246642869284,0.2575032342086744,0.0614418213188382,1.0,0.0377065007857351,0.8108108108108109,0.4213836477987421,0.6160972293047765,1.0,0.8,0.536274699959904
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7398809523809523,0.7398809523809523,0.3550824569791321,0.0762917566569911,1.0,0.0402461166785421,0.8214285714285714,0.4444444444444444,0.6329365079365079,1.0,0.8,0.6882999999797903
clintox,classification,1,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8055385244226446,0.8055385244226446,0.3311021480941582,0.0682485122373098,1.0,0.0512909275916642,0.8095238095238095,0.6652360515021459,0.7373799305129778,1.0,0.8,3.2374652000144124
clintox,classification,1,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7344892061873194,0.7344892061873194,0.3489447568611701,0.0601032818542535,1.0,0.0351699790492739,0.8108108108108109,0.5031446540880503,0.6569777324494306,1.0,0.8,2.309188599989284
clintox,classification,1,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.7449074074074075,0.7449074074074075,0.4031828413139119,0.0765443892245923,1.0,0.0364450113969113,0.8214285714285714,0.4518518518518518,0.6366402116402117,1.0,0.8,2.923201300029177
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8549074074074074,0.8549074074074074,0.4424732185655531,0.0794105791350395,1.0,0.299901201680521,0.8,0.7444444444444445,0.7722222222222223,1.0,0.8,0.005414200015366
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7817673841059603,0.7817673841059603,0.1958038061966306,0.0876205434587637,1.0,0.2443562477303713,0.8125,0.7086092715231789,0.7605546357615894,1.0,0.8,0.0048932000063359
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7873777663407103,0.7873777663407103,0.3739632506687235,0.0896911313884879,1.0,0.1527924297214696,0.8275862068965517,0.5634328358208955,0.6955095213587237,1.0,0.8,0.0053213000064715
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8421296296296297,0.8421296296296297,0.4118681399466621,0.0524664637954196,1.0,0.0634055811997719,0.8,0.6851851851851851,0.7425925925925926,1.0,0.8,0.0066599000128917
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7639693708609272,0.7639693708609272,0.1922474324295674,0.0692357080960578,1.0,0.0915814669362176,0.8125,0.7516556291390728,0.7820778145695364,1.0,0.8,0.0058103000046685
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.7676917138445702,0.7676917138445702,0.3687817287539813,0.0766037850248861,1.0,0.0200665266879755,0.8275862068965517,0.5223880597014925,0.674987133299022,1.0,0.8,0.006430699955672
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8376851851851852,0.8376851851851852,0.4293167673264474,0.0519002040523863,1.0,0.0063692820911358,0.8,0.6407407407407407,0.7203703703703703,1.0,0.8,0.0097334000165574
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7509312913907285,0.7509312913907285,0.1871386211889081,0.0690453531584217,1.0,0.0106604425787022,0.8125,0.705298013245033,0.7588990066225165,1.0,0.8,0.0070338000077754
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7495496654657745,0.7495496654657745,0.3645183970436019,0.0781558087055808,1.0,0.0015966776272621,0.8275862068965517,0.5037313432835822,0.6656587750900669,1.0,0.8,0.0093789000529795
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8243518518518518,0.8243518518518518,0.3197259018315814,0.0725041870141332,1.0,0.1084908111897956,0.8,0.6925925925925926,0.7462962962962963,1.0,0.8,0.0129323999863117
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7810430463576159,0.7810430463576159,0.1201733332624872,0.1004081488752935,1.0,0.0655396740337578,0.8125,0.6357615894039735,0.7241307947019868,1.0,0.8,0.0111696999520063
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.7974781266083376,0.7974781266083376,0.3985433977602057,0.0803291325399131,1.0,0.0247720690598565,0.8275862068965517,0.5932835820895522,0.710434894493052,1.0,0.8,0.0118419000064022
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8099074074074074,0.8099074074074074,0.3347780667657145,0.0567675009426409,1.0,0.0642068273092369,0.85,0.5259259259259259,0.6879629629629629,1.0,0.8,0.1326140000019222
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8002897350993378,0.8002897350993378,0.1691837376939399,0.0492193631883902,1.0,0.0833333333333333,0.8125,0.6026490066225165,0.7075745033112583,1.0,0.8,0.1354544999776408
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.7994081317550179,0.7994081317550179,0.4011873908691259,0.0781905548118314,1.0,0.05,0.8275862068965517,0.5074626865671642,0.667524446731858,1.0,0.8,0.1517333000083454
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8306481481481481,0.8306481481481481,0.3629527349036294,0.0588220296600059,1.0,0.1371516134692133,0.8,0.6592592592592592,0.7296296296296296,1.0,0.8,0.2032225999864749
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8467508278145695,0.8467508278145695,0.2178976226479619,0.0501678002235549,1.0,0.1399844472331422,0.8125,0.6589403973509933,0.7357201986754967,1.0,0.8,0.1841929999645799
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.7862840967575914,0.7862840967575914,0.4363323776253794,0.0762112526522544,1.0,0.0775615586532385,0.8275862068965517,0.6417910447761195,0.7346886258363357,1.0,0.8,0.1869674000190571
clintox,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8723148148148148,0.8723148148148148,0.3940308204447735,0.0561017111779146,1.0,0.1448665113196206,0.8,0.7148148148148148,0.7574074074074074,1.0,0.8,0.2197595000034198
clintox,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7861134105960265,0.7861134105960265,0.1462337721630989,0.0566689857350012,1.0,0.1672603035237564,0.8125,0.695364238410596,0.753932119205298,1.0,0.8,0.2170434000436216
clintox,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.7634457025218735,0.7634457025218735,0.4126248807607809,0.077686744417929,1.0,0.0710723930256294,0.8275862068965517,0.4104477611940298,0.6190169840452908,1.0,0.8,0.2019972999696619
