dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8718108831400535,0.8718108831400535,0.9616482265400734,0.11845068177693187,0.0,0.6807221019426855,0.8026315789473684,0.735593220338983,0.7691123996431757,1.0,0.8,0.005306000006385148
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.843891723356009,0.843891723356009,0.9300981126601116,0.1255049574651834,0.0,0.7074575293586974,0.8015873015873016,0.6632653061224489,0.7324263038548753,1.0,0.8,0.00457079999614507
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8144181960171808,0.8144181960171808,0.9190000449319571,0.1622757023567891,0.0,0.7633250910882298,0.8,0.682741116751269,0.7413705583756345,1.0,0.8,0.0063436999917030334
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8025869759143621,0.8025869759143621,0.9360038736103582,0.1474491674575607,0.0,0.9087041369837909,0.8026315789473684,0.5661016949152542,0.6843666369313113,1.0,0.8,0.009902700025122613
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8579628279883381,0.8579628279883381,0.9347651405102483,0.11351970285094701,0.0,0.8645823153585952,0.8015873015873016,0.7678571428571429,0.7847222222222223,1.0,0.8,0.006473299989011139
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7861675126903553,0.7861675126903553,0.9024176995802276,0.19502936670577692,0.0,0.937889354277398,0.8,0.6370558375634517,0.718527918781726,1.0,0.8,0.00935019995085895
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7493309545049064,0.7493309545049064,0.9118000749723096,0.18667590460261108,0.0,0.9977260716460474,0.8026315789473684,0.4711864406779661,0.6369090098126673,1.0,0.8,0.011352900008205324
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8511398607061873,0.8511398607061873,0.9324750698950004,0.1285660325928262,0.0,0.9817040932190011,0.8015873015873016,0.7551020408163265,0.778344671201814,1.0,0.8,0.009338199975900352
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8412241311987505,0.8412241311987505,0.9358230007443666,0.1551711648018527,0.0,0.7021320555217475,0.8,0.6928934010152284,0.7464467005076143,1.0,0.8,0.012293899955693632
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8033452274754684,0.8033452274754684,0.9353773799603224,0.14847330924608057,0.0,0.840694687446203,0.8157894736842105,0.6542372881355932,0.7350133809099019,1.0,0.8,0.013548900024034083
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8385062358276644,0.8385062358276644,0.9230761438865713,0.11930932708316258,0.0,0.8928892584765181,0.8015873015873016,0.6658163265306123,0.733701814058957,1.0,0.8,0.011064699967391789
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8302030456852794,0.8302030456852794,0.9187628004840965,0.1274350927918886,0.0,0.7855654761904761,0.8,0.6751269035532995,0.7375634517766498,1.0,0.8,0.10515910002868623
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.9196030330062445,0.9196030330062445,0.9765525409627754,0.0958261267343906,0.0,0.7350269438029253,0.8026315789473684,0.8711864406779661,0.8369090098126672,1.0,0.8,0.1073949999990873
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8424441205053449,0.8424441205053449,0.9212493572420768,0.11507213174159128,0.0,0.8062858869749169,0.8253968253968254,0.6607142857142857,0.7430555555555556,1.0,0.8,0.10565199999837205
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8499511909410387,0.8499511909410387,0.9399907702060437,0.13192199483469091,0.0,0.7030635937021432,0.8,0.751269035532995,0.7756345177664975,1.0,0.8,0.15719519997946918
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.9045495093666369,0.9045495093666369,0.9727208619491023,0.11116765518243733,0.0,0.6916907368692325,0.8026315789473684,0.8101694915254237,0.8064005352363961,1.0,0.8,0.1451967000029981
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8506539520570133,0.8506539520570133,0.9368435776501194,0.11882521748327249,0.0,0.7609461641264901,0.8015873015873016,0.6275510204081632,0.7145691609977325,1.0,0.8,0.15553360001649708
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8434888715345568,0.8434888715345568,0.9314758907814861,0.12922109281059643,0.0,0.7185343479122401,0.8,0.6954314720812182,0.7477157360406091,1.0,0.8,0.1557842000038363
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.9196699375557538,0.9196699375557538,0.9782567925800758,0.09795983457533196,0.0,0.7084460600865216,0.8026315789473684,0.8305084745762712,0.8165700267618198,1.0,0.8,0.15501370001584291
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8356110301263362,0.8356110301263362,0.9252241977553533,0.12174979221049533,0.0,0.7577176569773271,0.8015873015873016,0.6122448979591837,0.7069160997732427,1.0,0.8,0.14544369996292517
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8407750878563062,0.8407750878563062,0.9305041552493126,0.1297718415841981,0.0,0.7149038625972292,0.8,0.7081218274111675,0.7540609137055838,1.0,0.8,0.19665599998552352
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.9194469223907226,0.9194469223907226,0.9776312551319163,0.10089110782211655,0.0,0.6880310761838755,0.8026315789473684,0.8508474576271187,0.8267395182872435,1.0,0.8,0.19165580003755167
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8317237609329445,0.8317237609329445,0.9269269820108361,0.12054430113504636,0.0,0.7736309104490252,0.8015873015873016,0.5510204081632653,0.6763038548752834,1.0,0.8,0.198701000015717
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8388324873096448,0.8388324873096448,0.9307388028168757,0.1266203816379046,0.0,0.7666666666666667,0.8,0.7106598984771574,0.7553299492385788,1.0,0.8,0.06369479995919392
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.899464763603925,0.899464763603925,0.9706638781738592,0.0991294309997551,0.0,0.7707613563659629,0.8289473684210527,0.8101694915254237,0.8195584299732381,1.0,0.8,0.07261750003090128
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8375850340136054,0.8375850340136054,0.9241608247330302,0.11525912363264329,0.0,0.8371694599627559,0.8015873015873016,0.6836734693877551,0.7426303854875284,1.0,0.8,0.06860020000021905
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8472959781335416,0.8472959781335416,0.94311613727511,0.1371771776485824,0.0,0.6831435019217211,0.8,0.7258883248730964,0.7629441624365483,1.0,0.8,0.0899754999554716
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.9005352363960749,0.9005352363960749,0.9710553695567372,0.11149749527706779,0.0,0.6593754545176009,0.8026315789473684,0.8305084745762712,0.8165700267618198,1.0,0.8,0.08948020002571866
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8476473922902495,0.8476473922902495,0.9343048430507761,0.12039938476090155,0.0,0.7375268234835446,0.8015873015873016,0.6658163265306123,0.733701814058957,1.0,0.8,0.08884360000956804
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8323408824677859,0.8323408824677859,0.9246644910437947,0.12940228288325173,0.0,0.7209917577471221,0.8,0.7208121827411168,0.7604060913705584,1.0,0.8,0.09232980001252145
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.9197591436217664,0.9197591436217664,0.9776712870416637,0.0943517703350422,0.0,0.6842637266865236,0.8026315789473684,0.8576271186440678,0.8301293487957181,1.0,0.8,0.09422299999278039
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.842980644638808,0.842980644638808,0.9325365935472671,0.11731894560281356,0.0,0.768662936942212,0.8015873015873016,0.6658163265306123,0.733701814058957,1.0,0.8,0.09214580000843853
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8430788754392815,0.8430788754392815,0.9331073481667238,0.12958088136027798,0.0,0.7206078597810753,0.8,0.7055837563451777,0.7527918781725889,1.0,0.8,0.11935639998409897
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.9305084745762713,0.9305084745762713,0.9811676655579294,0.09603476249965143,0.0,0.6505287743279484,0.8026315789473684,0.8847457627118644,0.8436886708296164,1.0,0.8,0.1217540999641642
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8427984288953676,0.8427984288953676,0.9298044551464882,0.11530024472646999,0.0,0.7363049803069025,0.8015873015873016,0.7168367346938775,0.7592120181405896,1.0,0.8,0.11852309998357669
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8424345958609918,0.8424345958609918,0.9363963061829877,0.12476220327144773,0.0,0.8746418515307979,0.8,0.6649746192893401,0.73248730964467,1.0,0.8,0.9563723999890499
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8799286351471901,0.8799286351471901,0.9604919300216351,0.09472173485857059,0.0,0.8543306648143404,0.8157894736842105,0.7389830508474576,0.7773862622658341,1.0,0.8,0.9911231999867596
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8562621477162293,0.8562621477162293,0.9341201398399919,0.1098584600183581,0.0,0.8988019011252149,0.8015873015873016,0.7525510204081632,0.7770691609977325,1.0,0.8,0.929230900015682
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8424345958609918,0.8424345958609918,0.9388599824966191,0.12973315057522103,0.0,0.8988956739081719,0.8,0.6751269035532995,0.7375634517766498,1.0,0.8,0.7796692000119947
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8568688670829617,0.8568688670829617,0.951071934288662,0.10035313825714326,0.0,0.8887767455209263,0.8026315789473684,0.6983050847457627,0.7504683318465655,1.0,0.8,0.7859404000337236
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8549967606090054,0.8549967606090054,0.9354283039446324,0.11361604992138918,0.0,0.9438428409743457,0.8015873015873016,0.7321428571428571,0.7668650793650793,1.0,0.8,0.778825199988205
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8066185083951581,0.8066185083951581,0.917319138873347,0.1389898337065498,0.0,0.8372874170242458,0.8,0.6294416243654822,0.7147208121827411,1.0,0.8,0.3465070999809541
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8840767172167707,0.8840767172167707,0.9656097794468721,0.10538000815114618,0.0,0.8200533298911856,0.8026315789473684,0.7186440677966102,0.7606378233719893,1.0,0.8,0.3957232999964617
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7789520570132815,0.7789520570132815,0.8867529411015206,0.13168161922310595,0.0,0.858960073166011,0.8015873015873016,0.5127551020408163,0.657171201814059,1.0,0.8,0.34728710004128516
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8069601718078875,0.8069601718078875,0.9136099448997239,0.14157779546733815,0.0,0.8894190815880023,0.8076923076923077,0.6370558375634517,0.7223740726278798,1.0,0.8,0.5116864000447094
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.902921498661909,0.902921498661909,0.9735628699738232,0.09890851143487692,0.0,0.8385369778588263,0.8026315789473684,0.7864406779661017,0.794536128456735,1.0,0.8,0.5879560000030324
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8261864269517333,0.8261864269517333,0.9153326102115057,0.11524213708787096,0.0,0.8734204616105797,0.8015873015873016,0.6887755102040817,0.7451814058956916,1.0,0.8,0.5052636999753304
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8328289730573994,0.8328289730573994,0.9311090242587006,0.12821224486568997,0.0,0.8552308598584648,0.823076923076923,0.6472081218274112,0.735142522452167,1.0,0.8,0.04414250003173947
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8851248884924175,0.8851248884924175,0.9596851033998184,0.09535010383401227,0.0,0.8052347487143193,0.8157894736842105,0.8,0.8078947368421052,1.0,0.8,0.04525999998440966
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8415330417881438,0.8415330417881438,0.9253798449515174,0.11119417294571537,0.0,0.8934375993239094,0.8015873015873016,0.6913265306122449,0.7464569160997733,1.0,0.8,0.0428478000103496
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8463197969543148,0.8463197969543148,0.9351593255439075,0.1242004129642659,0.0,0.8715699785095027,0.8,0.7309644670050761,0.7654822335025381,1.0,0.8,0.07950400002300739
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8803300624442463,0.8803300624442463,0.9616397868911887,0.09509434877960359,0.0,0.8840981440923003,0.8026315789473684,0.711864406779661,0.7572479928635147,1.0,0.8,0.07416319998446852
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8600886783284742,0.8600886783284742,0.9377568307900999,0.10904987323002657,0.0,0.9098809585941526,0.8015873015873016,0.7857142857142857,0.7936507936507937,1.0,0.8,0.0729686000267975
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8412436548223352,0.8412436548223352,0.9329712135947679,0.12363348328349898,0.0,0.8799655362706484,0.8,0.7081218274111675,0.7540609137055838,1.0,0.8,0.06857240002136678
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8950044603033006,0.8950044603033006,0.9681353056708731,0.09309856549467595,0.0,0.8572846172200248,0.8026315789473684,0.8033898305084746,0.8030107047279215,1.0,0.8,0.07299840002087876
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8566063330093941,0.8566063330093941,0.934607827883937,0.10810595372501486,0.0,0.9184544262903341,0.8015873015873016,0.7755102040816326,0.7885487528344671,1.0,0.8,0.0649437999818474
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8219933619679812,0.8219933619679812,0.9250104162025876,0.13732915036438995,0.0,0.9410928068507215,0.8076923076923077,0.649746192893401,0.7287192502928543,1.0,0.8,0.09809099999256432
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8972346119536128,0.8972346119536128,0.9693555466208091,0.1006235991185817,0.0,0.8843678430450419,0.8026315789473684,0.8169491525423729,0.8097903657448706,1.0,0.8,0.10243190004257485
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8495302883057985,0.8495302883057985,0.9322016531226738,0.11791398023830478,0.0,0.9633576038769345,0.8015873015873016,0.7142857142857143,0.7579365079365079,1.0,0.8,0.09764859999995679
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8578582584927762,0.8578582584927762,0.9419292270232138,0.12080959196057134,0.0,0.8220574726986769,0.8,0.751269035532995,0.7756345177664975,1.0,0.8,0.06382390001090243
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8707850133809099,0.8707850133809099,0.9553375145308469,0.09765877691642301,0.0,0.879809335617183,0.8026315789473684,0.7288135593220338,0.7657225691347012,1.0,0.8,0.06810019997647032
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8354895529640427,0.8354895529640427,0.923693337249108,0.10924192929840962,0.0,0.9132830201262718,0.8015873015873016,0.6479591836734694,0.7247732426303855,1.0,0.8,0.06115620001219213
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8426688793440062,0.8426688793440062,0.9343592997108829,0.12491249604357989,0.0,0.8950618887370504,0.8,0.6624365482233503,0.7312182741116752,1.0,0.8,0.07361879997188225
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8925512934879573,0.8925512934879573,0.9663017604801019,0.0923336555124614,0.0,0.8546034085574914,0.8026315789473684,0.8203389830508474,0.8114852809991079,1.0,0.8,0.07318569999188185
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8650692419825072,0.8650692419825072,0.9430428200371599,0.10855814406447206,0.0,0.9086528505362047,0.8015873015873016,0.7831632653061225,0.792375283446712,1.0,0.8,0.0695560000021942
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8336684888715346,0.8336684888715346,0.9321139983225397,0.13252564912588424,0.0,0.8955082492112781,0.8,0.6751269035532995,0.7375634517766498,1.0,0.8,0.07588109996868297
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8964763603925068,0.8964763603925068,0.9678678755178813,0.08910958419481174,0.0,0.8715080818140455,0.8026315789473684,0.7864406779661017,0.794536128456735,1.0,0.8,0.07335550000425428
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8445800939423389,0.8445800939423389,0.9257788853086456,0.11202057288404434,0.0,0.9239764753628756,0.8015873015873016,0.7219387755102041,0.7617630385487528,1.0,0.8,0.06886619998840615
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8317161265130808,0.8317161265130808,0.9298643095492978,0.12815618235092086,0.0,0.8680835790496418,0.8,0.6751269035532995,0.7375634517766498,1.0,0.8,0.06728540000040084
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8814451382694023,0.8814451382694023,0.9608138443169708,0.09339002351789222,0.0,0.8301854600420933,0.8026315789473684,0.7864406779661017,0.794536128456735,1.0,0.8,0.06811400002334267
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8616881276320052,0.8616881276320052,0.9407190892475081,0.10934375641359502,0.0,0.9064110337799753,0.8015873015873016,0.7295918367346939,0.7655895691609977,1.0,0.8,0.06384820002131164
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8195724326434985,0.8195724326434985,0.9281749968598217,0.1326663658419109,0.0,0.8376427292823792,0.8,0.649746192893401,0.7248730964467005,1.0,0.8,0.05364200001349673
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.9092551293487958,0.9092551293487958,0.9729903340470766,0.09373476804729149,0.0,0.7935767769813538,0.8157894736842105,0.8271186440677966,0.8214540588760035,1.0,0.8,0.055787499994039536
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8149801587301587,0.8149801587301587,0.9155035589098925,0.11602180005332792,0.0,0.8716586232185364,0.8015873015873016,0.5663265306122449,0.6839569160997733,1.0,0.8,0.05333219998283312
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8365970324092151,0.8365970324092151,0.9343547519705319,0.12732145322281116,0.0,0.8497915267944336,0.8,0.6776649746192893,0.7388324873096447,1.0,0.8,0.07650119997560978
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.9041257805530776,0.9041257805530776,0.9708918457960541,0.0973841845257829,0.0,0.8056456446647644,0.8026315789473684,0.8508474576271187,0.8267395182872435,1.0,0.8,0.08874070004094392
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8419987042436023,0.8419987042436023,0.928210128163937,0.1110621054989439,0.0,0.8844233751296997,0.8015873015873016,0.6836734693877551,0.7426303854875284,1.0,0.8,0.07757159997709095
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8253904724716907,0.8253904724716907,0.9275304779690675,0.13018812017357362,0.0,0.8275408148765564,0.8,0.700507614213198,0.750253807106599,1.0,0.8,0.07136589998845011
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.9054861730597681,0.9054861730597681,0.9704736396348966,0.09591493256336661,0.0,0.800826370716095,0.8026315789473684,0.8406779661016949,0.8216547725245316,1.0,0.8,0.07408709998708218
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.812692338840298,0.812692338840298,0.9140068952401829,0.1182949789485831,0.0,0.8785650134086609,0.8015873015873016,0.5433673469387755,0.6724773242630386,1.0,0.8,0.07114469999214634
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8375927372120264,0.8375927372120264,0.9287456304665147,0.1248082120433572,0.0,0.8459621667861938,0.8,0.7030456852791879,0.7515228426395939,1.0,0.8,0.06612069997936487
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8962979482604817,0.8962979482604817,0.9685563760750686,0.0938069536459885,0.0,0.8313871026039124,0.8026315789473684,0.7830508474576271,0.7928412132024978,1.0,0.8,0.07585849997121841
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8368865403304179,0.8368865403304179,0.9310088320074523,0.11354829858018878,0.0,0.8948292136192322,0.8015873015873016,0.6454081632653061,0.7234977324263039,1.0,0.8,0.07541119999950752
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8298028114017961,0.8298028114017961,0.9316749583854079,0.13327633487391985,0.0,0.8234066661509579,0.8076923076923077,0.6928934010152284,0.7502928543537681,1.0,0.8,0.2850771000375971
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8960080285459411,0.8960080285459411,0.9694682944252349,0.09769488525548875,0.0,0.8098503786394426,0.8026315789473684,0.7627118644067796,0.782671721677074,1.0,0.8,0.2758098999620415
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.7984288953676709,0.7984288953676709,0.9018809358043637,0.12266937370005766,0.0,0.8630008258106191,0.8015873015873016,0.5357142857142857,0.6686507936507937,1.0,0.8,0.2578778999741189
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8389984381101132,0.8389984381101132,0.9346371557026638,0.1315010604891147,0.0,0.8257996756620541,0.8,0.7055837563451777,0.7527918781725889,1.0,0.8,0.8575787000008859
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8905441570026762,0.8905441570026762,0.9680353665439312,0.09943446318450323,0.0,0.8349015151893805,0.8421052631578947,0.7457627118644068,0.7939339875111507,1.0,0.8,0.8280524999718182
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8138463718820863,0.8138463718820863,0.911269051446943,0.11911362939574276,0.0,0.8544383336436189,0.8015873015873016,0.6275510204081632,0.7145691609977325,1.0,0.8,0.8117244000313804
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.833824677860211,0.833824677860211,0.9350713846775959,0.13237673285108575,0.0,0.832058051998187,0.8,0.6649746192893401,0.73248730964467,1.0,0.8,0.3772956999600865
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.893443354148082,0.893443354148082,0.9664156798707275,0.09852678412741168,0.0,0.801837050535971,0.8026315789473684,0.8033898305084746,0.8030107047279215,1.0,0.8,0.40250049997121096
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.7929522999676061,0.7929522999676061,0.9015244855986644,0.1225016866696406,0.0,0.8655830560946512,0.8174603174603174,0.5229591836734694,0.6702097505668934,1.0,0.8,0.38428150000981987
bbbp,classification,2,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8176395939086294,0.8176395939086294,0.9273678287294613,0.13336974567579132,0.0,0.8512394001026051,0.8,0.6573604060913706,0.7286802030456854,1.0,0.8,2.2020377999870107
bbbp,classification,2,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.9042818911685995,0.9042818911685995,0.9704695449672303,0.09561990763563416,0.0,0.8146810188131952,0.8026315789473684,0.8338983050847457,0.818264942016057,1.0,0.8,2.224191299988888
bbbp,classification,2,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8046748461289278,0.8046748461289278,0.912807747635532,0.12116228628152423,0.0,0.898220460537126,0.8015873015873016,0.49489795918367346,0.6482426303854876,1.0,0.8,2.101783099991735
bbbp,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.7989895749799518,0.7989895749799518,0.9090691792931045,0.14905902265904777,0.0,0.7422967879054329,0.8,0.6023255813953489,0.7011627906976745,1.0,0.8,0.004711000015959144
bbbp,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8348803630363036,0.8348803630363036,0.9262874487932371,0.1492300982609604,0.0,0.6577912044162303,0.8035714285714286,0.6996699669966997,0.7516206977840642,1.0,0.8,0.0050632000202313066
bbbp,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,1,logreg_l2_c0.1,linear,0.8645998940116586,0.8645998940116586,0.9506951453543601,0.12996416000000435,0.0,0.566180997941259,0.8,0.7867867867867868,0.7933933933933934,1.0,0.8,0.004657400015275925
