dataset,task_type,outer_fold,outer_split_type,candidate_order,candidate,family,n_train,n_test,outer_utility,fit_seconds,roc_auc,pr_auc,brier,rmse,mae,r2,spearman
esol,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,752,376,-1.792530449990519,0.1504179000039585,,,,1.792530449990519,1.361555115917914,0.4627854928531401,0.7187450123642171
esol,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,752,376,-1.743210211727544,0.0948955999920144,,,,1.743210211727544,1.3324373407063257,0.491940974299998,0.734990306115231
esol,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,752,376,-1.7157307659891128,0.0798147000023163,,,,1.7157307659891128,1.3033146207231048,0.5078325063639904,0.7484745234320446
esol,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,752,376,-1.7749372873071891,0.0785432999837212,,,,1.7749372873071891,1.3720308331965436,0.4732789506742572,0.7332299144984333
esol,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,752,376,-1.910023823138742,0.0713657999876886,,,,1.910023823138742,1.4783669483763109,0.3900528357241559,0.7265748230734985
esol,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,752,376,-1.8191344784497208,0.1007700000191107,,,,1.8191344784497208,1.3842048489850889,0.4467209081045209,0.7394400087191184
esol,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,752,376,-1.9150726910366511,0.0777631000382825,,,,1.9150726910366511,1.4863054430091636,0.3868239620530552,0.7212593929058546
esol,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,752,376,-1.792141179613555,0.0800271000480279,,,,1.792141179613555,1.3524127208431984,0.4630187931990448,0.7459653663520676
esol,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,752,376,-2.064595833097582,0.1415593000128865,,,,2.064595833097582,1.5950483044458612,0.2873361309199178,0.6675722731915966
esol,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,752,376,-1.9959302515399864,0.3140686999540776,,,,1.9959302515399864,1.5333432523196795,0.3339522436910931,0.6963279051410571
esol,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,752,376,-2.0324846600646542,0.2407991999643854,,,,2.0324846600646542,1.568862433060819,0.3093322121854341,0.6903303212416393
esol,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,752,376,-1.97213038517988,0.4484191999654285,,,,1.97213038517988,1.5075966622908654,0.3497417105798898,0.7025008263796094
esol,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,752,376,-2.5934135175952666,0.0071838999865576,,,,2.5934135175952666,1.9588297259148133,-1.1937983290613206,0.4504826948324573
esol,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,752,376,-1.9304101370826168,0.0063882999820634,,,,1.9304101370826168,1.5093824464704129,-0.215492658290088,0.56423936174468
esol,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,752,376,-1.599498291723384,0.0067030999925918,,,,1.599498291723384,1.2906673638998194,0.165510796557127,0.6304158688529004
esol,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,752,376,-1.9776256582477227,0.0486683000344783,,,,1.9776256582477227,1.5454355956239902,-0.275678797005138,0.554302941469859
esol,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,752,376,-1.7284982315612152,0.0659347000182606,,,,1.7284982315612152,1.3855596462813682,0.0254793637106496,0.5207284262744643
esol,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,752,376,-1.7458550522146528,0.0983894999953918,,,,1.7458550522146528,1.4173847315088155,0.0058096828387779,0.474936076578853
esol,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,752,376,-1.7371281236874143,0.0968431999790482,,,,1.7371281236874143,1.4158263342624686,0.0157240718837802,0.4746921584689509
esol,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,752,376,-1.7225774027802925,0.1113301999866962,,,,1.7225774027802925,1.4041062406914109,0.0321442100458112,0.4843424428893949
esol,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,752,376,-1.84010822301276,0.0557676000171341,,,,1.84010822301276,1.4716642213356972,-0.1044343185462299,0.5144749751485469
esol,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,752,376,-1.7410094372687916,0.0655158000299707,,,,1.7410094372687916,1.4117426887416271,0.0113207681110441,0.4659183677631859
esol,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,752,376,-1.761853786334266,0.0613082000054419,,,,1.761853786334266,1.427088652275056,-0.0124950046661513,0.4711199188163566
esol,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,752,376,-1.7222823915328584,0.0898623000248335,,,,1.7222823915328584,1.3970208593274511,0.0324756945915376,0.4771840800693783
esol,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,752,376,-1.8251478905126808,1.0801640000427142,,,,1.8251478905126808,1.4620721357335822,-0.0865489153992327,0.4869318224261421
esol,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,752,376,-1.7587212260051135,0.8909616000019014,,,,1.7587212260051135,1.4082801579472828,-0.0088977912299428,0.5388633705577139
esol,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,752,376,-1.7727638497250915,0.2803491000086069,,,,1.7727638497250915,1.4408950136878278,-0.0250733314951134,0.4332401132974174
esol,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,752,376,-1.7609968929158772,0.4224585000192746,,,,1.7609968929158772,1.4041532406766175,-0.0115103720822489,0.4826289571875027
esol,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,752,376,-1.9165225977293368,0.03365700005088,,,,1.9165225977293368,1.5442241231375284,-0.1980668450109921,0.4255100977201635
esol,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,752,376,-1.8503182992122424,0.060514900018461,,,,1.8503182992122424,1.4783186094458631,-0.1167245116644839,0.505526600839201
esol,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,752,376,-1.842486081952895,0.0432232999592088,,,,1.842486081952895,1.4734728582084622,-0.1072905482143984,0.5144240190011484
esol,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,752,376,-1.7874452955753108,0.0904179000062868,,,,1.7874452955753108,1.4366162372443694,-0.0421222761168256,0.5374396631629218
esol,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,752,376,-1.8707996162921288,0.0586479000048711,,,,1.8707996162921288,1.499834188137879,-0.141583558602613,0.480324886020019
esol,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,752,376,-1.7941613027988506,0.0527236000052653,,,,1.7941613027988506,1.4336481528798086,-0.049968165792797,0.4982450605675882
esol,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,752,376,-1.7502215908104557,0.0441933999536559,,,,1.7502215908104557,1.393184139090787,0.000830347111721,0.5233551031977846
esol,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,752,376,-1.814756980408,0.0469979000044986,,,,1.814756980408,1.4518422140694858,-0.0742122785100305,0.4920209528448412
esol,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,752,376,-1.841561746383181,0.064176799962297,,,,1.841561746383181,1.4747205348877197,-0.1061798192772522,0.4413787253354702
esol,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,752,376,-1.8330587489756407,0.091518500004895,,,,1.8330587489756407,1.477837709172926,-0.0959883288550402,0.4909306746340257
esol,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,752,376,-1.8097382564331832,0.0744587000226602,,,,1.8097382564331832,1.4503767857551575,-0.0682790099709507,0.456241452946556
esol,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,752,376,-1.840428705205912,0.0897724999813363,,,,1.840428705205912,1.483632026585493,-0.1048190593469426,0.4942855669113224
esol,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,752,376,-1.7965565302122268,0.1404913999722339,,,,1.7965565302122268,1.4514874864870084,-0.0527734779456572,0.4361544391849008
esol,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,752,376,-1.777340926102139,0.314730399986729,,,,1.777340926102139,1.4419289886327469,-0.0303734123046441,0.4652773505901837
esol,regression,2,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,752,376,-1.7543362487752292,0.222023700014688,,,,1.7543362487752292,1.4171105196438811,-0.0038731418905257,0.4577235180989029
esol,regression,2,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,752,376,-1.7416439645653463,0.5522588999592699,,,,1.7416439645653463,1.4051298550455835,0.0105999698575163,0.4882022004381033
esol,regression,3,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,752,376,-2.568296668442955,0.0080135999596677,,,,2.568296668442955,1.952459021025516,-0.6614936173613453,0.4736928334942417
esol,regression,3,seeded_scaffold_group_balanced,2,ridge_a1,linear,752,376,-1.8178328869294187,0.0086783999577164,,,,1.8178328869294187,1.425302839095288,0.1676303957172393,0.6207456581114835
esol,regression,3,seeded_scaffold_group_balanced,3,ridge_a10,linear,752,376,-1.4857962277294376,0.0072591000352986,,,,1.4857962277294376,1.1690554759236091,0.4439334087595803,0.6866271818948559
esol,regression,3,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,752,376,-1.8642783348752072,0.0435823999578133,,,,1.8642783348752072,1.4578866023649562,0.1245531072067268,0.6090047473618205
esol,regression,3,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,752,376,-1.470800437725469,0.0651241000159643,,,,1.470800437725469,1.118499397127941,0.4551012629036922,0.6902256387641518
esol,regression,3,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,752,376,-1.5329529653145535,0.0962644999963231,,,,1.5329529653145535,1.1888360237697984,0.4080759849415061,0.6526961778334799
esol,regression,3,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,752,376,-1.4988585834417858,0.0942958000232465,,,,1.4988585834417858,1.1607882826508538,0.4341131277152538,0.6705056375414472
esol,regression,3,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,752,376,-1.4931431937281532,0.1188209999818354,,,,1.4931431937281532,1.1604496164048637,0.4384205355777949,0.6801412254883
esol,regression,3,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,752,376,-1.4411519573321117,0.0562639000127092,,,,1.4411519573321117,1.0958208776595744,0.4768480453655832,0.7032983486512514
esol,regression,3,seeded_scaffold_group_balanced,10,et_90_d12,bagging,752,376,-1.4977767891464373,0.0735685999970883,,,,1.4977767891464373,1.1645386742910655,0.4349296854351309,0.6812537100231755
esol,regression,3,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,752,376,-1.4380962539750577,0.0831949000130407,,,,1.4380962539750577,1.1009125441385708,0.4790641925346436,0.6946349033682941
esol,regression,3,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,752,376,-1.462817681426911,0.0865959000075236,,,,1.462817681426911,1.1243925829632662,0.4610000775636657,0.6875368321451159
esol,regression,3,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,752,376,-1.454110324658043,1.0895535000017844,,,,1.454110324658043,1.1385199731723552,0.4673977256898333,0.6936887175819992
esol,regression,3,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,752,376,-1.4421192352950258,0.9179063999908976,,,,1.4421192352950258,1.1132676794473897,0.4761455473741479,0.7006527496933143
esol,regression,3,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,752,376,-1.5910008356976906,0.3100698000052944,,,,1.5910008356976906,1.2605814006626122,0.3623988143420411,0.6187915812371315
esol,regression,3,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,752,376,-1.5159472441093984,0.407713100023102,,,,1.5159472441093984,1.1889911326925753,0.421136086841274,0.6559598644655089
esol,regression,3,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,752,376,-1.4896422972449022,0.0314926000428386,,,,1.4896422972449022,1.178435728559125,0.4410508616623534,0.6757996513901064
esol,regression,3,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,752,376,-1.466886996841796,0.0514480999554507,,,,1.466886996841796,1.1480716084276348,0.4579970902424918,0.6886850460463314
esol,regression,3,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,752,376,-1.4570922607008026,0.0768613000400364,,,,1.4570922607008026,1.134864274771498,0.4652110768044984,0.6973409154531799
esol,regression,3,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,752,376,-1.5375143132067202,0.100722000002861,,,,1.5375143132067202,1.18523548826974,0.4045481685729772,0.6794726419100159
esol,regression,3,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,752,376,-1.5102558333146945,0.0399401999893598,,,,1.5102558333146945,1.2040656289331986,0.4254744539843802,0.6706666767501459
esol,regression,3,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,752,376,-1.448499021503266,0.047754300001543,,,,1.448499021503266,1.1238582526362846,0.471500339354334,0.7032186324074642
esol,regression,3,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,752,376,-1.459823847254435,0.0429204999818466,,,,1.459823847254435,1.1459727548514036,0.4632040775765113,0.6970794445934987
esol,regression,3,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,752,376,-1.4678913601928558,0.0460880000027827,,,,1.4678913601928558,1.155305359662202,0.4572546278420388,0.6824808644882846
esol,regression,3,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,752,376,-1.5438649465240004,0.0536775999935343,,,,1.5438649465240004,1.2254092533461591,0.3996190360679685,0.6401644587103167
esol,regression,3,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,752,376,-1.5044520056006243,0.0895299999974668,,,,1.5044520056006243,1.177405443554229,0.4298817075991221,0.6606989378604339
esol,regression,3,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,752,376,-1.5404616491167216,0.0784826999879442,,,,1.5404616491167216,1.2158464047300055,0.4022630793618316,0.6474056004300497
esol,regression,3,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,752,376,-1.489623854571006,0.0710190999670885,,,,1.489623854571006,1.1560460706267586,0.4410647018344391,0.6686484712228966
esol,regression,3,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,752,376,-1.5457618234351933,0.127796999993734,,,,1.5457618234351933,1.2228640507198294,0.3981428079601641,0.6457230396250057
esol,regression,3,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,752,376,-1.538484020881679,0.2347031999961473,,,,1.538484020881679,1.2039995463259503,0.4037968307894856,0.6443514625460498
esol,regression,3,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,752,376,-1.545977255082561,0.172571400005836,,,,1.545977255082561,1.22543512541194,0.397975035513414,0.6479883572758641
esol,regression,3,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,752,376,-1.5153724293391446,0.3417543999967165,,,,1.5153724293391446,1.186817988556435,0.4215749892433034,0.6532740218346036
freesolv,regression,1,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,428,214,-3.508551736195188,0.0042163000325672,,,,3.508551736195188,2.475743756695329,0.4141695359557686,0.7023762111338937
freesolv,regression,1,seeded_scaffold_group_balanced,2,ridge_a1,linear,428,214,-2.836704463051546,0.0032230000360868,,,,2.836704463051546,1.8310053321468491,0.6170479788438232,0.8591272276887338
freesolv,regression,1,seeded_scaffold_group_balanced,3,ridge_a10,linear,428,214,-3.0713931074972805,0.0034295000368729,,,,3.0713931074972805,1.82338186168225,0.5510613536411751,0.8837700521421403
freesolv,regression,1,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,428,214,-2.9498984406348256,0.0193016999983228,,,,2.9498984406348256,1.969897428673004,0.5858760853434497,0.8227856432438815
freesolv,regression,1,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,428,214,-3.2976842581600563,0.0859806999797001,,,,3.2976842581600563,2.01123467771844,0.4824714366650476,0.8418001078165386
freesolv,regression,1,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,428,214,-3.5295856779442225,0.1204320000251755,,,,3.5295856779442225,2.334673107870752,0.407124315445276,0.8346479784775922
freesolv,regression,1,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,428,214,-3.56787545808704,0.1187124000280164,,,,3.56787545808704,2.2780856892842203,0.3941912320545822,0.8441150027049443
freesolv,regression,1,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,428,214,-3.607556295763254,0.1524417999899014,,,,3.607556295763254,2.3129677591265776,0.3806410524432684,0.8457429597290835
freesolv,regression,1,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,428,214,-3.096683772664383,0.0601188999717123,,,,3.096683772664383,1.8321281152647977,0.5436375545163713,0.870115172296567
freesolv,regression,1,seeded_scaffold_group_balanced,10,et_90_d12,bagging,428,214,-3.455610597710818,0.0880987999844364,,,,3.455610597710818,2.256199358702605,0.4317155448205482,0.8457463254595796
freesolv,regression,1,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,428,214,-3.387180163183867,0.0916374999796971,,,,3.387180163183867,2.0705938449799866,0.45399983166755,0.870486804456647
freesolv,regression,1,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,428,214,-3.417027431471765,0.1108590000076219,,,,3.417027431471765,2.1305577385034327,0.4443349102610215,0.8664190547505989
freesolv,regression,1,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,428,214,-3.407615626974178,0.8151730999816209,,,,3.407615626974178,2.064484065222248,0.4473917243149155,0.8126659982690009
freesolv,regression,1,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,428,214,-3.3375341550931577,0.6346968000289053,,,,3.3375341550931577,1.9823840086059896,0.4698880191169827,0.8230155303950423
freesolv,regression,1,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,428,214,-3.4047508182940875,0.1671747000073082,,,,3.4047508182940875,2.2797039340657963,0.4483204977968953,0.8032642020784836
freesolv,regression,1,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,428,214,-3.0532829059983184,0.2255609999992884,,,,3.0532829059983184,1.918445893809267,0.5563400002069163,0.8655572772648764
freesolv,regression,1,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,428,214,-3.50864538258945,0.0229768000426702,,,,3.50864538258945,2.193596572781668,0.4141382628568522,0.7859623448972921
freesolv,regression,1,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,428,214,-3.41509599311265,0.027834000007715,,,,3.41509599311265,2.0920831671338798,0.4449629002751121,0.8100129618384874
freesolv,regression,1,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,428,214,-3.4300115548093806,0.0209031000267714,,,,3.4300115548093806,2.077139224350842,0.4401040214215308,0.8062653871981639
freesolv,regression,1,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,428,214,-2.95428122947114,0.0567233000183478,,,,2.95428122947114,1.8221384611518576,0.5846446083751357,0.8606454650441191
freesolv,regression,1,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,428,214,-3.5637596976680186,0.0222857999615371,,,,3.5637596976680186,2.344173991807468,0.3955881001094432,0.7324388802521737
freesolv,regression,1,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,428,214,-3.4091692253682786,0.0243186000152491,,,,3.4091692253682786,2.0904596449597137,0.446887719676917,0.8064507341988675
freesolv,regression,1,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,428,214,-3.3841207233540067,0.0243420000188052,,,,3.3841207233540067,2.0720771191991947,0.454985725638427,0.815512322932798
freesolv,regression,1,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,428,214,-3.4226846712276413,0.0416597000439651,,,,3.4226846712276413,2.0750697787131545,0.442493465953895,0.8094253956816752
freesolv,regression,1,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,428,214,-3.1047775880802124,0.046709899965208,,,,3.1047775880802124,2.0127822178804147,0.5412488440085447,0.8666608357906846
freesolv,regression,1,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,428,214,-2.8710469531803144,0.070403299992904,,,,2.8710469531803144,1.766389974425329,0.6077194530946455,0.8816819764871301
freesolv,regression,1,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,428,214,-3.118111677738689,0.0605530000175349,,,,3.118111677738689,2.0107192428103677,0.5372999850164512,0.8520382430428018
freesolv,regression,1,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,428,214,-2.8043825715969746,0.0583003999781794,,,,2.8043825715969746,1.6855977118203294,0.6257251017678278,0.8895269803757846
freesolv,regression,1,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,428,214,-3.457172451795174,0.0926528999698348,,,,3.457172451795174,2.2614611492511965,0.4312017265217158,0.80995818579221
freesolv,regression,1,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,428,214,-3.4177119234168147,0.1757786000380292,,,,3.4177119234168147,2.227932245057071,0.4441122685755243,0.847003476631162
freesolv,regression,1,seeded_scaffold_group_balanced,31,cat_100_d4,boosting,428,214,-3.435622487197299,0.1542202999698929,,,,3.435622487197299,2.275357415121272,0.4382707284725877,0.8243567361355598
freesolv,regression,1,seeded_scaffold_group_balanced,32,cat_60_d8,boosting,428,214,-3.3390499666381235,0.2830630000098608,,,,3.3390499666381235,2.174775668095068,0.4694063866913902,0.8431220627650233
freesolv,regression,2,seeded_scaffold_group_balanced,1,ridge_a0.1,linear,428,214,-3.506508967980034,0.0063117999816313,,,,3.506508967980034,2.547918427803806,-0.0334836116616803,0.6557886165571
freesolv,regression,2,seeded_scaffold_group_balanced,2,ridge_a1,linear,428,214,-2.7240664274740647,0.0052191999857313,,,,2.7240664274740647,1.9447813724914444,0.3762808563056691,0.7210042642977138
freesolv,regression,2,seeded_scaffold_group_balanced,3,ridge_a10,linear,428,214,-2.5753276563567957,0.0041666999459266,,,,2.5753276563567957,1.7640878425691728,0.4425336341260648,0.7136744758585563
freesolv,regression,2,seeded_scaffold_group_balanced,4,elasticnet_a0.001,linear,428,214,-2.889294598635416,0.0298797999857924,,,,2.889294598635416,2.092544476072365,0.2983228440348424,0.7067463196626401
freesolv,regression,2,seeded_scaffold_group_balanced,5,rf_60_sqrt,bagging,428,214,-2.535746684853314,0.0819192999624647,,,,2.535746684853314,1.7508942624116108,0.4595376825798987,0.7363917996169044
freesolv,regression,2,seeded_scaffold_group_balanced,6,rf_90_d12,bagging,428,214,-2.825010926953013,0.0906192999682389,,,,2.825010926953013,2.007702555319137,0.3291986154965852,0.6486363458333688
freesolv,regression,2,seeded_scaffold_group_balanced,7,rf_90_leaf2,bagging,428,214,-2.749956487941585,0.0933723000343889,,,,2.749956487941585,1.910895517724717,0.3643686182941693,0.6554892085704819
freesolv,regression,2,seeded_scaffold_group_balanced,8,rf_120_d20_leaf2,bagging,428,214,-2.7459730378776177,0.133870699966792,,,,2.7459730378776177,1.9182364317488532,0.3662087725005265,0.6605597266548702
freesolv,regression,2,seeded_scaffold_group_balanced,9,et_60_sqrt,bagging,428,214,-2.4860717481648305,0.0592916999594308,,,,2.4860717481648305,1.767102154724819,0.4805054415229094,0.7253603823017739
freesolv,regression,2,seeded_scaffold_group_balanced,10,et_90_d12,bagging,428,214,-2.746377523762247,0.0880093000014312,,,,2.746377523762247,1.959806661885497,0.3660220419806975,0.6674252380291221
freesolv,regression,2,seeded_scaffold_group_balanced,11,et_90_leaf2,bagging,428,214,-2.6755241535361898,0.0831384999910369,,,,2.6755241535361898,1.867937792668125,0.3983118778004746,0.6872510649333188
freesolv,regression,2,seeded_scaffold_group_balanced,12,et_120_d20_leaf2,bagging,428,214,-2.696919356097932,0.0869842999964021,,,,2.696919356097932,1.8667398133441293,0.3886504359000796,0.6776439205337776
freesolv,regression,2,seeded_scaffold_group_balanced,13,histgb_lr0.05,boosting,428,214,-2.90669282173881,0.9340089000179432,,,,2.90669282173881,2.0458297175950992,0.2898469402876754,0.6302070849226244
freesolv,regression,2,seeded_scaffold_group_balanced,14,histgb_lr0.1,boosting,428,214,-2.8242038056349816,0.6853836000082083,,,,2.8242038056349816,1.943894548669572,0.3295818641058938,0.6630771420795871
freesolv,regression,2,seeded_scaffold_group_balanced,15,gb_lr0.05_d2,boosting,428,214,-3.005910415195326,0.1724262000061571,,,,3.005910415195326,2.207892785027685,0.2405385173922477,0.6138019660385939
freesolv,regression,2,seeded_scaffold_group_balanced,16,gb_lr0.1_d3,boosting,428,214,-3.0117878276891266,0.2266712000127881,,,,3.0117878276891266,2.1370184185178496,0.2375656860952829,0.6752777180363289
freesolv,regression,2,seeded_scaffold_group_balanced,17,lgbm_60_l15,boosting,428,214,-2.9677411045593303,0.0220808999729342,,,,2.9677411045593303,2.0904947890046857,0.2597034760442175,0.6143263988710489
freesolv,regression,2,seeded_scaffold_group_balanced,18,lgbm_90_l31,boosting,428,214,-2.9160538858877105,0.0381928000133484,,,,2.9160538858877105,2.0575265060251917,0.2852654496207498,0.6238840539785838
freesolv,regression,2,seeded_scaffold_group_balanced,19,lgbm_60_l63,boosting,428,214,-2.909456396286747,0.0214179999893531,,,,2.909456396286747,2.047478161190813,0.2884959245415708,0.631980618505222
freesolv,regression,2,seeded_scaffold_group_balanced,20,lgbm_100_leaf10,boosting,428,214,-2.491645596163352,0.074551900033839,,,,2.491645596163352,1.7512155400039833,0.4781733851771973,0.720983426801926
freesolv,regression,2,seeded_scaffold_group_balanced,21,lgbm_100_leaf30,boosting,428,214,-2.805600439224116,0.0445579999941401,,,,2.805600439224116,1.985247172139988,0.338385022588439,0.6336970434265767
freesolv,regression,2,seeded_scaffold_group_balanced,22,lgbm_80_ff0.7,boosting,428,214,-2.8959742062295217,0.0275677000172436,,,,2.8959742062295217,2.0340351076863,0.2950747531045926,0.6371045137171212
freesolv,regression,2,seeded_scaffold_group_balanced,23,lgbm_80_bag0.8,boosting,428,214,-2.73421738545642,0.0264665000140666,,,,2.73421738545642,1.980755384488727,0.3716237427212215,0.6383923022962327
freesolv,regression,2,seeded_scaffold_group_balanced,24,lgbm_120_l15,boosting,428,214,-2.9052327566786915,0.0425209000241011,,,,2.9052327566786915,2.039939908690977,0.2905601971177883,0.630296700003247
freesolv,regression,2,seeded_scaffold_group_balanced,25,xgb_60_d3,boosting,428,214,-2.885276787429922,0.0390459999907761,,,,2.885276787429922,2.0982330107688902,0.3002729713548202,0.6534150091963506
freesolv,regression,2,seeded_scaffold_group_balanced,26,xgb_80_d5,boosting,428,214,-2.798592466433822,0.0723215999896638,,,,2.798592466433822,1.9649562695135023,0.3416861263031014,0.6902417604103062
freesolv,regression,2,seeded_scaffold_group_balanced,27,xgb_100_d3,boosting,428,214,-2.853951795530056,0.0676588999922387,,,,2.853951795530056,2.073170597700872,0.3153841442966674,0.6600195615486614
freesolv,regression,2,seeded_scaffold_group_balanced,28,xgb_60_d6,boosting,428,214,-2.632550661301447,0.0587924999999813,,,,2.632550661301447,1.8463422419179545,0.4174849350810294,0.7271460189969665
freesolv,regression,2,seeded_scaffold_group_balanced,29,cat_60_d4,boosting,428,214,-2.965530772360361,0.1067928000120446,,,,2.965530772360361,2.177108691863328,0.2608057904570178,0.572820170432518
freesolv,regression,2,seeded_scaffold_group_balanced,30,cat_80_d6,boosting,428,214,-2.7790924834972754,0.17398800002411,,,,2.7790924834972754,1.9905178251151645,0.3508281406307916,0.6245707773216003
