dataset,task_type,outer_fold,inner_fold,outer_split_type,inner_split_type,candidate_order,candidate,family,inner_utility,inner_roc_auc,inner_pr_auc,inner_brier,minority_label,minority_threshold,minority_recall,majority_recall,balanced_recall,minority_constraint_feasible,minority_recall_target,fit_seconds
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.8228430535062514,0.8228430535062514,0.802154892333037,0.17994194695274474,1.0,0.33625107833741114,0.8037974683544303,0.7423312883435582,0.7730643783489943,1.0,0.8,0.009775799990165979
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,2,logreg_l2_c1,linear,0.827818586158097,0.827818586158097,0.7541516563420474,0.1732530324561009,0.0,0.41187220166354266,0.8133971291866029,0.7605633802816901,0.7869802547341465,1.0,0.8,0.011105699988547713
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8064841156946421,0.8064841156946421,0.7793030574981321,0.2116130559242248,1.0,0.6196452671960064,0.8018018018018018,0.7157894736842105,0.7587956377430062,1.0,0.8,0.015191600017715245
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.7912363128057778,0.7912363128057778,0.7786710971285552,0.2265634705496014,1.0,0.1439382562004794,0.8037974683544303,0.6441717791411044,0.7239846237477674,1.0,0.8,0.017501900030765682
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,3,logreg_l2_c10,linear,0.8014691016914888,0.8014691016914888,0.7279339638641373,0.21728831295642165,0.0,0.6075132397227497,0.8086124401913876,0.6338028169014085,0.721207628546398,1.0,0.8,0.017369800014421344
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.803805120910384,0.803805120910384,0.7818729739041015,0.18212754581153914,1.0,0.4973856839610158,0.8153153153153153,0.7105263157894737,0.7629208155523945,1.0,0.8,0.023556999978609383
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8074085578939194,0.8074085578939194,0.7560746502222133,0.18583668408929138,1.0,0.3121411139063636,0.810126582278481,0.6687116564417178,0.7394191193600994,1.0,0.8,0.04684219998307526
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,4,logreg_l1_c1,linear,0.8184513781252106,0.8184513781252106,0.7190445892493144,0.17185927252688327,0.0,0.5133013949200342,0.8133971291866029,0.7394366197183099,0.7764168744524564,1.0,0.8,0.06864700000733137
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8299668089141774,0.8299668089141774,0.8182245310978552,0.1700232346918035,1.0,0.4279296891914127,0.8063063063063063,0.7421052631578947,0.7742057847321004,1.0,0.8,0.14318699995055795
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.8669915352954881,0.8669915352954881,0.8487667073063866,0.1475273461597376,1.0,0.46443322600305265,0.8164556962025317,0.8098159509202454,0.8131358235613886,1.0,0.8,0.15234630001941696
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,5,rf_60_sqrt,bagging,0.872380214300155,0.872380214300155,0.8204620573604791,0.14170415738010744,0.0,0.4166666666666667,0.8038277511961722,0.8309859154929577,0.817406833344565,1.0,0.8,0.14229200000409037
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8330844001896633,0.8330844001896633,0.8309444703087747,0.16756391145000038,1.0,0.4413855289749698,0.8018018018018018,0.736842105263158,0.7693219535324799,1.0,0.8,0.2091870000003837
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8606624213714374,0.8606624213714374,0.8485783415301218,0.15472359793087898,1.0,0.47806935834287334,0.8037974683544303,0.8282208588957055,0.8160091636250679,1.0,0.8,0.20573639997746795
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,6,rf_90_d12,bagging,0.8832131545252376,0.8832131545252376,0.8230306281255917,0.1444594238037764,0.0,0.40590440867775496,0.8181818181818181,0.8450704225352113,0.8316261203585147,1.0,0.8,0.20406189997447655
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8278923660502608,0.8278923660502608,0.8320694271277771,0.16876765290246984,1.0,0.42765479343776847,0.8018018018018018,0.7052631578947368,0.7535324798482693,1.0,0.8,0.20427019998896867
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8647782868680594,0.8647782868680594,0.8510747312603606,0.15155375310541064,1.0,0.4646042811850563,0.8164556962025317,0.8159509202453987,0.8162033082239653,1.0,0.8,0.2033917999942787
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,7,rf_90_leaf2,bagging,0.8813599299144148,0.8813599299144148,0.8199777581950359,0.14283666528540026,0.0,0.3976050900025372,0.8133971291866029,0.8802816901408451,0.846839409663724,1.0,0.8,0.19946719997096807
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.8251896633475582,0.8251896633475582,0.8269912575217748,0.17097751170805536,1.0,0.4273890247692709,0.8063063063063063,0.7052631578947368,0.7557847321005216,1.0,0.8,0.24327570002060384
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.863885221713132,0.863885221713132,0.849052113511048,0.1518391559265983,1.0,0.4414809325584592,0.8037974683544303,0.8098159509202454,0.8068067096373379,1.0,0.8,0.2662109999801032
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,8,rf_120_d20_leaf2,bagging,0.881528404879035,0.881528404879035,0.8219209353520167,0.14246462380860478,0.0,0.3778601995859187,0.8038277511961722,0.8873239436619719,0.845575847429072,1.0,0.8,0.256946399982553
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8369132290184921,0.8369132290184921,0.8282453620304553,0.16354812626478188,1.0,0.4666666666666667,0.8018018018018018,0.7526315789473684,0.7772166903745852,1.0,0.8,0.08359560003736988
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.870738526054205,0.870738526054205,0.8393928173582449,0.14447734279912508,1.0,0.4666666666666667,0.810126582278481,0.8098159509202454,0.8099712665993632,1.0,0.8,0.0746118999668397
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,9,et_60_sqrt,bagging,0.8670227104252309,0.8670227104252309,0.8127169059392819,0.14145947727294636,0.0,0.36666666666666664,0.8086124401913876,0.8169014084507042,0.812756924321046,1.0,0.8,0.07421379996230826
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8395803698435278,0.8395803698435278,0.8412232400939781,0.16316414079811975,1.0,0.4297503494983265,0.8198198198198198,0.7315789473684211,0.7756993835941204,1.0,0.8,0.09496369998669252
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8568183583132718,0.8568183583132718,0.8425892068102789,0.15407739854434127,1.0,0.4605769808819836,0.8037974683544303,0.803680981595092,0.8037392249747612,1.0,0.8,0.08967790001770481
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,10,et_90_d12,bagging,0.8736269290383449,0.8736269290383449,0.8281971473955552,0.14486327018188444,0.0,0.3647332668044155,0.8038277511961722,0.8169014084507042,0.8103645798234382,1.0,0.8,0.09204179997323081
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8393432906590801,0.8393432906590801,0.8455764980188245,0.16181147132394555,1.0,0.43947219455741315,0.8153153153153153,0.7315789473684211,0.7734471313418683,1.0,0.8,0.08998109999811277
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8638463927933524,0.8638463927933524,0.8434194859370879,0.14906402385915019,1.0,0.48060936436189106,0.810126582278481,0.8282208588957055,0.8191737205870933,1.0,0.8,0.09222529997350648
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,11,et_90_leaf2,bagging,0.8771143608059843,0.8771143608059843,0.8277617314367315,0.13885046308937116,0.0,0.3746757725653519,0.8229665071770335,0.8380281690140845,0.8304973380955589,1.0,0.8,0.08804359997157007
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8396989094357515,0.8396989094357515,0.8461283662909059,0.16257671477095428,1.0,0.44781222346830185,0.8018018018018018,0.7473684210526316,0.7745851114272166,1.0,0.8,0.12005650001810864
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.859342238098936,0.859342238098936,0.8443634994839667,0.1500465474635246,1.0,0.4640651217025485,0.8164556962025317,0.8159509202453987,0.8162033082239653,1.0,0.8,0.12008430005516857
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,12,et_120_d20_leaf2,bagging,0.8846620392209718,0.8846620392209718,0.8353799834846516,0.13608058040431092,0.0,0.3655410135975299,0.8086124401913876,0.8380281690140845,0.823320304602736,1.0,0.8,0.12582220003241673
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8146870554765291,0.8146870554765291,0.8280505237323168,0.18301024151111436,1.0,0.3808550018707694,0.8108108108108109,0.7105263157894737,0.7606685633001422,1.0,0.8,1.0892512000282295
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8426846315135513,0.8426846315135513,0.8275550391486296,0.1610507485368284,1.0,0.37160709807901515,0.8037974683544303,0.7791411042944785,0.7914692863244543,1.0,0.8,1.3605187999783084
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,13,histgb_lr0.05,boosting,0.8697014623626929,0.8697014623626929,0.7936244195329776,0.13940475957862264,0.0,0.4192040706122442,0.8086124401913876,0.8028169014084507,0.8057146707999192,1.0,0.8,1.1107533000176772
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8193338074917023,0.8193338074917023,0.8323459718121865,0.1850112709178609,1.0,0.3107042211747039,0.8153153153153153,0.7,0.7576576576576577,1.0,0.8,0.8520577999879606
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8410926458025937,0.8410926458025937,0.8267013764329176,0.16073015584239922,1.0,0.3457391313646174,0.810126582278481,0.7852760736196319,0.7977013279490565,1.0,0.8,0.8542141999932937
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,14,histgb_lr0.1,boosting,0.8700215647954713,0.8700215647954713,0.7777426075414475,0.139559318161534,0.0,0.3655776127699536,0.8086124401913876,0.852112676056338,0.8303625581238627,1.0,0.8,0.9380174999823794
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.8017069701280227,0.8017069701280227,0.8243483100839339,0.19109284479270952,1.0,0.3744150515969872,0.8108108108108109,0.6052631578947368,0.7080369843527738,1.0,0.8,0.32627059996593744
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.7997980896171468,0.7997980896171468,0.7913632069014576,0.18996150132500417,1.0,0.4020471513255211,0.8291139240506329,0.6257668711656441,0.7274403976081385,1.0,0.8,0.34686049999436364
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,15,gb_lr0.05_d2,boosting,0.838365118943325,0.838365118943325,0.7579172865083639,0.18246585089999676,0.0,0.48404414631299364,0.8086124401913876,0.7464788732394366,0.7775456567154121,1.0,0.8,0.32994899997720495
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8250474158368896,0.8250474158368896,0.8347710495046362,0.17284471710671256,1.0,0.40671556864368874,0.8108108108108109,0.6947368421052631,0.752773826458037,1.0,0.8,0.4832672000047751
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8356565970334705,0.8356565970334705,0.8141493002180503,0.1666126509325837,1.0,0.42385870538771825,0.8037974683544303,0.7852760736196319,0.7945367709870311,1.0,0.8,0.62569459999213
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,16,gb_lr0.1_d3,boosting,0.8592560145562371,0.8592560145562371,0.7892075788793864,0.1519158135029986,0.0,0.44389295168495163,0.8038277511961722,0.795774647887324,0.7998011995417481,1.0,0.8,0.6362855000188574
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.821787577050735,0.821787577050735,0.8325675301437021,0.17393802236576714,1.0,0.3963366315794351,0.8153153153153153,0.7157894736842105,0.7655523944997629,1.0,0.8,0.061373099975753576
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8346664595790946,0.8346664595790946,0.815560467418588,0.1636235340407337,1.0,0.40916241735067505,0.8037974683544303,0.7852760736196319,0.7945367709870311,1.0,0.8,0.05771859997184947
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,17,lgbm_60_l15,boosting,0.8730541141586361,0.8730541141586361,0.7957195625004443,0.14311251649466689,0.0,0.40892884088463766,0.8086124401913876,0.8591549295774648,0.8338836848844262,1.0,0.8,0.057534099963959306
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8188596491228071,0.8188596491228071,0.8276275041529854,0.18126544590203753,1.0,0.37744964308729684,0.8108108108108109,0.736842105263158,0.7738264580369845,1.0,0.8,0.1236283999751322
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.849499106934845,0.849499106934845,0.8293147738978797,0.1560975782178316,1.0,0.4125646767743433,0.8037974683544303,0.803680981595092,0.8037392249747612,1.0,0.8,0.1528624999918975
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,18,lgbm_90_l31,boosting,0.8747894062942246,0.8747894062942246,0.8070666067590093,0.13559231432844293,0.0,0.39469944475319085,0.8133971291866029,0.852112676056338,0.8327549026214704,1.0,0.8,0.14610549999633804
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8282954006638217,0.8282954006638217,0.8366829857512361,0.1766328488265522,1.0,0.37109329257419704,0.8063063063063063,0.7210526315789474,0.7636794689426268,1.0,0.8,0.07833169994410127
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8495961792342936,0.8495961792342936,0.8348916741762614,0.15445106245781545,1.0,0.40625668553234057,0.8164556962025317,0.803680981595092,0.8100683388988119,1.0,0.8,0.07021789997816086
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,19,lgbm_60_l63,boosting,0.8768448008625919,0.8768448008625919,0.8010227644180974,0.13516842620520128,0.0,0.3455653488289814,0.8086124401913876,0.852112676056338,0.8303625581238627,1.0,0.8,0.05387300002621487
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8222024656235183,0.8222024656235183,0.8330926324565306,0.1847736984394976,1.0,0.3769551836137676,0.8018018018018018,0.7315789473684211,0.7666903745851115,1.0,0.8,0.0952757999766618
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.848664285159587,0.848664285159587,0.8342027685555361,0.15578696676201625,1.0,0.4558333435047758,0.8164556962025317,0.8098159509202454,0.8131358235613886,1.0,0.8,0.08968159998767078
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,20,lgbm_100_leaf10,boosting,0.8689264775254397,0.8689264775254397,0.8079626282824178,0.14277021249345248,0.0,0.3563260030373747,0.8181818181818181,0.8450704225352113,0.8316261203585147,1.0,0.8,0.09058449999429286
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8049193930772879,0.8049193930772879,0.8175251443447233,0.19140876417217764,1.0,0.35321934530138394,0.8063063063063063,0.7052631578947368,0.7557847321005216,1.0,0.8,0.049406199948862195
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.8442766172245088,0.8442766172245088,0.8229523671890074,0.15715318253221278,1.0,0.4472453448741006,0.8164556962025317,0.7975460122699387,0.8070008542362352,1.0,0.8,0.05474059999687597
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,21,lgbm_100_leaf30,boosting,0.869819394837927,0.869819394837927,0.7927513610143038,0.13909394305046527,0.0,0.3415858922346516,0.8038277511961722,0.8661971830985915,0.8350124671473819,1.0,0.8,0.06096339999930933
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8190967283072547,0.8190967283072547,0.8276297451145804,0.185822051600118,1.0,0.33711424652278427,0.8108108108108109,0.7210526315789474,0.7659317211948791,1.0,0.8,0.06447929999558255
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.848586627320028,0.848586627320028,0.8307482204839316,0.15754959816204642,1.0,0.4327088012035231,0.810126582278481,0.8098159509202454,0.8099712665993632,1.0,0.8,0.06702529999893159
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,22,lgbm_80_ff0.7,boosting,0.8729698766763259,0.8729698766763259,0.8140734528547077,0.13753332256067105,0.0,0.35036767609949315,0.8038277511961722,0.8309859154929577,0.817406833344565,1.0,0.8,0.09161459997994825
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8259483167377905,0.8259483167377905,0.8328310865855767,0.1812171606522821,1.0,0.357430839427725,0.8108108108108109,0.7263157894736842,0.7685633001422476,1.0,0.8,0.09099799999967217
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8564688980352566,0.8564688980352566,0.8310016503362574,0.1531264930349398,1.0,0.4297555312123672,0.8227848101265823,0.8098159509202454,0.8163003805234139,1.0,0.8,0.11729260004358366
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,23,lgbm_80_bag0.8,boosting,0.8736100815418828,0.8736100815418828,0.7994980957922327,0.13429542459624733,0.0,0.3373511690692104,0.8038277511961722,0.8732394366197183,0.8385335939079452,1.0,0.8,0.09794840001268312
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8253793266951162,0.8253793266951162,0.832731480770289,0.1749225322417916,1.0,0.4074570408556584,0.8108108108108109,0.736842105263158,0.7738264580369845,1.0,0.8,0.09829069999977946
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8405490409256815,0.8405490409256815,0.822324505570663,0.16113880154242388,1.0,0.3815961764095444,0.810126582278481,0.7730061349693251,0.791566358623903,1.0,0.8,0.09854199999244884
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,24,lgbm_120_l15,boosting,0.8669721679358448,0.8669721679358448,0.7930907990410504,0.1396313713086625,0.0,0.3980199260170878,0.8086124401913876,0.8169014084507042,0.812756924321046,1.0,0.8,0.08366509998450056
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8085585585585586,0.8085585585585586,0.8250749888222257,0.18106613281811418,1.0,0.3929327726364136,0.8063063063063063,0.6842105263157895,0.7452584163110478,1.0,0.8,0.05793219996849075
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8226489089073543,0.8226489089073543,0.805596501362025,0.1757484620746544,1.0,0.37113937735557556,0.8037974683544303,0.7177914110429449,0.7607944396986877,1.0,0.8,0.06131640000967309
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,25,xgb_60_d3,boosting,0.8670227104252309,0.8670227104252309,0.7934865393599688,0.15568061821139462,0.0,0.4595615565776825,0.8038277511961722,0.8028169014084507,0.8033223263023115,1.0,0.8,0.06238709995523095
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8222972972972973,0.8222972972972973,0.8337873157110922,0.1738514679997652,1.0,0.3924771249294281,0.8063063063063063,0.7,0.7531531531531531,1.0,0.8,0.0939479999942705
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8436359400481479,0.8436359400481479,0.8212109327944674,0.1607365451555768,1.0,0.4137570559978485,0.810126582278481,0.8159509202453987,0.8130387512619399,1.0,0.8,0.08318720001261681
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,26,xgb_80_d5,boosting,0.8732225891232563,0.8732225891232563,0.8006633519660202,0.14201150760490802,0.0,0.44072625041007996,0.8086124401913876,0.8380281690140845,0.823320304602736,1.0,0.8,0.0770205999724567
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8035206258890469,0.8035206258890469,0.8239817009847576,0.18418097967484717,1.0,0.38070812821388245,0.8018018018018018,0.6894736842105262,0.745637743006164,1.0,0.8,0.07114090002141893
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8257746369496001,0.8257746369496001,0.806456309122723,0.17366102465770636,1.0,0.4004385471343994,0.8037974683544303,0.7423312883435582,0.7730643783489943,1.0,0.8,0.07725790003314614
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,27,xgb_100_d3,boosting,0.8633499561965092,0.8633499561965092,0.7845552188367018,0.15709421299069148,0.0,0.4387446939945221,0.8038277511961722,0.7816901408450704,0.7927589460206212,1.0,0.8,0.07822189998114482
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8386201991465149,0.8386201991465149,0.8485770778334305,0.16551718931835666,1.0,0.4245472848415375,0.8063063063063063,0.7315789473684211,0.7689426268373637,1.0,0.8,0.07114910002565011
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.8484507261008,0.8484507261008,0.8251308040751942,0.15792387945682104,1.0,0.45630595088005066,0.8037974683544303,0.8220858895705522,0.8129416789624913,1.0,0.8,0.07271450001280755
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,28,xgb_60_d6,boosting,0.87682795336613,0.87682795336613,0.8027749900655335,0.1378438452154712,0.0,0.43641597032546997,0.8373205741626795,0.8591549295774648,0.8482377518700721,1.0,0.8,0.07055449998006225
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8228544333807493,0.8228544333807493,0.8330220859031486,0.17398094140188336,1.0,0.4119897529936628,0.8108108108108109,0.7052631578947368,0.7580369843527739,1.0,0.8,0.22588470001937822
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8070979265356837,0.8070979265356837,0.7969151319160952,0.1801580419159043,1.0,0.3877874266663167,0.8037974683544303,0.7239263803680982,0.7638619243612643,1.0,0.8,0.23306890000822023
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,29,cat_60_d4,boosting,0.8557011928027495,0.8557011928027495,0.7874141218725431,0.1634888129603354,0.0,0.45431305208487177,0.8038277511961722,0.8028169014084507,0.8033223263023115,1.0,0.8,0.2370426999987103
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8151375059269796,0.8151375059269796,0.8212755421193114,0.18149783918056134,1.0,0.3767738035574483,0.8063063063063063,0.7052631578947368,0.7557847321005216,1.0,0.8,0.6692442999919876
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8377921876213403,0.8377921876213403,0.8186578609912121,0.1711776485153371,1.0,0.41191581821665835,0.8037974683544303,0.7607361963190185,0.7822668323367243,1.0,0.8,0.690125800028909
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,30,cat_80_d6,boosting,0.8411954983489454,0.8411954983489454,0.7689517830114598,0.16126542542465885,0.0,0.46821071782574575,0.8038277511961722,0.7605633802816901,0.7821955657389312,1.0,0.8,0.7108589999843389
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8253911806543386,0.8253911806543386,0.8386194911605483,0.1737278360842426,1.0,0.41776540959400393,0.8018018018018018,0.7052631578947368,0.7535324798482693,1.0,0.8,0.32736730005126446
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.816280966063524,0.816280966063524,0.809363735024004,0.1787337154782004,1.0,0.37356525538650076,0.8037974683544303,0.7361963190184049,0.7699968936864177,1.0,0.8,0.35352780000539497
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,31,cat_100_d4,boosting,0.8500067389985848,0.8500067389985848,0.7816193748812746,0.16495689191275661,0.0,0.45962814906267374,0.8086124401913876,0.7535211267605634,0.7810667834759755,1.0,0.8,0.43041339999763295
bace,classification,3,1,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.838655761024182,0.838655761024182,0.8520813337926666,0.16542456826138516,1.0,0.40786132594496555,0.8018018018018018,0.7315789473684211,0.7666903745851115,1.0,0.8,1.8797935000038706
bace,classification,3,2,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8415585928399473,0.8415585928399473,0.8232100640185347,0.1640839002522496,1.0,0.3960832294566497,0.8037974683544303,0.7852760736196319,0.7945367709870311,1.0,0.8,1.8801671999972314
bace,classification,3,3,stratified_scaffold_group,stratified_scaffold_group,32,cat_60_d8,boosting,0.8629624637778828,0.8629624637778828,0.7785248830874518,0.14983845110862276,0.0,0.4181939757696158,0.8086124401913876,0.8098591549295775,0.8092357975604825,1.0,0.8,1.9744218999985605
